时间, 温度
2025-03-03 09:28:18, 50.28
2025-03-03 09:28:18, 51.52
2025-03-03 09:28:18, 51.52
2025-03-03 09:28:18, 50.77
2025-03-03 09:28:18, 50.77
2025-03-03 09:28:18, 51.25
2025-03-03 09:28:18, 51.25
2025-03-03 09:28:18, 51.2
2025-03-03 09:28:18, 51.2
2025-03-03 09:28:18, 51.26
2025-03-03 09:28:18, 51.26
2025-03-03 09:28:18, 51.41
2025-03-03 09:28:18, 51.41
2025-03-03 09:28:18, 51.41
2025-03-03 09:28:18, 50.85
2025-03-03 09:28:18, 50.85
2025-03-03 09:28:18, 51.0
2025-03-03 09:28:18, 51.0
2025-03-03 09:28:18, 50.85
2025-03-03 09:28:18, 50.85
2025-03-03 09:28:18, 51.36
2025-03-03 09:28:18, 51.36
2025-03-03 09:28:18, 51.65
2025-03-03 09:28:18, 51.65
2025-03-03 09:28:18, 51.48
2025-03-03 09:28:18, 51.48
2025-03-03 09:28:18, 50.99
2025-03-03 09:28:18, 50.99
2025-03-03 09:28:18, 50.99
2025-03-03 09:28:18, 51.24
2025-03-03 09:28:18, 51.24
2025-03-03 09:28:18, 51.29
2025-03-03 09:28:18, 51.29
2025-03-03 09:28:19, 50.94
2025-03-03 09:28:19, 50.94
2025-03-03 09:28:19, 51.13
2025-03-03 09:28:19, 51.13
2025-03-03 09:28:19, 50.97
2025-03-03 09:28:19, 50.97
2025-03-03 09:28:19, 50.31
2025-03-03 09:28:19, 50.31
2025-03-03 09:28:19, 50.77
2025-03-03 09:28:19, 50.77
2025-03-03 09:28:19, 50.54
2025-03-03 09:28:19, 50.54
2025-03-03 09:28:19, 50.54
2025-03-03 09:28:19, 50.96
2025-03-03 09:28:19, 50.96
2025-03-03 09:28:19, 50.65
2025-03-03 09:28:19, 50.65
2025-03-03 09:28:19, 50.97
2025-03-03 09:28:19, 50.97
2025-03-03 09:28:19, 50.69
2025-03-03 09:28:19, 50.69
2025-03-03 09:28:19, 50.47
2025-03-03 09:28:19, 50.47
2025-03-03 09:28:19, 50.71
2025-03-03 09:28:19, 50.71
2025-03-03 09:28:19, 50.7
2025-03-03 09:28:19, 50.7
2025-03-03 09:28:19, 50.7
2025-03-03 09:28:19, 49.96
2025-03-03 09:28:19, 49.96
2025-03-03 09:28:19, 50.73
2025-03-03 09:28:19, 50.73
2025-03-03 09:28:19, 50.46
2025-03-03 09:28:19, 50.46
2025-03-03 09:28:19, 50.21
2025-03-03 09:28:19, 50.21
2025-03-03 09:28:20, 49.97
2025-03-03 09:28:20, 49.97
2025-03-03 09:28:20, 49.34
2025-03-03 09:28:20, 49.34
2025-03-03 09:28:20, 49.43
2025-03-03 09:28:20, 49.43
2025-03-03 09:28:20, 49.43
2025-03-03 09:28:20, 49.9
2025-03-03 09:28:20, 49.9
2025-03-03 09:28:20, 49.41
2025-03-03 09:28:20, 49.41
2025-03-03 09:28:20, 48.99
2025-03-03 09:28:20, 48.99
2025-03-03 09:28:20, 49.68
2025-03-03 09:28:20, 49.68
2025-03-03 09:28:20, 49.01
2025-03-03 09:28:20, 49.01
2025-03-03 09:28:20, 48.88
2025-03-03 09:28:20, 48.88
2025-03-03 09:28:20, 49.48
2025-03-03 09:28:20, 49.48
2025-03-03 09:28:20, 49.48
2025-03-03 09:28:20, 48.68
2025-03-03 09:28:20, 48.68
2025-03-03 09:28:20, 48.71
2025-03-03 09:28:20, 48.71
2025-03-03 09:28:20, 48.98
2025-03-03 09:28:20, 48.98
2025-03-03 09:28:20, 49.69
2025-03-03 09:28:20, 49.69
2025-03-03 09:28:20, 49.65
2025-03-03 09:28:20, 49.65
2025-03-03 09:28:20, 49.1
2025-03-03 09:28:20, 49.1
2025-03-03 09:28:20, 49.05
2025-03-03 09:28:20, 49.05
2025-03-03 09:28:20, 49.5
2025-03-03 09:28:20, 49.5
2025-03-03 09:28:21, 49.5
2025-03-03 09:28:21, 49.26
2025-03-03 09:28:21, 49.26
2025-03-03 09:28:21, 48.98
2025-03-03 09:28:21, 48.98
2025-03-03 09:28:21, 49.1
2025-03-03 09:28:21, 49.1
2025-03-03 09:28:21, 48.93
2025-03-03 09:28:21, 48.93
2025-03-03 09:28:21, 49.37
2025-03-03 09:28:21, 49.37
2025-03-03 09:28:21, 48.93
2025-03-03 09:28:21, 48.93
2025-03-03 09:28:21, 49.03
2025-03-03 09:28:21, 49.03
2025-03-03 09:28:21, 49.17
2025-03-03 09:28:21, 49.17
2025-03-03 09:28:21, 49.17
2025-03-03 09:28:21, 49.17
2025-03-03 09:28:21, 49.26
2025-03-03 09:28:21, 49.26
2025-03-03 09:28:21, 49.26
2025-03-03 09:28:21, 49.5
2025-03-03 09:28:21, 49.5
2025-03-03 09:28:21, 49.12
2025-03-03 09:28:21, 49.12
2025-03-03 09:28:21, 49.27
2025-03-03 09:28:21, 49.27
2025-03-03 09:28:21, 49.47
2025-03-03 09:28:21, 49.47
2025-03-03 09:28:21, 49.74
2025-03-03 09:28:21, 49.74
2025-03-03 09:28:21, 49.03
2025-03-03 09:28:21, 49.03
2025-03-03 09:28:21, 49.56
2025-03-03 09:28:21, 49.56
2025-03-03 09:28:22, 49.56
2025-03-03 09:28:22, 49.4
2025-03-03 09:28:22, 49.4
2025-03-03 09:28:22, 49.35
2025-03-03 09:28:22, 49.35
2025-03-03 09:28:22, 49.54
2025-03-03 09:28:22, 49.54
2025-03-03 09:28:22, 49.68
2025-03-03 09:28:22, 49.68
2025-03-03 09:28:22, 50.13
2025-03-03 09:28:22, 50.13
2025-03-03 09:28:22, 49.39
2025-03-03 09:28:22, 49.39
2025-03-03 09:28:22, 49.26
2025-03-03 09:28:22, 49.26
2025-03-03 09:28:22, 49.24
2025-03-03 09:28:22, 49.24
2025-03-03 09:28:22, 49.24
2025-03-03 09:28:22, 49.8
2025-03-03 09:28:22, 49.8
2025-03-03 09:28:22, 49.09
2025-03-03 09:28:22, 49.09
2025-03-03 09:28:22, 49.76
2025-03-03 09:28:22, 49.76
2025-03-03 09:28:22, 50.1
2025-03-03 09:28:22, 50.1
2025-03-03 09:28:22, 49.3
2025-03-03 09:28:22, 49.3
2025-03-03 09:28:22, 49.99
2025-03-03 09:28:22, 49.99
2025-03-03 09:28:22, 49.92
2025-03-03 09:28:22, 49.92
2025-03-03 09:28:22, 49.9
2025-03-03 09:28:22, 49.9
2025-03-03 09:28:22, 49.9
2025-03-03 09:28:22, 49.62
2025-03-03 09:28:23, 49.62
2025-03-03 09:28:23, 49.24
2025-03-03 09:28:23, 49.24
2025-03-03 09:28:23, 49.63
2025-03-03 09:28:23, 49.63
2025-03-03 09:28:23, 49.22
2025-03-03 09:28:23, 49.22
2025-03-03 09:28:23, 49.84
2025-03-03 09:28:23, 49.84
2025-03-03 09:28:23, 49.24
2025-03-03 09:28:23, 49.24
2025-03-03 09:28:23, 49.62
2025-03-03 09:28:23, 49.62
2025-03-03 09:28:23, 49.62
2025-03-03 09:28:23, 49.56
2025-03-03 09:28:23, 49.56
2025-03-03 09:28:23, 49.25
2025-03-03 09:28:23, 49.25
2025-03-03 09:28:23, 49.44
2025-03-03 09:28:23, 49.44
2025-03-03 09:28:23, 50.19
2025-03-03 09:28:23, 50.19
2025-03-03 09:28:23, 49.42
2025-03-03 09:28:23, 49.42
2025-03-03 09:28:23, 49.26
2025-03-03 09:28:23, 49.26
2025-03-03 09:28:23, 49.51
2025-03-03 09:28:23, 49.51
2025-03-03 09:28:23, 49.35
2025-03-03 09:28:23, 49.35
2025-03-03 09:28:23, 50.06
2025-03-03 09:28:23, 50.06
2025-03-03 09:28:23, 50.16
2025-03-03 09:28:23, 50.16
2025-03-03 09:28:23, 49.46
2025-03-03 09:28:23, 49.46
2025-03-03 09:28:24, 49.46
2025-03-03 09:28:24, 50.23
2025-03-03 09:28:24, 50.23
2025-03-03 09:28:24, 49.76
2025-03-03 09:28:24, 49.76
2025-03-03 09:28:24, 49.49
2025-03-03 09:28:24, 49.49
2025-03-03 09:28:24, 50.39
2025-03-03 09:28:24, 50.39
2025-03-03 09:28:24, 49.57
2025-03-03 09:28:24, 49.57
2025-03-03 09:28:24, 49.55
2025-03-03 09:28:24, 49.55
2025-03-03 09:28:24, 49.41
2025-03-03 09:28:24, 49.41
2025-03-03 09:28:24, 49.59
2025-03-03 09:28:24, 49.59
2025-03-03 09:28:24, 50.12
2025-03-03 09:28:24, 50.12
2025-03-03 09:28:24, 49.53
2025-03-03 09:28:24, 49.53
2025-03-03 09:28:24, 49.53
2025-03-03 09:28:24, 49.61
2025-03-03 09:28:24, 49.61
2025-03-03 09:28:24, 49.72
2025-03-03 09:28:24, 49.72
2025-03-03 09:28:24, 49.34
2025-03-03 09:28:24, 49.34
2025-03-03 09:28:24, 49.86
2025-03-03 09:28:24, 49.86
2025-03-03 09:28:24, 49.77
2025-03-03 09:28:24, 49.77
2025-03-03 09:28:24, 49.51
2025-03-03 09:28:24, 49.51
2025-03-03 09:28:24, 49.6
2025-03-03 09:28:24, 49.6
2025-03-03 09:28:24, 49.6
2025-03-03 09:28:25, 49.67
2025-03-03 09:28:25, 49.67
2025-03-03 09:28:25, 49.14
2025-03-03 09:28:25, 49.14
2025-03-03 09:28:25, 49.38
2025-03-03 09:28:25, 49.38
2025-03-03 09:28:25, 49.81
2025-03-03 09:28:25, 49.81
2025-03-03 09:28:25, 49.39
2025-03-03 09:28:25, 49.39
2025-03-03 09:28:25, 50.2
2025-03-03 09:28:25, 50.2
2025-03-03 09:28:25, 49.97
2025-03-03 09:28:25, 49.97
2025-03-03 09:28:25, 49.97
2025-03-03 09:28:25, 49.72
2025-03-03 09:28:25, 49.72
2025-03-03 09:28:25, 49.36
2025-03-03 09:28:25, 49.36
2025-03-03 09:28:25, 49.54
2025-03-03 09:28:25, 49.54
2025-03-03 09:28:25, 49.45
2025-03-03 09:28:25, 49.45
2025-03-03 09:28:25, 49.65
2025-03-03 09:28:25, 49.65
2025-03-03 09:28:25, 49.16
2025-03-03 09:28:25, 49.16
2025-03-03 09:28:25, 49.16
2025-03-03 09:28:25, 49.95
2025-03-03 09:28:25, 49.95
2025-03-03 09:28:25, 49.67
2025-03-03 09:28:25, 49.67
2025-03-03 09:28:25, 49.61
2025-03-03 09:28:25, 49.61
2025-03-03 09:28:25, 49.22
2025-03-03 09:28:25, 49.22
2025-03-03 09:28:25, 49.48
2025-03-03 09:28:26, 49.48
2025-03-03 09:28:26, 50.06
2025-03-03 09:28:26, 50.06
2025-03-03 09:28:26, 49.41
2025-03-03 09:28:26, 49.41
2025-03-03 09:28:26, 49.33
2025-03-03 09:28:26, 49.33
2025-03-03 09:28:26, 49.38
2025-03-03 09:28:26, 49.38
2025-03-03 09:28:26, 49.38
2025-03-03 09:28:26, 49.45
2025-03-03 09:28:26, 49.45
2025-03-03 09:28:26, 49.31
2025-03-03 09:28:26, 49.31
2025-03-03 09:28:26, 49.47
2025-03-03 09:28:26, 49.47
2025-03-03 09:28:26, 50.16
2025-03-03 09:28:26, 50.16
2025-03-03 09:28:26, 50.22
2025-03-03 09:28:26, 50.22
2025-03-03 09:28:26, 49.62
2025-03-03 09:28:26, 49.62
2025-03-03 09:28:26, 49.59
2025-03-03 09:28:26, 49.59
2025-03-03 09:28:26, 49.59
2025-03-03 09:28:26, 49.52
2025-03-03 09:28:26, 49.52
2025-03-03 09:28:26, 49.7
2025-03-03 09:28:26, 49.7
2025-03-03 09:28:26, 50.16
2025-03-03 09:28:26, 50.16
2025-03-03 09:28:26, 49.65
2025-03-03 09:28:26, 49.65
2025-03-03 09:28:26, 49.77
2025-03-03 09:28:26, 49.77
2025-03-03 09:28:26, 49.43
2025-03-03 09:28:26, 49.43
2025-03-03 09:28:27, 50.35
2025-03-03 09:28:27, 50.35
2025-03-03 09:28:27, 50.35
2025-03-03 09:28:27, 49.61
2025-03-03 09:28:27, 49.61
2025-03-03 09:28:27, 49.58
2025-03-03 09:28:27, 49.58
2025-03-03 09:28:27, 50.24
2025-03-03 09:28:27, 50.24
2025-03-03 09:28:27, 49.45
2025-03-03 09:28:27, 49.45
2025-03-03 09:28:27, 49.83
2025-03-03 09:28:27, 49.83
2025-03-03 09:28:27, 49.88
2025-03-03 09:28:27, 49.88
2025-03-03 09:28:27, 49.58
2025-03-03 09:28:27, 49.58
2025-03-03 09:28:27, 49.58
2025-03-03 09:28:27, 49.54
2025-03-03 09:28:27, 49.54
2025-03-03 09:28:27, 49.36
2025-03-03 09:28:27, 49.36
2025-03-03 09:28:27, 49.99
2025-03-03 09:28:27, 49.99
2025-03-03 09:28:27, 49.56
2025-03-03 09:28:27, 49.56
2025-03-03 09:28:27, 49.39
2025-03-03 09:28:27, 49.39
2025-03-03 09:28:27, 50.17
2025-03-03 09:28:27, 50.17
2025-03-03 09:28:27, 49.93
2025-03-03 09:28:27, 49.93
2025-03-03 09:28:27, 50.09
2025-03-03 09:28:27, 50.09
2025-03-03 09:28:27, 50.09
2025-03-03 09:28:27, 50.02
2025-03-03 09:28:28, 50.02
2025-03-03 09:28:28, 49.76
2025-03-03 09:28:28, 49.76
2025-03-03 09:28:28, 49.67
2025-03-03 09:28:28, 49.67
2025-03-03 09:28:28, 49.97
2025-03-03 09:28:28, 49.97
2025-03-03 09:28:28, 49.34
2025-03-03 09:28:28, 49.34
2025-03-03 09:28:28, 49.57
2025-03-03 09:28:28, 49.57
2025-03-03 09:28:28, 49.4
2025-03-03 09:28:28, 49.4
2025-03-03 09:28:28, 50.02
2025-03-03 09:28:28, 50.02
2025-03-03 09:28:28, 50.02
2025-03-03 09:28:28, 49.73
2025-03-03 09:28:28, 49.73
2025-03-03 09:28:28, 50.03
2025-03-03 09:28:28, 50.03
2025-03-03 09:28:28, 49.64
2025-03-03 09:28:28, 49.64
2025-03-03 09:28:28, 49.51
2025-03-03 09:28:28, 49.51
2025-03-03 09:28:28, 49.74
2025-03-03 09:28:28, 49.74
2025-03-03 09:28:28, 49.96
2025-03-03 09:28:28, 49.96
2025-03-03 09:28:28, 49.84
2025-03-03 09:28:28, 49.84
2025-03-03 09:28:28, 49.77
2025-03-03 09:28:28, 49.77
2025-03-03 09:28:28, 49.77
2025-03-03 09:28:28, 49.93
2025-03-03 09:28:28, 49.93
2025-03-03 09:28:28, 50.08
2025-03-03 09:28:28, 50.08
2025-03-03 09:28:29, 49.81
2025-03-03 09:28:29, 49.81
2025-03-03 09:28:29, 49.77
2025-03-03 09:28:29, 49.77
2025-03-03 09:28:29, 49.83
2025-03-03 09:28:29, 49.83
2025-03-03 09:28:29, 49.98
2025-03-03 09:28:29, 49.98
2025-03-03 09:28:29, 49.13
2025-03-03 09:28:29, 49.13
2025-03-03 09:28:29, 49.13
2025-03-03 09:28:29, 49.7
2025-03-03 09:28:29, 49.7
2025-03-03 09:28:29, 50.17
2025-03-03 09:28:29, 50.17
2025-03-03 09:28:29, 49.39
2025-03-03 09:28:29, 49.39
2025-03-03 09:28:29, 49.63
2025-03-03 09:28:29, 49.63
2025-03-03 09:28:29, 50.11
2025-03-03 09:28:29, 50.11
2025-03-03 09:28:29, 49.29
2025-03-03 09:28:29, 49.29
2025-03-03 09:28:29, 49.44
2025-03-03 09:28:29, 49.44
2025-03-03 09:28:29, 49.44
2025-03-03 09:28:29, 49.82
2025-03-03 09:28:29, 49.82
2025-03-03 09:28:29, 49.45
2025-03-03 09:28:29, 49.45
2025-03-03 09:28:29, 50.01
2025-03-03 09:28:29, 50.01
2025-03-03 09:28:29, 50.05
2025-03-03 09:28:29, 50.05
2025-03-03 09:28:29, 49.52
2025-03-03 09:28:29, 49.52
2025-03-03 09:28:30, 50.04
2025-03-03 09:28:30, 50.04
2025-03-03 09:28:30, 49.87
2025-03-03 09:28:30, 49.87
2025-03-03 09:28:30, 49.65
2025-03-03 09:28:30, 49.65
2025-03-03 09:28:30, 49.65
2025-03-03 09:28:30, 50.11
2025-03-03 09:28:30, 50.11
2025-03-03 09:28:30, 49.37
2025-03-03 09:28:30, 49.37
2025-03-03 09:28:30, 49.72
2025-03-03 09:28:30, 49.72
2025-03-03 09:28:30, 50.07
2025-03-03 09:28:30, 50.07
2025-03-03 09:28:30, 49.58
2025-03-03 09:28:30, 49.58
2025-03-03 09:28:30, 50.39
2025-03-03 09:28:30, 50.39
2025-03-03 09:28:30, 49.76
2025-03-03 09:28:30, 49.76
2025-03-03 09:28:30, 49.76
2025-03-03 09:28:30, 49.53
2025-03-03 09:28:30, 49.53
2025-03-03 09:28:30, 49.33
2025-03-03 09:28:30, 49.33
2025-03-03 09:28:30, 49.53
2025-03-03 09:28:30, 49.53
2025-03-03 09:28:30, 49.94
2025-03-03 09:28:30, 49.94
2025-03-03 09:28:30, 49.6
2025-03-03 09:28:30, 49.6
2025-03-03 09:28:30, 50.19
2025-03-03 09:28:30, 50.19
2025-03-03 09:28:30, 49.73
2025-03-03 09:28:30, 49.73
2025-03-03 09:28:30, 49.73
2025-03-03 09:28:30, 49.68
2025-03-03 09:28:31, 49.68
2025-03-03 09:28:31, 49.82
2025-03-03 09:28:31, 49.82
2025-03-03 09:28:31, 50.22
2025-03-03 09:28:31, 50.22
2025-03-03 09:28:31, 49.78
2025-03-03 09:28:31, 49.78
2025-03-03 09:28:31, 49.99
2025-03-03 09:28:31, 49.99
2025-03-03 09:28:31, 50.07
2025-03-03 09:28:31, 50.07
2025-03-03 09:28:31, 49.8
2025-03-03 09:28:31, 49.8
2025-03-03 09:28:31, 49.8
2025-03-03 09:28:31, 49.81
2025-03-03 09:28:31, 49.81
2025-03-03 09:28:31, 50.03
2025-03-03 09:28:31, 50.03
2025-03-03 09:28:31, 50.17
2025-03-03 09:28:31, 50.17
2025-03-03 09:28:31, 50.0
2025-03-03 09:28:31, 50.0
2025-03-03 09:28:31, 49.86
2025-03-03 09:28:31, 49.86
2025-03-03 09:28:31, 50.21
2025-03-03 09:28:31, 50.21
2025-03-03 09:28:31, 49.67
2025-03-03 09:28:31, 49.67
2025-03-03 09:28:31, 49.67
2025-03-03 09:28:31, 49.47
2025-03-03 09:28:31, 49.47
2025-03-03 09:28:31, 49.7
2025-03-03 09:28:31, 49.7
2025-03-03 09:28:31, 49.85
2025-03-03 09:28:31, 49.85
2025-03-03 09:28:31, 49.53
2025-03-03 09:28:32, 49.53
2025-03-03 09:28:32, 49.85
2025-03-03 09:28:32, 49.85
2025-03-03 09:28:32, 50.32
2025-03-03 09:28:32, 50.32
2025-03-03 09:28:32, 50.18
2025-03-03 09:28:32, 50.18
2025-03-03 09:28:32, 50.18
2025-03-03 09:28:32, 49.31
2025-03-03 09:28:32, 49.31
2025-03-03 09:28:32, 49.86
2025-03-03 09:28:32, 49.86
2025-03-03 09:28:32, 50.02
2025-03-03 09:28:32, 50.02
2025-03-03 09:28:32, 50.08
2025-03-03 09:28:32, 50.08
2025-03-03 09:28:32, 49.38
2025-03-03 09:28:32, 49.38
2025-03-03 09:28:32, 49.94
2025-03-03 09:28:32, 49.94
2025-03-03 09:28:32, 49.44
2025-03-03 09:28:32, 49.44
2025-03-03 09:28:32, 49.45
2025-03-03 09:28:32, 49.45
2025-03-03 09:28:32, 50.01
2025-03-03 09:28:32, 50.01
2025-03-03 09:28:32, 50.01
2025-03-03 09:28:32, 49.33
2025-03-03 09:28:32, 49.33
2025-03-03 09:28:32, 49.7
2025-03-03 09:28:32, 49.7
2025-03-03 09:28:32, 49.68
2025-03-03 09:28:32, 49.68
2025-03-03 09:28:32, 49.58
2025-03-03 09:28:32, 49.58
2025-03-03 09:28:32, 49.91
2025-03-03 09:28:32, 49.91
2025-03-03 09:28:33, 49.74
2025-03-03 09:28:33, 49.74
2025-03-03 09:28:33, 49.79
2025-03-03 09:28:33, 49.79
2025-03-03 09:28:33, 49.98
2025-03-03 09:28:33, 49.98
2025-03-03 09:28:33, 49.59
2025-03-03 09:28:33, 49.59
2025-03-03 09:28:33, 50.18
2025-03-03 09:28:33, 50.18
2025-03-03 09:28:33, 50.28
2025-03-03 09:28:33, 50.28
2025-03-03 09:28:33, 50.28
2025-03-03 09:28:33, 49.97
2025-03-03 09:28:33, 49.97
2025-03-03 09:28:33, 49.83
2025-03-03 09:28:33, 49.83
2025-03-03 09:28:33, 49.21
2025-03-03 09:28:33, 49.21
2025-03-03 09:28:33, 50.24
2025-03-03 09:28:33, 50.24
2025-03-03 09:28:33, 50.09
2025-03-03 09:28:33, 50.09
2025-03-03 09:28:33, 49.38
2025-03-03 09:28:33, 49.38
2025-03-03 09:28:33, 50.07
2025-03-03 09:28:33, 50.07
2025-03-03 09:28:33, 50.57
2025-03-03 09:28:33, 50.57
2025-03-03 09:28:33, 50.36
2025-03-03 09:28:33, 50.36
2025-03-03 09:28:33, 50.36
2025-03-03 09:28:33, 50.6
2025-03-03 09:28:33, 50.6
2025-03-03 09:28:33, 50.57
2025-03-03 09:28:33, 50.57
2025-03-03 09:28:34, 49.39
2025-03-03 09:28:34, 49.39
2025-03-03 09:28:34, 49.87
2025-03-03 09:28:34, 49.87
2025-03-03 09:28:34, 49.82
2025-03-03 09:28:34, 49.82
2025-03-03 09:28:34, 49.81
2025-03-03 09:28:34, 49.81
2025-03-03 09:28:34, 49.6
2025-03-03 09:28:34, 49.6
2025-03-03 09:28:34, 49.6
2025-03-03 09:28:34, 49.42
2025-03-03 09:28:34, 49.42
2025-03-03 09:28:34, 50.59
2025-03-03 09:28:34, 50.59
2025-03-03 09:28:34, 50.42
2025-03-03 09:28:34, 50.42
2025-03-03 09:28:34, 49.48
2025-03-03 09:28:34, 49.48
2025-03-03 09:28:34, 50.02
2025-03-03 09:28:34, 50.02
2025-03-03 09:28:34, 49.47
2025-03-03 09:28:34, 49.47
2025-03-03 09:28:34, 50.08
2025-03-03 09:28:34, 50.08
2025-03-03 09:28:34, 49.78
2025-03-03 09:28:34, 49.78
2025-03-03 09:28:34, 49.78
2025-03-03 09:28:34, 49.81
2025-03-03 09:28:34, 49.81
2025-03-03 09:28:34, 50.16
2025-03-03 09:28:34, 50.16
