时间, 温度
2025-03-10 10:23:45, 18.09
2025-03-10 10:23:45, 17.54
2025-03-10 10:23:45, 17.54
2025-03-10 10:23:46, 17.68
2025-03-10 10:23:46, 17.68
2025-03-10 10:23:46, 17.52
2025-03-10 10:23:46, 17.52
2025-03-10 10:23:46, 17.37
2025-03-10 10:23:46, 17.37
2025-03-10 10:23:46, 17.55
2025-03-10 10:23:46, 17.55
2025-03-10 10:23:46, 17.48
2025-03-10 10:23:46, 17.48
2025-03-10 10:23:46, 17.48
2025-03-10 10:23:46, 17.29
2025-03-10 10:23:46, 17.29
2025-03-10 10:23:46, 17.61
2025-03-10 10:23:46, 17.61
2025-03-10 10:23:46, 17.62
2025-03-10 10:23:46, 17.62
2025-03-10 10:23:46, 17.9
2025-03-10 10:23:46, 17.9
2025-03-10 10:23:46, 17.82
2025-03-10 10:23:46, 17.82
2025-03-10 10:23:46, 17.63
2025-03-10 10:23:46, 17.63
2025-03-10 10:23:46, 17.67
2025-03-10 10:23:46, 17.67
2025-03-10 10:23:46, 17.67
2025-03-10 10:23:46, 17.66
2025-03-10 10:23:46, 17.66
2025-03-10 10:23:46, 17.76
2025-03-10 10:23:46, 17.76
2025-03-10 10:23:46, 17.58
2025-03-10 10:23:46, 17.58
2025-03-10 10:23:46, 17.69
2025-03-10 10:23:46, 17.69
2025-03-10 10:23:46, 17.78
2025-03-10 10:23:46, 17.78
2025-03-10 10:23:46, 17.6
2025-03-10 10:23:46, 17.6
2025-03-10 10:23:47, 17.53
2025-03-10 10:23:47, 17.53
2025-03-10 10:23:47, 17.68
2025-03-10 10:23:47, 17.68
2025-03-10 10:23:47, 17.35
2025-03-10 10:23:47, 17.35
2025-03-10 10:23:47, 17.74
2025-03-10 10:23:47, 17.74
2025-03-10 10:23:47, 17.74
2025-03-10 10:23:47, 17.75
2025-03-10 10:23:47, 17.75
2025-03-10 10:23:47, 17.94
2025-03-10 10:23:47, 17.94
2025-03-10 10:23:47, 17.92
2025-03-10 10:23:47, 17.92
2025-03-10 10:23:47, 17.49
2025-03-10 10:23:47, 17.49
2025-03-10 10:23:47, 17.86
2025-03-10 10:23:47, 17.86
2025-03-10 10:23:47, 17.67
2025-03-10 10:23:47, 17.67
2025-03-10 10:23:47, 18.04
2025-03-10 10:23:47, 18.04
2025-03-10 10:23:47, 18.04
2025-03-10 10:23:47, 17.86
2025-03-10 10:23:47, 17.86
2025-03-10 10:23:47, 17.66
2025-03-10 10:23:47, 17.66
2025-03-10 10:23:47, 17.98
2025-03-10 10:23:47, 17.98
2025-03-10 10:23:47, 18.02
2025-03-10 10:23:47, 18.02
