时间, 温度
2025-03-10 14:32:36, 107.74
2025-03-10 14:32:36, 107.74
2025-03-10 14:32:36, 107.74
2025-03-10 14:32:36, 107.11
2025-03-10 14:32:36, 107.11
2025-03-10 14:32:36, 107.11
2025-03-10 14:32:36, 107.11
2025-03-10 14:32:36, 107.11
2025-03-10 14:32:36, 107.26
2025-03-10 14:32:36, 107.26
2025-03-10 14:32:36, 106.7
2025-03-10 14:32:36, 106.7
2025-03-10 14:32:36, 107.29
2025-03-10 14:32:36, 107.29
2025-03-10 14:32:36, 107.67
2025-03-10 14:32:36, 107.67
2025-03-10 14:32:36, 107.39
2025-03-10 14:32:36, 107.39
2025-03-10 14:32:36, 106.77
2025-03-10 14:32:36, 106.77
2025-03-10 14:32:36, 107.18
2025-03-10 14:32:36, 107.18
2025-03-10 14:32:36, 107.18
2025-03-10 14:32:36, 107.65
2025-03-10 14:32:36, 107.65
2025-03-10 14:32:36, 106.9
2025-03-10 14:32:36, 106.9
2025-03-10 14:32:36, 107.03
2025-03-10 14:32:36, 107.03
2025-03-10 14:32:36, 108.26
2025-03-10 14:32:36, 108.26
2025-03-10 14:32:37, 107.23
2025-03-10 14:32:37, 107.23
2025-03-10 14:32:37, 106.98
2025-03-10 14:32:37, 106.98
2025-03-10 14:32:37, 107.74
2025-03-10 14:32:37, 107.74
2025-03-10 14:32:37, 107.74
2025-03-10 14:32:37, 106.88
2025-03-10 14:32:37, 106.88
2025-03-10 14:32:37, 106.65
2025-03-10 14:32:37, 106.65
2025-03-10 14:32:37, 106.74
2025-03-10 14:32:37, 106.74
2025-03-10 14:32:37, 106.74
2025-03-10 14:32:37, 106.88
2025-03-10 14:32:37, 106.88
2025-03-10 14:32:37, 107.0
2025-03-10 14:32:37, 107.0
2025-03-10 14:32:37, 106.6
2025-03-10 14:32:37, 106.6
2025-03-10 14:32:37, 106.52
2025-03-10 14:32:37, 106.52
2025-03-10 14:32:37, 106.19
2025-03-10 14:32:37, 106.19
2025-03-10 14:32:37, 106.46
2025-03-10 14:32:37, 106.46
2025-03-10 14:32:37, 106.23
2025-03-10 14:32:37, 106.23
2025-03-10 14:32:37, 106.23
2025-03-10 14:32:37, 106.66
2025-03-10 14:32:37, 106.66
2025-03-10 14:32:37, 106.57
2025-03-10 14:32:37, 106.57
2025-03-10 14:32:37, 106.34
2025-03-10 14:32:37, 106.34
2025-03-10 14:32:37, 106.89
2025-03-10 14:32:37, 106.89
2025-03-10 14:32:38, 106.11
2025-03-10 14:32:38, 106.11
2025-03-10 14:32:38, 106.65
2025-03-10 14:32:38, 106.65
2025-03-10 14:32:38, 107.21
2025-03-10 14:32:38, 107.21
2025-03-10 14:32:38, 107.21
2025-03-10 14:32:38, 106.14
2025-03-10 14:32:38, 106.14
2025-03-10 14:32:38, 106.77
2025-03-10 14:32:38, 106.77
2025-03-10 14:32:38, 106.31
2025-03-10 14:32:38, 106.31
2025-03-10 14:32:38, 106.23
2025-03-10 14:32:38, 106.23
2025-03-10 14:32:38, 106.23
2025-03-10 14:32:38, 106.93
2025-03-10 14:32:38, 106.93
2025-03-10 14:32:38, 106.18
2025-03-10 14:32:38, 106.18
2025-03-10 14:32:38, 107.32
2025-03-10 14:32:38, 107.32
2025-03-10 14:32:38, 107.0
2025-03-10 14:32:38, 107.0
2025-03-10 14:32:38, 106.15
2025-03-10 14:32:38, 106.15
2025-03-10 14:32:38, 107.05
2025-03-10 14:32:38, 107.05
2025-03-10 14:32:38, 106.44
2025-03-10 14:32:38, 106.44
2025-03-10 14:32:38, 106.44
2025-03-10 14:32:38, 105.88
2025-03-10 14:32:38, 105.88
2025-03-10 14:32:38, 107.3
2025-03-10 14:32:38, 107.3
2025-03-10 14:32:38, 106.09
2025-03-10 14:32:38, 106.09
2025-03-10 14:32:39, 106.1
2025-03-10 14:32:39, 106.1
2025-03-10 14:32:39, 106.92
2025-03-10 14:32:39, 106.92
2025-03-10 14:32:39, 106.46
2025-03-10 14:32:39, 106.46
2025-03-10 14:32:39, 106.04
2025-03-10 14:32:39, 106.04
2025-03-10 14:32:39, 106.04
2025-03-10 14:32:39, 106.74
2025-03-10 14:32:39, 106.74
2025-03-10 14:32:39, 106.42
2025-03-10 14:32:39, 106.42
2025-03-10 14:32:39, 105.96
2025-03-10 14:32:39, 105.96
2025-03-10 14:32:39, 106.62
2025-03-10 14:32:39, 106.62
2025-03-10 14:32:39, 106.62
2025-03-10 14:32:39, 105.75
2025-03-10 14:32:39, 105.75
2025-03-10 14:32:39, 106.24
2025-03-10 14:32:39, 106.24
2025-03-10 14:32:39, 106.74
2025-03-10 14:32:39, 106.74
2025-03-10 14:32:39, 105.93
2025-03-10 14:32:39, 105.93
2025-03-10 14:32:39, 106.35
2025-03-10 14:32:39, 106.35
2025-03-10 14:32:39, 106.28
2025-03-10 14:32:39, 106.28
2025-03-10 14:32:39, 106.52
2025-03-10 14:32:39, 106.52
2025-03-10 14:32:39, 106.52
2025-03-10 14:32:39, 106.13
2025-03-10 14:32:39, 106.13
2025-03-10 14:32:39, 105.98
2025-03-10 14:32:40, 105.98
2025-03-10 14:32:40, 106.23
2025-03-10 14:32:40, 106.23
2025-03-10 14:32:40, 106.4
2025-03-10 14:32:40, 106.4
2025-03-10 14:32:40, 105.7
2025-03-10 14:32:40, 105.7
2025-03-10 14:32:40, 106.42
2025-03-10 14:32:40, 106.42
2025-03-10 14:32:40, 106.42
2025-03-10 14:32:40, 105.41
2025-03-10 14:32:40, 105.41
2025-03-10 14:32:40, 105.76
2025-03-10 14:32:40, 105.76
2025-03-10 14:32:40, 106.22
2025-03-10 14:32:40, 106.22
2025-03-10 14:32:40, 105.59
2025-03-10 14:32:40, 105.59
2025-03-10 14:32:40, 105.59
2025-03-10 14:32:40, 105.82
2025-03-10 14:32:40, 105.82
2025-03-10 14:32:40, 107.69
2025-03-10 14:32:40, 107.69
2025-03-10 14:32:40, 107.93
2025-03-10 14:32:40, 107.93
2025-03-10 14:32:40, 107.24
2025-03-10 14:32:40, 107.24
2025-03-10 14:32:40, 106.89
2025-03-10 14:32:40, 106.89
2025-03-10 14:32:40, 107.02
2025-03-10 14:32:40, 107.02
2025-03-10 14:32:40, 106.75
2025-03-10 14:32:40, 106.75
2025-03-10 14:32:40, 106.52
2025-03-10 14:32:40, 106.52
2025-03-10 14:32:40, 106.52
2025-03-10 14:32:40, 106.61
2025-03-10 14:32:41, 106.61
2025-03-10 14:32:41, 106.84
2025-03-10 14:32:41, 106.84
2025-03-10 14:32:41, 106.39
2025-03-10 14:32:41, 106.39
2025-03-10 14:32:41, 106.27
2025-03-10 14:32:41, 106.27
2025-03-10 14:32:41, 106.18
2025-03-10 14:32:41, 106.18
2025-03-10 14:32:41, 106.18
2025-03-10 14:32:41, 106.0
2025-03-10 14:32:41, 106.0
2025-03-10 14:32:41, 105.66
2025-03-10 14:32:41, 105.66
2025-03-10 14:32:41, 105.56
2025-03-10 14:32:41, 105.56
2025-03-10 14:32:41, 106.25
2025-03-10 14:32:41, 106.25
2025-03-10 14:32:41, 106.51
2025-03-10 14:32:41, 106.51
2025-03-10 14:32:41, 106.51
2025-03-10 14:32:41, 106.27
2025-03-10 14:32:41, 106.27
2025-03-10 14:32:41, 106.11
2025-03-10 14:32:41, 106.11
2025-03-10 14:32:41, 106.17
2025-03-10 14:32:41, 106.17
2025-03-10 14:32:41, 106.01
2025-03-10 14:32:41, 106.01
2025-03-10 14:32:41, 106.25
2025-03-10 14:32:41, 106.25
2025-03-10 14:32:41, 105.51
2025-03-10 14:32:41, 105.51
2025-03-10 14:32:41, 105.36
2025-03-10 14:32:41, 105.36
2025-03-10 14:32:41, 105.36
2025-03-10 14:32:41, 104.99
2025-03-10 14:32:42, 104.99
2025-03-10 14:32:42, 104.25
2025-03-10 14:32:42, 104.25
2025-03-10 14:32:42, 104.36
2025-03-10 14:32:42, 104.36
2025-03-10 14:32:42, 103.84
2025-03-10 14:32:42, 103.84
2025-03-10 14:32:42, 103.88
2025-03-10 14:32:42, 103.88
2025-03-10 14:32:42, 103.88
2025-03-10 14:32:42, 103.68
2025-03-10 14:32:42, 103.68
2025-03-10 14:32:42, 103.74
2025-03-10 14:32:42, 103.74
2025-03-10 14:32:42, 103.72
2025-03-10 14:32:42, 103.72
2025-03-10 14:32:42, 103.1
2025-03-10 14:32:42, 103.1
2025-03-10 14:32:42, 102.82
2025-03-10 14:32:42, 102.82
2025-03-10 14:32:42, 104.23
2025-03-10 14:32:42, 104.23
2025-03-10 14:32:42, 103.85
2025-03-10 14:32:42, 103.85
2025-03-10 14:32:42, 103.22
2025-03-10 14:32:42, 103.22
2025-03-10 14:32:42, 103.01
2025-03-10 14:32:42, 103.01
2025-03-10 14:32:42, 102.14
2025-03-10 14:32:42, 102.14
2025-03-10 14:32:42, 102.14
2025-03-10 14:32:42, 102.25
2025-03-10 14:32:42, 102.25
2025-03-10 14:32:42, 102.26
2025-03-10 14:32:42, 102.26
2025-03-10 14:32:42, 102.63
2025-03-10 14:32:43, 102.63
2025-03-10 14:32:43, 102.38
2025-03-10 14:32:43, 102.38
2025-03-10 14:32:43, 102.54
2025-03-10 14:32:43, 102.54
2025-03-10 14:32:43, 101.61
2025-03-10 14:32:43, 101.61
2025-03-10 14:32:43, 101.82
2025-03-10 14:32:43, 101.82
2025-03-10 14:32:43, 101.82
2025-03-10 14:32:43, 101.27
2025-03-10 14:32:43, 101.27
2025-03-10 14:32:43, 101.8
2025-03-10 14:32:43, 101.8
2025-03-10 14:32:43, 101.46
2025-03-10 14:32:43, 101.46
2025-03-10 14:32:43, 101.5
2025-03-10 14:32:43, 101.5
2025-03-10 14:32:43, 101.5
2025-03-10 14:32:43, 101.46
2025-03-10 14:32:43, 101.46
2025-03-10 14:32:43, 100.35
2025-03-10 14:32:43, 100.35
2025-03-10 14:32:43, 100.1
2025-03-10 14:32:43, 100.1
2025-03-10 14:32:43, 100.5
2025-03-10 14:32:43, 100.5
2025-03-10 14:32:43, 100.26
2025-03-10 14:32:43, 100.26
2025-03-10 14:32:43, 100.09
2025-03-10 14:32:43, 100.09
2025-03-10 14:32:43, 100.36
2025-03-10 14:32:43, 100.36
2025-03-10 14:32:43, 99.97
2025-03-10 14:32:43, 99.97
2025-03-10 14:32:44, 99.97
2025-03-10 14:32:44, 99.82
2025-03-10 14:32:44, 99.82
2025-03-10 14:32:44, 99.67
2025-03-10 14:32:44, 99.67
2025-03-10 14:32:44, 99.7
2025-03-10 14:32:44, 99.7
2025-03-10 14:32:44, 99.34
2025-03-10 14:32:44, 99.34
2025-03-10 14:32:44, 98.92
2025-03-10 14:32:44, 98.92
2025-03-10 14:32:44, 98.92
2025-03-10 14:32:44, 98.86
2025-03-10 14:32:44, 98.86
2025-03-10 14:32:44, 98.27
2025-03-10 14:32:44, 98.27
2025-03-10 14:32:44, 98.44
2025-03-10 14:32:44, 98.44
2025-03-10 14:32:44, 97.46
2025-03-10 14:32:44, 97.46
2025-03-10 14:32:44, 98.03
2025-03-10 14:32:44, 98.03
2025-03-10 14:32:44, 98.03
2025-03-10 14:32:44, 98.06
2025-03-10 14:32:44, 98.06
2025-03-10 14:32:44, 97.28
2025-03-10 14:32:44, 97.28
2025-03-10 14:32:44, 97.51
2025-03-10 14:32:44, 97.51
2025-03-10 14:32:44, 97.8
2025-03-10 14:32:44, 97.8
2025-03-10 14:32:44, 97.43
2025-03-10 14:32:44, 97.43
2025-03-10 14:32:44, 97.19
2025-03-10 14:32:44, 97.19
2025-03-10 14:32:44, 97.06
2025-03-10 14:32:44, 97.06
2025-03-10 14:32:45, 97.06
2025-03-10 14:32:45, 96.88
2025-03-10 14:32:45, 96.88
2025-03-10 14:32:45, 97.14
2025-03-10 14:32:45, 97.14
2025-03-10 14:32:45, 96.94
2025-03-10 14:32:45, 96.94
2025-03-10 14:32:45, 96.83
2025-03-10 14:32:45, 96.83
2025-03-10 14:32:45, 96.05
2025-03-10 14:32:45, 96.05
2025-03-10 14:32:45, 96.05
2025-03-10 14:32:45, 95.74
2025-03-10 14:32:45, 95.74
2025-03-10 14:32:45, 95.57
2025-03-10 14:32:45, 95.57
2025-03-10 14:32:45, 95.7
2025-03-10 14:32:45, 95.7
2025-03-10 14:32:45, 95.36
2025-03-10 14:32:45, 95.36
2025-03-10 14:32:45, 95.31
2025-03-10 14:32:45, 95.31
2025-03-10 14:32:45, 95.31
2025-03-10 14:32:45, 95.64
2025-03-10 14:32:45, 95.64
2025-03-10 14:32:45, 95.37
2025-03-10 14:32:45, 95.37
2025-03-10 14:32:45, 95.14
2025-03-10 14:32:45, 95.14
2025-03-10 14:32:45, 94.26
2025-03-10 14:32:45, 94.26
2025-03-10 14:32:45, 95.38
2025-03-10 14:32:45, 95.38
2025-03-10 14:32:45, 95.1
2025-03-10 14:32:45, 95.1
2025-03-10 14:32:45, 95.14
2025-03-10 14:32:45, 95.14
2025-03-10 14:32:46, 94.67
2025-03-10 14:32:46, 94.67
2025-03-10 14:32:46, 93.77
2025-03-10 14:32:46, 93.77
2025-03-10 14:32:46, 93.77
2025-03-10 14:32:46, 94.49
2025-03-10 14:32:46, 94.49
2025-03-10 14:32:46, 94.22
2025-03-10 14:32:46, 94.22
2025-03-10 14:32:46, 93.59
2025-03-10 14:32:46, 93.59
2025-03-10 14:32:46, 93.92
2025-03-10 14:32:46, 93.92
2025-03-10 14:32:46, 93.74
2025-03-10 14:32:46, 93.74
2025-03-10 14:32:46, 93.74
2025-03-10 14:32:46, 93.47
2025-03-10 14:32:46, 93.47
2025-03-10 14:32:46, 93.35
2025-03-10 14:32:46, 93.35
2025-03-10 14:32:46, 93.7
2025-03-10 14:32:46, 93.7
2025-03-10 14:32:46, 93.61
2025-03-10 14:32:46, 93.61
2025-03-10 14:32:46, 92.97
2025-03-10 14:32:46, 92.97
2025-03-10 14:32:46, 93.41
2025-03-10 14:32:46, 93.41
2025-03-10 14:32:46, 93.13
2025-03-10 14:32:46, 93.13
2025-03-10 14:32:46, 92.25
2025-03-10 14:32:46, 92.25
2025-03-10 14:32:46, 91.64
2025-03-10 14:32:46, 91.64
2025-03-10 14:32:46, 92.14
2025-03-10 14:32:46, 92.14
2025-03-10 14:32:47, 92.14
2025-03-10 14:32:47, 92.34
2025-03-10 14:32:47, 92.34
2025-03-10 14:32:47, 92.6
2025-03-10 14:32:47, 92.6
2025-03-10 14:32:47, 92.24
2025-03-10 14:32:47, 92.24
2025-03-10 14:32:47, 91.44
2025-03-10 14:32:47, 91.44
2025-03-10 14:32:47, 91.43
2025-03-10 14:32:47, 91.43
2025-03-10 14:32:47, 91.43
2025-03-10 14:32:47, 91.78
2025-03-10 14:32:47, 91.78
2025-03-10 14:32:47, 91.49
2025-03-10 14:32:47, 91.49
2025-03-10 14:32:47, 91.45
2025-03-10 14:32:47, 91.45
2025-03-10 14:32:47, 91.41
2025-03-10 14:32:47, 91.41
2025-03-10 14:32:47, 91.56
2025-03-10 14:32:47, 91.56
2025-03-10 14:32:47, 91.56
2025-03-10 14:32:47, 91.41
2025-03-10 14:32:47, 91.41
2025-03-10 14:32:47, 91.57
2025-03-10 14:32:47, 91.57
2025-03-10 14:32:47, 90.94
2025-03-10 14:32:47, 90.94
2025-03-10 14:32:47, 90.36
2025-03-10 14:32:47, 90.36
2025-03-10 14:32:47, 90.7
2025-03-10 14:32:47, 90.7
2025-03-10 14:32:47, 90.27
2025-03-10 14:32:47, 90.27
2025-03-10 14:32:47, 90.5
2025-03-10 14:32:47, 90.5
2025-03-10 14:32:48, 90.5
2025-03-10 14:32:48, 89.9
2025-03-10 14:32:48, 89.9
2025-03-10 14:32:48, 89.91
2025-03-10 14:32:48, 89.91
2025-03-10 14:32:48, 90.25
2025-03-10 14:32:48, 90.25
2025-03-10 14:32:48, 89.66
2025-03-10 14:32:48, 89.66
2025-03-10 14:32:48, 89.49
2025-03-10 14:32:48, 89.49
2025-03-10 14:32:48, 89.49
2025-03-10 14:32:48, 89.82
2025-03-10 14:32:48, 89.82
2025-03-10 14:32:48, 88.65
2025-03-10 14:32:48, 88.65
2025-03-10 14:32:48, 89.71
2025-03-10 14:32:48, 89.71
2025-03-10 14:32:48, 89.75
2025-03-10 14:32:48, 89.75
2025-03-10 14:32:48, 89.25
2025-03-10 14:32:48, 89.25
2025-03-10 14:32:48, 88.01
2025-03-10 14:32:48, 88.01
2025-03-10 14:32:48, 87.88
2025-03-10 14:32:48, 87.88
2025-03-10 14:32:48, 87.88
2025-03-10 14:32:48, 87.31
2025-03-10 14:32:48, 87.31
2025-03-10 14:32:48, 88.72
2025-03-10 14:32:48, 88.72
2025-03-10 14:32:48, 88.14
2025-03-10 14:32:48, 88.14
2025-03-10 14:32:48, 88.32
2025-03-10 14:32:48, 88.32
2025-03-10 14:32:48, 87.54
2025-03-10 14:32:49, 87.54
2025-03-10 14:32:49, 87.46
2025-03-10 14:32:49, 87.46
2025-03-10 14:32:49, 87.48
2025-03-10 14:32:49, 87.48
2025-03-10 14:32:49, 87.2
2025-03-10 14:32:49, 87.2
2025-03-10 14:32:49, 87.2
2025-03-10 14:32:49, 87.07
2025-03-10 14:32:49, 87.07
2025-03-10 14:32:49, 86.98
2025-03-10 14:32:49, 86.98
2025-03-10 14:32:49, 87.19
2025-03-10 14:32:49, 87.19
2025-03-10 14:32:49, 86.22
2025-03-10 14:32:49, 86.22
2025-03-10 14:32:49, 86.72
2025-03-10 14:32:49, 86.72
2025-03-10 14:32:49, 86.07
2025-03-10 14:32:49, 86.07
2025-03-10 14:32:49, 86.07
2025-03-10 14:32:49, 86.76
2025-03-10 14:32:49, 86.76
2025-03-10 14:32:49, 86.29
2025-03-10 14:32:49, 86.29
2025-03-10 14:32:49, 85.22
2025-03-10 14:32:49, 85.22
2025-03-10 14:32:49, 85.66
2025-03-10 14:32:49, 85.66
2025-03-10 14:32:49, 85.75
2025-03-10 14:32:49, 85.75
2025-03-10 14:32:49, 85.77
2025-03-10 14:32:49, 85.77
2025-03-10 14:32:49, 86.02
2025-03-10 14:32:49, 86.02
2025-03-10 14:32:49, 86.02
2025-03-10 14:32:49, 85.51
2025-03-10 14:32:50, 85.51
2025-03-10 14:32:50, 85.42
2025-03-10 14:32:50, 85.42
2025-03-10 14:32:50, 85.88
2025-03-10 14:32:50, 85.88
2025-03-10 14:32:50, 84.7
2025-03-10 14:32:50, 84.7
2025-03-10 14:32:50, 85.24
2025-03-10 14:32:50, 85.24
2025-03-10 14:32:50, 84.79
2025-03-10 14:32:50, 84.79
2025-03-10 14:32:50, 84.79
2025-03-10 14:32:50, 85.35
2025-03-10 14:32:50, 85.35
2025-03-10 14:32:50, 84.41
2025-03-10 14:32:50, 84.41
2025-03-10 14:32:50, 84.16
2025-03-10 14:32:50, 84.16
2025-03-10 14:32:50, 83.76
2025-03-10 14:32:50, 83.76
2025-03-10 14:32:50, 83.37
2025-03-10 14:32:50, 83.37
2025-03-10 14:32:50, 83.37
2025-03-10 14:32:50, 83.33
2025-03-10 14:32:50, 83.33
2025-03-10 14:32:50, 83.83
2025-03-10 14:32:50, 83.83
2025-03-10 14:32:50, 84.0
2025-03-10 14:32:50, 84.0
2025-03-10 14:32:50, 84.11
2025-03-10 14:32:50, 84.11
2025-03-10 14:32:50, 82.89
2025-03-10 14:32:50, 82.89
2025-03-10 14:32:50, 82.94
2025-03-10 14:32:50, 82.94
2025-03-10 14:32:50, 83.33
2025-03-10 14:32:50, 83.33
2025-03-10 14:32:51, 83.26
2025-03-10 14:32:51, 83.26
2025-03-10 14:32:51, 83.8
2025-03-10 14:32:51, 83.8
2025-03-10 14:32:51, 83.47
2025-03-10 14:32:51, 83.47
2025-03-10 14:32:51, 83.47
2025-03-10 14:32:51, 82.66
2025-03-10 14:32:51, 82.66
2025-03-10 14:32:51, 82.71
2025-03-10 14:32:51, 82.71
2025-03-10 14:32:51, 83.13
2025-03-10 14:32:51, 83.13
2025-03-10 14:32:51, 83.13
2025-03-10 14:32:51, 82.68
2025-03-10 14:32:51, 82.68
2025-03-10 14:32:51, 82.39
2025-03-10 14:32:51, 82.39
2025-03-10 14:32:51, 82.46
2025-03-10 14:32:51, 82.46
2025-03-10 14:32:51, 82.7
2025-03-10 14:32:51, 82.7
2025-03-10 14:32:51, 82.77
2025-03-10 14:32:51, 82.77
2025-03-10 14:32:51, 81.32
2025-03-10 14:32:51, 81.32
2025-03-10 14:32:51, 82.42
2025-03-10 14:32:51, 82.42
2025-03-10 14:32:51, 82.5
2025-03-10 14:32:51, 82.5
2025-03-10 14:32:51, 80.72
2025-03-10 14:32:51, 80.72
2025-03-10 14:32:51, 81.28
2025-03-10 14:32:51, 81.28
2025-03-10 14:32:52, 81.28
2025-03-10 14:32:52, 81.82
2025-03-10 14:32:52, 81.82
2025-03-10 14:32:52, 82.09
2025-03-10 14:32:52, 82.09
2025-03-10 14:32:52, 80.67
2025-03-10 14:32:52, 80.67
2025-03-10 14:32:52, 81.3
2025-03-10 14:32:52, 81.3
2025-03-10 14:32:52, 80.68
2025-03-10 14:32:52, 80.68
2025-03-10 14:32:52, 80.91
2025-03-10 14:32:52, 80.91
2025-03-10 14:32:52, 80.91
2025-03-10 14:32:52, 81.36
2025-03-10 14:32:52, 81.36
2025-03-10 14:32:52, 81.86
2025-03-10 14:32:52, 81.86
2025-03-10 14:32:52, 80.4
2025-03-10 14:32:52, 80.4
2025-03-10 14:32:52, 81.3
2025-03-10 14:32:52, 81.3
2025-03-10 14:32:52, 81.3
2025-03-10 14:32:52, 81.1
2025-03-10 14:32:52, 81.1
2025-03-10 14:32:52, 81.24
2025-03-10 14:32:52, 81.24
2025-03-10 14:32:52, 81.76
2025-03-10 14:32:52, 81.76
2025-03-10 14:32:52, 79.88
2025-03-10 14:32:52, 79.88
2025-03-10 14:32:52, 79.49
2025-03-10 14:32:52, 79.49
2025-03-10 14:32:52, 80.69
2025-03-10 14:32:52, 80.69
2025-03-10 14:32:52, 80.61
2025-03-10 14:32:52, 80.61
2025-03-10 14:32:53, 80.61
2025-03-10 14:32:53, 79.68
2025-03-10 14:32:53, 79.68
2025-03-10 14:32:53, 79.55
2025-03-10 14:32:53, 79.55
2025-03-10 14:32:53, 80.07
2025-03-10 14:32:53, 80.07
2025-03-10 14:32:53, 79.7
2025-03-10 14:32:53, 79.7
2025-03-10 14:32:53, 79.23
2025-03-10 14:32:53, 79.23
2025-03-10 14:32:53, 79.66
2025-03-10 14:32:53, 79.66
2025-03-10 14:32:53, 79.66
2025-03-10 14:32:53, 78.92
2025-03-10 14:32:53, 78.92
2025-03-10 14:32:53, 78.82
2025-03-10 14:32:53, 78.82
2025-03-10 14:32:53, 79.19
2025-03-10 14:32:53, 79.19
2025-03-10 14:32:53, 78.82
2025-03-10 14:32:53, 78.82
2025-03-10 14:32:53, 78.82
2025-03-10 14:32:53, 78.34
2025-03-10 14:32:53, 78.34
2025-03-10 14:32:53, 78.09
2025-03-10 14:32:53, 78.09
2025-03-10 14:32:53, 77.14
2025-03-10 14:32:53, 77.14
2025-03-10 14:32:53, 77.98
2025-03-10 14:32:53, 77.98
2025-03-10 14:32:53, 77.76
2025-03-10 14:32:53, 77.76
2025-03-10 14:32:53, 77.83
2025-03-10 14:32:53, 77.83
2025-03-10 14:32:53, 76.16
2025-03-10 14:32:53, 76.16
2025-03-10 14:32:54, 76.16
2025-03-10 14:32:54, 76.53
2025-03-10 14:32:54, 76.53
2025-03-10 14:32:54, 76.6
2025-03-10 14:32:54, 76.6
2025-03-10 14:32:54, 76.43
2025-03-10 14:32:54, 76.43
2025-03-10 14:32:54, 75.49
2025-03-10 14:32:54, 75.49
2025-03-10 14:32:54, 75.91
2025-03-10 14:32:54, 75.91
2025-03-10 14:32:54, 75.51
2025-03-10 14:32:54, 75.51
2025-03-10 14:32:54, 75.51
