时间, 温度
2025-03-10 17:17:17, 142.54
2025-03-10 17:17:17, 142.21
2025-03-10 17:17:17, 142.21
2025-03-10 17:17:17, 141.17
2025-03-10 17:17:17, 141.17
2025-03-10 17:17:17, 142.21
2025-03-10 17:17:17, 142.21
2025-03-10 17:17:17, 142.03
2025-03-10 17:17:17, 142.03
2025-03-10 17:17:17, 140.11
2025-03-10 17:17:17, 140.11
2025-03-10 17:17:17, 140.11
2025-03-10 17:17:17, 140.22
2025-03-10 17:17:18, 140.22
2025-03-10 17:17:18, 141.39
2025-03-10 17:17:18, 141.39
2025-03-10 17:17:18, 140.26
2025-03-10 17:17:18, 140.26
2025-03-10 17:17:18, 141.15
2025-03-10 17:17:18, 141.15
2025-03-10 17:17:18, 141.79
2025-03-10 17:17:18, 141.79
2025-03-10 17:17:18, 141.79
2025-03-10 17:17:18, 140.35
2025-03-10 17:17:18, 140.35
2025-03-10 17:17:18, 141.8
2025-03-10 17:17:18, 141.8
2025-03-10 17:17:18, 141.73
2025-03-10 17:17:18, 141.73
2025-03-10 17:17:18, 141.67
2025-03-10 17:17:18, 141.67
2025-03-10 17:17:18, 143.19
2025-03-10 17:17:18, 143.19
2025-03-10 17:17:18, 143.19
2025-03-10 17:17:18, 142.97
2025-03-10 17:17:18, 142.97
2025-03-10 17:17:18, 142.19
2025-03-10 17:17:18, 142.19
2025-03-10 17:17:18, 141.82
2025-03-10 17:17:18, 141.82
2025-03-10 17:17:18, 142.26
2025-03-10 17:17:18, 142.26
2025-03-10 17:17:18, 141.27
2025-03-10 17:17:18, 141.27
2025-03-10 17:17:18, 140.53
2025-03-10 17:17:18, 140.53
2025-03-10 17:17:18, 140.34
2025-03-10 17:17:18, 140.34
2025-03-10 17:17:18, 140.34
2025-03-10 17:17:18, 140.68
2025-03-10 17:17:19, 140.68
2025-03-10 17:17:19, 139.73
2025-03-10 17:17:19, 139.73
2025-03-10 17:17:19, 140.4
2025-03-10 17:17:19, 140.4
2025-03-10 17:17:19, 141.91
2025-03-10 17:17:19, 141.91
2025-03-10 17:17:19, 141.85
2025-03-10 17:17:19, 141.85
2025-03-10 17:17:19, 141.85
2025-03-10 17:17:19, 140.7
2025-03-10 17:17:19, 140.7
2025-03-10 17:17:19, 139.87
2025-03-10 17:17:19, 139.87
2025-03-10 17:17:19, 140.76
2025-03-10 17:17:19, 140.76
2025-03-10 17:17:19, 140.11
2025-03-10 17:17:19, 140.11
2025-03-10 17:17:19, 140.11
2025-03-10 17:17:19, 138.85
2025-03-10 17:17:19, 138.85
2025-03-10 17:17:19, 139.26
2025-03-10 17:17:19, 139.26
2025-03-10 17:17:19, 139.13
2025-03-10 17:17:19, 139.13
2025-03-10 17:17:19, 138.18
2025-03-10 17:17:19, 138.18
2025-03-10 17:17:19, 137.45
2025-03-10 17:17:19, 137.45
2025-03-10 17:17:19, 136.53
2025-03-10 17:17:19, 136.53
2025-03-10 17:17:19, 136.15
2025-03-10 17:17:19, 136.15
2025-03-10 17:17:19, 136.01
2025-03-10 17:17:19, 136.01
2025-03-10 17:17:20, 135.76
2025-03-10 17:17:20, 135.76
2025-03-10 17:17:20, 135.52
2025-03-10 17:17:20, 135.52
2025-03-10 17:17:20, 135.52
2025-03-10 17:17:20, 136.61
2025-03-10 17:17:20, 136.61
2025-03-10 17:17:20, 135.87
2025-03-10 17:17:20, 135.87
2025-03-10 17:17:20, 134.76
2025-03-10 17:17:20, 134.76
2025-03-10 17:17:20, 134.76
2025-03-10 17:17:20, 132.48
2025-03-10 17:17:20, 132.48
2025-03-10 17:17:20, 131.9
2025-03-10 17:17:20, 131.9
2025-03-10 17:17:20, 131.59
2025-03-10 17:17:20, 131.59
2025-03-10 17:17:20, 131.54
2025-03-10 17:17:20, 131.54
2025-03-10 17:17:20, 132.02
2025-03-10 17:17:20, 132.02
2025-03-10 17:17:20, 132.44
2025-03-10 17:17:20, 132.44
2025-03-10 17:17:20, 133.3
2025-03-10 17:17:20, 133.3
2025-03-10 17:17:20, 133.3
2025-03-10 17:17:20, 132.81
2025-03-10 17:17:20, 132.81
2025-03-10 17:17:20, 132.23
2025-03-10 17:17:20, 132.23
2025-03-10 17:17:20, 131.88
2025-03-10 17:17:20, 131.88
2025-03-10 17:17:20, 133.4
2025-03-10 17:17:20, 133.4
2025-03-10 17:17:20, 135.61
2025-03-10 17:17:20, 135.61
2025-03-10 17:17:21, 135.14
2025-03-10 17:17:21, 135.14
2025-03-10 17:17:21, 134.62
2025-03-10 17:17:21, 134.62
2025-03-10 17:17:21, 134.62
2025-03-10 17:17:21, 133.49
2025-03-10 17:17:21, 133.49
2025-03-10 17:17:21, 132.44
2025-03-10 17:17:21, 132.44
2025-03-10 17:17:21, 133.78
2025-03-10 17:17:21, 133.78
2025-03-10 17:17:21, 133.77
2025-03-10 17:17:21, 133.77
2025-03-10 17:17:21, 133.77
2025-03-10 17:17:21, 133.46
2025-03-10 17:17:21, 133.46
2025-03-10 17:17:21, 133.32
2025-03-10 17:17:21, 133.32
2025-03-10 17:17:21, 133.46
2025-03-10 17:17:21, 133.46
2025-03-10 17:17:21, 133.85
2025-03-10 17:17:21, 133.85
2025-03-10 17:17:21, 133.87
2025-03-10 17:17:21, 133.87
2025-03-10 17:17:21, 133.54
2025-03-10 17:17:21, 133.54
2025-03-10 17:17:21, 134.17
2025-03-10 17:17:21, 134.17
2025-03-10 17:17:21, 134.17
2025-03-10 17:17:21, 134.55
2025-03-10 17:17:21, 134.55
2025-03-10 17:17:21, 134.73
2025-03-10 17:17:21, 134.73
2025-03-10 17:17:21, 135.26
2025-03-10 17:17:21, 135.26
2025-03-10 17:17:21, 135.58
2025-03-10 17:17:21, 135.58
2025-03-10 17:17:22, 135.61
2025-03-10 17:17:22, 135.61
2025-03-10 17:17:22, 135.84
2025-03-10 17:17:22, 135.84
2025-03-10 17:17:22, 136.72
2025-03-10 17:17:22, 136.72
2025-03-10 17:17:22, 136.7
2025-03-10 17:17:22, 136.7
2025-03-10 17:17:22, 136.7
2025-03-10 17:17:22, 135.66
2025-03-10 17:17:22, 135.66
2025-03-10 17:17:22, 135.71
2025-03-10 17:17:22, 135.71
2025-03-10 17:17:22, 136.22
2025-03-10 17:17:22, 136.22
2025-03-10 17:17:22, 136.22
2025-03-10 17:17:22, 136.08
2025-03-10 17:17:22, 136.08
2025-03-10 17:17:22, 135.9
2025-03-10 17:17:22, 135.9
2025-03-10 17:17:22, 136.4
2025-03-10 17:17:22, 136.4
2025-03-10 17:17:22, 136.58
2025-03-10 17:17:22, 136.58
2025-03-10 17:17:22, 136.95
2025-03-10 17:17:22, 136.95
2025-03-10 17:17:22, 136.86
2025-03-10 17:17:22, 136.86
2025-03-10 17:17:22, 136.64
2025-03-10 17:17:22, 136.64
2025-03-10 17:17:22, 136.63
2025-03-10 17:17:22, 136.63
2025-03-10 17:17:22, 136.63
2025-03-10 17:17:22, 136.29
2025-03-10 17:17:22, 136.29
2025-03-10 17:17:22, 135.83
2025-03-10 17:17:23, 135.83
2025-03-10 17:17:23, 135.31
2025-03-10 17:17:23, 135.31
2025-03-10 17:17:23, 134.19
2025-03-10 17:17:23, 134.19
2025-03-10 17:17:23, 133.74
2025-03-10 17:17:23, 133.74
2025-03-10 17:17:23, 134.12
2025-03-10 17:17:23, 134.12
2025-03-10 17:17:23, 135.26
2025-03-10 17:17:23, 135.26
2025-03-10 17:17:23, 135.26
2025-03-10 17:17:23, 135.56
2025-03-10 17:17:23, 135.56
2025-03-10 17:17:23, 134.97
2025-03-10 17:17:23, 134.97
2025-03-10 17:17:23, 134.84
2025-03-10 17:17:23, 134.84
2025-03-10 17:17:23, 135.13
2025-03-10 17:17:23, 135.13
2025-03-10 17:17:23, 135.26
2025-03-10 17:17:23, 135.26
2025-03-10 17:17:23, 135.26
2025-03-10 17:17:23, 134.81
2025-03-10 17:17:23, 134.81
2025-03-10 17:17:23, 134.32
2025-03-10 17:17:23, 134.32
2025-03-10 17:17:23, 134.29
2025-03-10 17:17:23, 134.29
2025-03-10 17:17:23, 134.35
2025-03-10 17:17:23, 134.35
2025-03-10 17:17:23, 134.37
2025-03-10 17:17:23, 134.37
2025-03-10 17:17:23, 134.38
2025-03-10 17:17:23, 134.38
2025-03-10 17:17:23, 133.59
2025-03-10 17:17:23, 133.59
2025-03-10 17:17:24, 132.53
2025-03-10 17:17:24, 132.53
2025-03-10 17:17:24, 132.53
2025-03-10 17:17:24, 132.23
2025-03-10 17:17:24, 132.23
2025-03-10 17:17:24, 132.93
2025-03-10 17:17:24, 132.93
2025-03-10 17:17:24, 132.56
2025-03-10 17:17:24, 132.56
2025-03-10 17:17:24, 133.17
2025-03-10 17:17:24, 133.17
2025-03-10 17:17:24, 133.17
2025-03-10 17:17:24, 132.58
2025-03-10 17:17:24, 132.58
2025-03-10 17:17:24, 130.78
2025-03-10 17:17:24, 130.78
2025-03-10 17:17:24, 129.72
2025-03-10 17:17:24, 129.72
2025-03-10 17:17:24, 128.26
2025-03-10 17:17:24, 128.26
2025-03-10 17:17:24, 127.93
2025-03-10 17:17:24, 127.93
2025-03-10 17:17:24, 127.93
2025-03-10 17:17:24, 128.99
2025-03-10 17:17:24, 128.99
2025-03-10 17:17:24, 130.25
2025-03-10 17:17:24, 130.25
2025-03-10 17:17:24, 131.13
2025-03-10 17:17:24, 131.13
2025-03-10 17:17:24, 130.89
2025-03-10 17:17:24, 130.89
2025-03-10 17:17:24, 130.39
2025-03-10 17:17:24, 130.39
2025-03-10 17:17:24, 130.35
2025-03-10 17:17:24, 130.35
2025-03-10 17:17:25, 129.96
2025-03-10 17:17:25, 129.96
2025-03-10 17:17:25, 129.96
2025-03-10 17:17:25, 129.57
2025-03-10 17:17:25, 129.57
2025-03-10 17:17:25, 129.39
2025-03-10 17:17:25, 129.39
2025-03-10 17:17:25, 129.0
2025-03-10 17:17:25, 129.0
2025-03-10 17:17:25, 128.68
2025-03-10 17:17:25, 128.68
2025-03-10 17:17:25, 128.92
2025-03-10 17:17:25, 128.92
2025-03-10 17:17:25, 128.92
2025-03-10 17:17:25, 129.09
2025-03-10 17:17:25, 129.09
2025-03-10 17:17:25, 129.23
2025-03-10 17:17:25, 129.23
2025-03-10 17:17:25, 128.96
2025-03-10 17:17:25, 128.96
2025-03-10 17:17:25, 128.65
2025-03-10 17:17:25, 128.65
2025-03-10 17:17:25, 128.95
2025-03-10 17:17:25, 128.95
2025-03-10 17:17:25, 128.88
2025-03-10 17:17:25, 128.88
2025-03-10 17:17:25, 128.61
2025-03-10 17:17:25, 128.61
2025-03-10 17:17:25, 128.61
2025-03-10 17:17:25, 128.19
2025-03-10 17:17:25, 128.19
2025-03-10 17:17:25, 127.42
2025-03-10 17:17:25, 127.42
2025-03-10 17:17:25, 127.49
2025-03-10 17:17:25, 127.49
2025-03-10 17:17:25, 126.75
2025-03-10 17:17:25, 126.75
2025-03-10 17:17:26, 126.83
2025-03-10 17:17:26, 126.83
2025-03-10 17:17:26, 126.57
2025-03-10 17:17:26, 126.57
2025-03-10 17:17:26, 127.44
2025-03-10 17:17:26, 127.44
2025-03-10 17:17:26, 127.44
2025-03-10 17:17:26, 126.51
2025-03-10 17:17:26, 126.51
2025-03-10 17:17:26, 125.59
2025-03-10 17:17:26, 125.59
2025-03-10 17:17:26, 125.48
2025-03-10 17:17:26, 125.48
2025-03-10 17:17:26, 124.0
2025-03-10 17:17:26, 124.0
2025-03-10 17:17:26, 124.0
2025-03-10 17:17:26, 124.38
2025-03-10 17:17:26, 124.38
2025-03-10 17:17:26, 124.29
2025-03-10 17:17:26, 124.29
2025-03-10 17:17:26, 123.35
2025-03-10 17:17:26, 123.35
2025-03-10 17:17:26, 123.65
2025-03-10 17:17:26, 123.65
2025-03-10 17:17:26, 122.51
2025-03-10 17:17:26, 122.51
2025-03-10 17:17:26, 123.05
2025-03-10 17:17:26, 123.05
2025-03-10 17:17:26, 124.1
2025-03-10 17:17:26, 124.1
2025-03-10 17:17:26, 124.1
2025-03-10 17:17:26, 123.32
2025-03-10 17:17:26, 123.32
2025-03-10 17:17:26, 123.0
2025-03-10 17:17:26, 123.0
2025-03-10 17:17:26, 122.82
2025-03-10 17:17:26, 122.82
2025-03-10 17:17:27, 122.41
2025-03-10 17:17:27, 122.41
2025-03-10 17:17:27, 120.99
2025-03-10 17:17:27, 120.99
2025-03-10 17:17:27, 120.32
2025-03-10 17:17:27, 120.32
2025-03-10 17:17:27, 120.76
2025-03-10 17:17:27, 120.76
2025-03-10 17:17:27, 120.62
2025-03-10 17:17:27, 120.62
2025-03-10 17:17:27, 120.87
2025-03-10 17:17:27, 120.87
2025-03-10 17:17:27, 120.87
2025-03-10 17:17:27, 120.3
2025-03-10 17:17:27, 120.3
2025-03-10 17:17:27, 119.8
2025-03-10 17:17:27, 119.8
2025-03-10 17:17:27, 119.86
2025-03-10 17:17:27, 119.86
2025-03-10 17:17:27, 119.32
2025-03-10 17:17:27, 119.32
2025-03-10 17:17:27, 119.5
2025-03-10 17:17:27, 119.5
2025-03-10 17:17:27, 119.5
2025-03-10 17:17:27, 119.59
2025-03-10 17:17:27, 119.59
2025-03-10 17:17:27, 119.08
2025-03-10 17:17:27, 119.08
2025-03-10 17:17:27, 119.31
2025-03-10 17:17:27, 119.31
2025-03-10 17:17:27, 118.6
2025-03-10 17:17:27, 118.6
2025-03-10 17:17:27, 117.94
2025-03-10 17:17:27, 117.94
2025-03-10 17:17:27, 118.32
2025-03-10 17:17:27, 118.32
2025-03-10 17:17:28, 119.26
2025-03-10 17:17:28, 119.26
2025-03-10 17:17:28, 119.26
2025-03-10 17:17:28, 118.42
2025-03-10 17:17:28, 118.42
2025-03-10 17:17:28, 117.33
2025-03-10 17:17:28, 117.33
2025-03-10 17:17:28, 117.32
2025-03-10 17:17:28, 117.32
2025-03-10 17:17:28, 117.66
2025-03-10 17:17:28, 117.66
2025-03-10 17:17:28, 117.99
2025-03-10 17:17:28, 117.99
2025-03-10 17:17:28, 117.99
2025-03-10 17:17:28, 117.0
2025-03-10 17:17:28, 117.0
2025-03-10 17:17:28, 117.7
2025-03-10 17:17:28, 117.7
2025-03-10 17:17:28, 117.77
2025-03-10 17:17:28, 117.77
2025-03-10 17:17:28, 117.69
2025-03-10 17:17:28, 117.69
2025-03-10 17:17:28, 117.69
2025-03-10 17:17:28, 118.04
2025-03-10 17:17:28, 118.04
2025-03-10 17:17:28, 118.1
2025-03-10 17:17:28, 118.1
2025-03-10 17:17:28, 117.72
2025-03-10 17:17:28, 117.72
2025-03-10 17:17:28, 117.9
2025-03-10 17:17:28, 117.9
2025-03-10 17:17:28, 118.0
2025-03-10 17:17:28, 118.0
2025-03-10 17:17:28, 117.93
2025-03-10 17:17:28, 117.93
2025-03-10 17:17:28, 118.11
2025-03-10 17:17:28, 118.11
2025-03-10 17:17:29, 118.11
2025-03-10 17:17:29, 118.15
2025-03-10 17:17:29, 118.15
2025-03-10 17:17:29, 118.02
2025-03-10 17:17:29, 118.02
2025-03-10 17:17:29, 117.98
2025-03-10 17:17:29, 117.98
2025-03-10 17:17:29, 117.79
2025-03-10 17:17:29, 117.79
2025-03-10 17:17:29, 117.46
2025-03-10 17:17:29, 117.46
2025-03-10 17:17:29, 117.88
2025-03-10 17:17:29, 117.88
2025-03-10 17:17:29, 117.88
2025-03-10 17:17:29, 117.81
2025-03-10 17:17:29, 117.81
2025-03-10 17:17:29, 117.32
2025-03-10 17:17:29, 117.32
2025-03-10 17:17:29, 116.49
2025-03-10 17:17:29, 116.49
2025-03-10 17:17:29, 116.78
2025-03-10 17:17:29, 116.78
2025-03-10 17:17:29, 115.11
2025-03-10 17:17:29, 115.11
2025-03-10 17:17:29, 115.11
2025-03-10 17:17:29, 114.36
2025-03-10 17:17:29, 114.36
2025-03-10 17:17:29, 114.44
2025-03-10 17:17:29, 114.44
2025-03-10 17:17:29, 114.16
2025-03-10 17:17:29, 114.16
2025-03-10 17:17:29, 112.73
2025-03-10 17:17:29, 112.73
2025-03-10 17:17:29, 112.25
2025-03-10 17:17:29, 112.25
2025-03-10 17:17:29, 112.1
2025-03-10 17:17:29, 112.1
2025-03-10 17:17:30, 111.72
2025-03-10 17:17:30, 111.72
2025-03-10 17:17:30, 111.55
2025-03-10 17:17:30, 111.55
2025-03-10 17:17:30, 111.55
2025-03-10 17:17:30, 111.27
2025-03-10 17:17:30, 111.27
2025-03-10 17:17:30, 111.34
2025-03-10 17:17:30, 111.34
2025-03-10 17:17:30, 111.52
2025-03-10 17:17:30, 111.52
2025-03-10 17:17:30, 112.17
2025-03-10 17:17:30, 112.17
2025-03-10 17:17:30, 112.17
2025-03-10 17:17:30, 112.1
2025-03-10 17:17:30, 112.1
2025-03-10 17:17:30, 111.06
2025-03-10 17:17:30, 111.06
2025-03-10 17:17:30, 111.41
2025-03-10 17:17:30, 111.41
2025-03-10 17:17:30, 111.46
2025-03-10 17:17:30, 111.46
2025-03-10 17:17:30, 111.35
2025-03-10 17:17:30, 111.35
2025-03-10 17:17:30, 112.58
2025-03-10 17:17:30, 112.58
2025-03-10 17:17:30, 112.58
2025-03-10 17:17:30, 112.32
2025-03-10 17:17:30, 112.32
2025-03-10 17:17:30, 112.59
2025-03-10 17:17:30, 112.59
2025-03-10 17:17:30, 112.35
2025-03-10 17:17:30, 112.35
2025-03-10 17:17:30, 111.9
2025-03-10 17:17:30, 111.9
2025-03-10 17:17:30, 110.74
2025-03-10 17:17:30, 110.74
2025-03-10 17:17:31, 110.98
2025-03-10 17:17:31, 110.98
2025-03-10 17:17:31, 111.66
2025-03-10 17:17:31, 111.66
2025-03-10 17:17:31, 111.66
2025-03-10 17:17:31, 110.77
2025-03-10 17:17:31, 110.77
2025-03-10 17:17:31, 109.22
2025-03-10 17:17:31, 109.22
2025-03-10 17:17:31, 109.37
2025-03-10 17:17:31, 109.37
2025-03-10 17:17:31, 109.44
2025-03-10 17:17:31, 109.44
2025-03-10 17:17:31, 109.44
2025-03-10 17:17:31, 109.49
2025-03-10 17:17:31, 109.49
2025-03-10 17:17:31, 109.93
2025-03-10 17:17:31, 109.93
2025-03-10 17:17:31, 110.12
2025-03-10 17:17:31, 110.12
2025-03-10 17:17:31, 109.96
2025-03-10 17:17:31, 109.96
2025-03-10 17:17:31, 108.6
2025-03-10 17:17:31, 108.6
2025-03-10 17:17:31, 109.04
2025-03-10 17:17:31, 109.04
2025-03-10 17:17:31, 108.84
2025-03-10 17:17:31, 108.84
2025-03-10 17:17:31, 108.62
2025-03-10 17:17:31, 108.62
2025-03-10 17:17:31, 107.98
2025-03-10 17:17:31, 107.98
2025-03-10 17:17:31, 108.46
2025-03-10 17:17:31, 108.46
2025-03-10 17:17:31, 107.83
2025-03-10 17:17:31, 107.83
2025-03-10 17:17:32, 107.66
2025-03-10 17:17:32, 107.66
2025-03-10 17:17:32, 107.64
2025-03-10 17:17:32, 107.64
2025-03-10 17:17:32, 107.34
2025-03-10 17:17:32, 107.34
2025-03-10 17:17:32, 108.2
2025-03-10 17:17:32, 108.2
2025-03-10 17:17:32, 108.23
2025-03-10 17:17:32, 108.23
2025-03-10 17:17:32, 108.23
2025-03-10 17:17:32, 108.25
2025-03-10 17:17:32, 108.25
2025-03-10 17:17:32, 107.31
2025-03-10 17:17:32, 107.31
2025-03-10 17:17:32, 107.31
2025-03-10 17:17:32, 106.35
2025-03-10 17:17:32, 106.35
2025-03-10 17:17:32, 106.04
2025-03-10 17:17:32, 106.04
2025-03-10 17:17:32, 105.72
2025-03-10 17:17:32, 105.72
2025-03-10 17:17:32, 105.6
2025-03-10 17:17:32, 105.6
2025-03-10 17:17:32, 105.64
2025-03-10 17:17:32, 105.64
2025-03-10 17:17:32, 105.31
2025-03-10 17:17:32, 105.31
2025-03-10 17:17:32, 105.08
2025-03-10 17:17:32, 105.08
2025-03-10 17:17:32, 105.08
2025-03-10 17:17:32, 105.39
