时间, 温度
2025-02-18 17:39:52, 16.71
2025-02-18 17:39:52, 16.71
2025-02-18 17:39:52, 16.83
2025-02-18 17:39:52, 16.83
2025-02-18 17:39:52, 16.94
2025-02-18 17:39:52, 16.94
2025-02-18 17:39:52, 16.94
2025-02-18 17:39:52, 16.94
2025-02-18 17:39:52, 17.19
2025-02-18 17:39:52, 17.19
2025-02-18 17:39:52, 17.6
2025-02-18 17:39:52, 17.6
2025-02-18 17:39:52, 16.86
2025-02-18 17:39:52, 16.86
2025-02-18 17:39:53, 16.86
2025-02-18 17:39:53, 17.23
2025-02-18 17:39:53, 17.23
2025-02-18 17:39:53, 17.18
2025-02-18 17:39:53, 17.18
2025-02-18 17:39:53, 17.15
2025-02-18 17:39:53, 17.15
2025-02-18 17:39:53, 17.02
2025-02-18 17:39:53, 17.02
2025-02-18 17:39:53, 17.02
2025-02-18 17:39:53, 17.02
2025-02-18 17:39:53, 16.94
2025-02-18 17:39:53, 16.94
2025-02-18 17:39:53, 16.92
2025-02-18 17:39:53, 16.92
2025-02-18 17:39:53, 16.92
2025-02-18 17:39:53, 17.01
2025-02-18 17:39:53, 17.01
2025-02-18 17:39:53, 17.38
2025-02-18 17:39:53, 17.38
2025-02-18 17:39:53, 17.13
2025-02-18 17:39:53, 17.13
2025-02-18 17:39:53, 16.87
2025-02-18 17:39:53, 16.87
2025-02-18 17:39:53, 16.86
2025-02-18 17:39:53, 16.86
2025-02-18 17:39:53, 17.06
2025-02-18 17:39:53, 17.06
2025-02-18 17:39:53, 17.37
2025-02-18 17:39:53, 17.37
2025-02-18 17:39:53, 17.37
2025-02-18 17:39:53, 17.23
2025-02-18 17:39:53, 17.23
2025-02-18 17:39:53, 16.57
2025-02-18 17:39:53, 16.57
2025-02-18 17:39:53, 17.32
2025-02-18 17:39:53, 17.32
2025-02-18 17:39:54, 16.86
2025-02-18 17:39:54, 16.86
2025-02-18 17:39:54, 17.4
2025-02-18 17:39:54, 17.4
2025-02-18 17:39:54, 16.99
2025-02-18 17:39:54, 16.99
2025-02-18 17:39:54, 17.11
2025-02-18 17:39:54, 17.11
2025-02-18 17:39:54, 17.11
2025-02-18 17:39:54, 16.97
2025-02-18 17:39:54, 16.97
2025-02-18 17:39:54, 16.69
2025-02-18 17:39:54, 16.69
2025-02-18 17:39:54, 17.16
2025-02-18 17:39:54, 17.16
2025-02-18 17:39:54, 17.11
2025-02-18 17:39:54, 17.11
2025-02-18 17:39:54, 16.46
2025-02-18 17:39:54, 16.46
2025-02-18 17:39:54, 16.32
2025-02-18 17:39:54, 16.32
2025-02-18 17:39:54, 16.55
2025-02-18 17:39:54, 16.55
2025-02-18 17:39:54, 16.55
2025-02-18 17:39:54, 17.08
2025-02-18 17:39:54, 17.08
2025-02-18 17:39:54, 17.0
2025-02-18 17:39:54, 17.0
2025-02-18 17:39:54, 16.62
2025-02-18 17:39:54, 16.62
2025-02-18 17:39:54, 16.91
2025-02-18 17:39:54, 16.91
2025-02-18 17:39:54, 16.94
2025-02-18 17:39:54, 16.94
2025-02-18 17:39:54, 16.98
2025-02-18 17:39:54, 16.98
2025-02-18 17:39:54, 17.0
2025-02-18 17:39:54, 17.0
2025-02-18 17:39:55, 17.0
2025-02-18 17:39:55, 17.28
2025-02-18 17:39:55, 17.28
2025-02-18 17:39:55, 16.86
2025-02-18 17:39:55, 16.86
2025-02-18 17:39:55, 17.14
2025-02-18 17:39:55, 17.14
2025-02-18 17:39:55, 16.97
2025-02-18 17:39:55, 16.97
2025-02-18 17:39:55, 16.8
2025-02-18 17:39:55, 16.8
2025-02-18 17:39:55, 16.84
2025-02-18 17:39:55, 16.84
2025-02-18 17:39:55, 16.26
2025-02-18 17:39:55, 16.26
2025-02-18 17:39:55, 16.93
2025-02-18 17:39:55, 16.93
2025-02-18 17:39:55, 16.93
2025-02-18 17:39:55, 17.5
2025-02-18 17:39:55, 17.5
2025-02-18 17:39:55, 16.86
2025-02-18 17:39:55, 16.86
2025-02-18 17:39:55, 16.61
2025-02-18 17:39:55, 16.61
2025-02-18 17:39:55, 16.85
2025-02-18 17:39:55, 16.85
2025-02-18 17:39:55, 17.03
2025-02-18 17:39:55, 17.03
2025-02-18 17:39:55, 16.5
2025-02-18 17:39:55, 16.5
2025-02-18 17:39:55, 16.23
2025-02-18 17:39:55, 16.23
2025-02-18 17:39:55, 16.68
2025-02-18 17:39:55, 16.68
2025-02-18 17:39:55, 17.35
2025-02-18 17:39:55, 17.35
2025-02-18 17:39:56, 17.35
2025-02-18 17:39:56, 16.58
2025-02-18 17:39:56, 16.58
2025-02-18 17:39:56, 17.12
2025-02-18 17:39:56, 17.12
2025-02-18 17:39:56, 16.92
2025-02-18 17:39:56, 16.92
2025-02-18 17:39:56, 17.42
2025-02-18 17:39:56, 17.42
2025-02-18 17:39:56, 16.79
2025-02-18 17:39:56, 16.79
2025-02-18 17:39:56, 16.26
2025-02-18 17:39:56, 16.26
2025-02-18 17:39:56, 16.51
2025-02-18 17:39:56, 16.51
2025-02-18 17:39:56, 16.97
2025-02-18 17:39:56, 16.97
2025-02-18 17:39:56, 16.97
2025-02-18 17:39:56, 16.83
2025-02-18 17:39:56, 16.83
2025-02-18 17:39:56, 16.56
2025-02-18 17:39:56, 16.56
2025-02-18 17:39:56, 16.84
2025-02-18 17:39:56, 16.84
2025-02-18 17:39:56, 16.74
2025-02-18 17:39:56, 16.74
2025-02-18 17:39:56, 16.5
2025-02-18 17:39:56, 16.5
2025-02-18 17:39:56, 16.9
2025-02-18 17:39:56, 16.9
2025-02-18 17:39:56, 16.72
2025-02-18 17:39:56, 16.72
2025-02-18 17:39:56, 16.72
2025-02-18 17:39:56, 17.28
2025-02-18 17:39:56, 17.28
2025-02-18 17:39:56, 16.63
2025-02-18 17:39:56, 16.63
2025-02-18 17:39:57, 16.68
2025-02-18 17:39:57, 16.68
2025-02-18 17:39:57, 17.18
2025-02-18 17:39:57, 17.18
2025-02-18 17:39:57, 17.19
2025-02-18 17:39:57, 17.19
2025-02-18 17:39:57, 17.43
2025-02-18 17:39:57, 17.43
2025-02-18 17:39:57, 17.08
2025-02-18 17:39:57, 17.08
2025-02-18 17:39:57, 17.08
2025-02-18 17:39:57, 16.65
2025-02-18 17:39:57, 16.65
2025-02-18 17:39:57, 16.7
2025-02-18 17:39:57, 16.7
2025-02-18 17:39:57, 16.93
2025-02-18 17:39:57, 16.93
2025-02-18 17:39:57, 16.83
2025-02-18 17:39:57, 16.83
2025-02-18 17:39:57, 16.51
2025-02-18 17:39:57, 16.51
2025-02-18 17:39:57, 17.03
2025-02-18 17:39:57, 17.03
2025-02-18 17:39:57, 16.74
2025-02-18 17:39:57, 16.74
2025-02-18 17:39:57, 16.74
2025-02-18 17:39:57, 17.23
2025-02-18 17:39:57, 17.23
2025-02-18 17:39:57, 16.25
2025-02-18 17:39:57, 16.25
2025-02-18 17:39:57, 16.65
2025-02-18 17:39:57, 16.65
2025-02-18 17:39:57, 16.68
2025-02-18 17:39:57, 16.68
2025-02-18 17:39:57, 17.11
2025-02-18 17:39:57, 17.11
2025-02-18 17:39:57, 16.29
2025-02-18 17:39:57, 16.29
2025-02-18 17:39:58, 16.22
2025-02-18 17:39:58, 16.22
2025-02-18 17:39:58, 16.72
2025-02-18 17:39:58, 16.72
2025-02-18 17:39:58, 17.01
2025-02-18 17:39:58, 17.01
2025-02-18 17:39:58, 16.21
2025-02-18 17:39:58, 16.21
2025-02-18 17:39:58, 16.15
2025-02-18 17:39:58, 16.15
2025-02-18 17:39:58, 16.51
2025-02-18 17:39:58, 16.51
2025-02-18 17:39:58, 16.56
2025-02-18 17:39:58, 16.56
2025-02-18 17:39:58, 16.56
2025-02-18 17:39:58, 17.0
2025-02-18 17:39:58, 17.0
2025-02-18 17:39:58, 16.39
2025-02-18 17:39:58, 16.39
2025-02-18 17:39:58, 16.31
2025-02-18 17:39:58, 16.31
2025-02-18 17:39:58, 16.86
2025-02-18 17:39:58, 16.86
2025-02-18 17:39:58, 17.25
2025-02-18 17:39:58, 17.25
2025-02-18 17:39:58, 16.39
2025-02-18 17:39:58, 16.39
2025-02-18 17:39:58, 15.98
2025-02-18 17:39:58, 15.98
2025-02-18 17:39:58, 15.98
2025-02-18 17:39:58, 16.16
2025-02-18 17:39:58, 16.16
2025-02-18 17:39:58, 16.47
2025-02-18 17:39:58, 16.47
2025-02-18 17:39:58, 16.69
2025-02-18 17:39:58, 16.69
2025-02-18 17:39:59, 16.58
2025-02-18 17:39:59, 16.58
2025-02-18 17:39:59, 16.87
2025-02-18 17:39:59, 16.87
2025-02-18 17:39:59, 16.6
2025-02-18 17:39:59, 16.6
2025-02-18 17:39:59, 17.11
2025-02-18 17:39:59, 17.11
2025-02-18 17:39:59, 17.11
2025-02-18 17:39:59, 16.21
2025-02-18 17:39:59, 16.21
2025-02-18 17:39:59, 16.22
2025-02-18 17:39:59, 16.22
2025-02-18 17:39:59, 17.03
2025-02-18 17:39:59, 17.03
2025-02-18 17:39:59, 16.48
2025-02-18 17:39:59, 16.48
2025-02-18 17:39:59, 16.1
2025-02-18 17:39:59, 16.1
2025-02-18 17:39:59, 16.35
2025-02-18 17:39:59, 16.35
2025-02-18 17:39:59, 16.72
2025-02-18 17:39:59, 16.72
2025-02-18 17:39:59, 16.72
2025-02-18 17:39:59, 16.89
2025-02-18 17:39:59, 16.89
2025-02-18 17:39:59, 16.5
2025-02-18 17:39:59, 16.5
2025-02-18 17:39:59, 16.42
2025-02-18 17:39:59, 16.42
2025-02-18 17:39:59, 17.37
2025-02-18 17:39:59, 17.37
2025-02-18 17:39:59, 16.37
2025-02-18 17:39:59, 16.37
2025-02-18 17:39:59, 16.55
2025-02-18 17:39:59, 16.55
2025-02-18 17:40:00, 16.41
2025-02-18 17:40:00, 16.41
2025-02-18 17:40:00, 16.41
2025-02-18 17:40:00, 16.29
2025-02-18 17:40:00, 16.29
2025-02-18 17:40:00, 16.78
2025-02-18 17:40:00, 16.78
2025-02-18 17:40:00, 16.6
2025-02-18 17:40:00, 16.6
2025-02-18 17:40:00, 16.57
2025-02-18 17:40:00, 16.57
2025-02-18 17:40:00, 16.09
2025-02-18 17:40:00, 16.09
2025-02-18 17:40:00, 16.26
2025-02-18 17:40:00, 16.26
2025-02-18 17:40:00, 16.71
2025-02-18 17:40:00, 16.71
2025-02-18 17:40:00, 16.71
2025-02-18 17:40:00, 16.91
2025-02-18 17:40:00, 16.91
2025-02-18 17:40:00, 16.18
2025-02-18 17:40:00, 16.18
2025-02-18 17:40:00, 17.12
2025-02-18 17:40:00, 17.12
2025-02-18 17:40:00, 16.81
2025-02-18 17:40:00, 16.81
2025-02-18 17:40:00, 16.67
2025-02-18 17:40:00, 16.67
2025-02-18 17:40:00, 16.46
2025-02-18 17:40:00, 16.46
2025-02-18 17:40:00, 16.75
2025-02-18 17:40:00, 16.75
2025-02-18 17:40:00, 16.58
2025-02-18 17:40:00, 16.58
2025-02-18 17:40:00, 16.58
2025-02-18 17:40:00, 16.6
2025-02-18 17:40:00, 16.6
2025-02-18 17:40:00, 16.1
2025-02-18 17:40:01, 16.1
2025-02-18 17:40:01, 16.49
2025-02-18 17:40:01, 16.49
2025-02-18 17:40:01, 16.29
2025-02-18 17:40:01, 16.29
2025-02-18 17:40:01, 16.54
2025-02-18 17:40:01, 16.54
2025-02-18 17:40:01, 16.46
2025-02-18 17:40:01, 16.46
2025-02-18 17:40:01, 16.41
2025-02-18 17:40:01, 16.41
2025-02-18 17:40:01, 16.41
2025-02-18 17:40:01, 16.91
2025-02-18 17:40:01, 16.91
2025-02-18 17:40:01, 16.91
2025-02-18 17:40:01, 16.91
2025-02-18 17:40:01, 16.23
2025-02-18 17:40:01, 16.23
2025-02-18 17:40:01, 16.18
2025-02-18 17:40:01, 16.18
2025-02-18 17:40:01, 16.49
2025-02-18 17:40:01, 16.49
2025-02-18 17:40:01, 16.16
2025-02-18 17:40:01, 16.16
2025-02-18 17:40:01, 16.55
2025-02-18 17:40:01, 16.55
2025-02-18 17:40:01, 16.55
2025-02-18 17:40:01, 16.56
2025-02-18 17:40:01, 16.56
2025-02-18 17:40:01, 16.54
2025-02-18 17:40:01, 16.54
2025-02-18 17:40:01, 16.23
2025-02-18 17:40:01, 16.23
2025-02-18 17:40:01, 16.81
2025-02-18 17:40:01, 16.81
2025-02-18 17:40:01, 16.25
2025-02-18 17:40:01, 16.25
2025-02-18 17:40:02, 16.67
2025-02-18 17:40:02, 16.67
2025-02-18 17:40:02, 16.54
2025-02-18 17:40:02, 16.54
2025-02-18 17:40:02, 16.54
2025-02-18 17:40:02, 16.28
2025-02-18 17:40:02, 16.28
2025-02-18 17:40:02, 15.93
2025-02-18 17:40:02, 15.93
2025-02-18 17:40:02, 16.25
2025-02-18 17:40:02, 16.25
2025-02-18 17:40:02, 16.61
2025-02-18 17:40:02, 16.61
2025-02-18 17:40:02, 16.43
2025-02-18 17:40:02, 16.43
2025-02-18 17:40:02, 16.68
2025-02-18 17:40:02, 16.68
2025-02-18 17:40:02, 16.91
2025-02-18 17:40:02, 16.91
2025-02-18 17:40:02, 16.4
2025-02-18 17:40:02, 16.4
2025-02-18 17:40:02, 16.4
2025-02-18 17:40:02, 16.78
2025-02-18 17:40:02, 16.78
2025-02-18 17:40:02, 15.94
2025-02-18 17:40:02, 15.94
2025-02-18 17:40:02, 16.1
2025-02-18 17:40:02, 16.1
2025-02-18 17:40:02, 16.41
2025-02-18 17:40:02, 16.41
2025-02-18 17:40:02, 16.97
2025-02-18 17:40:02, 16.97
2025-02-18 17:40:02, 16.16
2025-02-18 17:40:02, 16.16
2025-02-18 17:40:02, 16.64
2025-02-18 17:40:02, 16.64
2025-02-18 17:40:03, 16.38
2025-02-18 17:40:03, 16.38
2025-02-18 17:40:03, 16.38
2025-02-18 17:40:03, 16.97
2025-02-18 17:40:03, 16.97
2025-02-18 17:40:03, 16.58
2025-02-18 17:40:03, 16.58
2025-02-18 17:40:03, 15.92
2025-02-18 17:40:03, 15.92
2025-02-18 17:40:03, 16.49
2025-02-18 17:40:03, 16.49
2025-02-18 17:40:03, 16.11
2025-02-18 17:40:03, 16.11
2025-02-18 17:40:03, 16.24
2025-02-18 17:40:03, 16.24
2025-02-18 17:40:03, 16.39
2025-02-18 17:40:03, 16.39
2025-02-18 17:40:03, 16.39
2025-02-18 17:40:03, 16.62
2025-02-18 17:40:03, 16.62
2025-02-18 17:40:03, 16.36
2025-02-18 17:40:03, 16.36
2025-02-18 17:40:03, 16.95
2025-02-18 17:40:03, 16.95
2025-02-18 17:40:03, 16.55
2025-02-18 17:40:03, 16.55
2025-02-18 17:40:03, 16.33
2025-02-18 17:40:03, 16.33
2025-02-18 17:40:03, 16.03
2025-02-18 17:40:03, 16.03
2025-02-18 17:40:03, 16.46
2025-02-18 17:40:03, 16.46
2025-02-18 17:40:03, 16.46
2025-02-18 17:40:03, 16.46
2025-02-18 17:40:03, 16.46
2025-02-18 17:40:03, 15.96
2025-02-18 17:40:03, 15.96
2025-02-18 17:40:03, 16.1
2025-02-18 17:40:04, 16.1
2025-02-18 17:40:04, 16.66
2025-02-18 17:40:04, 16.66
2025-02-18 17:40:04, 16.47
2025-02-18 17:40:04, 16.47
2025-02-18 17:40:04, 15.86
2025-02-18 17:40:04, 15.86
2025-02-18 17:40:04, 16.33
2025-02-18 17:40:04, 16.33
2025-02-18 17:40:04, 16.52
2025-02-18 17:40:04, 16.52
2025-02-18 17:40:04, 16.52
2025-02-18 17:40:04, 16.72
2025-02-18 17:40:04, 16.72
2025-02-18 17:40:04, 17.07
2025-02-18 17:40:04, 17.07
2025-02-18 17:40:04, 16.21
2025-02-18 17:40:04, 16.21
2025-02-18 17:40:04, 16.37
2025-02-18 17:40:04, 16.37
2025-02-18 17:40:04, 16.96
2025-02-18 17:40:04, 16.96
2025-02-18 17:40:04, 16.36
2025-02-18 17:40:04, 16.36
2025-02-18 17:40:04, 16.11
2025-02-18 17:40:04, 16.11
2025-02-18 17:40:04, 16.11
2025-02-18 17:40:04, 16.47
2025-02-18 17:40:04, 16.47
2025-02-18 17:40:04, 16.13
2025-02-18 17:40:04, 16.13
2025-02-18 17:40:04, 16.72
2025-02-18 17:40:04, 16.72
2025-02-18 17:40:04, 16.39
2025-02-18 17:40:04, 16.39
2025-02-18 17:40:04, 16.14
2025-02-18 17:40:04, 16.14
2025-02-18 17:40:05, 17.03
2025-02-18 17:40:05, 17.03
2025-02-18 17:40:05, 16.56
2025-02-18 17:40:05, 16.56
2025-02-18 17:40:05, 16.57
2025-02-18 17:40:05, 16.57
2025-02-18 17:40:05, 16.57
2025-02-18 17:40:05, 16.05
2025-02-18 17:40:05, 16.05
2025-02-18 17:40:05, 16.23
2025-02-18 17:40:05, 16.23
2025-02-18 17:40:05, 16.37
2025-02-18 17:40:05, 16.37
2025-02-18 17:40:05, 15.98
2025-02-18 17:40:05, 15.98
2025-02-18 17:40:05, 16.21
2025-02-18 17:40:05, 16.21
2025-02-18 17:40:05, 16.07
2025-02-18 17:40:05, 16.07
2025-02-18 17:40:05, 16.7
2025-02-18 17:40:05, 16.7
2025-02-18 17:40:05, 16.7
2025-02-18 17:40:05, 16.37
2025-02-18 17:40:05, 16.37
2025-02-18 17:40:05, 16.12
2025-02-18 17:40:05, 16.12
2025-02-18 17:40:05, 16.3
2025-02-18 17:40:05, 16.3
2025-02-18 17:40:05, 16.22
2025-02-18 17:40:05, 16.22
2025-02-18 17:40:05, 16.39
2025-02-18 17:40:05, 16.39
2025-02-18 17:40:05, 16.65
2025-02-18 17:40:05, 16.65
2025-02-18 17:40:05, 16.09
2025-02-18 17:40:05, 16.09
2025-02-18 17:40:06, 16.59
2025-02-18 17:40:06, 16.59
2025-02-18 17:40:06, 16.59
2025-02-18 17:40:06, 17.23
2025-02-18 17:40:06, 17.23
2025-02-18 17:40:06, 16.27
2025-02-18 17:40:06, 16.27
2025-02-18 17:40:06, 15.52
2025-02-18 17:40:06, 15.52
2025-02-18 17:40:06, 16.17
2025-02-18 17:40:06, 16.17
2025-02-18 17:40:06, 16.33
2025-02-18 17:40:06, 16.33
2025-02-18 17:40:06, 16.32
2025-02-18 17:40:06, 16.32
2025-02-18 17:40:06, 16.62
2025-02-18 17:40:06, 16.62
2025-02-18 17:40:06, 16.62
2025-02-18 17:40:06, 16.41
2025-02-18 17:40:06, 16.41
2025-02-18 17:40:06, 16.11
2025-02-18 17:40:06, 16.11
2025-02-18 17:40:06, 16.66
2025-02-18 17:40:06, 16.66
2025-02-18 17:40:06, 15.86
2025-02-18 17:40:06, 15.86
2025-02-18 17:40:06, 16.44
2025-02-18 17:40:06, 16.44
2025-02-18 17:40:06, 16.06
2025-02-18 17:40:06, 16.06
2025-02-18 17:40:06, 16.13
2025-02-18 17:40:06, 16.13
2025-02-18 17:40:06, 16.13
2025-02-18 17:40:06, 15.99
2025-02-18 17:40:06, 15.99
2025-02-18 17:40:06, 15.55
2025-02-18 17:40:06, 15.55
2025-02-18 17:40:06, 16.2
2025-02-18 17:40:07, 16.2
2025-02-18 17:40:07, 16.0
2025-02-18 17:40:07, 16.0
2025-02-18 17:40:07, 16.1
2025-02-18 17:40:07, 16.1
2025-02-18 17:40:07, 16.02
2025-02-18 17:40:07, 16.02
2025-02-18 17:40:07, 16.27
2025-02-18 17:40:07, 16.27
2025-02-18 17:40:07, 16.27
2025-02-18 17:40:07, 16.3
2025-02-18 17:40:07, 16.3
2025-02-18 17:40:07, 16.37
2025-02-18 17:40:07, 16.37
2025-02-18 17:40:07, 16.51
2025-02-18 17:40:07, 16.51
2025-02-18 17:40:07, 16.45
2025-02-18 17:40:07, 16.45
2025-02-18 17:40:07, 16.67
2025-02-18 17:40:07, 16.67
2025-02-18 17:40:07, 16.54
2025-02-18 17:40:07, 16.54
2025-02-18 17:40:07, 16.21
2025-02-18 17:40:07, 16.21
2025-02-18 17:40:07, 16.05
2025-02-18 17:40:07, 16.05
2025-02-18 17:40:07, 16.24
2025-02-18 17:40:07, 16.24
2025-02-18 17:40:07, 16.24
2025-02-18 17:40:07, 16.02
2025-02-18 17:40:07, 16.02
2025-02-18 17:40:07, 16.33
2025-02-18 17:40:07, 16.33
2025-02-18 17:40:07, 16.12
2025-02-18 17:40:07, 16.12
2025-02-18 17:40:07, 16.08
2025-02-18 17:40:07, 16.08
2025-02-18 17:40:08, 16.15
2025-02-18 17:40:08, 16.15
2025-02-18 17:40:08, 16.9
2025-02-18 17:40:08, 16.9
2025-02-18 17:40:08, 16.43
2025-02-18 17:40:08, 16.43
2025-02-18 17:40:08, 16.43
2025-02-18 17:40:08, 15.35
2025-02-18 17:40:08, 15.35
2025-02-18 17:40:08, 16.8
2025-02-18 17:40:08, 16.8
2025-02-18 17:40:08, 16.42
2025-02-18 17:40:08, 16.42
2025-02-18 17:40:08, 15.55
2025-02-18 17:40:08, 15.55
2025-02-18 17:40:08, 15.71
2025-02-18 17:40:08, 15.71
2025-02-18 17:40:08, 16.68
2025-02-18 17:40:08, 16.68
2025-02-18 17:40:08, 16.35
2025-02-18 17:40:08, 16.35
2025-02-18 17:40:08, 16.35
2025-02-18 17:40:08, 16.01
2025-02-18 17:40:08, 16.01
2025-02-18 17:40:08, 16.12
2025-02-18 17:40:08, 16.12
2025-02-18 17:40:08, 16.37
2025-02-18 17:40:08, 16.37
2025-02-18 17:40:08, 16.0
2025-02-18 17:40:08, 16.0
2025-02-18 17:40:08, 16.28
2025-02-18 17:40:08, 16.28
2025-02-18 17:40:08, 16.25
2025-02-18 17:40:08, 16.25
2025-02-18 17:40:08, 16.1
2025-02-18 17:40:08, 16.1
2025-02-18 17:40:09, 16.39
2025-02-18 17:40:09, 16.39
2025-02-18 17:40:09, 16.39
2025-02-18 17:40:09, 16.29
2025-02-18 17:40:09, 16.29
2025-02-18 17:40:09, 15.94
2025-02-18 17:40:09, 15.94
2025-02-18 17:40:09, 16.25
2025-02-18 17:40:09, 16.25
2025-02-18 17:40:09, 15.96
2025-02-18 17:40:09, 15.96
2025-02-18 17:40:09, 16.23
2025-02-18 17:40:09, 16.23
2025-02-18 17:40:09, 16.69
