时间, 温度
2025-02-20 10:32:24, 20.34
2025-02-20 10:32:24, 20.34
2025-02-20 10:32:24, 20.17
2025-02-20 10:32:24, 20.17
2025-02-20 10:32:24, 20.49
2025-02-20 10:32:24, 20.49
2025-02-20 10:32:24, 20.15
2025-02-20 10:32:24, 20.15
2025-02-20 10:32:25, 20.19
2025-02-20 10:32:25, 20.19
2025-02-20 10:32:25, 20.24
2025-02-20 10:32:25, 20.24
2025-02-20 10:32:25, 19.78
2025-02-20 10:32:25, 19.78
2025-02-20 10:32:25, 19.78
2025-02-20 10:32:25, 19.89
2025-02-20 10:32:25, 19.89
2025-02-20 10:32:25, 20.46
2025-02-20 10:32:25, 20.46
2025-02-20 10:32:25, 19.93
2025-02-20 10:32:25, 19.93
2025-02-20 10:32:25, 20.03
2025-02-20 10:32:25, 20.03
2025-02-20 10:32:25, 20.39
2025-02-20 10:32:25, 20.39
2025-02-20 10:32:25, 20.51
2025-02-20 10:32:25, 20.51
2025-02-20 10:32:25, 20.08
2025-02-20 10:32:25, 20.08
2025-02-20 10:32:25, 20.08
2025-02-20 10:32:25, 20.02
2025-02-20 10:32:25, 20.02
2025-02-20 10:32:25, 20.56
2025-02-20 10:32:25, 20.56
2025-02-20 10:32:25, 20.81
2025-02-20 10:32:25, 20.81
2025-02-20 10:32:25, 20.35
2025-02-20 10:32:25, 20.35
2025-02-20 10:32:25, 20.44
2025-02-20 10:32:25, 20.44
2025-02-20 10:32:25, 20.39
2025-02-20 10:32:25, 20.39
2025-02-20 10:32:25, 20.09
2025-02-20 10:32:25, 20.09
2025-02-20 10:32:25, 20.09
2025-02-20 10:32:25, 20.76
2025-02-20 10:32:26, 20.76
2025-02-20 10:32:26, 20.33
2025-02-20 10:32:26, 20.33
2025-02-20 10:32:26, 19.97
2025-02-20 10:32:26, 19.97
2025-02-20 10:32:26, 20.11
2025-02-20 10:32:26, 20.11
2025-02-20 10:32:26, 20.59
2025-02-20 10:32:26, 20.59
2025-02-20 10:32:26, 20.14
2025-02-20 10:32:26, 20.14
2025-02-20 10:32:26, 20.49
2025-02-20 10:32:26, 20.49
2025-02-20 10:32:26, 20.49
2025-02-20 10:32:26, 20.22
2025-02-20 10:32:26, 20.22
2025-02-20 10:32:26, 20.09
2025-02-20 10:32:26, 20.09
2025-02-20 10:32:26, 20.4
2025-02-20 10:32:26, 20.4
2025-02-20 10:32:26, 20.09
2025-02-20 10:32:26, 20.09
2025-02-20 10:32:26, 20.03
2025-02-20 10:32:26, 20.03
2025-02-20 10:32:26, 20.69
2025-02-20 10:32:26, 20.69
2025-02-20 10:32:26, 19.91
2025-02-20 10:32:26, 19.91
2025-02-20 10:32:26, 20.41
2025-02-20 10:32:26, 20.41
2025-02-20 10:32:26, 20.41
2025-02-20 10:32:26, 20.26
2025-02-20 10:32:26, 20.26
2025-02-20 10:32:26, 20.04
2025-02-20 10:32:26, 20.04
2025-02-20 10:32:26, 20.28
2025-02-20 10:32:27, 20.28
2025-02-20 10:32:27, 20.11
2025-02-20 10:32:27, 20.11
2025-02-20 10:32:27, 20.35
2025-02-20 10:32:27, 20.35
2025-02-20 10:32:27, 20.32
2025-02-20 10:32:27, 20.32
2025-02-20 10:32:27, 20.03
2025-02-20 10:32:27, 20.03
2025-02-20 10:32:27, 20.03
2025-02-20 10:32:27, 20.04
2025-02-20 10:32:27, 20.04
2025-02-20 10:32:27, 19.9
2025-02-20 10:32:27, 19.9
2025-02-20 10:32:27, 20.71
2025-02-20 10:32:27, 20.71
2025-02-20 10:32:27, 20.43
2025-02-20 10:32:27, 20.43
2025-02-20 10:32:27, 20.07
2025-02-20 10:32:27, 20.07
2025-02-20 10:32:27, 20.11
2025-02-20 10:32:27, 20.11
2025-02-20 10:32:27, 20.38
2025-02-20 10:32:27, 20.38
2025-02-20 10:32:27, 20.35
2025-02-20 10:32:27, 20.35
2025-02-20 10:32:27, 20.52
2025-02-20 10:32:27, 20.52
2025-02-20 10:32:27, 20.52
2025-02-20 10:32:27, 20.43
2025-02-20 10:32:27, 20.43
2025-02-20 10:32:27, 20.26
2025-02-20 10:32:27, 20.26
2025-02-20 10:32:27, 20.23
2025-02-20 10:32:27, 20.23
2025-02-20 10:32:27, 19.89
2025-02-20 10:32:27, 19.89
2025-02-20 10:32:28, 19.88
2025-02-20 10:32:28, 19.88
2025-02-20 10:32:28, 20.15
2025-02-20 10:32:28, 20.15
2025-02-20 10:32:28, 19.95
2025-02-20 10:32:28, 19.95
2025-02-20 10:32:28, 19.95
2025-02-20 10:32:28, 20.49
2025-02-20 10:32:28, 20.49
2025-02-20 10:32:28, 20.27
2025-02-20 10:32:28, 20.27
2025-02-20 10:32:28, 20.28
2025-02-20 10:32:28, 20.28
2025-02-20 10:32:28, 20.07
2025-02-20 10:32:28, 20.07
2025-02-20 10:32:28, 20.4
2025-02-20 10:32:28, 20.4
2025-02-20 10:32:28, 20.32
2025-02-20 10:32:28, 20.32
2025-02-20 10:32:28, 20.48
2025-02-20 10:32:28, 20.48
2025-02-20 10:32:28, 20.65
2025-02-20 10:32:28, 20.65
2025-02-20 10:32:28, 20.65
2025-02-20 10:32:28, 20.05
2025-02-20 10:32:28, 20.05
2025-02-20 10:32:28, 20.46
2025-02-20 10:32:28, 20.46
2025-02-20 10:32:28, 20.03
2025-02-20 10:32:28, 20.03
2025-02-20 10:32:28, 20.55
2025-02-20 10:32:28, 20.55
2025-02-20 10:32:28, 19.99
2025-02-20 10:32:28, 19.99
2025-02-20 10:32:28, 20.84
2025-02-20 10:32:28, 20.84
2025-02-20 10:32:28, 20.07
2025-02-20 10:32:28, 20.07
2025-02-20 10:32:29, 20.37
2025-02-20 10:32:29, 20.37
2025-02-20 10:32:29, 20.37
2025-02-20 10:32:29, 20.22
2025-02-20 10:32:29, 20.22
2025-02-20 10:32:29, 20.46
2025-02-20 10:32:29, 20.46
2025-02-20 10:32:29, 20.19
2025-02-20 10:32:29, 20.19
2025-02-20 10:32:29, 19.65
2025-02-20 10:32:29, 19.65
2025-02-20 10:32:29, 20.33
2025-02-20 10:32:29, 20.33
2025-02-20 10:32:29, 20.45
2025-02-20 10:32:29, 20.45
2025-02-20 10:32:29, 20.2
2025-02-20 10:32:29, 20.2
2025-02-20 10:32:29, 20.2
2025-02-20 10:32:29, 20.25
2025-02-20 10:32:29, 20.25
2025-02-20 10:32:29, 20.21
2025-02-20 10:32:29, 20.21
2025-02-20 10:32:29, 20.52
2025-02-20 10:32:29, 20.52
2025-02-20 10:32:29, 20.28
2025-02-20 10:32:29, 20.28
2025-02-20 10:32:29, 20.43
2025-02-20 10:32:29, 20.43
2025-02-20 10:32:29, 20.41
2025-02-20 10:32:29, 20.41
2025-02-20 10:32:29, 20.02
2025-02-20 10:32:29, 20.02
2025-02-20 10:32:29, 20.02
2025-02-20 10:32:29, 19.98
2025-02-20 10:32:29, 19.98
2025-02-20 10:32:29, 19.95
2025-02-20 10:32:30, 19.95
2025-02-20 10:32:30, 19.98
2025-02-20 10:32:30, 19.98
2025-02-20 10:32:30, 19.86
2025-02-20 10:32:30, 19.86
2025-02-20 10:32:30, 20.18
2025-02-20 10:32:30, 20.18
2025-02-20 10:32:30, 20.15
2025-02-20 10:32:30, 20.15
2025-02-20 10:32:30, 20.19
2025-02-20 10:32:30, 20.19
2025-02-20 10:32:30, 20.19
2025-02-20 10:32:30, 20.18
2025-02-20 10:32:30, 20.18
2025-02-20 10:32:30, 20.04
2025-02-20 10:32:30, 20.04
2025-02-20 10:32:30, 20.47
2025-02-20 10:32:30, 20.47
2025-02-20 10:32:30, 19.95
2025-02-20 10:32:30, 19.95
2025-02-20 10:32:30, 20.48
2025-02-20 10:32:30, 20.48
2025-02-20 10:32:30, 19.89
2025-02-20 10:32:30, 19.89
2025-02-20 10:32:30, 19.87
2025-02-20 10:32:30, 19.87
2025-02-20 10:32:30, 19.87
2025-02-20 10:32:30, 20.01
2025-02-20 10:32:30, 20.01
2025-02-20 10:32:30, 19.75
2025-02-20 10:32:30, 19.75
2025-02-20 10:32:30, 20.25
2025-02-20 10:32:30, 20.25
2025-02-20 10:32:30, 20.17
2025-02-20 10:32:30, 20.17
2025-02-20 10:32:30, 20.69
2025-02-20 10:32:30, 20.69
2025-02-20 10:32:31, 20.37
2025-02-20 10:32:31, 20.37
2025-02-20 10:32:31, 20.05
2025-02-20 10:32:31, 20.05
2025-02-20 10:32:31, 20.05
2025-02-20 10:32:31, 20.01
2025-02-20 10:32:31, 20.01
2025-02-20 10:32:31, 20.34
2025-02-20 10:32:31, 20.34
2025-02-20 10:32:31, 19.91
2025-02-20 10:32:31, 19.91
2025-02-20 10:32:31, 20.28
2025-02-20 10:32:31, 20.28
2025-02-20 10:32:31, 20.13
2025-02-20 10:32:31, 20.13
2025-02-20 10:32:31, 20.29
2025-02-20 10:32:31, 20.29
2025-02-20 10:32:31, 20.46
2025-02-20 10:32:31, 20.46
2025-02-20 10:32:31, 20.46
2025-02-20 10:32:31, 20.31
2025-02-20 10:32:31, 20.31
2025-02-20 10:32:31, 20.31
2025-02-20 10:32:31, 20.31
2025-02-20 10:32:31, 19.48
2025-02-20 10:32:31, 19.48
2025-02-20 10:32:31, 20.73
2025-02-20 10:32:31, 20.73
2025-02-20 10:32:31, 19.83
2025-02-20 10:32:31, 19.83
2025-02-20 10:32:31, 20.45
2025-02-20 10:32:31, 20.45
2025-02-20 10:32:31, 20.24
2025-02-20 10:32:31, 20.24
2025-02-20 10:32:31, 20.24
2025-02-20 10:32:31, 20.12
2025-02-20 10:32:31, 20.12
2025-02-20 10:32:31, 20.31
2025-02-20 10:32:32, 20.31
2025-02-20 10:32:32, 19.85
2025-02-20 10:32:32, 19.85
2025-02-20 10:32:32, 20.16
2025-02-20 10:32:32, 20.16
2025-02-20 10:32:32, 19.74
2025-02-20 10:32:32, 19.74
2025-02-20 10:32:32, 20.22
2025-02-20 10:32:32, 20.22
2025-02-20 10:32:32, 19.82
2025-02-20 10:32:32, 19.82
2025-02-20 10:32:32, 20.27
2025-02-20 10:32:32, 20.27
2025-02-20 10:32:32, 20.61
2025-02-20 10:32:32, 20.61
2025-02-20 10:32:32, 20.12
2025-02-20 10:32:32, 20.12
2025-02-20 10:32:32, 20.29
2025-02-20 10:32:32, 20.29
2025-02-20 10:32:32, 20.29
2025-02-20 10:32:32, 20.34
2025-02-20 10:32:32, 20.34
2025-02-20 10:32:32, 20.52
2025-02-20 10:32:32, 20.52
2025-02-20 10:32:32, 19.9
2025-02-20 10:32:32, 19.9
2025-02-20 10:32:32, 20.62
2025-02-20 10:32:32, 20.62
2025-02-20 10:32:32, 20.15
2025-02-20 10:32:32, 20.15
2025-02-20 10:32:32, 20.11
2025-02-20 10:32:32, 20.11
2025-02-20 10:32:32, 20.12
2025-02-20 10:32:32, 20.12
2025-02-20 10:32:32, 20.19
2025-02-20 10:32:32, 20.19
2025-02-20 10:32:33, 20.19
2025-02-20 10:32:33, 20.26
2025-02-20 10:32:33, 20.26
2025-02-20 10:32:33, 20.37
2025-02-20 10:32:33, 20.37
2025-02-20 10:32:33, 20.56
2025-02-20 10:32:33, 20.56
2025-02-20 10:32:33, 20.33
2025-02-20 10:32:33, 20.33
2025-02-20 10:32:33, 20.42
2025-02-20 10:32:33, 20.42
2025-02-20 10:32:33, 20.05
2025-02-20 10:32:33, 20.05
2025-02-20 10:32:33, 20.24
2025-02-20 10:32:33, 20.24
2025-02-20 10:32:33, 19.95
2025-02-20 10:32:33, 19.95
2025-02-20 10:32:33, 19.99
2025-02-20 10:32:33, 19.99
2025-02-20 10:32:33, 19.99
2025-02-20 10:32:33, 20.18
2025-02-20 10:32:33, 20.18
2025-02-20 10:32:33, 20.43
2025-02-20 10:32:33, 20.43
2025-02-20 10:32:33, 19.85
2025-02-20 10:32:33, 19.85
2025-02-20 10:32:33, 20.2
2025-02-20 10:32:33, 20.2
2025-02-20 10:32:33, 19.8
2025-02-20 10:32:33, 19.8
2025-02-20 10:32:33, 20.69
2025-02-20 10:32:33, 20.69
2025-02-20 10:32:33, 20.51
2025-02-20 10:32:33, 20.51
2025-02-20 10:32:33, 20.51
2025-02-20 10:32:33, 20.11
2025-02-20 10:32:33, 20.11
2025-02-20 10:32:34, 20.07
2025-02-20 10:32:34, 20.07
2025-02-20 10:32:34, 20.53
2025-02-20 10:32:34, 20.53
2025-02-20 10:32:34, 20.2
2025-02-20 10:32:34, 20.2
2025-02-20 10:32:34, 20.09
2025-02-20 10:32:34, 20.09
2025-02-20 10:32:34, 19.67
2025-02-20 10:32:34, 19.67
2025-02-20 10:32:34, 20.09
2025-02-20 10:32:34, 20.09
2025-02-20 10:32:34, 20.09
2025-02-20 10:32:34, 20.29
2025-02-20 10:32:34, 20.29
2025-02-20 10:32:34, 20.1
2025-02-20 10:32:34, 20.1
2025-02-20 10:32:34, 19.74
2025-02-20 10:32:34, 19.74
2025-02-20 10:32:34, 20.8
2025-02-20 10:32:34, 20.8
2025-02-20 10:32:34, 19.95
2025-02-20 10:32:34, 19.95
2025-02-20 10:32:34, 20.52
2025-02-20 10:32:34, 20.52
2025-02-20 10:32:34, 20.29
2025-02-20 10:32:34, 20.29
2025-02-20 10:32:34, 20.29
2025-02-20 10:32:34, 20.02
2025-02-20 10:32:34, 20.02
2025-02-20 10:32:34, 20.92
2025-02-20 10:32:34, 20.92
2025-02-20 10:32:34, 20.07
2025-02-20 10:32:34, 20.07
2025-02-20 10:32:34, 20.07
2025-02-20 10:32:34, 20.07
2025-02-20 10:32:34, 19.78
2025-02-20 10:32:35, 19.78
2025-02-20 10:32:35, 20.69
2025-02-20 10:32:35, 20.69
2025-02-20 10:32:35, 19.84
2025-02-20 10:32:35, 19.84
2025-02-20 10:32:35, 20.18
2025-02-20 10:32:35, 20.18
2025-02-20 10:32:35, 20.18
2025-02-20 10:32:35, 20.01
2025-02-20 10:32:35, 20.01
2025-02-20 10:32:35, 20.59
2025-02-20 10:32:35, 20.59
2025-02-20 10:32:35, 20.12
2025-02-20 10:32:35, 20.12
2025-02-20 10:32:35, 19.94
2025-02-20 10:32:35, 19.94
2025-02-20 10:32:35, 20.25
2025-02-20 10:32:35, 20.25
2025-02-20 10:32:35, 19.71
2025-02-20 10:32:35, 19.71
2025-02-20 10:32:35, 20.6
2025-02-20 10:32:35, 20.6
2025-02-20 10:32:35, 20.6
2025-02-20 10:32:35, 19.92
2025-02-20 10:32:35, 19.92
2025-02-20 10:32:35, 20.34
2025-02-20 10:32:35, 20.34
2025-02-20 10:32:35, 20.18
2025-02-20 10:32:35, 20.18
2025-02-20 10:32:35, 20.08
2025-02-20 10:32:35, 20.08
2025-02-20 10:32:35, 19.78
2025-02-20 10:32:35, 19.78
2025-02-20 10:32:35, 20.57
2025-02-20 10:32:35, 20.57
2025-02-20 10:32:35, 20.23
2025-02-20 10:32:35, 20.23
2025-02-20 10:32:36, 20.23
2025-02-20 10:32:36, 19.87
2025-02-20 10:32:36, 19.87
2025-02-20 10:32:36, 19.44
2025-02-20 10:32:36, 19.44
2025-02-20 10:32:36, 20.56
2025-02-20 10:32:36, 20.56
2025-02-20 10:32:36, 20.19
2025-02-20 10:32:36, 20.19
2025-02-20 10:32:36, 19.96
2025-02-20 10:32:36, 19.96
2025-02-20 10:32:36, 19.82
2025-02-20 10:32:36, 19.82
2025-02-20 10:32:36, 20.22
2025-02-20 10:32:36, 20.22
2025-02-20 10:32:36, 20.29
2025-02-20 10:32:36, 20.29
2025-02-20 10:32:36, 20.1
2025-02-20 10:32:36, 20.1
2025-02-20 10:32:36, 19.88
2025-02-20 10:32:36, 19.88
2025-02-20 10:32:36, 19.88
2025-02-20 10:32:36, 20.3
2025-02-20 10:32:36, 20.3
2025-02-20 10:32:36, 19.97
2025-02-20 10:32:36, 19.97
2025-02-20 10:32:36, 20.04
2025-02-20 10:32:36, 20.04
2025-02-20 10:32:36, 20.58
2025-02-20 10:32:36, 20.58
2025-02-20 10:32:36, 20.25
2025-02-20 10:32:36, 20.25
2025-02-20 10:32:36, 20.11
2025-02-20 10:32:36, 20.11
2025-02-20 10:32:36, 20.29
2025-02-20 10:32:36, 20.29
2025-02-20 10:32:37, 19.55
2025-02-20 10:32:37, 19.55
2025-02-20 10:32:37, 20.11
2025-02-20 10:32:37, 20.11
2025-02-20 10:32:37, 20.11
2025-02-20 10:32:37, 20.22
2025-02-20 10:32:37, 20.22
2025-02-20 10:32:37, 20.1
2025-02-20 10:32:37, 20.1
2025-02-20 10:32:37, 19.95
2025-02-20 10:32:37, 19.95
2025-02-20 10:32:37, 19.8
2025-02-20 10:32:37, 19.8
2025-02-20 10:32:37, 20.26
2025-02-20 10:32:37, 20.26
2025-02-20 10:32:37, 19.79
2025-02-20 10:32:37, 19.79
2025-02-20 10:32:37, 19.69
2025-02-20 10:32:37, 19.69
2025-02-20 10:32:37, 19.69
2025-02-20 10:32:37, 20.26
2025-02-20 10:32:37, 20.26
2025-02-20 10:32:37, 20.27
2025-02-20 10:32:37, 20.27
2025-02-20 10:32:37, 20.47
2025-02-20 10:32:37, 20.47
2025-02-20 10:32:37, 20.23
2025-02-20 10:32:37, 20.23
2025-02-20 10:32:37, 20.25
2025-02-20 10:32:37, 20.25
2025-02-20 10:32:37, 20.79
2025-02-20 10:32:37, 20.79
2025-02-20 10:32:37, 19.92
2025-02-20 10:32:37, 19.92
2025-02-20 10:32:37, 19.92
2025-02-20 10:32:37, 20.31
2025-02-20 10:32:37, 20.31
2025-02-20 10:32:37, 20.57
2025-02-20 10:32:38, 20.57
2025-02-20 10:32:38, 19.82
2025-02-20 10:32:38, 19.82
2025-02-20 10:32:38, 20.5
2025-02-20 10:32:38, 20.5
2025-02-20 10:32:38, 20.4
2025-02-20 10:32:38, 20.4
2025-02-20 10:32:38, 20.54
2025-02-20 10:32:38, 20.54
2025-02-20 10:32:38, 20.36
2025-02-20 10:32:38, 20.36
2025-02-20 10:32:38, 20.36
2025-02-20 10:32:38, 19.58
2025-02-20 10:32:38, 19.58
2025-02-20 10:32:38, 20.1
2025-02-20 10:32:38, 20.1
2025-02-20 10:32:38, 19.65
2025-02-20 10:32:38, 19.65
2025-02-20 10:32:38, 20.33
2025-02-20 10:32:38, 20.33
2025-02-20 10:32:38, 20.05
2025-02-20 10:32:38, 20.05
2025-02-20 10:32:38, 20.23
2025-02-20 10:32:38, 20.23
2025-02-20 10:32:38, 20.02
2025-02-20 10:32:38, 20.02
2025-02-20 10:32:38, 20.02
2025-02-20 10:32:38, 20.33
2025-02-20 10:32:38, 20.33
2025-02-20 10:32:38, 19.97
2025-02-20 10:32:38, 19.97
2025-02-20 10:32:38, 19.99
2025-02-20 10:32:38, 19.99
2025-02-20 10:32:38, 19.72
2025-02-20 10:32:38, 19.72
2025-02-20 10:32:38, 20.07
2025-02-20 10:32:38, 20.07
2025-02-20 10:32:39, 20.03
2025-02-20 10:32:39, 20.03
2025-02-20 10:32:39, 19.9
2025-02-20 10:32:39, 19.9
2025-02-20 10:32:39, 19.9
2025-02-20 10:32:39, 19.62
2025-02-20 10:32:39, 19.62
2025-02-20 10:32:39, 20.14
2025-02-20 10:32:39, 20.14
2025-02-20 10:32:39, 19.65
2025-02-20 10:32:39, 19.65
2025-02-20 10:32:39, 19.82
2025-02-20 10:32:39, 19.82
2025-02-20 10:32:39, 20.19
2025-02-20 10:32:39, 20.19
2025-02-20 10:32:39, 20.25
2025-02-20 10:32:39, 20.25
2025-02-20 10:32:39, 20.44
2025-02-20 10:32:39, 20.44
2025-02-20 10:32:39, 20.44
2025-02-20 10:32:39, 20.58
2025-02-20 10:32:39, 20.58
2025-02-20 10:32:39, 20.04
2025-02-20 10:32:39, 20.04
2025-02-20 10:32:39, 20.3
2025-02-20 10:32:39, 20.3
2025-02-20 10:32:39, 19.94
2025-02-20 10:32:39, 19.94
2025-02-20 10:32:39, 19.95
2025-02-20 10:32:39, 19.95
2025-02-20 10:32:39, 20.58
2025-02-20 10:32:39, 20.58
2025-02-20 10:32:39, 20.16
2025-02-20 10:32:39, 20.16
2025-02-20 10:32:39, 20.16
2025-02-20 10:32:39, 20.01
2025-02-20 10:32:39, 20.01
2025-02-20 10:32:40, 20.09
2025-02-20 10:32:40, 20.09
2025-02-20 10:32:40, 19.95
2025-02-20 10:32:40, 19.95
2025-02-20 10:32:40, 20.02
2025-02-20 10:32:40, 20.02
2025-02-20 10:32:40, 20.07
2025-02-20 10:32:40, 20.07
2025-02-20 10:32:40, 20.34
2025-02-20 10:32:40, 20.34
2025-02-20 10:32:40, 20.3
2025-02-20 10:32:40, 20.3
2025-02-20 10:32:40, 20.3
2025-02-20 10:32:40, 20.26
2025-02-20 10:32:40, 20.26
2025-02-20 10:32:40, 19.61
2025-02-20 10:32:40, 19.61
2025-02-20 10:32:40, 19.97
2025-02-20 10:32:40, 19.97
2025-02-20 10:32:40, 19.85
2025-02-20 10:32:40, 19.85
2025-02-20 10:32:40, 20.18
2025-02-20 10:32:40, 20.18
2025-02-20 10:32:40, 19.76
2025-02-20 10:32:40, 19.76
2025-02-20 10:32:40, 19.73
2025-02-20 10:32:40, 19.73
2025-02-20 10:32:40, 20.36
2025-02-20 10:32:40, 20.36
2025-02-20 10:32:40, 20.05
2025-02-20 10:32:40, 20.05
2025-02-20 10:32:40, 20.05
2025-02-20 10:32:40, 20.28
2025-02-20 10:32:40, 20.28
2025-02-20 10:32:40, 20.43
2025-02-20 10:32:40, 20.43
2025-02-20 10:32:40, 20.2
2025-02-20 10:32:41, 20.2
2025-02-20 10:32:41, 20.24
2025-02-20 10:32:41, 20.24
2025-02-20 10:32:41, 20.36
2025-02-20 10:32:41, 20.36
2025-02-20 10:32:41, 20.03
2025-02-20 10:32:41, 20.03
2025-02-20 10:32:41, 20.09
2025-02-20 10:32:41, 20.09
2025-02-20 10:32:41, 20.09
2025-02-20 10:32:41, 20.19
2025-02-20 10:32:41, 20.19
2025-02-20 10:32:41, 20.33
2025-02-20 10:32:41, 20.33
2025-02-20 10:32:41, 20.41
2025-02-20 10:32:41, 20.41
2025-02-20 10:32:41, 20.08
2025-02-20 10:32:41, 20.08
2025-02-20 10:32:41, 20.36
2025-02-20 10:32:41, 20.36
2025-02-20 10:32:41, 19.72
2025-02-20 10:32:41, 19.72
2025-02-20 10:32:41, 20.45
2025-02-20 10:32:41, 20.45
2025-02-20 10:32:41, 19.64
2025-02-20 10:32:41, 19.64
2025-02-20 10:32:41, 20.28
2025-02-20 10:32:41, 20.28
2025-02-20 10:32:41, 20.28
2025-02-20 10:32:41, 20.13
2025-02-20 10:32:41, 20.13
2025-02-20 10:32:41, 20.09
2025-02-20 10:32:41, 20.09
2025-02-20 10:32:41, 19.73
2025-02-20 10:32:41, 19.73
2025-02-20 10:32:41, 20.38
2025-02-20 10:32:41, 20.38
2025-02-20 10:32:42, 19.73
2025-02-20 10:32:42, 19.73
2025-02-20 10:32:42, 19.97
2025-02-20 10:32:42, 19.97
2025-02-20 10:32:42, 20.58
2025-02-20 10:32:42, 20.58
2025-02-20 10:32:42, 20.58
2025-02-20 10:32:42, 20.18
2025-02-20 10:32:42, 20.18
2025-02-20 10:32:42, 20.2
2025-02-20 10:32:42, 20.2
2025-02-20 10:32:42, 20.03
2025-02-20 10:32:42, 20.03
2025-02-20 10:32:42, 20.14
2025-02-20 10:32:42, 20.14
2025-02-20 10:32:42, 19.92
2025-02-20 10:32:42, 19.92
2025-02-20 10:32:42, 20.26
2025-02-20 10:32:42, 20.26
2025-02-20 10:32:42, 19.82
2025-02-20 10:32:42, 19.82
2025-02-20 10:32:42, 20.21
2025-02-20 10:32:42, 20.21
2025-02-20 10:32:42, 20.07
2025-02-20 10:32:42, 20.07
2025-02-20 10:32:42, 20.37
2025-02-20 10:32:42, 20.37
2025-02-20 10:32:42, 19.85
2025-02-20 10:32:42, 19.85
2025-02-20 10:32:42, 19.85
2025-02-20 10:32:42, 20.17
2025-02-20 10:32:42, 20.17
2025-02-20 10:32:42, 20.11
2025-02-20 10:32:42, 20.11
2025-02-20 10:32:42, 19.9
2025-02-20 10:32:42, 19.9
2025-02-20 10:32:43, 20.26
2025-02-20 10:32:43, 20.26
2025-02-20 10:32:43, 19.94
2025-02-20 10:32:43, 19.94
2025-02-20 10:32:43, 19.94
2025-02-20 10:32:43, 19.94
2025-02-20 10:32:43, 20.22
2025-02-20 10:32:43, 20.22
2025-02-20 10:32:43, 20.2
2025-02-20 10:32:43, 20.2
2025-02-20 10:32:43, 20.2
2025-02-20 10:32:43, 20.16
2025-02-20 10:32:43, 20.16
2025-02-20 10:32:43, 19.86
2025-02-20 10:32:43, 19.86
2025-02-20 10:32:43, 19.9
2025-02-20 10:32:43, 19.9
2025-02-20 10:32:43, 20.15
2025-02-20 10:32:43, 20.15
2025-02-20 10:32:43, 20.55
2025-02-20 10:32:43, 20.55
2025-02-20 10:32:43, 19.76
2025-02-20 10:32:43, 19.76
2025-02-20 10:32:43, 19.75
2025-02-20 10:32:43, 19.75
2025-02-20 10:32:43, 19.98
2025-02-20 10:32:43, 19.98
2025-02-20 10:32:43, 20.06
2025-02-20 10:32:43, 20.06
2025-02-20 10:32:43, 20.32
2025-02-20 10:32:43, 20.32
2025-02-20 10:32:43, 20.16
2025-02-20 10:32:43, 20.16
2025-02-20 10:32:43, 19.97
2025-02-20 10:32:43, 19.97
2025-02-20 10:32:43, 20.12
