时间, 温度
2025-03-10 10:19:14, 16.59
2025-03-10 10:19:14, 16.97
2025-03-10 10:19:14, 16.97
2025-03-10 10:19:14, 17.06
2025-03-10 10:19:14, 17.06
2025-03-10 10:19:14, 15.99
2025-03-10 10:19:14, 15.99
2025-03-10 10:19:14, 17.04
2025-03-10 10:19:14, 17.04
2025-03-10 10:19:14, 17.23
2025-03-10 10:19:14, 17.23
2025-03-10 10:19:14, 17.09
2025-03-10 10:19:14, 17.09
2025-03-10 10:19:14, 16.86
2025-03-10 10:19:14, 16.86
2025-03-10 10:19:14, 16.86
2025-03-10 10:19:14, 16.91
2025-03-10 10:19:14, 16.91
2025-03-10 10:19:14, 16.49
2025-03-10 10:19:14, 16.49
2025-03-10 10:19:14, 16.96
2025-03-10 10:19:14, 16.96
2025-03-10 10:19:14, 16.68
2025-03-10 10:19:14, 16.68
2025-03-10 10:19:14, 16.95
2025-03-10 10:19:14, 16.95
2025-03-10 10:19:14, 17.01
2025-03-10 10:19:14, 17.01
2025-03-10 10:19:14, 17.11
2025-03-10 10:19:14, 17.11
2025-03-10 10:19:14, 17.11
2025-03-10 10:19:14, 17.04
2025-03-10 10:19:14, 17.04
2025-03-10 10:19:14, 16.79
2025-03-10 10:19:14, 16.79
2025-03-10 10:19:14, 17.31
2025-03-10 10:19:15, 17.31
2025-03-10 10:19:15, 16.7
2025-03-10 10:19:15, 16.7
2025-03-10 10:19:15, 17.55
2025-03-10 10:19:15, 17.55
2025-03-10 10:19:15, 16.77
2025-03-10 10:19:15, 16.77
2025-03-10 10:19:15, 16.73
2025-03-10 10:19:15, 16.73
2025-03-10 10:19:15, 16.73
2025-03-10 10:19:15, 17.04
2025-03-10 10:19:15, 17.04
2025-03-10 10:19:15, 16.76
2025-03-10 10:19:15, 16.76
2025-03-10 10:19:15, 16.74
2025-03-10 10:19:15, 16.74
2025-03-10 10:19:15, 17.05
2025-03-10 10:19:15, 17.05
2025-03-10 10:19:15, 16.85
2025-03-10 10:19:15, 16.85
2025-03-10 10:19:15, 17.09
2025-03-10 10:19:15, 17.09
2025-03-10 10:19:15, 17.46
2025-03-10 10:19:15, 17.46
2025-03-10 10:19:15, 17.46
2025-03-10 10:19:15, 16.91
2025-03-10 10:19:15, 16.91
2025-03-10 10:19:15, 16.69
2025-03-10 10:19:15, 16.69
2025-03-10 10:19:15, 17.28
2025-03-10 10:19:15, 17.28
2025-03-10 10:19:15, 17.31
2025-03-10 10:19:15, 17.31
2025-03-10 10:19:15, 17.1
2025-03-10 10:19:15, 17.1
2025-03-10 10:19:15, 17.46
2025-03-10 10:19:15, 17.46
2025-03-10 10:19:16, 17.31
2025-03-10 10:19:16, 17.31
2025-03-10 10:19:16, 16.85
2025-03-10 10:19:16, 16.85
2025-03-10 10:19:16, 16.85
2025-03-10 10:19:16, 16.94
2025-03-10 10:19:16, 16.94
2025-03-10 10:19:16, 16.92
2025-03-10 10:19:16, 16.92
2025-03-10 10:19:16, 17.38
2025-03-10 10:19:16, 17.38
2025-03-10 10:19:16, 17.49
2025-03-10 10:19:16, 17.49
2025-03-10 10:19:16, 17.03
2025-03-10 10:19:16, 17.03
2025-03-10 10:19:16, 17.01
2025-03-10 10:19:16, 17.01
2025-03-10 10:19:16, 16.79
2025-03-10 10:19:16, 16.79
2025-03-10 10:19:16, 16.79
2025-03-10 10:19:16, 16.94
2025-03-10 10:19:16, 16.94
2025-03-10 10:19:16, 16.76
2025-03-10 10:19:16, 16.76
2025-03-10 10:19:16, 17.61
2025-03-10 10:19:16, 17.61
2025-03-10 10:19:16, 17.14
2025-03-10 10:19:16, 17.14
2025-03-10 10:19:16, 17.04
2025-03-10 10:19:16, 17.04
2025-03-10 10:19:16, 17.06
2025-03-10 10:19:16, 17.06
2025-03-10 10:19:16, 16.47
2025-03-10 10:19:16, 16.47
2025-03-10 10:19:16, 16.47
2025-03-10 10:19:16, 16.77
2025-03-10 10:19:16, 16.77
2025-03-10 10:19:16, 17.12
2025-03-10 10:19:17, 17.12
2025-03-10 10:19:17, 17.57
2025-03-10 10:19:17, 17.57
2025-03-10 10:19:17, 17.39
2025-03-10 10:19:17, 17.39
2025-03-10 10:19:17, 17.3
2025-03-10 10:19:17, 17.3
2025-03-10 10:19:17, 17.46
2025-03-10 10:19:17, 17.46
2025-03-10 10:19:17, 17.17
2025-03-10 10:19:17, 17.17
2025-03-10 10:19:17, 17.17
2025-03-10 10:19:17, 17.55
2025-03-10 10:19:17, 17.55
2025-03-10 10:19:17, 17.18
2025-03-10 10:19:17, 17.18
2025-03-10 10:19:17, 17.39
2025-03-10 10:19:17, 17.39
2025-03-10 10:19:17, 17.22
2025-03-10 10:19:17, 17.22
2025-03-10 10:19:17, 16.94
2025-03-10 10:19:17, 16.94
2025-03-10 10:19:17, 16.88
2025-03-10 10:19:17, 16.88
2025-03-10 10:19:17, 16.74
2025-03-10 10:19:17, 16.74
2025-03-10 10:19:17, 16.74
2025-03-10 10:19:17, 16.9
2025-03-10 10:19:17, 16.9
2025-03-10 10:19:17, 17.33
2025-03-10 10:19:17, 17.33
2025-03-10 10:19:17, 16.62
2025-03-10 10:19:17, 16.62
2025-03-10 10:19:17, 17.17
2025-03-10 10:19:17, 17.17
2025-03-10 10:19:17, 16.84
2025-03-10 10:19:17, 16.84
2025-03-10 10:19:18, 17.67
2025-03-10 10:19:18, 17.67
2025-03-10 10:19:18, 17.25
2025-03-10 10:19:18, 17.25
2025-03-10 10:19:18, 17.12
2025-03-10 10:19:18, 17.12
2025-03-10 10:19:18, 17.12
2025-03-10 10:19:18, 16.87
2025-03-10 10:19:18, 16.87
2025-03-10 10:19:18, 17.01
2025-03-10 10:19:18, 17.01
2025-03-10 10:19:18, 17.05
2025-03-10 10:19:18, 17.05
2025-03-10 10:19:18, 17.1
2025-03-10 10:19:18, 17.1
2025-03-10 10:19:18, 17.09
2025-03-10 10:19:18, 17.09
2025-03-10 10:19:18, 17.3
2025-03-10 10:19:18, 17.3
2025-03-10 10:19:18, 17.24
2025-03-10 10:19:18, 17.24
2025-03-10 10:19:18, 17.24
2025-03-10 10:19:18, 17.1
2025-03-10 10:19:18, 17.1
2025-03-10 10:19:18, 17.73
2025-03-10 10:19:18, 17.73
2025-03-10 10:19:18, 16.77
2025-03-10 10:19:18, 16.77
2025-03-10 10:19:18, 17.17
2025-03-10 10:19:18, 17.17
2025-03-10 10:19:18, 17.25
2025-03-10 10:19:18, 17.25
2025-03-10 10:19:18, 16.76
2025-03-10 10:19:18, 16.76
2025-03-10 10:19:18, 17.17
2025-03-10 10:19:18, 17.17
2025-03-10 10:19:19, 17.12
2025-03-10 10:19:19, 17.12
2025-03-10 10:19:19, 17.12
2025-03-10 10:19:19, 17.4
2025-03-10 10:19:19, 17.4
2025-03-10 10:19:19, 17.12
2025-03-10 10:19:19, 17.12
2025-03-10 10:19:19, 17.05
2025-03-10 10:19:19, 17.05
2025-03-10 10:19:19, 17.58
2025-03-10 10:19:19, 17.58
2025-03-10 10:19:19, 17.46
2025-03-10 10:19:19, 17.46
2025-03-10 10:19:19, 17.2
2025-03-10 10:19:19, 17.2
2025-03-10 10:19:19, 16.97
2025-03-10 10:19:19, 16.97
2025-03-10 10:19:19, 16.97
2025-03-10 10:19:19, 17.59
2025-03-10 10:19:19, 17.59
2025-03-10 10:19:19, 17.54
2025-03-10 10:19:19, 17.54
2025-03-10 10:19:19, 17.62
2025-03-10 10:19:19, 17.62
2025-03-10 10:19:19, 17.05
2025-03-10 10:19:19, 17.05
2025-03-10 10:19:19, 17.44
2025-03-10 10:19:19, 17.44
2025-03-10 10:19:19, 17.38
2025-03-10 10:19:19, 17.38
2025-03-10 10:19:19, 16.99
2025-03-10 10:19:19, 16.99
2025-03-10 10:19:19, 17.15
2025-03-10 10:19:19, 17.15
2025-03-10 10:19:19, 17.15
2025-03-10 10:19:19, 16.99
2025-03-10 10:19:19, 16.99
2025-03-10 10:19:19, 17.33
2025-03-10 10:19:20, 17.33
2025-03-10 10:19:20, 17.51
2025-03-10 10:19:20, 17.51
2025-03-10 10:19:20, 17.27
2025-03-10 10:19:20, 17.27
2025-03-10 10:19:20, 16.75
2025-03-10 10:19:20, 16.75
2025-03-10 10:19:20, 17.14
2025-03-10 10:19:20, 17.14
2025-03-10 10:19:20, 17.31
2025-03-10 10:19:20, 17.31
2025-03-10 10:19:20, 17.31
2025-03-10 10:19:20, 17.14
2025-03-10 10:19:20, 17.14
2025-03-10 10:19:20, 16.76
2025-03-10 10:19:20, 16.76
2025-03-10 10:19:20, 17.21
2025-03-10 10:19:20, 17.21
2025-03-10 10:19:20, 17.17
2025-03-10 10:19:20, 17.17
2025-03-10 10:19:20, 17.12
2025-03-10 10:19:20, 17.12
2025-03-10 10:19:20, 17.29
2025-03-10 10:19:20, 17.29
2025-03-10 10:19:20, 17.69
2025-03-10 10:19:20, 17.69
2025-03-10 10:19:20, 17.69
2025-03-10 10:19:20, 17.13
2025-03-10 10:19:20, 17.13
2025-03-10 10:19:20, 17.27
2025-03-10 10:19:20, 17.27
2025-03-10 10:19:20, 17.51
2025-03-10 10:19:20, 17.51
2025-03-10 10:19:20, 17.09
2025-03-10 10:19:20, 17.09
2025-03-10 10:19:20, 17.13
2025-03-10 10:19:20, 17.13
2025-03-10 10:19:21, 17.49
2025-03-10 10:19:21, 17.49
2025-03-10 10:19:21, 17.1
2025-03-10 10:19:21, 17.1
2025-03-10 10:19:21, 17.25
2025-03-10 10:19:21, 17.25
2025-03-10 10:19:21, 17.25
2025-03-10 10:19:21, 16.73
2025-03-10 10:19:21, 16.73
2025-03-10 10:19:21, 17.39
2025-03-10 10:19:21, 17.39
2025-03-10 10:19:21, 17.4
2025-03-10 10:19:21, 17.4
2025-03-10 10:19:21, 17.52
2025-03-10 10:19:21, 17.52
2025-03-10 10:19:21, 17.21
2025-03-10 10:19:21, 17.21
2025-03-10 10:19:21, 17.28
2025-03-10 10:19:21, 17.28
2025-03-10 10:19:21, 17.47
2025-03-10 10:19:21, 17.47
2025-03-10 10:19:21, 17.27
2025-03-10 10:19:21, 17.27
2025-03-10 10:19:21, 17.19
2025-03-10 10:19:21, 17.19
2025-03-10 10:19:21, 17.27
2025-03-10 10:19:21, 17.27
2025-03-10 10:19:21, 17.27
2025-03-10 10:19:21, 16.77
2025-03-10 10:19:21, 16.77
2025-03-10 10:19:21, 17.33
2025-03-10 10:19:21, 17.33
2025-03-10 10:19:21, 17.24
2025-03-10 10:19:21, 17.24
2025-03-10 10:19:21, 17.23
2025-03-10 10:19:21, 17.23
2025-03-10 10:19:22, 17.24
2025-03-10 10:19:22, 17.24
2025-03-10 10:19:22, 16.99
2025-03-10 10:19:22, 16.99
2025-03-10 10:19:22, 17.5
2025-03-10 10:19:22, 17.5
2025-03-10 10:19:22, 17.21
2025-03-10 10:19:22, 17.21
2025-03-10 10:19:22, 17.67
2025-03-10 10:19:22, 17.67
2025-03-10 10:19:22, 17.67
2025-03-10 10:19:22, 17.86
2025-03-10 10:19:22, 17.86
2025-03-10 10:19:22, 17.39
2025-03-10 10:19:22, 17.39
2025-03-10 10:19:22, 17.4
2025-03-10 10:19:22, 17.4
2025-03-10 10:19:22, 16.99
2025-03-10 10:19:22, 16.99
2025-03-10 10:19:22, 17.17
2025-03-10 10:19:22, 17.17
2025-03-10 10:19:22, 17.33
2025-03-10 10:19:22, 17.33
2025-03-10 10:19:22, 17.57
2025-03-10 10:19:22, 17.57
2025-03-10 10:19:22, 17.57
2025-03-10 10:19:22, 17.1
2025-03-10 10:19:22, 17.1
2025-03-10 10:19:22, 16.67
2025-03-10 10:19:22, 16.67
2025-03-10 10:19:22, 17.38
2025-03-10 10:19:22, 17.38
2025-03-10 10:19:22, 17.49
2025-03-10 10:19:22, 17.49
2025-03-10 10:19:22, 17.44
2025-03-10 10:19:22, 17.44
2025-03-10 10:19:22, 16.83
2025-03-10 10:19:22, 16.83
2025-03-10 10:19:23, 16.73
2025-03-10 10:19:23, 16.73
2025-03-10 10:19:23, 17.33
2025-03-10 10:19:23, 17.33
2025-03-10 10:19:23, 17.33
2025-03-10 10:19:23, 17.09
2025-03-10 10:19:23, 17.09
2025-03-10 10:19:23, 17.06
2025-03-10 10:19:23, 17.06
2025-03-10 10:19:23, 16.69
2025-03-10 10:19:23, 16.69
2025-03-10 10:19:23, 17.12
2025-03-10 10:19:23, 17.12
2025-03-10 10:19:23, 17.25
2025-03-10 10:19:23, 17.25
2025-03-10 10:19:23, 17.17
2025-03-10 10:19:23, 17.17
2025-03-10 10:19:23, 17.28
2025-03-10 10:19:23, 17.28
2025-03-10 10:19:23, 16.81
2025-03-10 10:19:23, 16.81
2025-03-10 10:19:23, 16.81
2025-03-10 10:19:23, 17.21
2025-03-10 10:19:23, 17.21
2025-03-10 10:19:23, 17.33
2025-03-10 10:19:23, 17.33
2025-03-10 10:19:23, 17.58
2025-03-10 10:19:23, 17.58
2025-03-10 10:19:23, 17.47
2025-03-10 10:19:23, 17.47
2025-03-10 10:19:23, 17.85
2025-03-10 10:19:23, 17.85
2025-03-10 10:19:23, 17.08
2025-03-10 10:19:23, 17.08
2025-03-10 10:19:23, 17.14
2025-03-10 10:19:23, 17.14
2025-03-10 10:19:24, 17.13
2025-03-10 10:19:24, 17.13
2025-03-10 10:19:24, 17.24
2025-03-10 10:19:24, 17.24
2025-03-10 10:19:24, 17.24
2025-03-10 10:19:24, 17.64
2025-03-10 10:19:24, 17.64
2025-03-10 10:19:24, 16.71
2025-03-10 10:19:24, 16.71
2025-03-10 10:19:24, 17.35
2025-03-10 10:19:24, 17.35
2025-03-10 10:19:24, 16.86
2025-03-10 10:19:24, 16.86
2025-03-10 10:19:24, 16.54
2025-03-10 10:19:24, 16.54
2025-03-10 10:19:24, 17.41
2025-03-10 10:19:24, 17.41
2025-03-10 10:19:24, 17.23
2025-03-10 10:19:24, 17.23
2025-03-10 10:19:24, 17.23
2025-03-10 10:19:24, 16.82
2025-03-10 10:19:24, 16.82
2025-03-10 10:19:24, 17.31
2025-03-10 10:19:24, 17.31
2025-03-10 10:19:24, 17.48
2025-03-10 10:19:24, 17.48
2025-03-10 10:19:24, 17.15
2025-03-10 10:19:24, 17.15
2025-03-10 10:19:24, 17.01
2025-03-10 10:19:24, 17.01
2025-03-10 10:19:24, 17.64
2025-03-10 10:19:24, 17.64
2025-03-10 10:19:24, 16.91
2025-03-10 10:19:24, 16.91
2025-03-10 10:19:24, 16.91
2025-03-10 10:19:24, 17.12
2025-03-10 10:19:24, 17.12
2025-03-10 10:19:25, 17.17
2025-03-10 10:19:25, 17.17
2025-03-10 10:19:25, 17.02
2025-03-10 10:19:25, 17.02
2025-03-10 10:19:25, 17.46
2025-03-10 10:19:25, 17.46
2025-03-10 10:19:25, 17.5
2025-03-10 10:19:25, 17.5
2025-03-10 10:19:25, 17.05
2025-03-10 10:19:25, 17.05
2025-03-10 10:19:25, 17.08
2025-03-10 10:19:25, 17.08
2025-03-10 10:19:25, 17.62
2025-03-10 10:19:25, 17.62
2025-03-10 10:19:25, 17.62
2025-03-10 10:19:25, 17.62
2025-03-10 10:19:25, 16.97
2025-03-10 10:19:25, 16.97
2025-03-10 10:19:25, 17.1
2025-03-10 10:19:25, 17.1
2025-03-10 10:19:25, 17.1
2025-03-10 10:19:25, 17.03
2025-03-10 10:19:25, 17.03
2025-03-10 10:19:25, 16.49
2025-03-10 10:19:25, 16.49
2025-03-10 10:19:25, 17.11
2025-03-10 10:19:25, 17.11
2025-03-10 10:19:25, 17.46
2025-03-10 10:19:25, 17.46
2025-03-10 10:19:25, 17.15
2025-03-10 10:19:25, 17.15
2025-03-10 10:19:25, 17.61
2025-03-10 10:19:25, 17.61
2025-03-10 10:19:25, 17.53
2025-03-10 10:19:25, 17.53
2025-03-10 10:19:25, 17.38
2025-03-10 10:19:25, 17.38
2025-03-10 10:19:26, 17.38
2025-03-10 10:19:26, 17.4
2025-03-10 10:19:26, 17.4
2025-03-10 10:19:26, 17.22
2025-03-10 10:19:26, 17.22
2025-03-10 10:19:26, 17.1
2025-03-10 10:19:26, 17.1
2025-03-10 10:19:26, 16.87
2025-03-10 10:19:26, 16.87
2025-03-10 10:19:26, 17.48
2025-03-10 10:19:26, 17.48
2025-03-10 10:19:26, 17.31
2025-03-10 10:19:26, 17.31
2025-03-10 10:19:26, 17.43
2025-03-10 10:19:26, 17.43
2025-03-10 10:19:26, 17.43
2025-03-10 10:19:26, 17.25
2025-03-10 10:19:26, 17.25
2025-03-10 10:19:26, 17.27
2025-03-10 10:19:26, 17.27
2025-03-10 10:19:26, 17.19
2025-03-10 10:19:26, 17.19
2025-03-10 10:19:26, 16.99
2025-03-10 10:19:26, 16.99
2025-03-10 10:19:26, 17.5
2025-03-10 10:19:26, 17.5
2025-03-10 10:19:26, 17.12
2025-03-10 10:19:26, 17.12
2025-03-10 10:19:26, 17.23
2025-03-10 10:19:26, 17.23
2025-03-10 10:19:26, 17.17
2025-03-10 10:19:26, 17.17
2025-03-10 10:19:26, 17.17
2025-03-10 10:19:26, 17.07
2025-03-10 10:19:26, 17.07
2025-03-10 10:19:26, 17.33
2025-03-10 10:19:26, 17.33
2025-03-10 10:19:27, 17.33
2025-03-10 10:19:27, 17.33
2025-03-10 10:19:27, 17.27
2025-03-10 10:19:27, 17.27
2025-03-10 10:19:27, 17.25
2025-03-10 10:19:27, 17.25
2025-03-10 10:19:27, 17.22
2025-03-10 10:19:27, 17.22
2025-03-10 10:19:27, 17.64
2025-03-10 10:19:27, 17.64
2025-03-10 10:19:27, 17.04
2025-03-10 10:19:27, 17.04
2025-03-10 10:19:27, 17.04
2025-03-10 10:19:27, 17.4
2025-03-10 10:19:27, 17.4
2025-03-10 10:19:27, 17.13
2025-03-10 10:19:27, 17.13
2025-03-10 10:19:27, 17.25
2025-03-10 10:19:27, 17.25
2025-03-10 10:19:27, 17.04
2025-03-10 10:19:27, 17.04
2025-03-10 10:19:27, 17.18
2025-03-10 10:19:27, 17.18
2025-03-10 10:19:27, 17.16
2025-03-10 10:19:27, 17.16
2025-03-10 10:19:27, 16.89
2025-03-10 10:19:27, 16.89
2025-03-10 10:19:27, 16.89
2025-03-10 10:19:27, 17.17
2025-03-10 10:19:27, 17.17
2025-03-10 10:19:27, 17.31
2025-03-10 10:19:27, 17.31
2025-03-10 10:19:27, 17.37
2025-03-10 10:19:27, 17.37
2025-03-10 10:19:27, 17.29
2025-03-10 10:19:27, 17.29
2025-03-10 10:19:28, 17.41
2025-03-10 10:19:28, 17.41
2025-03-10 10:19:28, 17.1
2025-03-10 10:19:28, 17.1
2025-03-10 10:19:28, 17.37
2025-03-10 10:19:28, 17.37
2025-03-10 10:19:28, 17.37
2025-03-10 10:19:28, 17.37
2025-03-10 10:19:28, 17.37
2025-03-10 10:19:28, 17.32
2025-03-10 10:19:28, 17.32
2025-03-10 10:19:28, 17.04
2025-03-10 10:19:28, 17.04
2025-03-10 10:19:28, 17.0
2025-03-10 10:19:28, 17.0
2025-03-10 10:19:28, 16.91
2025-03-10 10:19:28, 16.91
2025-03-10 10:19:28, 17.56
2025-03-10 10:19:28, 17.56
2025-03-10 10:19:28, 17.07
2025-03-10 10:19:28, 17.07
2025-03-10 10:19:28, 16.94
2025-03-10 10:19:28, 16.94
2025-03-10 10:19:28, 16.94
2025-03-10 10:19:28, 16.94
2025-03-10 10:19:28, 16.94
2025-03-10 10:19:28, 17.46
2025-03-10 10:19:28, 17.46
2025-03-10 10:19:28, 17.22
2025-03-10 10:19:28, 17.22
2025-03-10 10:19:28, 17.21
2025-03-10 10:19:28, 17.21
2025-03-10 10:19:28, 17.25
2025-03-10 10:19:28, 17.25
2025-03-10 10:19:28, 16.93
2025-03-10 10:19:28, 16.93
2025-03-10 10:19:28, 16.96
2025-03-10 10:19:28, 16.96
2025-03-10 10:19:29, 16.96
2025-03-10 10:19:29, 17.46
2025-03-10 10:19:29, 17.46
2025-03-10 10:19:29, 17.18
2025-03-10 10:19:29, 17.18
2025-03-10 10:19:29, 16.97
2025-03-10 10:19:29, 16.97
2025-03-10 10:19:29, 17.81
2025-03-10 10:19:29, 17.81
2025-03-10 10:19:29, 17.2
2025-03-10 10:19:29, 17.2
2025-03-10 10:19:29, 17.24
2025-03-10 10:19:29, 17.24
2025-03-10 10:19:29, 17.27
2025-03-10 10:19:29, 17.27
2025-03-10 10:19:29, 16.92
2025-03-10 10:19:29, 16.92
2025-03-10 10:19:29, 16.92
2025-03-10 10:19:29, 17.18
2025-03-10 10:19:29, 17.18
2025-03-10 10:19:29, 17.35
2025-03-10 10:19:29, 17.35
2025-03-10 10:19:29, 17.26
2025-03-10 10:19:29, 17.26
2025-03-10 10:19:29, 17.43
2025-03-10 10:19:29, 17.43
2025-03-10 10:19:29, 17.43
2025-03-10 10:19:29, 17.43
2025-03-10 10:19:29, 17.04
2025-03-10 10:19:29, 17.04
2025-03-10 10:19:29, 16.85
2025-03-10 10:19:29, 16.85
2025-03-10 10:19:29, 16.85
2025-03-10 10:19:29, 17.13
2025-03-10 10:19:29, 17.13
2025-03-10 10:19:29, 16.88
2025-03-10 10:19:29, 16.88
2025-03-10 10:19:30, 17.8
2025-03-10 10:19:30, 17.8
2025-03-10 10:19:30, 17.08
2025-03-10 10:19:30, 17.08
2025-03-10 10:19:30, 17.66
2025-03-10 10:19:30, 17.66
2025-03-10 10:19:30, 16.94
2025-03-10 10:19:30, 16.94
2025-03-10 10:19:30, 17.5
2025-03-10 10:19:30, 17.5
2025-03-10 10:19:30, 17.5
2025-03-10 10:19:30, 17.04
2025-03-10 10:19:30, 17.04
2025-03-10 10:19:30, 17.77
2025-03-10 10:19:30, 17.77
2025-03-10 10:19:30, 17.58
2025-03-10 10:19:30, 17.58
2025-03-10 10:19:30, 17.08
2025-03-10 10:19:30, 17.08
2025-03-10 10:19:30, 16.96
2025-03-10 10:19:30, 16.96
2025-03-10 10:19:30, 16.9
2025-03-10 10:19:30, 16.9
2025-03-10 10:19:30, 17.17
2025-03-10 10:19:30, 17.17
2025-03-10 10:19:30, 17.17
2025-03-10 10:19:30, 16.99
2025-03-10 10:19:30, 16.99
2025-03-10 10:19:30, 17.5
2025-03-10 10:19:30, 17.5
2025-03-10 10:19:30, 17.45
2025-03-10 10:19:30, 17.45
2025-03-10 10:19:30, 17.5
2025-03-10 10:19:30, 17.5
2025-03-10 10:19:30, 17.12
2025-03-10 10:19:30, 17.12
2025-03-10 10:19:30, 17.16
2025-03-10 10:19:31, 17.16
2025-03-10 10:19:31, 17.22
2025-03-10 10:19:31, 17.22
2025-03-10 10:19:31, 17.31
2025-03-10 10:19:31, 17.31
2025-03-10 10:19:31, 17.31
2025-03-10 10:19:31, 17.03
2025-03-10 10:19:31, 17.03
2025-03-10 10:19:31, 17.41
2025-03-10 10:19:31, 17.41
2025-03-10 10:19:31, 17.48
