时间, 温度
2025-03-10 15:57:22, 133.53
2025-03-10 15:57:22, 133.53
2025-03-10 15:57:22, 133.26
2025-03-10 15:57:22, 133.26
2025-03-10 15:57:22, 134.55
2025-03-10 15:57:22, 134.55
2025-03-10 15:57:22, 133.93
2025-03-10 15:57:22, 133.93
2025-03-10 15:57:22, 133.59
2025-03-10 15:57:22, 133.59
2025-03-10 15:57:22, 133.61
2025-03-10 15:57:22, 133.61
2025-03-10 15:57:22, 133.87
2025-03-10 15:57:22, 133.87
2025-03-10 15:57:22, 133.69
2025-03-10 15:57:22, 133.69
2025-03-10 15:57:23, 133.56
2025-03-10 15:57:23, 133.56
2025-03-10 15:57:23, 133.56
2025-03-10 15:57:23, 133.93
2025-03-10 15:57:23, 133.93
2025-03-10 15:57:23, 133.87
2025-03-10 15:57:23, 133.87
2025-03-10 15:57:23, 134.17
2025-03-10 15:57:23, 134.17
2025-03-10 15:57:23, 134.25
2025-03-10 15:57:23, 134.25
2025-03-10 15:57:23, 133.87
2025-03-10 15:57:23, 133.87
2025-03-10 15:57:23, 134.1
2025-03-10 15:57:23, 134.1
2025-03-10 15:57:23, 134.1
2025-03-10 15:57:23, 133.75
2025-03-10 15:57:23, 133.75
2025-03-10 15:57:23, 133.59
2025-03-10 15:57:23, 133.59
2025-03-10 15:57:23, 133.71
2025-03-10 15:57:23, 133.71
2025-03-10 15:57:23, 133.75
2025-03-10 15:57:23, 133.75
2025-03-10 15:57:23, 134.06
2025-03-10 15:57:23, 134.06
2025-03-10 15:57:23, 133.83
2025-03-10 15:57:23, 133.83
2025-03-10 15:57:23, 133.72
2025-03-10 15:57:23, 133.72
2025-03-10 15:57:23, 134.2
2025-03-10 15:57:23, 134.2
2025-03-10 15:57:23, 134.38
2025-03-10 15:57:23, 134.38
2025-03-10 15:57:23, 134.38
2025-03-10 15:57:23, 134.2
2025-03-10 15:57:24, 134.2
2025-03-10 15:57:24, 133.16
2025-03-10 15:57:24, 133.16
2025-03-10 15:57:24, 133.48
2025-03-10 15:57:24, 133.48
2025-03-10 15:57:24, 133.2
2025-03-10 15:57:24, 133.2
2025-03-10 15:57:24, 133.13
2025-03-10 15:57:24, 133.13
2025-03-10 15:57:24, 133.13
2025-03-10 15:57:24, 133.06
2025-03-10 15:57:24, 133.06
2025-03-10 15:57:24, 132.52
2025-03-10 15:57:24, 132.52
2025-03-10 15:57:24, 132.28
2025-03-10 15:57:24, 132.28
2025-03-10 15:57:24, 132.98
2025-03-10 15:57:24, 132.98
2025-03-10 15:57:24, 133.2
2025-03-10 15:57:24, 133.2
2025-03-10 15:57:24, 133.51
2025-03-10 15:57:24, 133.51
2025-03-10 15:57:24, 133.51
2025-03-10 15:57:24, 133.52
2025-03-10 15:57:24, 133.52
2025-03-10 15:57:24, 132.89
2025-03-10 15:57:24, 132.89
2025-03-10 15:57:24, 133.29
2025-03-10 15:57:24, 133.29
2025-03-10 15:57:24, 133.48
2025-03-10 15:57:24, 133.48
2025-03-10 15:57:24, 133.86
2025-03-10 15:57:24, 133.86
2025-03-10 15:57:24, 133.87
2025-03-10 15:57:24, 133.87
2025-03-10 15:57:24, 133.93
2025-03-10 15:57:24, 133.93
2025-03-10 15:57:25, 133.7
2025-03-10 15:57:25, 133.7
2025-03-10 15:57:25, 134.08
2025-03-10 15:57:25, 134.08
2025-03-10 15:57:25, 134.08
2025-03-10 15:57:25, 133.86
2025-03-10 15:57:25, 133.86
2025-03-10 15:57:25, 133.56
2025-03-10 15:57:25, 133.56
2025-03-10 15:57:25, 133.51
2025-03-10 15:57:25, 133.51
2025-03-10 15:57:25, 133.46
2025-03-10 15:57:25, 133.46
2025-03-10 15:57:25, 133.46
2025-03-10 15:57:25, 133.35
2025-03-10 15:57:25, 133.35
2025-03-10 15:57:25, 133.13
2025-03-10 15:57:25, 133.13
2025-03-10 15:57:25, 133.15
2025-03-10 15:57:25, 133.15
2025-03-10 15:57:25, 133.25
2025-03-10 15:57:25, 133.25
2025-03-10 15:57:25, 132.94
2025-03-10 15:57:25, 132.94
2025-03-10 15:57:25, 132.52
2025-03-10 15:57:25, 132.52
2025-03-10 15:57:25, 132.46
2025-03-10 15:57:25, 132.46
2025-03-10 15:57:25, 132.99
2025-03-10 15:57:25, 132.99
2025-03-10 15:57:25, 132.99
2025-03-10 15:57:25, 133.37
2025-03-10 15:57:25, 133.37
2025-03-10 15:57:25, 133.23
2025-03-10 15:57:25, 133.23
2025-03-10 15:57:25, 133.35
2025-03-10 15:57:26, 133.35
2025-03-10 15:57:26, 133.37
2025-03-10 15:57:26, 133.37
2025-03-10 15:57:26, 133.15
2025-03-10 15:57:26, 133.15
2025-03-10 15:57:26, 133.57
2025-03-10 15:57:26, 133.57
2025-03-10 15:57:26, 133.21
2025-03-10 15:57:26, 133.21
2025-03-10 15:57:26, 133.21
2025-03-10 15:57:26, 133.48
2025-03-10 15:57:26, 133.48
2025-03-10 15:57:26, 133.84
2025-03-10 15:57:26, 133.84
2025-03-10 15:57:26, 133.51
2025-03-10 15:57:26, 133.51
2025-03-10 15:57:26, 133.46
2025-03-10 15:57:26, 133.46
2025-03-10 15:57:26, 133.48
2025-03-10 15:57:26, 133.48
2025-03-10 15:57:26, 133.09
2025-03-10 15:57:26, 133.09
2025-03-10 15:57:26, 133.09
2025-03-10 15:57:26, 134.19
2025-03-10 15:57:26, 134.19
2025-03-10 15:57:26, 133.95
2025-03-10 15:57:26, 133.95
2025-03-10 15:57:26, 133.56
2025-03-10 15:57:26, 133.56
2025-03-10 15:57:26, 134.66
2025-03-10 15:57:26, 134.66
2025-03-10 15:57:26, 133.88
2025-03-10 15:57:26, 133.88
2025-03-10 15:57:26, 133.95
2025-03-10 15:57:26, 133.95
2025-03-10 15:57:26, 135.36
2025-03-10 15:57:26, 135.36
2025-03-10 15:57:27, 134.35
2025-03-10 15:57:27, 134.35
2025-03-10 15:57:27, 133.77
2025-03-10 15:57:27, 133.77
2025-03-10 15:57:27, 134.58
2025-03-10 15:57:27, 134.58
2025-03-10 15:57:27, 133.75
2025-03-10 15:57:27, 133.75
2025-03-10 15:57:27, 133.75
2025-03-10 15:57:27, 134.21
2025-03-10 15:57:27, 134.21
2025-03-10 15:57:27, 134.13
2025-03-10 15:57:27, 134.13
2025-03-10 15:57:27, 134.53
2025-03-10 15:57:27, 134.53
2025-03-10 15:57:27, 134.57
2025-03-10 15:57:27, 134.57
2025-03-10 15:57:27, 134.57
2025-03-10 15:57:27, 134.8
2025-03-10 15:57:27, 134.8
2025-03-10 15:57:27, 134.52
2025-03-10 15:57:27, 134.52
2025-03-10 15:57:27, 134.84
2025-03-10 15:57:27, 134.84
2025-03-10 15:57:27, 133.7
2025-03-10 15:57:27, 133.7
2025-03-10 15:57:27, 133.99
2025-03-10 15:57:27, 133.99
2025-03-10 15:57:27, 134.03
2025-03-10 15:57:27, 134.03
2025-03-10 15:57:27, 133.89
2025-03-10 15:57:27, 133.89
2025-03-10 15:57:27, 134.04
2025-03-10 15:57:27, 134.04
2025-03-10 15:57:28, 134.04
2025-03-10 15:57:28, 134.14
2025-03-10 15:57:28, 134.14
2025-03-10 15:57:28, 133.75
2025-03-10 15:57:28, 133.75
2025-03-10 15:57:28, 134.99
2025-03-10 15:57:28, 134.99
2025-03-10 15:57:28, 135.06
2025-03-10 15:57:28, 135.06
2025-03-10 15:57:28, 134.55
2025-03-10 15:57:28, 134.55
2025-03-10 15:57:28, 134.55
2025-03-10 15:57:28, 136.17
2025-03-10 15:57:28, 136.17
2025-03-10 15:57:28, 134.23
2025-03-10 15:57:28, 134.23
2025-03-10 15:57:28, 134.67
2025-03-10 15:57:28, 134.67
2025-03-10 15:57:28, 136.08
2025-03-10 15:57:28, 136.08
2025-03-10 15:57:28, 135.5
2025-03-10 15:57:28, 135.5
2025-03-10 15:57:28, 136.2
2025-03-10 15:57:28, 136.2
2025-03-10 15:57:28, 136.2
2025-03-10 15:57:28, 135.53
2025-03-10 15:57:28, 135.53
2025-03-10 15:57:28, 135.74
2025-03-10 15:57:28, 135.74
2025-03-10 15:57:28, 135.73
2025-03-10 15:57:28, 135.73
2025-03-10 15:57:28, 135.95
2025-03-10 15:57:28, 135.95
2025-03-10 15:57:28, 136.21
2025-03-10 15:57:28, 136.21
2025-03-10 15:57:28, 135.58
2025-03-10 15:57:28, 135.58
2025-03-10 15:57:29, 135.15
2025-03-10 15:57:29, 135.15
2025-03-10 15:57:29, 135.15
2025-03-10 15:57:29, 135.97
2025-03-10 15:57:29, 135.97
2025-03-10 15:57:29, 135.07
2025-03-10 15:57:29, 135.07
2025-03-10 15:57:29, 134.67
2025-03-10 15:57:29, 134.67
2025-03-10 15:57:29, 135.41
2025-03-10 15:57:29, 135.41
2025-03-10 15:57:29, 135.24
2025-03-10 15:57:29, 135.24
2025-03-10 15:57:29, 135.24
2025-03-10 15:57:29, 136.44
2025-03-10 15:57:29, 136.44
2025-03-10 15:57:29, 134.74
2025-03-10 15:57:29, 134.74
2025-03-10 15:57:29, 135.54
2025-03-10 15:57:29, 135.54
2025-03-10 15:57:29, 135.74
2025-03-10 15:57:29, 135.74
2025-03-10 15:57:29, 134.21
2025-03-10 15:57:29, 134.21
2025-03-10 15:57:29, 136.01
2025-03-10 15:57:29, 136.01
2025-03-10 15:57:29, 135.63
2025-03-10 15:57:29, 135.63
2025-03-10 15:57:29, 135.63
2025-03-10 15:57:29, 134.71
2025-03-10 15:57:29, 134.71
2025-03-10 15:57:29, 135.38
2025-03-10 15:57:29, 135.38
2025-03-10 15:57:29, 134.83
2025-03-10 15:57:29, 134.83
2025-03-10 15:57:29, 134.73
2025-03-10 15:57:29, 134.73
2025-03-10 15:57:30, 134.89
2025-03-10 15:57:30, 134.89
2025-03-10 15:57:30, 135.58
2025-03-10 15:57:30, 135.58
2025-03-10 15:57:30, 135.33
2025-03-10 15:57:30, 135.33
2025-03-10 15:57:30, 135.33
2025-03-10 15:57:30, 135.55
2025-03-10 15:57:30, 135.55
2025-03-10 15:57:30, 135.43
2025-03-10 15:57:30, 135.43
2025-03-10 15:57:30, 136.19
2025-03-10 15:57:30, 136.19
2025-03-10 15:57:30, 136.22
2025-03-10 15:57:30, 136.22
2025-03-10 15:57:30, 136.22
2025-03-10 15:57:30, 135.25
2025-03-10 15:57:30, 135.25
2025-03-10 15:57:30, 135.3
2025-03-10 15:57:30, 135.3
2025-03-10 15:57:30, 136.4
2025-03-10 15:57:30, 136.4
2025-03-10 15:57:30, 135.25
2025-03-10 15:57:30, 135.25
2025-03-10 15:57:30, 136.13
2025-03-10 15:57:30, 136.13
2025-03-10 15:57:30, 136.16
2025-03-10 15:57:30, 136.16
2025-03-10 15:57:30, 135.56
2025-03-10 15:57:30, 135.56
2025-03-10 15:57:30, 135.56
2025-03-10 15:57:30, 136.22
2025-03-10 15:57:30, 136.22
2025-03-10 15:57:30, 136.72
2025-03-10 15:57:30, 136.72
2025-03-10 15:57:30, 136.6
2025-03-10 15:57:31, 136.6
2025-03-10 15:57:31, 137.28
2025-03-10 15:57:31, 137.28
2025-03-10 15:57:31, 136.2
2025-03-10 15:57:31, 136.2
2025-03-10 15:57:31, 136.04
2025-03-10 15:57:31, 136.04
2025-03-10 15:57:31, 136.11
2025-03-10 15:57:31, 136.11
2025-03-10 15:57:31, 135.22
2025-03-10 15:57:31, 135.22
2025-03-10 15:57:31, 135.22
2025-03-10 15:57:31, 136.36
2025-03-10 15:57:31, 136.36
2025-03-10 15:57:31, 136.87
2025-03-10 15:57:31, 136.87
2025-03-10 15:57:31, 136.52
2025-03-10 15:57:31, 136.52
2025-03-10 15:57:31, 136.52
2025-03-10 15:57:31, 136.54
2025-03-10 15:57:31, 136.54
2025-03-10 15:57:31, 136.06
2025-03-10 15:57:31, 136.06
2025-03-10 15:57:31, 136.37
2025-03-10 15:57:31, 136.37
2025-03-10 15:57:31, 136.64
2025-03-10 15:57:31, 136.64
2025-03-10 15:57:31, 136.06
2025-03-10 15:57:31, 136.06
2025-03-10 15:57:31, 136.63
2025-03-10 15:57:31, 136.63
2025-03-10 15:57:31, 136.16
2025-03-10 15:57:31, 136.16
2025-03-10 15:57:31, 136.4
2025-03-10 15:57:31, 136.4
2025-03-10 15:57:31, 137.06
2025-03-10 15:57:31, 137.06
2025-03-10 15:57:32, 136.3
2025-03-10 15:57:32, 136.3
2025-03-10 15:57:32, 136.87
2025-03-10 15:57:32, 136.87
2025-03-10 15:57:32, 136.87
2025-03-10 15:57:32, 137.66
2025-03-10 15:57:32, 137.66
2025-03-10 15:57:32, 136.09
2025-03-10 15:57:32, 136.09
2025-03-10 15:57:32, 136.19
2025-03-10 15:57:32, 136.19
2025-03-10 15:57:32, 136.19
2025-03-10 15:57:32, 136.33
2025-03-10 15:57:32, 136.33
2025-03-10 15:57:32, 135.64
2025-03-10 15:57:32, 135.64
2025-03-10 15:57:32, 136.97
2025-03-10 15:57:32, 136.97
2025-03-10 15:57:32, 135.79
2025-03-10 15:57:32, 135.79
2025-03-10 15:57:32, 135.9
2025-03-10 15:57:32, 135.9
2025-03-10 15:57:32, 136.63
2025-03-10 15:57:32, 136.63
2025-03-10 15:57:32, 135.86
2025-03-10 15:57:32, 135.86
2025-03-10 15:57:32, 135.98
2025-03-10 15:57:32, 135.98
2025-03-10 15:57:32, 136.59
2025-03-10 15:57:32, 136.59
2025-03-10 15:57:32, 135.53
2025-03-10 15:57:32, 135.53
2025-03-10 15:57:32, 136.21
2025-03-10 15:57:32, 136.21
2025-03-10 15:57:32, 136.21
2025-03-10 15:57:32, 136.31
2025-03-10 15:57:33, 136.31
2025-03-10 15:57:33, 136.31
2025-03-10 15:57:33, 136.31
2025-03-10 15:57:33, 136.72
2025-03-10 15:57:33, 136.72
2025-03-10 15:57:33, 136.45
2025-03-10 15:57:33, 136.45
2025-03-10 15:57:33, 137.06
2025-03-10 15:57:33, 137.06
2025-03-10 15:57:33, 136.76
2025-03-10 15:57:33, 136.76
2025-03-10 15:57:33, 136.76
2025-03-10 15:57:33, 137.01
2025-03-10 15:57:33, 137.01
2025-03-10 15:57:33, 137.16
2025-03-10 15:57:33, 137.16
2025-03-10 15:57:33, 136.67
2025-03-10 15:57:33, 136.67
2025-03-10 15:57:33, 136.28
2025-03-10 15:57:33, 136.28
2025-03-10 15:57:33, 136.95
2025-03-10 15:57:33, 136.95
2025-03-10 15:57:33, 136.95
2025-03-10 15:57:33, 136.93
2025-03-10 15:57:33, 136.93
2025-03-10 15:57:33, 136.42
2025-03-10 15:57:33, 136.42
2025-03-10 15:57:33, 136.47
2025-03-10 15:57:33, 136.47
2025-03-10 15:57:33, 136.92
2025-03-10 15:57:33, 136.92
2025-03-10 15:57:33, 136.81
2025-03-10 15:57:33, 136.81
2025-03-10 15:57:33, 136.46
2025-03-10 15:57:33, 136.46
2025-03-10 15:57:33, 136.67
2025-03-10 15:57:33, 136.67
2025-03-10 15:57:34, 136.39
2025-03-10 15:57:34, 136.39
2025-03-10 15:57:34, 136.87
2025-03-10 15:57:34, 136.87
2025-03-10 15:57:34, 137.12
2025-03-10 15:57:34, 137.12
2025-03-10 15:57:34, 136.99
2025-03-10 15:57:34, 136.99
2025-03-10 15:57:34, 137.59
2025-03-10 15:57:34, 137.59
2025-03-10 15:57:34, 137.59
2025-03-10 15:57:34, 135.69
2025-03-10 15:57:34, 135.69
2025-03-10 15:57:34, 137.07
2025-03-10 15:57:34, 137.07
2025-03-10 15:57:34, 137.2
2025-03-10 15:57:34, 137.2
2025-03-10 15:57:34, 135.94
2025-03-10 15:57:34, 135.94
2025-03-10 15:57:34, 135.94
2025-03-10 15:57:34, 136.86
2025-03-10 15:57:34, 136.86
2025-03-10 15:57:34, 136.46
2025-03-10 15:57:34, 136.46
2025-03-10 15:57:34, 136.81
2025-03-10 15:57:34, 136.81
2025-03-10 15:57:34, 136.8
2025-03-10 15:57:34, 136.8
2025-03-10 15:57:34, 135.79
2025-03-10 15:57:34, 135.79
2025-03-10 15:57:34, 137.05
2025-03-10 15:57:34, 137.05
2025-03-10 15:57:34, 136.37
2025-03-10 15:57:34, 136.37
2025-03-10 15:57:35, 136.37
2025-03-10 15:57:35, 136.31
2025-03-10 15:57:35, 136.31
2025-03-10 15:57:35, 136.89
2025-03-10 15:57:35, 136.89
2025-03-10 15:57:35, 136.52
2025-03-10 15:57:35, 136.52
2025-03-10 15:57:35, 136.46
2025-03-10 15:57:35, 136.46
2025-03-10 15:57:35, 137.2
2025-03-10 15:57:35, 137.2
2025-03-10 15:57:35, 136.37
2025-03-10 15:57:35, 136.37
2025-03-10 15:57:35, 136.37
2025-03-10 15:57:35, 136.52
2025-03-10 15:57:35, 136.52
2025-03-10 15:57:35, 136.26
2025-03-10 15:57:35, 136.26
2025-03-10 15:57:35, 136.32
2025-03-10 15:57:35, 136.32
2025-03-10 15:57:35, 136.13
2025-03-10 15:57:35, 136.13
2025-03-10 15:57:35, 137.67
2025-03-10 15:57:35, 137.67
2025-03-10 15:57:35, 136.88
2025-03-10 15:57:35, 136.88
2025-03-10 15:57:35, 136.88
2025-03-10 15:57:35, 137.41
2025-03-10 15:57:35, 137.41
2025-03-10 15:57:35, 137.92
2025-03-10 15:57:35, 137.92
2025-03-10 15:57:35, 136.37
2025-03-10 15:57:35, 136.37
2025-03-10 15:57:35, 136.92
2025-03-10 15:57:35, 136.92
2025-03-10 15:57:35, 137.26
2025-03-10 15:57:35, 137.26
2025-03-10 15:57:36, 136.43
2025-03-10 15:57:36, 136.43
2025-03-10 15:57:36, 137.62
2025-03-10 15:57:36, 137.62
2025-03-10 15:57:36, 137.62
2025-03-10 15:57:36, 137.24
2025-03-10 15:57:36, 137.24
2025-03-10 15:57:36, 135.84
2025-03-10 15:57:36, 135.84
2025-03-10 15:57:36, 136.77
2025-03-10 15:57:36, 136.77
2025-03-10 15:57:36, 137.49
2025-03-10 15:57:36, 137.49
2025-03-10 15:57:36, 137.49
2025-03-10 15:57:36, 135.6
2025-03-10 15:57:36, 135.6
2025-03-10 15:57:36, 137.15
2025-03-10 15:57:36, 137.15
2025-03-10 15:57:36, 135.53
2025-03-10 15:57:36, 135.53
2025-03-10 15:57:36, 135.84
2025-03-10 15:57:36, 135.84
2025-03-10 15:57:36, 137.26
2025-03-10 15:57:36, 137.26
2025-03-10 15:57:36, 135.72
2025-03-10 15:57:36, 135.72
2025-03-10 15:57:36, 136.29
2025-03-10 15:57:36, 136.29
2025-03-10 15:57:36, 136.49
