时间, 温度
2025-03-03 13:07:25, 75.91
2025-03-03 13:07:25, 75.91
2025-03-03 13:07:25, 75.48
2025-03-03 13:07:25, 75.48
2025-03-03 13:07:25, 74.08
2025-03-03 13:07:25, 74.08
2025-03-03 13:07:25, 75.45
2025-03-03 13:07:25, 75.45
2025-03-03 13:07:25, 75.13
2025-03-03 13:07:25, 75.13
2025-03-03 13:07:25, 73.68
2025-03-03 13:07:25, 73.68
2025-03-03 13:07:25, 74.32
2025-03-03 13:07:25, 74.32
2025-03-03 13:07:25, 74.32
2025-03-03 13:07:25, 74.35
2025-03-03 13:07:25, 74.35
2025-03-03 13:07:25, 74.7
2025-03-03 13:07:25, 74.7
2025-03-03 13:07:25, 75.04
2025-03-03 13:07:25, 75.04
2025-03-03 13:07:25, 74.81
2025-03-03 13:07:25, 74.81
2025-03-03 13:07:25, 74.7
2025-03-03 13:07:25, 74.7
2025-03-03 13:07:25, 73.92
2025-03-03 13:07:25, 73.92
2025-03-03 13:07:25, 75.07
2025-03-03 13:07:25, 75.07
2025-03-03 13:07:25, 75.07
2025-03-03 13:07:25, 74.44
2025-03-03 13:07:26, 74.44
2025-03-03 13:07:26, 74.84
2025-03-03 13:07:26, 74.84
2025-03-03 13:07:26, 74.33
2025-03-03 13:07:26, 74.33
2025-03-03 13:07:26, 74.54
2025-03-03 13:07:26, 74.54
2025-03-03 13:07:26, 75.53
2025-03-03 13:07:26, 75.53
2025-03-03 13:07:26, 73.87
2025-03-03 13:07:26, 73.87
2025-03-03 13:07:26, 75.23
2025-03-03 13:07:26, 75.23
2025-03-03 13:07:26, 75.05
2025-03-03 13:07:26, 75.05
2025-03-03 13:07:26, 75.05
2025-03-03 13:07:26, 74.69
2025-03-03 13:07:26, 74.69
2025-03-03 13:07:26, 74.69
2025-03-03 13:07:26, 74.69
2025-03-03 13:07:26, 74.81
2025-03-03 13:07:26, 74.81
2025-03-03 13:07:26, 75.1
2025-03-03 13:07:26, 75.1
2025-03-03 13:07:26, 75.08
2025-03-03 13:07:26, 75.08
2025-03-03 13:07:26, 74.47
2025-03-03 13:07:26, 74.47
2025-03-03 13:07:26, 74.96
2025-03-03 13:07:26, 74.96
2025-03-03 13:07:26, 75.2
2025-03-03 13:07:26, 75.2
2025-03-03 13:07:26, 75.2
2025-03-03 13:07:26, 73.64
2025-03-03 13:07:26, 73.64
2025-03-03 13:07:26, 74.61
2025-03-03 13:07:26, 74.61
2025-03-03 13:07:27, 74.01
2025-03-03 13:07:27, 74.01
2025-03-03 13:07:27, 73.96
2025-03-03 13:07:27, 73.96
2025-03-03 13:07:27, 75.1
2025-03-03 13:07:27, 75.1
2025-03-03 13:07:27, 74.09
2025-03-03 13:07:27, 74.09
2025-03-03 13:07:27, 73.67
2025-03-03 13:07:27, 73.67
2025-03-03 13:07:27, 73.67
2025-03-03 13:07:27, 74.86
2025-03-03 13:07:27, 74.86
2025-03-03 13:07:27, 74.58
2025-03-03 13:07:27, 74.58
2025-03-03 13:07:27, 74.29
2025-03-03 13:07:27, 74.29
2025-03-03 13:07:27, 73.94
2025-03-03 13:07:27, 73.94
2025-03-03 13:07:27, 74.19
2025-03-03 13:07:27, 74.19
2025-03-03 13:07:27, 74.37
2025-03-03 13:07:27, 74.37
2025-03-03 13:07:27, 74.2
2025-03-03 13:07:27, 74.2
2025-03-03 13:07:27, 74.18
2025-03-03 13:07:27, 74.18
2025-03-03 13:07:27, 73.79
2025-03-03 13:07:27, 73.79
2025-03-03 13:07:27, 73.79
2025-03-03 13:07:27, 74.22
2025-03-03 13:07:27, 74.22
2025-03-03 13:07:27, 74.18
2025-03-03 13:07:27, 74.18
2025-03-03 13:07:27, 74.13
2025-03-03 13:07:27, 74.13
2025-03-03 13:07:27, 74.02
2025-03-03 13:07:28, 74.02
2025-03-03 13:07:28, 73.67
2025-03-03 13:07:28, 73.67
2025-03-03 13:07:28, 73.87
2025-03-03 13:07:28, 73.87
2025-03-03 13:07:28, 73.88
2025-03-03 13:07:28, 73.88
2025-03-03 13:07:28, 73.88
2025-03-03 13:07:28, 73.76
2025-03-03 13:07:28, 73.76
2025-03-03 13:07:28, 73.81
2025-03-03 13:07:28, 73.81
2025-03-03 13:07:28, 73.07
2025-03-03 13:07:28, 73.07
2025-03-03 13:07:28, 73.47
2025-03-03 13:07:28, 73.47
2025-03-03 13:07:28, 72.98
2025-03-03 13:07:28, 72.98
2025-03-03 13:07:28, 72.56
2025-03-03 13:07:28, 72.56
2025-03-03 13:07:28, 72.95
2025-03-03 13:07:28, 72.95
2025-03-03 13:07:28, 72.84
2025-03-03 13:07:28, 72.84
2025-03-03 13:07:28, 72.84
2025-03-03 13:07:28, 72.11
2025-03-03 13:07:28, 72.11
2025-03-03 13:07:28, 71.88
2025-03-03 13:07:28, 71.88
2025-03-03 13:07:28, 71.76
2025-03-03 13:07:28, 71.76
2025-03-03 13:07:28, 72.0
2025-03-03 13:07:28, 72.0
2025-03-03 13:07:28, 72.38
2025-03-03 13:07:28, 72.38
2025-03-03 13:07:28, 71.91
2025-03-03 13:07:28, 71.91
2025-03-03 13:07:29, 71.34
2025-03-03 13:07:29, 71.34
2025-03-03 13:07:29, 71.34
2025-03-03 13:07:29, 71.97
2025-03-03 13:07:29, 71.97
2025-03-03 13:07:29, 71.59
2025-03-03 13:07:29, 71.59
2025-03-03 13:07:29, 71.49
2025-03-03 13:07:29, 71.49
2025-03-03 13:07:29, 71.17
2025-03-03 13:07:29, 71.17
2025-03-03 13:07:29, 71.15
2025-03-03 13:07:29, 71.15
2025-03-03 13:07:29, 70.84
2025-03-03 13:07:29, 70.84
2025-03-03 13:07:29, 71.42
2025-03-03 13:07:29, 71.42
2025-03-03 13:07:29, 71.42
2025-03-03 13:07:29, 70.89
2025-03-03 13:07:29, 70.89
2025-03-03 13:07:29, 70.92
2025-03-03 13:07:29, 70.92
2025-03-03 13:07:29, 71.21
2025-03-03 13:07:29, 71.21
2025-03-03 13:07:29, 70.89
2025-03-03 13:07:29, 70.89
2025-03-03 13:07:29, 70.79
2025-03-03 13:07:29, 70.79
2025-03-03 13:07:29, 70.6
2025-03-03 13:07:29, 70.6
2025-03-03 13:07:29, 71.03
2025-03-03 13:07:29, 71.03
2025-03-03 13:07:29, 70.8
2025-03-03 13:07:29, 70.8
2025-03-03 13:07:29, 70.8
2025-03-03 13:07:29, 71.06
2025-03-03 13:07:30, 71.06
2025-03-03 13:07:30, 70.42
2025-03-03 13:07:30, 70.42
2025-03-03 13:07:30, 70.72
2025-03-03 13:07:30, 70.72
2025-03-03 13:07:30, 70.52
2025-03-03 13:07:30, 70.52
2025-03-03 13:07:30, 70.83
2025-03-03 13:07:30, 70.83
2025-03-03 13:07:30, 70.3
2025-03-03 13:07:30, 70.3
2025-03-03 13:07:30, 70.28
2025-03-03 13:07:30, 70.28
2025-03-03 13:07:30, 70.28
2025-03-03 13:07:30, 70.28
2025-03-03 13:07:30, 70.28
2025-03-03 13:07:30, 70.23
2025-03-03 13:07:30, 70.23
2025-03-03 13:07:30, 70.38
2025-03-03 13:07:30, 70.38
2025-03-03 13:07:30, 69.82
2025-03-03 13:07:30, 69.82
2025-03-03 13:07:30, 69.78
2025-03-03 13:07:30, 69.78
2025-03-03 13:07:30, 70.03
2025-03-03 13:07:30, 70.03
2025-03-03 13:07:30, 70.03
2025-03-03 13:07:30, 70.15
2025-03-03 13:07:30, 70.15
2025-03-03 13:07:30, 69.42
2025-03-03 13:07:30, 69.42
2025-03-03 13:07:30, 69.64
2025-03-03 13:07:30, 69.64
2025-03-03 13:07:30, 69.64
2025-03-03 13:07:30, 69.64
2025-03-03 13:07:30, 69.51
2025-03-03 13:07:30, 69.51
2025-03-03 13:07:31, 69.14
2025-03-03 13:07:31, 69.14
2025-03-03 13:07:31, 68.92
2025-03-03 13:07:31, 68.92
2025-03-03 13:07:31, 68.9
2025-03-03 13:07:31, 68.9
2025-03-03 13:07:31, 69.15
2025-03-03 13:07:31, 69.15
2025-03-03 13:07:31, 69.15
2025-03-03 13:07:31, 69.13
2025-03-03 13:07:31, 69.13
2025-03-03 13:07:31, 68.61
2025-03-03 13:07:31, 68.61
2025-03-03 13:07:31, 69.42
2025-03-03 13:07:31, 69.42
2025-03-03 13:07:31, 69.23
2025-03-03 13:07:31, 69.23
2025-03-03 13:07:31, 69.33
2025-03-03 13:07:31, 69.33
2025-03-03 13:07:31, 69.23
2025-03-03 13:07:31, 69.23
2025-03-03 13:07:31, 69.01
2025-03-03 13:07:31, 69.01
2025-03-03 13:07:31, 69.08
2025-03-03 13:07:31, 69.08
2025-03-03 13:07:31, 69.08
2025-03-03 13:07:31, 69.45
2025-03-03 13:07:31, 69.45
2025-03-03 13:07:31, 69.16
2025-03-03 13:07:31, 69.16
2025-03-03 13:07:31, 69.25
2025-03-03 13:07:31, 69.25
2025-03-03 13:07:31, 69.11
2025-03-03 13:07:31, 69.11
2025-03-03 13:07:31, 68.86
2025-03-03 13:07:31, 68.86
2025-03-03 13:07:32, 69.32
2025-03-03 13:07:32, 69.32
2025-03-03 13:07:32, 68.27
2025-03-03 13:07:32, 68.27
2025-03-03 13:07:32, 68.27
2025-03-03 13:07:32, 68.54
2025-03-03 13:07:32, 68.54
2025-03-03 13:07:32, 68.5
2025-03-03 13:07:32, 68.5
2025-03-03 13:07:32, 68.76
2025-03-03 13:07:32, 68.76
2025-03-03 13:07:32, 68.04
2025-03-03 13:07:32, 68.04
2025-03-03 13:07:32, 68.45
2025-03-03 13:07:32, 68.45
2025-03-03 13:07:32, 68.56
2025-03-03 13:07:32, 68.56
2025-03-03 13:07:32, 68.52
2025-03-03 13:07:32, 68.52
2025-03-03 13:07:32, 68.52
2025-03-03 13:07:32, 68.62
2025-03-03 13:07:32, 68.62
2025-03-03 13:07:32, 68.23
2025-03-03 13:07:32, 68.23
2025-03-03 13:07:32, 68.14
2025-03-03 13:07:32, 68.14
2025-03-03 13:07:32, 68.24
2025-03-03 13:07:32, 68.24
2025-03-03 13:07:32, 68.56
2025-03-03 13:07:32, 68.56
2025-03-03 13:07:32, 68.38
2025-03-03 13:07:32, 68.38
2025-03-03 13:07:32, 67.82
2025-03-03 13:07:32, 67.82
2025-03-03 13:07:32, 68.37
2025-03-03 13:07:32, 68.37
2025-03-03 13:07:32, 68.37
2025-03-03 13:07:32, 68.71
2025-03-03 13:07:33, 68.71
2025-03-03 13:07:33, 68.23
2025-03-03 13:07:33, 68.23
2025-03-03 13:07:33, 67.9
2025-03-03 13:07:33, 67.9
2025-03-03 13:07:33, 68.31
2025-03-03 13:07:33, 68.31
2025-03-03 13:07:33, 68.58
2025-03-03 13:07:33, 68.58
2025-03-03 13:07:33, 68.82
2025-03-03 13:07:33, 68.82
2025-03-03 13:07:33, 68.27
2025-03-03 13:07:33, 68.27
2025-03-03 13:07:33, 68.32
2025-03-03 13:07:33, 68.32
2025-03-03 13:07:33, 68.39
2025-03-03 13:07:33, 68.39
2025-03-03 13:07:33, 68.59
2025-03-03 13:07:33, 68.59
2025-03-03 13:07:33, 68.42
2025-03-03 13:07:33, 68.42
2025-03-03 13:07:33, 68.42
2025-03-03 13:07:33, 67.92
2025-03-03 13:07:33, 67.92
2025-03-03 13:07:33, 68.32
2025-03-03 13:07:33, 68.32
2025-03-03 13:07:33, 68.61
2025-03-03 13:07:33, 68.61
2025-03-03 13:07:33, 68.25
2025-03-03 13:07:33, 68.25
2025-03-03 13:07:33, 68.35
2025-03-03 13:07:33, 68.35
2025-03-03 13:07:33, 68.24
2025-03-03 13:07:33, 68.24
2025-03-03 13:07:33, 67.85
2025-03-03 13:07:33, 67.85
2025-03-03 13:07:34, 67.85
2025-03-03 13:07:34, 67.97
2025-03-03 13:07:34, 67.97
2025-03-03 13:07:34, 67.77
2025-03-03 13:07:34, 67.77
2025-03-03 13:07:34, 67.72
2025-03-03 13:07:34, 67.72
2025-03-03 13:07:34, 67.89
2025-03-03 13:07:34, 67.89
2025-03-03 13:07:34, 68.1
2025-03-03 13:07:34, 68.1
2025-03-03 13:07:34, 67.94
2025-03-03 13:07:34, 67.94
2025-03-03 13:07:34, 67.67
2025-03-03 13:07:34, 67.67
2025-03-03 13:07:34, 67.73
2025-03-03 13:07:34, 67.73
2025-03-03 13:07:34, 67.63
2025-03-03 13:07:34, 67.63
2025-03-03 13:07:34, 67.27
2025-03-03 13:07:34, 67.27
2025-03-03 13:07:34, 67.27
2025-03-03 13:07:34, 67.54
2025-03-03 13:07:34, 67.54
2025-03-03 13:07:34, 67.81
2025-03-03 13:07:34, 67.81
2025-03-03 13:07:34, 67.38
2025-03-03 13:07:34, 67.38
2025-03-03 13:07:34, 67.86
2025-03-03 13:07:34, 67.86
2025-03-03 13:07:34, 67.25
2025-03-03 13:07:34, 67.25
2025-03-03 13:07:34, 67.2
2025-03-03 13:07:34, 67.2
2025-03-03 13:07:34, 67.8
2025-03-03 13:07:34, 67.8
2025-03-03 13:07:34, 67.8
2025-03-03 13:07:35, 67.42
2025-03-03 13:07:35, 67.42
2025-03-03 13:07:35, 67.47
2025-03-03 13:07:35, 67.47
2025-03-03 13:07:35, 67.46
2025-03-03 13:07:35, 67.46
2025-03-03 13:07:35, 67.79
2025-03-03 13:07:35, 67.79
2025-03-03 13:07:35, 67.76
2025-03-03 13:07:35, 67.76
2025-03-03 13:07:35, 68.04
2025-03-03 13:07:35, 68.04
2025-03-03 13:07:35, 67.31
2025-03-03 13:07:35, 67.31
2025-03-03 13:07:35, 67.86
2025-03-03 13:07:35, 67.86
2025-03-03 13:07:35, 67.86
2025-03-03 13:07:35, 67.69
2025-03-03 13:07:35, 67.69
2025-03-03 13:07:35, 67.65
2025-03-03 13:07:35, 67.65
2025-03-03 13:07:35, 67.57
2025-03-03 13:07:35, 67.57
2025-03-03 13:07:35, 67.7
2025-03-03 13:07:35, 67.7
2025-03-03 13:07:35, 67.74
2025-03-03 13:07:35, 67.74
2025-03-03 13:07:35, 67.64
2025-03-03 13:07:35, 67.64
2025-03-03 13:07:35, 67.41
2025-03-03 13:07:35, 67.41
2025-03-03 13:07:35, 67.41
2025-03-03 13:07:35, 67.69
2025-03-03 13:07:35, 67.69
2025-03-03 13:07:35, 67.56
2025-03-03 13:07:35, 67.56
2025-03-03 13:07:35, 67.83
2025-03-03 13:07:36, 67.83
2025-03-03 13:07:36, 67.82
2025-03-03 13:07:36, 67.82
2025-03-03 13:07:36, 67.28
2025-03-03 13:07:36, 67.28
2025-03-03 13:07:36, 67.7
2025-03-03 13:07:36, 67.7
2025-03-03 13:07:36, 67.89
2025-03-03 13:07:36, 67.89
2025-03-03 13:07:36, 67.89
2025-03-03 13:07:36, 67.79
2025-03-03 13:07:36, 67.79
2025-03-03 13:07:36, 67.56
2025-03-03 13:07:36, 67.56
2025-03-03 13:07:36, 67.47
2025-03-03 13:07:36, 67.47
2025-03-03 13:07:36, 67.41
2025-03-03 13:07:36, 67.41
2025-03-03 13:07:36, 67.79
2025-03-03 13:07:36, 67.79
2025-03-03 13:07:36, 67.43
2025-03-03 13:07:36, 67.43
2025-03-03 13:07:36, 67.63
2025-03-03 13:07:36, 67.63
2025-03-03 13:07:36, 67.63
2025-03-03 13:07:36, 67.62
2025-03-03 13:07:36, 67.62
2025-03-03 13:07:36, 67.95
2025-03-03 13:07:36, 67.95
2025-03-03 13:07:36, 67.69
2025-03-03 13:07:36, 67.69
2025-03-03 13:07:36, 67.3
2025-03-03 13:07:36, 67.3
2025-03-03 13:07:36, 67.4
2025-03-03 13:07:36, 67.4
2025-03-03 13:07:36, 67.66
2025-03-03 13:07:36, 67.66
2025-03-03 13:07:37, 67.57
2025-03-03 13:07:37, 67.57
2025-03-03 13:07:37, 67.57
2025-03-03 13:07:37, 67.21
2025-03-03 13:07:37, 67.21
2025-03-03 13:07:37, 67.5
2025-03-03 13:07:37, 67.5
2025-03-03 13:07:37, 67.72
2025-03-03 13:07:37, 67.72
2025-03-03 13:07:37, 67.29
2025-03-03 13:07:37, 67.29
2025-03-03 13:07:37, 67.78
2025-03-03 13:07:37, 67.78
2025-03-03 13:07:37, 67.46
2025-03-03 13:07:37, 67.46
2025-03-03 13:07:37, 67.63
2025-03-03 13:07:37, 67.63
2025-03-03 13:07:37, 67.58
2025-03-03 13:07:37, 67.58
2025-03-03 13:07:37, 67.58
2025-03-03 13:07:37, 67.68
2025-03-03 13:07:37, 67.68
2025-03-03 13:07:37, 67.46
2025-03-03 13:07:37, 67.46
2025-03-03 13:07:37, 67.48
2025-03-03 13:07:37, 67.48
2025-03-03 13:07:37, 67.45
2025-03-03 13:07:37, 67.45
2025-03-03 13:07:37, 67.59
2025-03-03 13:07:37, 67.59
2025-03-03 13:07:37, 67.36
2025-03-03 13:07:37, 67.36
2025-03-03 13:07:37, 67.26
2025-03-03 13:07:37, 67.26
2025-03-03 13:07:37, 67.26
2025-03-03 13:07:37, 67.01
2025-03-03 13:07:38, 67.01
2025-03-03 13:07:38, 67.71
2025-03-03 13:07:38, 67.71
2025-03-03 13:07:38, 67.58
2025-03-03 13:07:38, 67.58
2025-03-03 13:07:38, 67.29
2025-03-03 13:07:38, 67.29
2025-03-03 13:07:38, 67.14
2025-03-03 13:07:38, 67.14
2025-03-03 13:07:38, 67.43
2025-03-03 13:07:38, 67.43
2025-03-03 13:07:38, 67.45
2025-03-03 13:07:38, 67.45
2025-03-03 13:07:38, 67.45
2025-03-03 13:07:38, 66.87
2025-03-03 13:07:38, 66.87
2025-03-03 13:07:38, 67.17
2025-03-03 13:07:38, 67.17
2025-03-03 13:07:38, 67.15
2025-03-03 13:07:38, 67.15
2025-03-03 13:07:38, 67.34
2025-03-03 13:07:38, 67.34
2025-03-03 13:07:38, 67.29
2025-03-03 13:07:38, 67.29
2025-03-03 13:07:38, 66.73
2025-03-03 13:07:38, 66.73
2025-03-03 13:07:38, 66.82
2025-03-03 13:07:38, 66.82
2025-03-03 13:07:38, 66.82
2025-03-03 13:07:38, 66.91
2025-03-03 13:07:38, 66.91
2025-03-03 13:07:38, 66.83
2025-03-03 13:07:38, 66.83
2025-03-03 13:07:38, 66.51
2025-03-03 13:07:38, 66.51
2025-03-03 13:07:38, 66.98
2025-03-03 13:07:38, 66.98
2025-03-03 13:07:39, 66.69
2025-03-03 13:07:39, 66.69
2025-03-03 13:07:39, 66.95
2025-03-03 13:07:39, 66.95
2025-03-03 13:07:39, 66.57
2025-03-03 13:07:39, 66.57
2025-03-03 13:07:39, 66.71
2025-03-03 13:07:39, 66.71
2025-03-03 13:07:39, 66.82
2025-03-03 13:07:39, 66.82
2025-03-03 13:07:39, 66.82
2025-03-03 13:07:39, 66.84
2025-03-03 13:07:39, 66.84
2025-03-03 13:07:39, 66.64
2025-03-03 13:07:39, 66.64
2025-03-03 13:07:39, 66.77
2025-03-03 13:07:39, 66.77
2025-03-03 13:07:39, 66.2
2025-03-03 13:07:39, 66.2
2025-03-03 13:07:39, 66.68
2025-03-03 13:07:39, 66.68
2025-03-03 13:07:39, 66.54
2025-03-03 13:07:39, 66.54
2025-03-03 13:07:39, 66.3
2025-03-03 13:07:39, 66.3
2025-03-03 13:07:39, 66.3
2025-03-03 13:07:39, 66.65
2025-03-03 13:07:39, 66.65
2025-03-03 13:07:39, 66.33
2025-03-03 13:07:39, 66.33
2025-03-03 13:07:39, 66.33
2025-03-03 13:07:39, 66.33
2025-03-03 13:07:39, 66.46
2025-03-03 13:07:39, 66.46
2025-03-03 13:07:39, 66.48
2025-03-03 13:07:39, 66.48
2025-03-03 13:07:39, 66.29
2025-03-03 13:07:40, 66.29
2025-03-03 13:07:40, 66.57
2025-03-03 13:07:40, 66.57
2025-03-03 13:07:40, 66.57
2025-03-03 13:07:40, 66.14
2025-03-03 13:07:40, 66.14
2025-03-03 13:07:40, 65.99
2025-03-03 13:07:40, 65.99
2025-03-03 13:07:40, 66.32
2025-03-03 13:07:40, 66.32
2025-03-03 13:07:40, 66.1
2025-03-03 13:07:40, 66.1
2025-03-03 13:07:40, 66.22
2025-03-03 13:07:40, 66.22
2025-03-03 13:07:40, 66.2
2025-03-03 13:07:40, 66.2
2025-03-03 13:07:40, 66.12
2025-03-03 13:07:40, 66.12
2025-03-03 13:07:40, 66.12
2025-03-03 13:07:40, 66.16
2025-03-03 13:07:40, 66.16
2025-03-03 13:07:40, 65.94
2025-03-03 13:07:40, 65.94
2025-03-03 13:07:40, 66.03
2025-03-03 13:07:40, 66.03
2025-03-03 13:07:40, 66.05
2025-03-03 13:07:40, 66.05
2025-03-03 13:07:40, 65.58
2025-03-03 13:07:40, 65.58
2025-03-03 13:07:40, 65.87
2025-03-03 13:07:40, 65.87
2025-03-03 13:07:40, 65.88
2025-03-03 13:07:40, 65.88
2025-03-03 13:07:40, 65.58
2025-03-03 13:07:40, 65.58
2025-03-03 13:07:40, 66.07
2025-03-03 13:07:40, 66.07
2025-03-03 13:07:41, 65.51
2025-03-03 13:07:41, 65.51
2025-03-03 13:07:41, 65.58
2025-03-03 13:07:41, 65.58
2025-03-03 13:07:41, 65.58
2025-03-03 13:07:41, 65.6
2025-03-03 13:07:41, 65.6
2025-03-03 13:07:41, 65.23
2025-03-03 13:07:41, 65.23
2025-03-03 13:07:41, 65.36
2025-03-03 13:07:41, 65.36
2025-03-03 13:07:41, 65.46
2025-03-03 13:07:41, 65.46
2025-03-03 13:07:41, 65.72
2025-03-03 13:07:41, 65.72
2025-03-03 13:07:41, 65.64
2025-03-03 13:07:41, 65.64
2025-03-03 13:07:41, 65.4
2025-03-03 13:07:41, 65.4
2025-03-03 13:07:41, 65.4
2025-03-03 13:07:41, 65.39
2025-03-03 13:07:41, 65.39
2025-03-03 13:07:41, 65.53
2025-03-03 13:07:41, 65.53
2025-03-03 13:07:41, 65.46
2025-03-03 13:07:41, 65.46
2025-03-03 13:07:41, 65.47
2025-03-03 13:07:41, 65.47
2025-03-03 13:07:41, 65.28
2025-03-03 13:07:41, 65.28
2025-03-03 13:07:41, 65.42
2025-03-03 13:07:41, 65.42
2025-03-03 13:07:41, 64.92
2025-03-03 13:07:41, 64.92
2025-03-03 13:07:41, 64.92
2025-03-03 13:07:41, 65.23
2025-03-03 13:07:42, 65.23
2025-03-03 13:07:42, 65.23
2025-03-03 13:07:42, 65.23
2025-03-03 13:07:42, 65.14
2025-03-03 13:07:42, 65.14
2025-03-03 13:07:42, 65.16
2025-03-03 13:07:42, 65.16
2025-03-03 13:07:42, 64.91
2025-03-03 13:07:42, 64.91
2025-03-03 13:07:42, 65.05
2025-03-03 13:07:42, 65.05
2025-03-03 13:07:42, 64.96
2025-03-03 13:07:42, 64.96
2025-03-03 13:07:42, 64.96
2025-03-03 13:07:42, 65.04
2025-03-03 13:07:42, 65.04
2025-03-03 13:07:42, 65.05
