时间, 温度
2025-03-07 14:54:58, 127.8
2025-03-07 14:54:58, 127.8
2025-03-07 14:54:58, 128.25
2025-03-07 14:54:58, 128.25
2025-03-07 14:54:58, 127.56
2025-03-07 14:54:58, 127.56
2025-03-07 14:54:58, 127.73
2025-03-07 14:54:58, 127.73
2025-03-07 14:54:58, 128.22
2025-03-07 14:54:58, 128.22
2025-03-07 14:54:58, 128.22
2025-03-07 14:54:58, 127.71
2025-03-07 14:54:58, 127.71
2025-03-07 14:54:58, 127.52
2025-03-07 14:54:58, 127.52
2025-03-07 14:54:58, 127.52
2025-03-07 14:54:58, 127.52
2025-03-07 14:54:58, 127.57
2025-03-07 14:54:58, 127.57
2025-03-07 14:54:58, 127.91
2025-03-07 14:54:58, 127.91
2025-03-07 14:54:58, 128.2
2025-03-07 14:54:58, 128.2
2025-03-07 14:54:58, 128.62
2025-03-07 14:54:58, 128.62
2025-03-07 14:54:58, 128.62
2025-03-07 14:54:58, 128.11
2025-03-07 14:54:58, 128.11
2025-03-07 14:54:58, 128.72
2025-03-07 14:54:58, 128.72
2025-03-07 14:54:59, 129.15
2025-03-07 14:54:59, 129.15
2025-03-07 14:54:59, 128.64
2025-03-07 14:54:59, 128.64
2025-03-07 14:54:59, 128.81
2025-03-07 14:54:59, 128.81
2025-03-07 14:54:59, 128.7
2025-03-07 14:54:59, 128.7
2025-03-07 14:54:59, 127.95
2025-03-07 14:54:59, 127.95
2025-03-07 14:54:59, 127.95
2025-03-07 14:54:59, 127.55
2025-03-07 14:54:59, 127.55
2025-03-07 14:54:59, 127.52
2025-03-07 14:54:59, 127.52
2025-03-07 14:54:59, 127.36
2025-03-07 14:54:59, 127.36
2025-03-07 14:54:59, 127.09
2025-03-07 14:54:59, 127.09
2025-03-07 14:54:59, 127.51
2025-03-07 14:54:59, 127.51
2025-03-07 14:54:59, 128.07
2025-03-07 14:54:59, 128.07
2025-03-07 14:54:59, 127.88
2025-03-07 14:54:59, 127.88
2025-03-07 14:54:59, 127.88
2025-03-07 14:54:59, 128.1
2025-03-07 14:54:59, 128.1
2025-03-07 14:54:59, 127.74
2025-03-07 14:54:59, 127.74
2025-03-07 14:54:59, 127.65
2025-03-07 14:54:59, 127.65
2025-03-07 14:54:59, 127.78
2025-03-07 14:54:59, 127.78
2025-03-07 14:54:59, 127.69
2025-03-07 14:54:59, 127.69
2025-03-07 14:55:00, 127.89
2025-03-07 14:55:00, 127.89
2025-03-07 14:55:00, 127.92
2025-03-07 14:55:00, 127.92
2025-03-07 14:55:00, 127.52
2025-03-07 14:55:00, 127.52
2025-03-07 14:55:00, 127.52
2025-03-07 14:55:00, 128.05
2025-03-07 14:55:00, 128.05
2025-03-07 14:55:00, 127.82
2025-03-07 14:55:00, 127.82
2025-03-07 14:55:00, 127.79
2025-03-07 14:55:00, 127.79
2025-03-07 14:55:00, 128.02
2025-03-07 14:55:00, 128.02
2025-03-07 14:55:00, 127.46
2025-03-07 14:55:00, 127.46
2025-03-07 14:55:00, 127.72
2025-03-07 14:55:00, 127.72
2025-03-07 14:55:00, 127.96
2025-03-07 14:55:00, 127.96
2025-03-07 14:55:00, 127.2
2025-03-07 14:55:00, 127.2
2025-03-07 14:55:00, 128.08
2025-03-07 14:55:00, 128.08
2025-03-07 14:55:00, 128.08
2025-03-07 14:55:00, 128.02
2025-03-07 14:55:00, 128.02
2025-03-07 14:55:00, 127.65
2025-03-07 14:55:00, 127.65
2025-03-07 14:55:00, 128.3
2025-03-07 14:55:00, 128.3
2025-03-07 14:55:00, 128.06
2025-03-07 14:55:00, 128.06
2025-03-07 14:55:00, 127.46
2025-03-07 14:55:00, 127.46
2025-03-07 14:55:00, 128.26
2025-03-07 14:55:00, 128.26
2025-03-07 14:55:01, 127.47
2025-03-07 14:55:01, 127.47
2025-03-07 14:55:01, 127.47
2025-03-07 14:55:01, 127.52
2025-03-07 14:55:01, 127.52
2025-03-07 14:55:01, 127.19
2025-03-07 14:55:01, 127.19
2025-03-07 14:55:01, 126.41
2025-03-07 14:55:01, 126.41
2025-03-07 14:55:01, 126.43
2025-03-07 14:55:01, 126.43
2025-03-07 14:55:01, 126.47
2025-03-07 14:55:01, 126.47
2025-03-07 14:55:01, 126.59
2025-03-07 14:55:01, 126.59
2025-03-07 14:55:01, 126.85
2025-03-07 14:55:01, 126.85
2025-03-07 14:55:01, 126.69
2025-03-07 14:55:01, 126.69
2025-03-07 14:55:01, 126.65
2025-03-07 14:55:01, 126.65
2025-03-07 14:55:01, 126.65
2025-03-07 14:55:01, 126.1
2025-03-07 14:55:01, 126.1
2025-03-07 14:55:01, 126.38
2025-03-07 14:55:01, 126.38
2025-03-07 14:55:01, 126.86
2025-03-07 14:55:01, 126.86
2025-03-07 14:55:01, 126.6
2025-03-07 14:55:01, 126.6
2025-03-07 14:55:01, 126.64
2025-03-07 14:55:01, 126.64
2025-03-07 14:55:01, 126.51
2025-03-07 14:55:01, 126.51
2025-03-07 14:55:01, 126.73
2025-03-07 14:55:01, 126.73
2025-03-07 14:55:02, 126.73
2025-03-07 14:55:02, 126.38
2025-03-07 14:55:02, 126.38
2025-03-07 14:55:02, 126.02
2025-03-07 14:55:02, 126.02
2025-03-07 14:55:02, 126.05
2025-03-07 14:55:02, 126.05
2025-03-07 14:55:02, 125.88
2025-03-07 14:55:02, 125.88
2025-03-07 14:55:02, 126.02
2025-03-07 14:55:02, 126.02
2025-03-07 14:55:02, 126.27
2025-03-07 14:55:02, 126.27
2025-03-07 14:55:02, 125.7
2025-03-07 14:55:02, 125.7
2025-03-07 14:55:02, 125.7
2025-03-07 14:55:02, 125.85
2025-03-07 14:55:02, 125.85
2025-03-07 14:55:02, 125.74
2025-03-07 14:55:02, 125.74
2025-03-07 14:55:02, 125.47
2025-03-07 14:55:02, 125.47
2025-03-07 14:55:02, 125.33
2025-03-07 14:55:02, 125.33
2025-03-07 14:55:02, 125.47
2025-03-07 14:55:02, 125.47
2025-03-07 14:55:02, 124.99
2025-03-07 14:55:02, 124.99
2025-03-07 14:55:02, 124.39
2025-03-07 14:55:02, 124.39
2025-03-07 14:55:02, 124.49
2025-03-07 14:55:02, 124.49
2025-03-07 14:55:02, 124.13
2025-03-07 14:55:02, 124.13
2025-03-07 14:55:02, 124.13
2025-03-07 14:55:02, 123.95
2025-03-07 14:55:02, 123.95
2025-03-07 14:55:03, 124.4
2025-03-07 14:55:03, 124.4
2025-03-07 14:55:03, 124.33
2025-03-07 14:55:03, 124.33
2025-03-07 14:55:03, 124.67
2025-03-07 14:55:03, 124.67
2025-03-07 14:55:03, 124.1
2025-03-07 14:55:03, 124.1
2025-03-07 14:55:03, 124.28
2025-03-07 14:55:03, 124.28
2025-03-07 14:55:03, 124.1
2025-03-07 14:55:03, 124.1
2025-03-07 14:55:03, 124.29
2025-03-07 14:55:03, 124.29
2025-03-07 14:55:03, 124.29
2025-03-07 14:55:03, 124.46
2025-03-07 14:55:03, 124.46
2025-03-07 14:55:03, 124.67
2025-03-07 14:55:03, 124.67
2025-03-07 14:55:03, 124.78
2025-03-07 14:55:03, 124.78
2025-03-07 14:55:03, 124.8
2025-03-07 14:55:03, 124.8
2025-03-07 14:55:03, 124.79
2025-03-07 14:55:03, 124.79
2025-03-07 14:55:03, 124.97
2025-03-07 14:55:03, 124.97
2025-03-07 14:55:03, 125.37
2025-03-07 14:55:03, 125.37
2025-03-07 14:55:03, 124.59
2025-03-07 14:55:03, 124.59
2025-03-07 14:55:03, 124.59
2025-03-07 14:55:03, 125.05
2025-03-07 14:55:03, 125.05
2025-03-07 14:55:03, 124.67
2025-03-07 14:55:03, 124.67
2025-03-07 14:55:03, 124.62
2025-03-07 14:55:04, 124.62
2025-03-07 14:55:04, 124.32
2025-03-07 14:55:04, 124.32
2025-03-07 14:55:04, 124.51
2025-03-07 14:55:04, 124.51
2025-03-07 14:55:04, 124.43
2025-03-07 14:55:04, 124.43
2025-03-07 14:55:04, 124.23
2025-03-07 14:55:04, 124.23
2025-03-07 14:55:04, 123.82
2025-03-07 14:55:04, 123.82
2025-03-07 14:55:04, 123.82
2025-03-07 14:55:04, 123.83
2025-03-07 14:55:04, 123.83
2025-03-07 14:55:04, 123.79
2025-03-07 14:55:04, 123.79
2025-03-07 14:55:04, 123.67
2025-03-07 14:55:04, 123.67
2025-03-07 14:55:04, 123.57
2025-03-07 14:55:04, 123.57
2025-03-07 14:55:04, 123.24
2025-03-07 14:55:04, 123.24
2025-03-07 14:55:04, 123.33
2025-03-07 14:55:04, 123.33
2025-03-07 14:55:04, 123.44
2025-03-07 14:55:04, 123.44
2025-03-07 14:55:04, 123.15
2025-03-07 14:55:04, 123.15
2025-03-07 14:55:04, 123.15
2025-03-07 14:55:04, 123.3
2025-03-07 14:55:04, 123.3
2025-03-07 14:55:04, 123.19
2025-03-07 14:55:04, 123.19
2025-03-07 14:55:04, 123.37
2025-03-07 14:55:04, 123.37
2025-03-07 14:55:04, 123.64
2025-03-07 14:55:04, 123.64
2025-03-07 14:55:05, 123.48
2025-03-07 14:55:05, 123.48
2025-03-07 14:55:05, 123.57
2025-03-07 14:55:05, 123.57
2025-03-07 14:55:05, 123.72
2025-03-07 14:55:05, 123.72
2025-03-07 14:55:05, 123.37
2025-03-07 14:55:05, 123.37
2025-03-07 14:55:05, 123.55
2025-03-07 14:55:05, 123.55
2025-03-07 14:55:05, 123.69
2025-03-07 14:55:05, 123.69
2025-03-07 14:55:05, 123.67
2025-03-07 14:55:05, 123.67
2025-03-07 14:55:05, 123.9
2025-03-07 14:55:05, 123.9
2025-03-07 14:55:05, 123.91
2025-03-07 14:55:05, 123.91
2025-03-07 14:55:05, 123.6
2025-03-07 14:55:05, 123.6
2025-03-07 14:55:05, 123.65
2025-03-07 14:55:05, 123.65
2025-03-07 14:55:05, 123.56
2025-03-07 14:55:05, 123.56
2025-03-07 14:55:05, 123.56
2025-03-07 14:55:05, 123.61
2025-03-07 14:55:05, 123.61
2025-03-07 14:55:05, 123.23
2025-03-07 14:55:05, 123.23
2025-03-07 14:55:05, 123.3
2025-03-07 14:55:05, 123.3
2025-03-07 14:55:05, 123.7
2025-03-07 14:55:05, 123.7
2025-03-07 14:55:05, 123.4
2025-03-07 14:55:05, 123.4
2025-03-07 14:55:06, 123.13
2025-03-07 14:55:06, 123.13
2025-03-07 14:55:06, 123.04
2025-03-07 14:55:06, 123.04
2025-03-07 14:55:06, 123.09
2025-03-07 14:55:06, 123.09
2025-03-07 14:55:06, 123.09
2025-03-07 14:55:06, 122.84
2025-03-07 14:55:06, 122.84
2025-03-07 14:55:06, 122.43
2025-03-07 14:55:06, 122.43
2025-03-07 14:55:06, 122.45
2025-03-07 14:55:06, 122.45
2025-03-07 14:55:06, 122.73
2025-03-07 14:55:06, 122.73
2025-03-07 14:55:06, 122.68
2025-03-07 14:55:06, 122.68
2025-03-07 14:55:06, 122.62
2025-03-07 14:55:06, 122.62
2025-03-07 14:55:06, 122.74
2025-03-07 14:55:06, 122.74
2025-03-07 14:55:06, 122.74
2025-03-07 14:55:06, 122.78
2025-03-07 14:55:06, 122.78
2025-03-07 14:55:06, 122.99
2025-03-07 14:55:06, 122.99
2025-03-07 14:55:06, 122.85
2025-03-07 14:55:06, 122.85
2025-03-07 14:55:06, 122.56
2025-03-07 14:55:06, 122.56
2025-03-07 14:55:06, 122.56
2025-03-07 14:55:06, 122.56
2025-03-07 14:55:06, 122.83
2025-03-07 14:55:06, 122.83
2025-03-07 14:55:06, 122.84
2025-03-07 14:55:06, 122.84
2025-03-07 14:55:06, 122.84
2025-03-07 14:55:06, 122.55
2025-03-07 14:55:07, 122.55
2025-03-07 14:55:07, 122.22
2025-03-07 14:55:07, 122.22
2025-03-07 14:55:07, 122.32
2025-03-07 14:55:07, 122.32
2025-03-07 14:55:07, 122.0
2025-03-07 14:55:07, 122.0
2025-03-07 14:55:07, 121.89
2025-03-07 14:55:07, 121.89
2025-03-07 14:55:07, 121.47
2025-03-07 14:55:07, 121.47
2025-03-07 14:55:07, 121.15
2025-03-07 14:55:07, 121.15
2025-03-07 14:55:07, 121.15
2025-03-07 14:55:07, 121.48
2025-03-07 14:55:07, 121.48
2025-03-07 14:55:07, 121.33
2025-03-07 14:55:07, 121.33
2025-03-07 14:55:07, 121.59
2025-03-07 14:55:07, 121.59
2025-03-07 14:55:07, 121.44
2025-03-07 14:55:07, 121.44
2025-03-07 14:55:07, 121.8
2025-03-07 14:55:07, 121.8
2025-03-07 14:55:07, 121.92
2025-03-07 14:55:07, 121.92
2025-03-07 14:55:07, 122.43
2025-03-07 14:55:07, 122.43
2025-03-07 14:55:07, 122.11
2025-03-07 14:55:07, 122.11
2025-03-07 14:55:07, 122.07
2025-03-07 14:55:07, 122.07
2025-03-07 14:55:07, 122.07
2025-03-07 14:55:07, 122.03
2025-03-07 14:55:07, 122.03
2025-03-07 14:55:07, 121.7
2025-03-07 14:55:08, 121.7
2025-03-07 14:55:08, 121.7
2025-03-07 14:55:08, 121.7
2025-03-07 14:55:08, 121.66
2025-03-07 14:55:08, 121.66
2025-03-07 14:55:08, 122.18
2025-03-07 14:55:08, 122.18
2025-03-07 14:55:08, 121.82
2025-03-07 14:55:08, 121.82
2025-03-07 14:55:08, 121.87
2025-03-07 14:55:08, 121.87
2025-03-07 14:55:08, 121.87
2025-03-07 14:55:08, 121.84
2025-03-07 14:55:08, 121.84
2025-03-07 14:55:08, 122.2
2025-03-07 14:55:08, 122.2
2025-03-07 14:55:08, 122.21
2025-03-07 14:55:08, 122.21
2025-03-07 14:55:08, 121.71
2025-03-07 14:55:08, 121.71
2025-03-07 14:55:08, 122.04
2025-03-07 14:55:08, 122.04
2025-03-07 14:55:08, 122.07
2025-03-07 14:55:08, 122.07
2025-03-07 14:55:08, 122.13
2025-03-07 14:55:08, 122.13
2025-03-07 14:55:08, 122.13
2025-03-07 14:55:08, 121.77
2025-03-07 14:55:08, 121.77
2025-03-07 14:55:08, 121.86
2025-03-07 14:55:08, 121.86
2025-03-07 14:55:08, 121.96
2025-03-07 14:55:08, 121.96
2025-03-07 14:55:08, 121.98
2025-03-07 14:55:08, 121.98
2025-03-07 14:55:08, 121.84
2025-03-07 14:55:08, 121.84
2025-03-07 14:55:09, 121.75
2025-03-07 14:55:09, 121.75
2025-03-07 14:55:09, 121.66
2025-03-07 14:55:09, 121.66
2025-03-07 14:55:09, 121.66
2025-03-07 14:55:09, 121.81
2025-03-07 14:55:09, 121.81
2025-03-07 14:55:09, 121.76
2025-03-07 14:55:09, 121.76
2025-03-07 14:55:09, 121.91
2025-03-07 14:55:09, 121.91
2025-03-07 14:55:09, 122.02
2025-03-07 14:55:09, 122.02
2025-03-07 14:55:09, 121.5
2025-03-07 14:55:09, 121.5
2025-03-07 14:55:09, 121.56
2025-03-07 14:55:09, 121.56
2025-03-07 14:55:09, 121.42
2025-03-07 14:55:09, 121.42
2025-03-07 14:55:09, 121.42
2025-03-07 14:55:09, 121.64
2025-03-07 14:55:09, 121.64
2025-03-07 14:55:09, 121.44
2025-03-07 14:55:09, 121.44
2025-03-07 14:55:09, 121.06
2025-03-07 14:55:09, 121.06
2025-03-07 14:55:09, 121.55
2025-03-07 14:55:09, 121.55
2025-03-07 14:55:09, 121.23
2025-03-07 14:55:09, 121.23
2025-03-07 14:55:09, 121.33
2025-03-07 14:55:09, 121.33
2025-03-07 14:55:09, 121.47
2025-03-07 14:55:09, 121.47
2025-03-07 14:55:09, 121.64
2025-03-07 14:55:09, 121.64
2025-03-07 14:55:10, 121.64
2025-03-07 14:55:10, 121.25
2025-03-07 14:55:10, 121.25
2025-03-07 14:55:10, 121.0
2025-03-07 14:55:10, 121.0
2025-03-07 14:55:10, 121.43
2025-03-07 14:55:10, 121.43
2025-03-07 14:55:10, 121.94
2025-03-07 14:55:10, 121.94
2025-03-07 14:55:10, 122.08
2025-03-07 14:55:10, 122.08
2025-03-07 14:55:10, 121.55
2025-03-07 14:55:10, 121.55
2025-03-07 14:55:10, 121.53
2025-03-07 14:55:10, 121.53
2025-03-07 14:55:10, 121.5
2025-03-07 14:55:10, 121.5
2025-03-07 14:55:10, 121.5
2025-03-07 14:55:10, 121.67
2025-03-07 14:55:10, 121.67
2025-03-07 14:55:10, 121.54
2025-03-07 14:55:10, 121.54
2025-03-07 14:55:10, 121.39
2025-03-07 14:55:10, 121.39
2025-03-07 14:55:10, 121.23
2025-03-07 14:55:10, 121.23
2025-03-07 14:55:10, 121.2
2025-03-07 14:55:10, 121.2
2025-03-07 14:55:10, 121.41
2025-03-07 14:55:10, 121.41
2025-03-07 14:55:10, 121.01
2025-03-07 14:55:10, 121.01
2025-03-07 14:55:10, 121.05
2025-03-07 14:55:10, 121.05
2025-03-07 14:55:10, 121.05
2025-03-07 14:55:10, 120.88
2025-03-07 14:55:10, 120.88
2025-03-07 14:55:11, 121.18
2025-03-07 14:55:11, 121.18
2025-03-07 14:55:11, 120.89
2025-03-07 14:55:11, 120.89
2025-03-07 14:55:11, 120.96
2025-03-07 14:55:11, 120.96
2025-03-07 14:55:11, 121.35
2025-03-07 14:55:11, 121.35
2025-03-07 14:55:11, 121.71
2025-03-07 14:55:11, 121.71
2025-03-07 14:55:11, 121.68
2025-03-07 14:55:11, 121.68
2025-03-07 14:55:11, 121.51
2025-03-07 14:55:11, 121.51
2025-03-07 14:55:11, 121.41
2025-03-07 14:55:11, 121.41
2025-03-07 14:55:11, 121.39
2025-03-07 14:55:11, 121.39
2025-03-07 14:55:11, 121.57
2025-03-07 14:55:11, 121.57
2025-03-07 14:55:11, 121.57
2025-03-07 14:55:11, 121.52
2025-03-07 14:55:11, 121.52
2025-03-07 14:55:11, 121.12
2025-03-07 14:55:11, 121.12
2025-03-07 14:55:11, 121.15
2025-03-07 14:55:11, 121.15
2025-03-07 14:55:11, 121.42
2025-03-07 14:55:11, 121.42
2025-03-07 14:55:11, 121.06
2025-03-07 14:55:11, 121.06
2025-03-07 14:55:11, 121.25
2025-03-07 14:55:11, 121.25
2025-03-07 14:55:11, 121.11
2025-03-07 14:55:11, 121.11
2025-03-07 14:55:11, 120.85
2025-03-07 14:55:11, 120.85
2025-03-07 14:55:12, 120.85
2025-03-07 14:55:12, 121.32
2025-03-07 14:55:12, 121.32
2025-03-07 14:55:12, 120.92
2025-03-07 14:55:12, 120.92
2025-03-07 14:55:12, 120.83
2025-03-07 14:55:12, 120.83
2025-03-07 14:55:12, 121.03
2025-03-07 14:55:12, 121.03
2025-03-07 14:55:12, 121.32
2025-03-07 14:55:12, 121.32
2025-03-07 14:55:12, 121.05
2025-03-07 14:55:12, 121.05
2025-03-07 14:55:12, 121.4
2025-03-07 14:55:12, 121.4
2025-03-07 14:55:12, 121.16
2025-03-07 14:55:12, 121.16
2025-03-07 14:55:12, 121.16
2025-03-07 14:55:12, 120.97
2025-03-07 14:55:12, 120.97
2025-03-07 14:55:12, 121.14
2025-03-07 14:55:12, 121.14
2025-03-07 14:55:12, 120.87
2025-03-07 14:55:12, 120.87
2025-03-07 14:55:12, 121.06
2025-03-07 14:55:12, 121.06
2025-03-07 14:55:12, 121.08
2025-03-07 14:55:12, 121.08
2025-03-07 14:55:12, 121.07
2025-03-07 14:55:12, 121.07
2025-03-07 14:55:12, 120.71
2025-03-07 14:55:12, 120.71
2025-03-07 14:55:12, 120.71
2025-03-07 14:55:12, 120.86
2025-03-07 14:55:12, 120.86
2025-03-07 14:55:12, 121.07
2025-03-07 14:55:13, 121.07
2025-03-07 14:55:13, 121.24
2025-03-07 14:55:13, 121.24
2025-03-07 14:55:13, 121.11
2025-03-07 14:55:13, 121.11
2025-03-07 14:55:13, 120.78
2025-03-07 14:55:13, 120.78
2025-03-07 14:55:13, 120.74
2025-03-07 14:55:13, 120.74
2025-03-07 14:55:13, 120.9
2025-03-07 14:55:13, 120.9
2025-03-07 14:55:13, 120.9
2025-03-07 14:55:13, 120.64
2025-03-07 14:55:13, 120.64
2025-03-07 14:55:13, 120.8
2025-03-07 14:55:13, 120.8
2025-03-07 14:55:13, 120.71
2025-03-07 14:55:13, 120.71
2025-03-07 14:55:13, 120.92
2025-03-07 14:55:13, 120.92
2025-03-07 14:55:13, 120.66
2025-03-07 14:55:13, 120.66
2025-03-07 14:55:13, 120.64
2025-03-07 14:55:13, 120.64
2025-03-07 14:55:13, 120.72
2025-03-07 14:55:13, 120.72
2025-03-07 14:55:13, 120.72
2025-03-07 14:55:13, 120.42
2025-03-07 14:55:13, 120.42
2025-03-07 14:55:13, 120.65
2025-03-07 14:55:13, 120.65
2025-03-07 14:55:13, 120.46
2025-03-07 14:55:13, 120.46
2025-03-07 14:55:13, 120.58
2025-03-07 14:55:13, 120.58
2025-03-07 14:55:13, 120.92
2025-03-07 14:55:13, 120.92
2025-03-07 14:55:14, 120.73
2025-03-07 14:55:14, 120.73
2025-03-07 14:55:14, 120.35
2025-03-07 14:55:14, 120.35
2025-03-07 14:55:14, 120.16
2025-03-07 14:55:14, 120.16
2025-03-07 14:55:14, 120.16
2025-03-07 14:55:14, 120.56
2025-03-07 14:55:14, 120.56
2025-03-07 14:55:14, 120.73
2025-03-07 14:55:14, 120.73
2025-03-07 14:55:14, 120.66
2025-03-07 14:55:14, 120.66
2025-03-07 14:55:14, 120.62
2025-03-07 14:55:14, 120.62
2025-03-07 14:55:14, 120.61
2025-03-07 14:55:14, 120.61
2025-03-07 14:55:14, 120.37
2025-03-07 14:55:14, 120.37
2025-03-07 14:55:14, 120.36
2025-03-07 14:55:14, 120.36
2025-03-07 14:55:14, 120.49
2025-03-07 14:55:14, 120.49
2025-03-07 14:55:14, 120.49
2025-03-07 14:55:14, 120.32
2025-03-07 14:55:14, 120.32
2025-03-07 14:55:14, 120.31
2025-03-07 14:55:14, 120.31
2025-03-07 14:55:14, 120.22
2025-03-07 14:55:14, 120.22
2025-03-07 14:55:14, 120.41
2025-03-07 14:55:14, 120.41
2025-03-07 14:55:14, 120.19
2025-03-07 14:55:14, 120.19
2025-03-07 14:55:14, 120.07
2025-03-07 14:55:14, 120.07
2025-03-07 14:55:14, 120.15
2025-03-07 14:55:14, 120.15
2025-03-07 14:55:15, 120.15
2025-03-07 14:55:15, 120.17
2025-03-07 14:55:15, 120.17
2025-03-07 14:55:15, 120.32
2025-03-07 14:55:15, 120.32
2025-03-07 14:55:15, 119.98
2025-03-07 14:55:15, 119.98
2025-03-07 14:55:15, 120.54
2025-03-07 14:55:15, 120.54
2025-03-07 14:55:15, 120.05
2025-03-07 14:55:15, 120.05
2025-03-07 14:55:15, 120.14
2025-03-07 14:55:15, 120.14
2025-03-07 14:55:15, 120.01
2025-03-07 14:55:15, 120.01
2025-03-07 14:55:15, 119.84
2025-03-07 14:55:15, 119.84
2025-03-07 14:55:15, 119.84
2025-03-07 14:55:15, 119.99
2025-03-07 14:55:15, 119.99
2025-03-07 14:55:15, 119.92
2025-03-07 14:55:15, 119.92
2025-03-07 14:55:15, 120.16
2025-03-07 14:55:15, 120.16
2025-03-07 14:55:15, 120.25
2025-03-07 14:55:15, 120.25
2025-03-07 14:55:15, 120.4
2025-03-07 14:55:15, 120.4
2025-03-07 14:55:15, 120.11
2025-03-07 14:55:15, 120.11
2025-03-07 14:55:15, 120.05
2025-03-07 14:55:15, 120.05
2025-03-07 14:55:15, 120.23
2025-03-07 14:55:15, 120.23
2025-03-07 14:55:15, 120.23
2025-03-07 14:55:15, 120.25
2025-03-07 14:55:16, 120.25
2025-03-07 14:55:16, 120.07
2025-03-07 14:55:16, 120.07
2025-03-07 14:55:16, 120.3
2025-03-07 14:55:16, 120.3
2025-03-07 14:55:16, 120.28
2025-03-07 14:55:16, 120.28
2025-03-07 14:55:16, 120.05
2025-03-07 14:55:16, 120.05
2025-03-07 14:55:16, 120.16
2025-03-07 14:55:16, 120.16
2025-03-07 14:55:16, 120.13
