时间, 温度
2025-03-06 10:36:56, 161.52
2025-03-06 10:36:56, 161.18
2025-03-06 10:36:56, 161.18
2025-03-06 10:36:56, 161.08
2025-03-06 10:36:56, 161.08
2025-03-06 10:36:56, 161.61
2025-03-06 10:36:56, 161.61
2025-03-06 10:36:56, 161.33
2025-03-06 10:36:56, 161.33
2025-03-06 10:36:56, 160.97
2025-03-06 10:36:56, 160.97
2025-03-06 10:36:56, 161.04
2025-03-06 10:36:56, 161.04
2025-03-06 10:36:56, 161.04
2025-03-06 10:36:56, 160.94
2025-03-06 10:36:56, 160.94
2025-03-06 10:36:56, 160.04
2025-03-06 10:36:56, 160.04
2025-03-06 10:36:56, 159.34
2025-03-06 10:36:56, 159.34
2025-03-06 10:36:56, 158.13
2025-03-06 10:36:56, 158.13
2025-03-06 10:36:56, 157.61
2025-03-06 10:36:56, 157.61
2025-03-06 10:36:56, 157.81
2025-03-06 10:36:56, 157.81
2025-03-06 10:36:56, 158.27
2025-03-06 10:36:56, 158.27
2025-03-06 10:36:57, 157.84
2025-03-06 10:36:57, 157.84
2025-03-06 10:36:57, 157.16
2025-03-06 10:36:57, 157.16
2025-03-06 10:36:57, 157.16
2025-03-06 10:36:57, 158.09
2025-03-06 10:36:57, 158.09
2025-03-06 10:36:57, 159.06
2025-03-06 10:36:57, 159.06
2025-03-06 10:36:57, 158.64
2025-03-06 10:36:57, 158.64
2025-03-06 10:36:57, 159.06
2025-03-06 10:36:57, 159.06
2025-03-06 10:36:57, 160.02
2025-03-06 10:36:57, 160.02
2025-03-06 10:36:57, 160.28
2025-03-06 10:36:57, 160.28
2025-03-06 10:36:57, 160.79
2025-03-06 10:36:57, 160.79
2025-03-06 10:36:57, 160.64
2025-03-06 10:36:57, 160.64
2025-03-06 10:36:57, 160.43
2025-03-06 10:36:57, 160.43
2025-03-06 10:36:57, 160.43
2025-03-06 10:36:57, 160.26
2025-03-06 10:36:57, 160.26
2025-03-06 10:36:57, 158.85
2025-03-06 10:36:57, 158.85
2025-03-06 10:36:57, 157.59
2025-03-06 10:36:57, 157.59
2025-03-06 10:36:57, 157.22
2025-03-06 10:36:57, 157.22
2025-03-06 10:36:57, 156.7
2025-03-06 10:36:57, 156.7
2025-03-06 10:36:57, 157.96
2025-03-06 10:36:57, 157.96
2025-03-06 10:36:58, 158.39
2025-03-06 10:36:58, 158.39
2025-03-06 10:36:58, 159.0
2025-03-06 10:36:58, 159.0
2025-03-06 10:36:58, 159.0
2025-03-06 10:36:58, 158.85
2025-03-06 10:36:58, 158.85
2025-03-06 10:36:58, 158.36
2025-03-06 10:36:58, 158.36
2025-03-06 10:36:58, 159.02
2025-03-06 10:36:58, 159.02
2025-03-06 10:36:58, 159.46
2025-03-06 10:36:58, 159.46
2025-03-06 10:36:58, 156.48
2025-03-06 10:36:58, 156.48
2025-03-06 10:36:58, 155.73
2025-03-06 10:36:58, 155.73
2025-03-06 10:36:58, 157.84
2025-03-06 10:36:58, 157.84
2025-03-06 10:36:58, 157.84
2025-03-06 10:36:58, 156.6
2025-03-06 10:36:58, 156.6
2025-03-06 10:36:58, 156.83
2025-03-06 10:36:58, 156.83
2025-03-06 10:36:58, 158.14
2025-03-06 10:36:58, 158.14
2025-03-06 10:36:58, 157.25
2025-03-06 10:36:58, 157.25
2025-03-06 10:36:58, 157.74
2025-03-06 10:36:58, 157.74
2025-03-06 10:36:58, 159.31
2025-03-06 10:36:58, 159.31
2025-03-06 10:36:58, 158.7
2025-03-06 10:36:58, 158.7
2025-03-06 10:36:58, 157.68
2025-03-06 10:36:58, 157.68
2025-03-06 10:36:58, 157.68
2025-03-06 10:36:58, 158.22
2025-03-06 10:36:59, 158.22
2025-03-06 10:36:59, 156.8
2025-03-06 10:36:59, 156.8
2025-03-06 10:36:59, 156.67
2025-03-06 10:36:59, 156.67
2025-03-06 10:36:59, 158.77
2025-03-06 10:36:59, 158.77
2025-03-06 10:36:59, 157.66
2025-03-06 10:36:59, 157.66
2025-03-06 10:36:59, 158.88
2025-03-06 10:36:59, 158.88
2025-03-06 10:36:59, 158.79
2025-03-06 10:36:59, 158.79
2025-03-06 10:36:59, 158.79
2025-03-06 10:36:59, 158.29
2025-03-06 10:36:59, 158.29
2025-03-06 10:36:59, 160.48
2025-03-06 10:36:59, 160.48
2025-03-06 10:36:59, 159.25
2025-03-06 10:36:59, 159.25
2025-03-06 10:36:59, 158.91
2025-03-06 10:36:59, 158.91
2025-03-06 10:36:59, 158.75
2025-03-06 10:36:59, 158.75
2025-03-06 10:36:59, 158.6
2025-03-06 10:36:59, 158.6
2025-03-06 10:36:59, 157.13
2025-03-06 10:36:59, 157.13
2025-03-06 10:36:59, 157.13
2025-03-06 10:36:59, 156.95
2025-03-06 10:36:59, 156.95
2025-03-06 10:36:59, 156.03
2025-03-06 10:36:59, 156.03
2025-03-06 10:36:59, 156.48
2025-03-06 10:36:59, 156.48
2025-03-06 10:36:59, 155.41
2025-03-06 10:36:59, 155.41
2025-03-06 10:37:00, 155.58
2025-03-06 10:37:00, 155.58
2025-03-06 10:37:00, 156.32
2025-03-06 10:37:00, 156.32
2025-03-06 10:37:00, 153.94
2025-03-06 10:37:00, 153.94
2025-03-06 10:37:00, 153.94
2025-03-06 10:37:00, 155.42
2025-03-06 10:37:00, 155.42
2025-03-06 10:37:00, 156.09
2025-03-06 10:37:00, 156.09
2025-03-06 10:37:00, 155.39
2025-03-06 10:37:00, 155.39
2025-03-06 10:37:00, 155.88
2025-03-06 10:37:00, 155.88
2025-03-06 10:37:00, 155.8
2025-03-06 10:37:00, 155.8
2025-03-06 10:37:00, 154.43
2025-03-06 10:37:00, 154.43
2025-03-06 10:37:00, 155.11
2025-03-06 10:37:00, 155.11
2025-03-06 10:37:00, 155.11
2025-03-06 10:37:00, 156.82
2025-03-06 10:37:00, 156.82
2025-03-06 10:37:00, 156.2
2025-03-06 10:37:00, 156.2
2025-03-06 10:37:00, 156.95
2025-03-06 10:37:00, 156.95
2025-03-06 10:37:00, 158.48
2025-03-06 10:37:00, 158.48
2025-03-06 10:37:00, 156.51
2025-03-06 10:37:00, 156.51
2025-03-06 10:37:00, 157.47
2025-03-06 10:37:00, 157.47
2025-03-06 10:37:00, 158.03
2025-03-06 10:37:00, 158.03
2025-03-06 10:37:00, 158.03
2025-03-06 10:37:01, 157.55
2025-03-06 10:37:01, 157.55
2025-03-06 10:37:01, 156.6
2025-03-06 10:37:01, 156.6
2025-03-06 10:37:01, 157.68
2025-03-06 10:37:01, 157.68
2025-03-06 10:37:01, 155.97
2025-03-06 10:37:01, 155.97
2025-03-06 10:37:01, 156.23
2025-03-06 10:37:01, 156.23
2025-03-06 10:37:01, 157.08
2025-03-06 10:37:01, 157.08
2025-03-06 10:37:01, 155.1
2025-03-06 10:37:01, 155.1
2025-03-06 10:37:01, 154.39
2025-03-06 10:37:01, 154.39
2025-03-06 10:37:01, 156.0
2025-03-06 10:37:01, 156.0
2025-03-06 10:37:01, 155.37
2025-03-06 10:37:01, 155.37
2025-03-06 10:37:01, 155.37
2025-03-06 10:37:01, 155.53
2025-03-06 10:37:01, 155.53
2025-03-06 10:37:01, 155.21
2025-03-06 10:37:01, 155.21
2025-03-06 10:37:01, 154.62
2025-03-06 10:37:01, 154.62
2025-03-06 10:37:01, 155.0
2025-03-06 10:37:01, 155.0
2025-03-06 10:37:01, 155.99
2025-03-06 10:37:01, 155.99
2025-03-06 10:37:01, 156.14
2025-03-06 10:37:01, 156.14
2025-03-06 10:37:01, 156.77
2025-03-06 10:37:01, 156.77
2025-03-06 10:37:01, 156.77
2025-03-06 10:37:01, 157.0
2025-03-06 10:37:02, 157.0
2025-03-06 10:37:02, 156.49
2025-03-06 10:37:02, 156.49
2025-03-06 10:37:02, 156.05
2025-03-06 10:37:02, 156.05
2025-03-06 10:37:02, 156.65
2025-03-06 10:37:02, 156.65
2025-03-06 10:37:02, 156.25
2025-03-06 10:37:02, 156.25
2025-03-06 10:37:02, 157.07
2025-03-06 10:37:02, 157.07
2025-03-06 10:37:02, 157.2
2025-03-06 10:37:02, 157.2
2025-03-06 10:37:02, 157.2
2025-03-06 10:37:02, 156.95
2025-03-06 10:37:02, 156.95
2025-03-06 10:37:02, 156.69
2025-03-06 10:37:02, 156.69
2025-03-06 10:37:02, 157.25
2025-03-06 10:37:02, 157.25
2025-03-06 10:37:02, 157.0
2025-03-06 10:37:02, 157.0
2025-03-06 10:37:02, 156.88
2025-03-06 10:37:02, 156.88
2025-03-06 10:37:02, 157.21
2025-03-06 10:37:02, 157.21
2025-03-06 10:37:02, 157.5
2025-03-06 10:37:02, 157.5
2025-03-06 10:37:02, 157.46
2025-03-06 10:37:02, 157.46
2025-03-06 10:37:02, 158.35
2025-03-06 10:37:02, 158.35
2025-03-06 10:37:02, 157.82
2025-03-06 10:37:02, 157.82
2025-03-06 10:37:02, 158.68
2025-03-06 10:37:02, 158.68
2025-03-06 10:37:03, 159.17
2025-03-06 10:37:03, 159.17
2025-03-06 10:37:03, 159.26
2025-03-06 10:37:03, 159.26
2025-03-06 10:37:03, 159.6
2025-03-06 10:37:03, 159.6
2025-03-06 10:37:03, 159.6
2025-03-06 10:37:03, 159.16
2025-03-06 10:37:03, 159.16
2025-03-06 10:37:03, 159.14
2025-03-06 10:37:03, 159.14
2025-03-06 10:37:03, 159.72
2025-03-06 10:37:03, 159.72
2025-03-06 10:37:03, 159.22
2025-03-06 10:37:03, 159.22
2025-03-06 10:37:03, 160.04
2025-03-06 10:37:03, 160.04
2025-03-06 10:37:03, 160.32
2025-03-06 10:37:03, 160.32
2025-03-06 10:37:03, 160.83
2025-03-06 10:37:03, 160.83
2025-03-06 10:37:03, 161.32
2025-03-06 10:37:03, 161.32
2025-03-06 10:37:03, 160.96
2025-03-06 10:37:03, 160.96
2025-03-06 10:37:03, 160.96
2025-03-06 10:37:03, 160.68
2025-03-06 10:37:03, 160.68
2025-03-06 10:37:03, 160.59
2025-03-06 10:37:03, 160.59
2025-03-06 10:37:03, 160.14
2025-03-06 10:37:03, 160.14
2025-03-06 10:37:03, 159.52
2025-03-06 10:37:03, 159.52
2025-03-06 10:37:03, 159.81
2025-03-06 10:37:03, 159.81
2025-03-06 10:37:04, 159.91
2025-03-06 10:37:04, 159.91
2025-03-06 10:37:04, 159.94
2025-03-06 10:37:04, 159.94
2025-03-06 10:37:04, 159.61
2025-03-06 10:37:04, 159.61
2025-03-06 10:37:04, 159.61
2025-03-06 10:37:04, 159.34
2025-03-06 10:37:04, 159.34
2025-03-06 10:37:04, 159.56
2025-03-06 10:37:04, 159.56
2025-03-06 10:37:04, 159.38
2025-03-06 10:37:04, 159.38
2025-03-06 10:37:04, 159.2
2025-03-06 10:37:04, 159.2
2025-03-06 10:37:04, 159.91
2025-03-06 10:37:04, 159.91
2025-03-06 10:37:04, 161.22
2025-03-06 10:37:04, 161.22
2025-03-06 10:37:04, 161.34
2025-03-06 10:37:04, 161.34
2025-03-06 10:37:04, 161.34
2025-03-06 10:37:04, 160.33
2025-03-06 10:37:04, 160.33
2025-03-06 10:37:04, 159.59
2025-03-06 10:37:04, 159.59
2025-03-06 10:37:04, 158.82
2025-03-06 10:37:04, 158.82
2025-03-06 10:37:04, 158.41
2025-03-06 10:37:04, 158.41
2025-03-06 10:37:04, 158.32
2025-03-06 10:37:04, 158.32
2025-03-06 10:37:04, 158.0
2025-03-06 10:37:04, 158.0
2025-03-06 10:37:04, 157.77
2025-03-06 10:37:04, 157.77
2025-03-06 10:37:04, 158.06
2025-03-06 10:37:04, 158.06
2025-03-06 10:37:05, 158.06
2025-03-06 10:37:05, 158.44
2025-03-06 10:37:05, 158.44
2025-03-06 10:37:05, 159.41
2025-03-06 10:37:05, 159.41
2025-03-06 10:37:05, 160.02
2025-03-06 10:37:05, 160.02
2025-03-06 10:37:05, 160.13
2025-03-06 10:37:05, 160.13
2025-03-06 10:37:05, 159.63
2025-03-06 10:37:05, 159.63
2025-03-06 10:37:05, 159.18
2025-03-06 10:37:05, 159.18
2025-03-06 10:37:05, 158.75
2025-03-06 10:37:05, 158.75
2025-03-06 10:37:05, 158.75
2025-03-06 10:37:05, 158.38
2025-03-06 10:37:05, 158.38
2025-03-06 10:37:05, 159.35
2025-03-06 10:37:05, 159.35
2025-03-06 10:37:05, 159.62
2025-03-06 10:37:05, 159.62
2025-03-06 10:37:05, 159.31
2025-03-06 10:37:05, 159.31
2025-03-06 10:37:05, 158.93
2025-03-06 10:37:05, 158.93
2025-03-06 10:37:05, 158.71
2025-03-06 10:37:05, 158.71
2025-03-06 10:37:05, 158.57
2025-03-06 10:37:05, 158.57
2025-03-06 10:37:05, 158.57
2025-03-06 10:37:05, 158.12
2025-03-06 10:37:05, 158.12
2025-03-06 10:37:05, 158.78
2025-03-06 10:37:05, 158.78
2025-03-06 10:37:05, 159.53
2025-03-06 10:37:05, 159.53
2025-03-06 10:37:06, 159.64
2025-03-06 10:37:06, 159.64
2025-03-06 10:37:06, 160.34
2025-03-06 10:37:06, 160.34
2025-03-06 10:37:06, 160.95
2025-03-06 10:37:06, 160.95
2025-03-06 10:37:06, 160.76
2025-03-06 10:37:06, 160.76
2025-03-06 10:37:06, 160.76
2025-03-06 10:37:06, 160.52
2025-03-06 10:37:06, 160.52
2025-03-06 10:37:06, 160.09
2025-03-06 10:37:06, 160.09
2025-03-06 10:37:06, 159.9
2025-03-06 10:37:06, 159.9
2025-03-06 10:37:06, 159.86
2025-03-06 10:37:06, 159.86
2025-03-06 10:37:06, 159.42
2025-03-06 10:37:06, 159.42
2025-03-06 10:37:06, 159.23
2025-03-06 10:37:06, 159.23
2025-03-06 10:37:06, 158.49
2025-03-06 10:37:06, 158.49
2025-03-06 10:37:06, 158.49
2025-03-06 10:37:06, 158.17
2025-03-06 10:37:06, 158.17
2025-03-06 10:37:06, 158.17
2025-03-06 10:37:06, 158.17
2025-03-06 10:37:06, 158.25
2025-03-06 10:37:06, 158.25
2025-03-06 10:37:06, 157.69
2025-03-06 10:37:06, 157.69
2025-03-06 10:37:06, 157.56
2025-03-06 10:37:06, 157.56
2025-03-06 10:37:06, 157.82
2025-03-06 10:37:06, 157.82
2025-03-06 10:37:06, 158.24
2025-03-06 10:37:06, 158.24
2025-03-06 10:37:07, 158.24
2025-03-06 10:37:07, 158.54
2025-03-06 10:37:07, 158.54
2025-03-06 10:37:07, 158.26
2025-03-06 10:37:07, 158.26
2025-03-06 10:37:07, 158.26
2025-03-06 10:37:07, 158.26
2025-03-06 10:37:07, 158.6
2025-03-06 10:37:07, 158.6
2025-03-06 10:37:07, 158.39
2025-03-06 10:37:07, 158.39
2025-03-06 10:37:07, 157.95
2025-03-06 10:37:07, 157.95
2025-03-06 10:37:07, 158.17
2025-03-06 10:37:07, 158.17
2025-03-06 10:37:07, 158.26
2025-03-06 10:37:07, 158.26
2025-03-06 10:37:07, 158.29
2025-03-06 10:37:07, 158.29
2025-03-06 10:37:07, 158.29
2025-03-06 10:37:07, 157.66
2025-03-06 10:37:07, 157.66
2025-03-06 10:37:07, 158.35
2025-03-06 10:37:07, 158.35
2025-03-06 10:37:07, 158.0
2025-03-06 10:37:07, 158.0
2025-03-06 10:37:07, 157.38
2025-03-06 10:37:07, 157.38
2025-03-06 10:37:07, 157.46
2025-03-06 10:37:07, 157.46
2025-03-06 10:37:07, 157.28
2025-03-06 10:37:07, 157.28
2025-03-06 10:37:07, 157.2
2025-03-06 10:37:07, 157.2
2025-03-06 10:37:07, 157.2
2025-03-06 10:37:07, 156.89
2025-03-06 10:37:08, 156.89
2025-03-06 10:37:08, 156.13
2025-03-06 10:37:08, 156.13
2025-03-06 10:37:08, 157.03
2025-03-06 10:37:08, 157.03
2025-03-06 10:37:08, 156.78
2025-03-06 10:37:08, 156.78
2025-03-06 10:37:08, 157.04
2025-03-06 10:37:08, 157.04
2025-03-06 10:37:08, 156.68
2025-03-06 10:37:08, 156.68
2025-03-06 10:37:08, 156.67
2025-03-06 10:37:08, 156.67
2025-03-06 10:37:08, 157.12
2025-03-06 10:37:08, 157.12
2025-03-06 10:37:08, 157.12
2025-03-06 10:37:08, 157.42
2025-03-06 10:37:08, 157.42
2025-03-06 10:37:08, 157.86
2025-03-06 10:37:08, 157.86
2025-03-06 10:37:08, 157.9
2025-03-06 10:37:08, 157.9
2025-03-06 10:37:08, 157.79
2025-03-06 10:37:08, 157.79
2025-03-06 10:37:08, 158.38
2025-03-06 10:37:08, 158.38
2025-03-06 10:37:08, 157.53
2025-03-06 10:37:08, 157.53
2025-03-06 10:37:08, 157.71
2025-03-06 10:37:08, 157.71
2025-03-06 10:37:08, 157.71
2025-03-06 10:37:08, 157.25
2025-03-06 10:37:08, 157.25
2025-03-06 10:37:08, 157.37
2025-03-06 10:37:08, 157.37
2025-03-06 10:37:08, 157.08
2025-03-06 10:37:08, 157.08
2025-03-06 10:37:09, 156.64
2025-03-06 10:37:09, 156.64
2025-03-06 10:37:09, 156.33
2025-03-06 10:37:09, 156.33
2025-03-06 10:37:09, 156.46
2025-03-06 10:37:09, 156.46
2025-03-06 10:37:09, 156.79
2025-03-06 10:37:09, 156.79
2025-03-06 10:37:09, 157.27
2025-03-06 10:37:09, 157.27
2025-03-06 10:37:09, 157.27
2025-03-06 10:37:09, 157.51
2025-03-06 10:37:09, 157.51
2025-03-06 10:37:09, 157.34
2025-03-06 10:37:09, 157.34
2025-03-06 10:37:09, 157.94
2025-03-06 10:37:09, 157.94
2025-03-06 10:37:09, 157.85
2025-03-06 10:37:09, 157.85
2025-03-06 10:37:09, 157.29
2025-03-06 10:37:09, 157.29
2025-03-06 10:37:09, 157.61
2025-03-06 10:37:09, 157.61
2025-03-06 10:37:09, 157.55
2025-03-06 10:37:09, 157.55
2025-03-06 10:37:09, 157.55
2025-03-06 10:37:09, 158.38
2025-03-06 10:37:09, 158.38
2025-03-06 10:37:09, 157.83
2025-03-06 10:37:09, 157.83
2025-03-06 10:37:09, 157.62
2025-03-06 10:37:09, 157.62
2025-03-06 10:37:09, 157.27
2025-03-06 10:37:09, 157.27
2025-03-06 10:37:09, 157.12
2025-03-06 10:37:09, 157.12
2025-03-06 10:37:09, 157.01
2025-03-06 10:37:10, 157.01
2025-03-06 10:37:10, 156.34
2025-03-06 10:37:10, 156.34
2025-03-06 10:37:10, 156.74
2025-03-06 10:37:10, 156.74
2025-03-06 10:37:10, 156.74
2025-03-06 10:37:10, 157.43
2025-03-06 10:37:10, 157.43
2025-03-06 10:37:10, 156.92
2025-03-06 10:37:10, 156.92
2025-03-06 10:37:10, 156.62
2025-03-06 10:37:10, 156.62
2025-03-06 10:37:10, 156.05
2025-03-06 10:37:10, 156.05
2025-03-06 10:37:10, 156.81
2025-03-06 10:37:10, 156.81
2025-03-06 10:37:10, 157.88
2025-03-06 10:37:10, 157.88
2025-03-06 10:37:10, 157.7
2025-03-06 10:37:10, 157.7
2025-03-06 10:37:10, 157.7
2025-03-06 10:37:10, 157.43
2025-03-06 10:37:10, 157.43
2025-03-06 10:37:10, 157.32
2025-03-06 10:37:10, 157.32
2025-03-06 10:37:10, 157.76
2025-03-06 10:37:10, 157.76
2025-03-06 10:37:10, 157.17
2025-03-06 10:37:10, 157.17
2025-03-06 10:37:10, 157.49
2025-03-06 10:37:10, 157.49
2025-03-06 10:37:10, 157.77
2025-03-06 10:37:10, 157.77
2025-03-06 10:37:10, 157.83
2025-03-06 10:37:10, 157.83
2025-03-06 10:37:10, 157.74
2025-03-06 10:37:10, 157.74
2025-03-06 10:37:11, 157.61
2025-03-06 10:37:11, 157.61
2025-03-06 10:37:11, 157.74
2025-03-06 10:37:11, 157.74
2025-03-06 10:37:11, 157.74
2025-03-06 10:37:11, 157.55
2025-03-06 10:37:11, 157.55
2025-03-06 10:37:11, 157.81
2025-03-06 10:37:11, 157.81
2025-03-06 10:37:11, 158.04
2025-03-06 10:37:11, 158.04
2025-03-06 10:37:11, 157.67
2025-03-06 10:37:11, 157.67
2025-03-06 10:37:11, 157.73
2025-03-06 10:37:11, 157.73
2025-03-06 10:37:11, 157.82
2025-03-06 10:37:11, 157.82
2025-03-06 10:37:11, 157.76
2025-03-06 10:37:11, 157.76
2025-03-06 10:37:11, 157.76
2025-03-06 10:37:11, 157.68
2025-03-06 10:37:11, 157.68
2025-03-06 10:37:11, 157.34
2025-03-06 10:37:11, 157.34
2025-03-06 10:37:11, 157.28
2025-03-06 10:37:11, 157.28
2025-03-06 10:37:11, 157.0
2025-03-06 10:37:11, 157.0
2025-03-06 10:37:11, 156.19
2025-03-06 10:37:11, 156.19
2025-03-06 10:37:11, 155.89
2025-03-06 10:37:11, 155.89
2025-03-06 10:37:11, 155.84
2025-03-06 10:37:11, 155.84
2025-03-06 10:37:11, 155.84
2025-03-06 10:37:11, 155.69
2025-03-06 10:37:12, 155.69
2025-03-06 10:37:12, 155.46
2025-03-06 10:37:12, 155.46
2025-03-06 10:37:12, 155.2
2025-03-06 10:37:12, 155.2
2025-03-06 10:37:12, 155.2
2025-03-06 10:37:12, 155.2
2025-03-06 10:37:12, 155.03
2025-03-06 10:37:12, 155.03
2025-03-06 10:37:12, 155.0
2025-03-06 10:37:12, 155.0
2025-03-06 10:37:12, 154.75
2025-03-06 10:37:12, 154.75
2025-03-06 10:37:12, 154.75
2025-03-06 10:37:12, 154.25
2025-03-06 10:37:12, 154.25
2025-03-06 10:37:12, 153.36
2025-03-06 10:37:12, 153.36
2025-03-06 10:37:12, 154.42
2025-03-06 10:37:12, 154.42
2025-03-06 10:37:12, 156.01
2025-03-06 10:37:12, 156.01
2025-03-06 10:37:12, 156.4
2025-03-06 10:37:12, 156.4
2025-03-06 10:37:12, 156.9
2025-03-06 10:37:12, 156.9
2025-03-06 10:37:12, 157.0
2025-03-06 10:37:12, 157.0
2025-03-06 10:37:12, 157.0
2025-03-06 10:37:12, 156.59
2025-03-06 10:37:12, 156.59
2025-03-06 10:37:12, 156.43
2025-03-06 10:37:12, 156.43
2025-03-06 10:37:12, 156.54
2025-03-06 10:37:12, 156.54
2025-03-06 10:37:12, 157.18
2025-03-06 10:37:12, 157.18
2025-03-06 10:37:13, 157.59
2025-03-06 10:37:13, 157.59
2025-03-06 10:37:13, 157.33
2025-03-06 10:37:13, 157.33
2025-03-06 10:37:13, 157.29
2025-03-06 10:37:13, 157.29
2025-03-06 10:37:13, 157.29
2025-03-06 10:37:13, 157.53
2025-03-06 10:37:13, 157.53
2025-03-06 10:37:13, 157.39
2025-03-06 10:37:13, 157.39
2025-03-06 10:37:13, 157.28
2025-03-06 10:37:13, 157.28
2025-03-06 10:37:13, 157.65
2025-03-06 10:37:13, 157.65
2025-03-06 10:37:13, 157.82
2025-03-06 10:37:13, 157.82
2025-03-06 10:37:13, 158.1
2025-03-06 10:37:13, 158.1
2025-03-06 10:37:13, 158.29
2025-03-06 10:37:13, 158.29
2025-03-06 10:37:13, 158.29
2025-03-06 10:37:13, 157.99
2025-03-06 10:37:13, 157.99
2025-03-06 10:37:13, 157.71
2025-03-06 10:37:13, 157.71
2025-03-06 10:37:13, 157.57
2025-03-06 10:37:13, 157.57
2025-03-06 10:37:13, 157.72
2025-03-06 10:37:13, 157.72
2025-03-06 10:37:13, 157.97
2025-03-06 10:37:13, 157.97
2025-03-06 10:37:13, 158.31
2025-03-06 10:37:13, 158.31
2025-03-06 10:37:13, 158.67
2025-03-06 10:37:13, 158.67
2025-03-06 10:37:13, 157.81
2025-03-06 10:37:13, 157.81
2025-03-06 10:37:14, 157.67
2025-03-06 10:37:14, 157.67
2025-03-06 10:37:14, 157.11
2025-03-06 10:37:14, 157.11
2025-03-06 10:37:14, 157.11
2025-03-06 10:37:14, 156.03
2025-03-06 10:37:14, 156.03
2025-03-06 10:37:14, 154.94
2025-03-06 10:37:14, 154.94
2025-03-06 10:37:14, 154.97
2025-03-06 10:37:14, 154.97
2025-03-06 10:37:14, 156.23
2025-03-06 10:37:14, 156.23
2025-03-06 10:37:14, 157.39
2025-03-06 10:37:14, 157.39
2025-03-06 10:37:14, 157.44
2025-03-06 10:37:14, 157.44
2025-03-06 10:37:14, 156.96
2025-03-06 10:37:14, 156.96
2025-03-06 10:37:14, 157.68
2025-03-06 10:37:14, 157.68
2025-03-06 10:37:14, 157.68
2025-03-06 10:37:14, 157.35
2025-03-06 10:37:14, 157.35
2025-03-06 10:37:14, 158.22
2025-03-06 10:37:14, 158.22
2025-03-06 10:37:14, 158.39
2025-03-06 10:37:14, 158.39
2025-03-06 10:37:14, 156.98
2025-03-06 10:37:14, 156.98
2025-03-06 10:37:14, 157.52
2025-03-06 10:37:14, 157.52
2025-03-06 10:37:14, 157.56
2025-03-06 10:37:14, 157.56
2025-03-06 10:37:14, 156.93
2025-03-06 10:37:14, 156.93
2025-03-06 10:37:15, 156.36
2025-03-06 10:37:15, 156.36
2025-03-06 10:37:15, 155.95
2025-03-06 10:37:15, 155.95
2025-03-06 10:37:15, 155.95
2025-03-06 10:37:15, 156.34
2025-03-06 10:37:15, 156.34
2025-03-06 10:37:15, 155.9
2025-03-06 10:37:15, 155.9
2025-03-06 10:37:15, 155.93
2025-03-06 10:37:15, 155.93
2025-03-06 10:37:15, 155.68
2025-03-06 10:37:15, 155.68
2025-03-06 10:37:15, 156.12
2025-03-06 10:37:15, 156.12
2025-03-06 10:37:15, 156.55
2025-03-06 10:37:15, 156.55
2025-03-06 10:37:15, 156.03
