时间, 温度
2025-03-10 16:15:37, 142.56
2025-03-10 16:15:37, 142.56
2025-03-10 16:15:37, 142.82
2025-03-10 16:15:37, 142.82
2025-03-10 16:15:37, 144.41
2025-03-10 16:15:37, 144.41
2025-03-10 16:15:37, 142.36
2025-03-10 16:15:37, 142.36
2025-03-10 16:15:37, 142.49
2025-03-10 16:15:37, 142.49
2025-03-10 16:15:37, 141.23
2025-03-10 16:15:37, 141.23
2025-03-10 16:15:37, 140.2
2025-03-10 16:15:37, 140.2
2025-03-10 16:15:37, 140.2
2025-03-10 16:15:37, 140.06
2025-03-10 16:15:37, 140.06
2025-03-10 16:15:37, 141.28
2025-03-10 16:15:37, 141.28
2025-03-10 16:15:37, 140.79
2025-03-10 16:15:37, 140.79
2025-03-10 16:15:37, 139.17
2025-03-10 16:15:37, 139.17
2025-03-10 16:15:37, 139.17
2025-03-10 16:15:37, 140.38
2025-03-10 16:15:37, 140.38
2025-03-10 16:15:37, 140.4
2025-03-10 16:15:37, 140.4
2025-03-10 16:15:37, 140.36
2025-03-10 16:15:37, 140.36
2025-03-10 16:15:38, 140.36
2025-03-10 16:15:38, 140.36
2025-03-10 16:15:38, 140.2
2025-03-10 16:15:38, 140.2
2025-03-10 16:15:38, 141.07
2025-03-10 16:15:38, 141.07
2025-03-10 16:15:38, 140.58
2025-03-10 16:15:38, 140.58
2025-03-10 16:15:38, 140.58
2025-03-10 16:15:38, 140.06
2025-03-10 16:15:38, 140.06
2025-03-10 16:15:38, 140.01
2025-03-10 16:15:38, 140.01
2025-03-10 16:15:38, 140.86
2025-03-10 16:15:38, 140.86
2025-03-10 16:15:38, 140.01
2025-03-10 16:15:38, 140.01
2025-03-10 16:15:38, 139.52
2025-03-10 16:15:38, 139.52
2025-03-10 16:15:38, 138.48
2025-03-10 16:15:38, 138.48
2025-03-10 16:15:38, 138.22
2025-03-10 16:15:38, 138.22
2025-03-10 16:15:38, 138.22
2025-03-10 16:15:38, 137.32
2025-03-10 16:15:38, 137.32
2025-03-10 16:15:38, 137.04
2025-03-10 16:15:38, 137.04
2025-03-10 16:15:38, 137.95
2025-03-10 16:15:38, 137.95
2025-03-10 16:15:38, 137.38
2025-03-10 16:15:38, 137.38
2025-03-10 16:15:38, 136.06
2025-03-10 16:15:38, 136.06
2025-03-10 16:15:38, 136.06
2025-03-10 16:15:38, 135.88
2025-03-10 16:15:39, 135.88
2025-03-10 16:15:39, 135.47
2025-03-10 16:15:39, 135.47
2025-03-10 16:15:39, 136.48
2025-03-10 16:15:39, 136.48
2025-03-10 16:15:39, 137.84
2025-03-10 16:15:39, 137.84
2025-03-10 16:15:39, 136.53
2025-03-10 16:15:39, 136.53
2025-03-10 16:15:39, 135.56
2025-03-10 16:15:39, 135.56
2025-03-10 16:15:39, 137.02
2025-03-10 16:15:39, 137.02
2025-03-10 16:15:39, 137.02
2025-03-10 16:15:39, 137.52
2025-03-10 16:15:39, 137.52
2025-03-10 16:15:39, 136.88
2025-03-10 16:15:39, 136.88
2025-03-10 16:15:39, 137.92
2025-03-10 16:15:39, 137.92
2025-03-10 16:15:39, 136.98
2025-03-10 16:15:39, 136.98
2025-03-10 16:15:39, 137.03
2025-03-10 16:15:39, 137.03
2025-03-10 16:15:39, 138.95
2025-03-10 16:15:39, 138.95
2025-03-10 16:15:39, 138.39
2025-03-10 16:15:39, 138.39
2025-03-10 16:15:39, 138.39
2025-03-10 16:15:39, 138.83
2025-03-10 16:15:39, 138.83
2025-03-10 16:15:39, 139.37
2025-03-10 16:15:39, 139.37
2025-03-10 16:15:39, 137.17
2025-03-10 16:15:39, 137.17
2025-03-10 16:15:39, 137.17
2025-03-10 16:15:39, 136.93
2025-03-10 16:15:40, 136.93
2025-03-10 16:15:40, 135.63
2025-03-10 16:15:40, 135.63
2025-03-10 16:15:40, 134.44
2025-03-10 16:15:40, 134.44
2025-03-10 16:15:40, 135.36
2025-03-10 16:15:40, 135.36
2025-03-10 16:15:40, 134.41
2025-03-10 16:15:40, 134.41
2025-03-10 16:15:40, 135.66
2025-03-10 16:15:40, 135.66
2025-03-10 16:15:40, 137.3
2025-03-10 16:15:40, 137.3
2025-03-10 16:15:40, 137.69
2025-03-10 16:15:40, 137.69
2025-03-10 16:15:40, 137.69
2025-03-10 16:15:40, 138.35
2025-03-10 16:15:40, 138.35
2025-03-10 16:15:40, 139.53
2025-03-10 16:15:40, 139.53
2025-03-10 16:15:40, 137.45
2025-03-10 16:15:40, 137.45
2025-03-10 16:15:40, 137.44
2025-03-10 16:15:40, 137.44
2025-03-10 16:15:40, 137.19
2025-03-10 16:15:40, 137.19
2025-03-10 16:15:40, 137.32
2025-03-10 16:15:40, 137.32
2025-03-10 16:15:40, 137.32
2025-03-10 16:15:40, 140.61
2025-03-10 16:15:40, 140.61
2025-03-10 16:15:40, 141.22
2025-03-10 16:15:40, 141.22
2025-03-10 16:15:40, 141.72
2025-03-10 16:15:40, 141.72
2025-03-10 16:15:40, 140.28
2025-03-10 16:15:40, 140.28
2025-03-10 16:15:41, 138.42
2025-03-10 16:15:41, 138.42
2025-03-10 16:15:41, 138.49
2025-03-10 16:15:41, 138.49
2025-03-10 16:15:41, 138.49
2025-03-10 16:15:41, 136.25
2025-03-10 16:15:41, 136.25
2025-03-10 16:15:41, 136.39
2025-03-10 16:15:41, 136.39
2025-03-10 16:15:41, 136.96
2025-03-10 16:15:41, 136.96
2025-03-10 16:15:41, 136.91
2025-03-10 16:15:41, 136.91
2025-03-10 16:15:41, 138.33
2025-03-10 16:15:41, 138.33
2025-03-10 16:15:41, 139.89
2025-03-10 16:15:41, 139.89
2025-03-10 16:15:41, 138.98
2025-03-10 16:15:41, 138.98
2025-03-10 16:15:41, 138.98
2025-03-10 16:15:41, 137.65
2025-03-10 16:15:41, 137.65
2025-03-10 16:15:41, 138.65
2025-03-10 16:15:41, 138.65
2025-03-10 16:15:41, 137.69
2025-03-10 16:15:41, 137.69
2025-03-10 16:15:41, 137.64
2025-03-10 16:15:41, 137.64
2025-03-10 16:15:41, 137.64
2025-03-10 16:15:41, 137.96
2025-03-10 16:15:41, 137.96
2025-03-10 16:15:41, 137.65
2025-03-10 16:15:41, 137.65
2025-03-10 16:15:41, 138.35
2025-03-10 16:15:41, 138.35
2025-03-10 16:15:42, 139.38
2025-03-10 16:15:42, 139.38
2025-03-10 16:15:42, 139.32
2025-03-10 16:15:42, 139.32
2025-03-10 16:15:42, 138.8
2025-03-10 16:15:42, 138.8
2025-03-10 16:15:42, 138.95
2025-03-10 16:15:42, 138.95
2025-03-10 16:15:42, 139.36
2025-03-10 16:15:42, 139.36
2025-03-10 16:15:42, 139.79
2025-03-10 16:15:42, 139.79
2025-03-10 16:15:42, 139.79
2025-03-10 16:15:42, 141.62
2025-03-10 16:15:42, 141.62
2025-03-10 16:15:42, 142.8
2025-03-10 16:15:42, 142.8
2025-03-10 16:15:42, 142.39
2025-03-10 16:15:42, 142.39
2025-03-10 16:15:42, 142.67
2025-03-10 16:15:42, 142.67
2025-03-10 16:15:42, 142.52
2025-03-10 16:15:42, 142.52
2025-03-10 16:15:42, 142.44
2025-03-10 16:15:42, 142.44
2025-03-10 16:15:42, 142.75
2025-03-10 16:15:42, 142.75
2025-03-10 16:15:42, 143.05
2025-03-10 16:15:42, 143.05
2025-03-10 16:15:42, 143.05
2025-03-10 16:15:42, 140.97
2025-03-10 16:15:42, 140.97
2025-03-10 16:15:42, 141.91
2025-03-10 16:15:42, 141.91
2025-03-10 16:15:42, 140.81
2025-03-10 16:15:42, 140.81
2025-03-10 16:15:43, 139.2
2025-03-10 16:15:43, 139.2
2025-03-10 16:15:43, 140.24
2025-03-10 16:15:43, 140.24
2025-03-10 16:15:43, 140.24
2025-03-10 16:15:43, 141.11
2025-03-10 16:15:43, 141.11
2025-03-10 16:15:43, 139.89
2025-03-10 16:15:43, 139.89
2025-03-10 16:15:43, 140.14
2025-03-10 16:15:43, 140.14
2025-03-10 16:15:43, 140.52
2025-03-10 16:15:43, 140.52
2025-03-10 16:15:43, 139.64
2025-03-10 16:15:43, 139.64
2025-03-10 16:15:43, 141.36
2025-03-10 16:15:43, 141.36
2025-03-10 16:15:43, 141.78
2025-03-10 16:15:43, 141.78
2025-03-10 16:15:43, 141.78
2025-03-10 16:15:43, 140.96
2025-03-10 16:15:43, 140.96
2025-03-10 16:15:43, 141.93
2025-03-10 16:15:43, 141.93
2025-03-10 16:15:43, 142.12
2025-03-10 16:15:43, 142.12
2025-03-10 16:15:43, 141.88
2025-03-10 16:15:43, 141.88
2025-03-10 16:15:43, 142.53
2025-03-10 16:15:43, 142.53
2025-03-10 16:15:43, 142.53
2025-03-10 16:15:43, 141.06
2025-03-10 16:15:43, 141.06
2025-03-10 16:15:43, 138.86
2025-03-10 16:15:43, 138.86
2025-03-10 16:15:43, 138.47
2025-03-10 16:15:43, 138.47
2025-03-10 16:15:44, 139.13
2025-03-10 16:15:44, 139.13
2025-03-10 16:15:44, 138.22
2025-03-10 16:15:44, 138.22
2025-03-10 16:15:44, 137.77
2025-03-10 16:15:44, 137.77
2025-03-10 16:15:44, 137.79
2025-03-10 16:15:44, 137.79
2025-03-10 16:15:44, 137.79
2025-03-10 16:15:44, 137.59
2025-03-10 16:15:44, 137.59
2025-03-10 16:15:44, 137.4
2025-03-10 16:15:44, 137.4
2025-03-10 16:15:44, 137.81
2025-03-10 16:15:44, 137.81
2025-03-10 16:15:44, 137.74
2025-03-10 16:15:44, 137.74
2025-03-10 16:15:44, 137.14
2025-03-10 16:15:44, 137.14
2025-03-10 16:15:44, 136.99
2025-03-10 16:15:44, 136.99
2025-03-10 16:15:44, 136.81
2025-03-10 16:15:44, 136.81
2025-03-10 16:15:44, 136.81
2025-03-10 16:15:44, 136.87
2025-03-10 16:15:44, 136.87
2025-03-10 16:15:44, 137.29
2025-03-10 16:15:44, 137.29
2025-03-10 16:15:44, 137.04
2025-03-10 16:15:44, 137.04
2025-03-10 16:15:44, 137.04
2025-03-10 16:15:44, 136.27
2025-03-10 16:15:44, 136.27
2025-03-10 16:15:44, 136.41
2025-03-10 16:15:44, 136.41
2025-03-10 16:15:44, 135.34
2025-03-10 16:15:44, 135.34
2025-03-10 16:15:45, 134.54
2025-03-10 16:15:45, 134.54
2025-03-10 16:15:45, 134.05
2025-03-10 16:15:45, 134.05
2025-03-10 16:15:45, 134.05
2025-03-10 16:15:45, 133.75
2025-03-10 16:15:45, 133.75
2025-03-10 16:15:45, 132.22
2025-03-10 16:15:45, 132.22
2025-03-10 16:15:45, 132.22
2025-03-10 16:15:45, 132.22
2025-03-10 16:15:45, 131.92
2025-03-10 16:15:45, 131.92
2025-03-10 16:15:45, 131.42
2025-03-10 16:15:45, 131.42
2025-03-10 16:15:45, 132.16
2025-03-10 16:15:45, 132.16
2025-03-10 16:15:45, 133.46
2025-03-10 16:15:45, 133.46
2025-03-10 16:15:45, 133.46
2025-03-10 16:15:45, 132.98
2025-03-10 16:15:45, 132.98
2025-03-10 16:15:45, 132.43
2025-03-10 16:15:45, 132.43
2025-03-10 16:15:45, 131.56
2025-03-10 16:15:45, 131.56
2025-03-10 16:15:45, 130.98
2025-03-10 16:15:45, 130.98
2025-03-10 16:15:45, 131.62
2025-03-10 16:15:45, 131.62
2025-03-10 16:15:45, 131.67
2025-03-10 16:15:45, 131.67
2025-03-10 16:15:45, 131.52
2025-03-10 16:15:45, 131.52
2025-03-10 16:15:45, 132.39
2025-03-10 16:15:45, 132.39
2025-03-10 16:15:46, 132.39
2025-03-10 16:15:46, 132.62
2025-03-10 16:15:46, 132.62
2025-03-10 16:15:46, 131.75
2025-03-10 16:15:46, 131.75
2025-03-10 16:15:46, 131.25
2025-03-10 16:15:46, 131.25
2025-03-10 16:15:46, 131.72
2025-03-10 16:15:46, 131.72
2025-03-10 16:15:46, 131.66
2025-03-10 16:15:46, 131.66
2025-03-10 16:15:46, 130.95
2025-03-10 16:15:46, 130.95
2025-03-10 16:15:46, 131.22
2025-03-10 16:15:46, 131.22
2025-03-10 16:15:46, 131.22
2025-03-10 16:15:46, 131.48
2025-03-10 16:15:46, 131.48
2025-03-10 16:15:46, 132.21
2025-03-10 16:15:46, 132.21
2025-03-10 16:15:46, 132.79
2025-03-10 16:15:46, 132.79
2025-03-10 16:15:46, 131.89
2025-03-10 16:15:46, 131.89
2025-03-10 16:15:46, 132.56
2025-03-10 16:15:46, 132.56
2025-03-10 16:15:46, 132.73
2025-03-10 16:15:46, 132.73
2025-03-10 16:15:46, 132.78
2025-03-10 16:15:46, 132.78
2025-03-10 16:15:46, 132.78
2025-03-10 16:15:46, 132.23
2025-03-10 16:15:46, 132.23
2025-03-10 16:15:46, 131.62
2025-03-10 16:15:46, 131.62
2025-03-10 16:15:46, 132.05
2025-03-10 16:15:46, 132.05
2025-03-10 16:15:47, 132.05
2025-03-10 16:15:47, 132.76
2025-03-10 16:15:47, 132.76
2025-03-10 16:15:47, 134.02
2025-03-10 16:15:47, 134.02
2025-03-10 16:15:47, 134.42
2025-03-10 16:15:47, 134.42
2025-03-10 16:15:47, 133.82
2025-03-10 16:15:47, 133.82
2025-03-10 16:15:47, 133.45
2025-03-10 16:15:47, 133.45
2025-03-10 16:15:47, 133.17
2025-03-10 16:15:47, 133.17
2025-03-10 16:15:47, 133.38
2025-03-10 16:15:47, 133.38
2025-03-10 16:15:47, 132.27
2025-03-10 16:15:47, 132.27
2025-03-10 16:15:47, 132.08
2025-03-10 16:15:47, 132.08
2025-03-10 16:15:47, 132.08
2025-03-10 16:15:47, 131.79
2025-03-10 16:15:47, 131.79
2025-03-10 16:15:47, 131.97
2025-03-10 16:15:47, 131.97
2025-03-10 16:15:47, 132.57
2025-03-10 16:15:47, 132.57
2025-03-10 16:15:47, 132.35
2025-03-10 16:15:47, 132.35
2025-03-10 16:15:47, 131.84
2025-03-10 16:15:47, 131.84
2025-03-10 16:15:47, 131.84
2025-03-10 16:15:47, 131.5
2025-03-10 16:15:47, 131.5
2025-03-10 16:15:47, 131.36
2025-03-10 16:15:47, 131.36
2025-03-10 16:15:47, 132.56
2025-03-10 16:15:48, 132.56
2025-03-10 16:15:48, 132.25
2025-03-10 16:15:48, 132.25
2025-03-10 16:15:48, 131.11
2025-03-10 16:15:48, 131.11
2025-03-10 16:15:48, 131.5
2025-03-10 16:15:48, 131.5
2025-03-10 16:15:48, 132.22
2025-03-10 16:15:48, 132.22
2025-03-10 16:15:48, 131.56
2025-03-10 16:15:48, 131.56
2025-03-10 16:15:48, 130.56
2025-03-10 16:15:48, 130.56
2025-03-10 16:15:48, 130.97
2025-03-10 16:15:48, 130.97
2025-03-10 16:15:48, 130.97
2025-03-10 16:15:48, 131.43
2025-03-10 16:15:48, 131.43
2025-03-10 16:15:48, 131.34
2025-03-10 16:15:48, 131.34
2025-03-10 16:15:48, 130.55
2025-03-10 16:15:48, 130.55
2025-03-10 16:15:48, 130.06
2025-03-10 16:15:48, 130.06
2025-03-10 16:15:48, 129.14
2025-03-10 16:15:48, 129.14
2025-03-10 16:15:48, 128.79
2025-03-10 16:15:48, 128.79
2025-03-10 16:15:48, 128.71
2025-03-10 16:15:48, 128.71
2025-03-10 16:15:48, 128.71
2025-03-10 16:15:48, 129.14
2025-03-10 16:15:48, 129.14
2025-03-10 16:15:48, 128.94
2025-03-10 16:15:48, 128.94
2025-03-10 16:15:49, 127.84
2025-03-10 16:15:49, 127.84
2025-03-10 16:15:49, 127.84
2025-03-10 16:15:49, 128.36
2025-03-10 16:15:49, 128.36
2025-03-10 16:15:49, 128.53
2025-03-10 16:15:49, 128.53
2025-03-10 16:15:49, 128.76
2025-03-10 16:15:49, 128.76
2025-03-10 16:15:49, 128.91
2025-03-10 16:15:49, 128.91
2025-03-10 16:15:49, 129.34
2025-03-10 16:15:49, 129.34
2025-03-10 16:15:49, 129.53
2025-03-10 16:15:49, 129.53
2025-03-10 16:15:49, 129.28
2025-03-10 16:15:49, 129.28
2025-03-10 16:15:49, 129.28
2025-03-10 16:15:49, 129.36
2025-03-10 16:15:49, 129.36
2025-03-10 16:15:49, 129.23
2025-03-10 16:15:49, 129.23
2025-03-10 16:15:49, 128.87
2025-03-10 16:15:49, 128.87
2025-03-10 16:15:49, 128.23
2025-03-10 16:15:49, 128.23
2025-03-10 16:15:49, 127.84
2025-03-10 16:15:49, 127.84
2025-03-10 16:15:49, 127.59
2025-03-10 16:15:49, 127.59
2025-03-10 16:15:49, 127.61
2025-03-10 16:15:49, 127.61
2025-03-10 16:15:49, 127.61
2025-03-10 16:15:49, 127.86
2025-03-10 16:15:49, 127.86
2025-03-10 16:15:49, 128.48
2025-03-10 16:15:49, 128.48
2025-03-10 16:15:50, 128.66
2025-03-10 16:15:50, 128.66
2025-03-10 16:15:50, 128.48
2025-03-10 16:15:50, 128.48
2025-03-10 16:15:50, 128.48
2025-03-10 16:15:50, 129.12
2025-03-10 16:15:50, 129.12
2025-03-10 16:15:50, 129.18
2025-03-10 16:15:50, 129.18
2025-03-10 16:15:50, 128.84
2025-03-10 16:15:50, 128.84
2025-03-10 16:15:50, 127.54
2025-03-10 16:15:50, 127.54
2025-03-10 16:15:50, 127.6
2025-03-10 16:15:50, 127.6
2025-03-10 16:15:50, 127.35
2025-03-10 16:15:50, 127.35
2025-03-10 16:15:50, 127.59
2025-03-10 16:15:50, 127.59
2025-03-10 16:15:50, 127.61
2025-03-10 16:15:50, 127.61
2025-03-10 16:15:50, 127.27
2025-03-10 16:15:50, 127.27
2025-03-10 16:15:50, 127.27
2025-03-10 16:15:50, 126.51
2025-03-10 16:15:50, 126.51
2025-03-10 16:15:50, 126.37
2025-03-10 16:15:50, 126.37
2025-03-10 16:15:50, 125.87
2025-03-10 16:15:50, 125.87
2025-03-10 16:15:50, 125.68
2025-03-10 16:15:50, 125.68
2025-03-10 16:15:50, 125.68
2025-03-10 16:15:50, 125.59
2025-03-10 16:15:50, 125.59
2025-03-10 16:15:50, 125.55
2025-03-10 16:15:50, 125.55
2025-03-10 16:15:51, 125.62
2025-03-10 16:15:51, 125.62
2025-03-10 16:15:51, 125.54
2025-03-10 16:15:51, 125.54
2025-03-10 16:15:51, 125.96
2025-03-10 16:15:51, 125.96
2025-03-10 16:15:51, 126.04
2025-03-10 16:15:51, 126.04
2025-03-10 16:15:51, 126.04
2025-03-10 16:15:51, 126.46
2025-03-10 16:15:51, 126.46
2025-03-10 16:15:51, 126.92
2025-03-10 16:15:51, 126.92
2025-03-10 16:15:51, 127.13
2025-03-10 16:15:51, 127.13
2025-03-10 16:15:51, 126.33
2025-03-10 16:15:51, 126.33
2025-03-10 16:15:51, 126.36
2025-03-10 16:15:51, 126.36
2025-03-10 16:15:51, 126.07
2025-03-10 16:15:51, 126.07
2025-03-10 16:15:51, 126.35
2025-03-10 16:15:51, 126.35
2025-03-10 16:15:51, 127.08
2025-03-10 16:15:51, 127.08
2025-03-10 16:15:51, 127.08
2025-03-10 16:15:51, 127.01
2025-03-10 16:15:51, 127.01
2025-03-10 16:15:51, 127.0
2025-03-10 16:15:51, 127.0
2025-03-10 16:15:51, 127.15
2025-03-10 16:15:51, 127.15
2025-03-10 16:15:51, 127.14
2025-03-10 16:15:51, 127.14
2025-03-10 16:15:51, 126.82
2025-03-10 16:15:51, 126.82
2025-03-10 16:15:52, 126.06
2025-03-10 16:15:52, 126.06
2025-03-10 16:15:52, 125.68
2025-03-10 16:15:52, 125.68
2025-03-10 16:15:52, 125.68
2025-03-10 16:15:52, 125.54
2025-03-10 16:15:52, 125.54
2025-03-10 16:15:52, 125.03
2025-03-10 16:15:52, 125.03
2025-03-10 16:15:52, 125.1
2025-03-10 16:15:52, 125.1
2025-03-10 16:15:52, 125.51
2025-03-10 16:15:52, 125.51
2025-03-10 16:15:52, 125.29
2025-03-10 16:15:52, 125.29
2025-03-10 16:15:52, 125.9
2025-03-10 16:15:52, 125.9
2025-03-10 16:15:52, 125.94
2025-03-10 16:15:52, 125.94
2025-03-10 16:15:52, 125.94
2025-03-10 16:15:52, 125.91
2025-03-10 16:15:52, 125.91
2025-03-10 16:15:52, 126.04
2025-03-10 16:15:52, 126.04
2025-03-10 16:15:52, 126.64
2025-03-10 16:15:52, 126.64
2025-03-10 16:15:52, 126.29
2025-03-10 16:15:52, 126.29
2025-03-10 16:15:52, 126.0
2025-03-10 16:15:52, 126.0
2025-03-10 16:15:52, 125.27
2025-03-10 16:15:52, 125.27
2025-03-10 16:15:52, 125.27
2025-03-10 16:15:52, 123.38
2025-03-10 16:15:52, 123.38
2025-03-10 16:15:52, 121.8
2025-03-10 16:15:52, 121.8
2025-03-10 16:15:53, 118.63
2025-03-10 16:15:53, 118.63
2025-03-10 16:15:53, 120.87
2025-03-10 16:15:53, 120.87
2025-03-10 16:15:53, 120.87
2025-03-10 16:15:53, 120.93
2025-03-10 16:15:53, 120.93
2025-03-10 16:15:53, 119.1
2025-03-10 16:15:53, 119.1
2025-03-10 16:15:53, 118.18
2025-03-10 16:15:53, 118.18
2025-03-10 16:15:53, 117.1
2025-03-10 16:15:53, 117.1
2025-03-10 16:15:53, 116.45
2025-03-10 16:15:53, 116.45
2025-03-10 16:15:53, 117.28
2025-03-10 16:15:53, 117.28
2025-03-10 16:15:53, 116.77
2025-03-10 16:15:53, 116.77
2025-03-10 16:15:53, 117.07
2025-03-10 16:15:53, 117.07
2025-03-10 16:15:53, 117.07
2025-03-10 16:15:53, 117.04
2025-03-10 16:15:53, 117.04
2025-03-10 16:15:53, 116.21
2025-03-10 16:15:53, 116.21
2025-03-10 16:15:53, 117.25
2025-03-10 16:15:53, 117.25
2025-03-10 16:15:53, 116.7
2025-03-10 16:15:53, 116.7
2025-03-10 16:15:53, 116.03
2025-03-10 16:15:53, 116.03
2025-03-10 16:15:53, 116.03
2025-03-10 16:15:53, 116.37
2025-03-10 16:15:53, 116.37
2025-03-10 16:15:53, 116.48
2025-03-10 16:15:54, 116.48
2025-03-10 16:15:54, 115.77
2025-03-10 16:15:54, 115.77
2025-03-10 16:15:54, 116.23
2025-03-10 16:15:54, 116.23
2025-03-10 16:15:54, 115.73
2025-03-10 16:15:54, 115.73
2025-03-10 16:15:54, 115.36
2025-03-10 16:15:54, 115.36
2025-03-10 16:15:54, 115.36
2025-03-10 16:15:54, 115.01
2025-03-10 16:15:54, 115.01
2025-03-10 16:15:54, 115.22
2025-03-10 16:15:54, 115.22
2025-03-10 16:15:54, 115.26
2025-03-10 16:15:54, 115.26
2025-03-10 16:15:54, 114.67
2025-03-10 16:15:54, 114.67
2025-03-10 16:15:54, 114.67
2025-03-10 16:15:54, 114.67
2025-03-10 16:15:54, 114.65
2025-03-10 16:15:54, 114.65
2025-03-10 16:15:54, 114.52
2025-03-10 16:15:54, 114.52
2025-03-10 16:15:54, 114.52
2025-03-10 16:15:54, 114.58
2025-03-10 16:15:54, 114.58
2025-03-10 16:15:54, 113.87
2025-03-10 16:15:54, 113.87
2025-03-10 16:15:54, 113.92
2025-03-10 16:15:54, 113.92
2025-03-10 16:15:54, 114.58
2025-03-10 16:15:54, 114.58
2025-03-10 16:15:54, 114.58
2025-03-10 16:15:54, 114.47
2025-03-10 16:15:54, 114.47
2025-03-10 16:15:54, 115.22
2025-03-10 16:15:55, 115.22
2025-03-10 16:15:55, 114.96
2025-03-10 16:15:55, 114.96
2025-03-10 16:15:55, 114.27
2025-03-10 16:15:55, 114.27
2025-03-10 16:15:55, 113.93
2025-03-10 16:15:55, 113.93
2025-03-10 16:15:55, 113.93
2025-03-10 16:15:55, 114.12
2025-03-10 16:15:55, 114.12
2025-03-10 16:15:55, 113.77
2025-03-10 16:15:55, 113.77
2025-03-10 16:15:55, 112.35
2025-03-10 16:15:55, 112.35
2025-03-10 16:15:55, 112.8
2025-03-10 16:15:55, 112.8
2025-03-10 16:15:55, 111.82
2025-03-10 16:15:55, 111.82
2025-03-10 16:15:55, 110.26
2025-03-10 16:15:55, 110.26
2025-03-10 16:15:55, 110.6
2025-03-10 16:15:55, 110.6
2025-03-10 16:15:55, 111.66
2025-03-10 16:15:55, 111.66
2025-03-10 16:15:55, 111.66
2025-03-10 16:15:55, 111.04
2025-03-10 16:15:55, 111.04
2025-03-10 16:15:55, 111.76
2025-03-10 16:15:55, 111.76
2025-03-10 16:15:55, 111.25
2025-03-10 16:15:55, 111.25
2025-03-10 16:15:55, 111.87
2025-03-10 16:15:55, 111.87
2025-03-10 16:15:55, 111.45
2025-03-10 16:15:55, 111.45
2025-03-10 16:15:55, 111.45
2025-03-10 16:15:55, 111.54
2025-03-10 16:15:56, 111.54
2025-03-10 16:15:56, 111.6
2025-03-10 16:15:56, 111.6
2025-03-10 16:15:56, 111.22
2025-03-10 16:15:56, 111.22
2025-03-10 16:15:56, 111.5
2025-03-10 16:15:56, 111.5
2025-03-10 16:15:56, 111.42
2025-03-10 16:15:56, 111.42
2025-03-10 16:15:56, 111.22
2025-03-10 16:15:56, 111.22
2025-03-10 16:15:56, 111.43
2025-03-10 16:15:56, 111.43
2025-03-10 16:15:56, 111.48
2025-03-10 16:15:56, 111.48
