时间, 温度
2025-03-10 14:37:24, 106.87
2025-03-10 14:37:24, 106.37
2025-03-10 14:37:24, 106.37
2025-03-10 14:37:24, 106.23
2025-03-10 14:37:24, 106.23
2025-03-10 14:37:24, 106.38
2025-03-10 14:37:24, 106.38
2025-03-10 14:37:24, 106.38
2025-03-10 14:37:24, 105.48
2025-03-10 14:37:24, 105.48
2025-03-10 14:37:24, 105.54
2025-03-10 14:37:25, 105.54
2025-03-10 14:37:25, 106.0
2025-03-10 14:37:25, 106.0
2025-03-10 14:37:25, 105.33
2025-03-10 14:37:25, 105.33
2025-03-10 14:37:25, 105.29
2025-03-10 14:37:25, 105.29
2025-03-10 14:37:25, 104.77
2025-03-10 14:37:25, 104.77
2025-03-10 14:37:25, 104.8
2025-03-10 14:37:25, 104.8
2025-03-10 14:37:25, 104.8
2025-03-10 14:37:25, 104.52
2025-03-10 14:37:25, 104.52
2025-03-10 14:37:25, 104.65
2025-03-10 14:37:25, 104.65
2025-03-10 14:37:25, 104.71
2025-03-10 14:37:25, 104.71
2025-03-10 14:37:25, 104.71
2025-03-10 14:37:25, 104.18
2025-03-10 14:37:25, 104.18
2025-03-10 14:37:25, 104.28
2025-03-10 14:37:25, 104.28
2025-03-10 14:37:25, 103.76
2025-03-10 14:37:25, 103.76
2025-03-10 14:37:25, 103.87
2025-03-10 14:37:25, 103.87
2025-03-10 14:37:25, 104.61
2025-03-10 14:37:25, 104.61
2025-03-10 14:37:25, 104.53
2025-03-10 14:37:25, 104.53
2025-03-10 14:37:25, 103.57
2025-03-10 14:37:25, 103.57
2025-03-10 14:37:25, 103.57
2025-03-10 14:37:25, 103.69
2025-03-10 14:37:25, 103.69
2025-03-10 14:37:25, 104.4
2025-03-10 14:37:26, 104.4
2025-03-10 14:37:26, 103.35
2025-03-10 14:37:26, 103.35
2025-03-10 14:37:26, 103.26
2025-03-10 14:37:26, 103.26
2025-03-10 14:37:26, 103.1
2025-03-10 14:37:26, 103.1
2025-03-10 14:37:26, 103.1
2025-03-10 14:37:26, 103.1
2025-03-10 14:37:26, 103.12
2025-03-10 14:37:26, 103.12
2025-03-10 14:37:26, 103.12
2025-03-10 14:37:26, 102.76
2025-03-10 14:37:26, 102.76
2025-03-10 14:37:26, 102.78
2025-03-10 14:37:26, 102.78
2025-03-10 14:37:26, 102.77
2025-03-10 14:37:26, 102.77
2025-03-10 14:37:26, 103.18
2025-03-10 14:37:26, 103.18
2025-03-10 14:37:26, 102.9
2025-03-10 14:37:26, 102.9
2025-03-10 14:37:26, 102.9
2025-03-10 14:37:26, 102.53
2025-03-10 14:37:26, 102.53
2025-03-10 14:37:26, 102.71
2025-03-10 14:37:26, 102.71
2025-03-10 14:37:26, 102.33
2025-03-10 14:37:26, 102.33
2025-03-10 14:37:26, 102.6
2025-03-10 14:37:26, 102.6
2025-03-10 14:37:26, 102.37
2025-03-10 14:37:26, 102.37
2025-03-10 14:37:26, 102.98
2025-03-10 14:37:26, 102.98
2025-03-10 14:37:27, 102.53
2025-03-10 14:37:27, 102.53
2025-03-10 14:37:27, 102.53
2025-03-10 14:37:27, 102.18
2025-03-10 14:37:27, 102.18
2025-03-10 14:37:27, 102.56
2025-03-10 14:37:27, 102.56
2025-03-10 14:37:27, 102.53
2025-03-10 14:37:27, 102.53
2025-03-10 14:37:27, 102.04
2025-03-10 14:37:27, 102.04
2025-03-10 14:37:27, 102.4
2025-03-10 14:37:27, 102.4
2025-03-10 14:37:27, 102.25
2025-03-10 14:37:27, 102.25
2025-03-10 14:37:27, 102.68
2025-03-10 14:37:27, 102.68
2025-03-10 14:37:27, 102.68
2025-03-10 14:37:27, 102.11
2025-03-10 14:37:27, 102.11
2025-03-10 14:37:27, 102.37
2025-03-10 14:37:27, 102.37
2025-03-10 14:37:27, 101.96
2025-03-10 14:37:27, 101.96
2025-03-10 14:37:27, 101.56
2025-03-10 14:37:27, 101.56
2025-03-10 14:37:27, 102.33
2025-03-10 14:37:27, 102.33
2025-03-10 14:37:27, 101.36
2025-03-10 14:37:27, 101.36
2025-03-10 14:37:27, 101.62
2025-03-10 14:37:27, 101.62
2025-03-10 14:37:27, 101.62
2025-03-10 14:37:27, 101.62
2025-03-10 14:37:27, 101.62
2025-03-10 14:37:27, 101.61
2025-03-10 14:37:28, 101.61
2025-03-10 14:37:28, 101.38
2025-03-10 14:37:28, 101.38
2025-03-10 14:37:28, 100.88
2025-03-10 14:37:28, 100.88
2025-03-10 14:37:28, 101.46
2025-03-10 14:37:28, 101.46
2025-03-10 14:37:28, 100.92
2025-03-10 14:37:28, 100.92
2025-03-10 14:37:28, 101.26
2025-03-10 14:37:28, 101.26
2025-03-10 14:37:28, 101.26
2025-03-10 14:37:28, 101.34
2025-03-10 14:37:28, 101.34
2025-03-10 14:37:28, 100.68
2025-03-10 14:37:28, 100.68
2025-03-10 14:37:28, 101.26
2025-03-10 14:37:28, 101.26
2025-03-10 14:37:28, 101.53
2025-03-10 14:37:28, 101.53
2025-03-10 14:37:28, 100.81
2025-03-10 14:37:28, 100.81
2025-03-10 14:37:28, 101.36
2025-03-10 14:37:28, 101.36
2025-03-10 14:37:28, 100.9
2025-03-10 14:37:28, 100.9
2025-03-10 14:37:28, 101.41
2025-03-10 14:37:28, 101.41
2025-03-10 14:37:28, 101.56
2025-03-10 14:37:28, 101.56
2025-03-10 14:37:28, 100.97
2025-03-10 14:37:28, 100.97
2025-03-10 14:37:28, 101.92
2025-03-10 14:37:28, 101.92
2025-03-10 14:37:28, 101.92
2025-03-10 14:37:28, 101.08
2025-03-10 14:37:29, 101.08
2025-03-10 14:37:29, 100.99
2025-03-10 14:37:29, 100.99
2025-03-10 14:37:29, 100.59
2025-03-10 14:37:29, 100.59
2025-03-10 14:37:29, 99.77
2025-03-10 14:37:29, 99.77
2025-03-10 14:37:29, 100.12
2025-03-10 14:37:29, 100.12
2025-03-10 14:37:29, 99.55
2025-03-10 14:37:29, 99.55
2025-03-10 14:37:29, 99.56
2025-03-10 14:37:29, 99.56
2025-03-10 14:37:29, 99.56
2025-03-10 14:37:29, 99.6
2025-03-10 14:37:29, 99.6
2025-03-10 14:37:29, 102.37
2025-03-10 14:37:29, 102.37
2025-03-10 14:37:29, 103.54
2025-03-10 14:37:29, 103.54
2025-03-10 14:37:29, 104.27
2025-03-10 14:37:29, 104.27
2025-03-10 14:37:29, 105.79
2025-03-10 14:37:29, 105.79
2025-03-10 14:37:29, 106.25
2025-03-10 14:37:29, 106.25
2025-03-10 14:37:29, 106.25
2025-03-10 14:37:29, 106.67
2025-03-10 14:37:29, 106.67
2025-03-10 14:37:29, 106.95
2025-03-10 14:37:29, 106.95
2025-03-10 14:37:29, 107.32
2025-03-10 14:37:29, 107.32
2025-03-10 14:37:29, 107.17
2025-03-10 14:37:29, 107.17
2025-03-10 14:37:29, 106.82
2025-03-10 14:37:29, 106.82
2025-03-10 14:37:30, 106.86
2025-03-10 14:37:30, 106.86
2025-03-10 14:37:30, 107.26
2025-03-10 14:37:30, 107.26
2025-03-10 14:37:30, 107.34
2025-03-10 14:37:30, 107.34
2025-03-10 14:37:30, 107.34
2025-03-10 14:37:30, 107.1
2025-03-10 14:37:30, 107.1
2025-03-10 14:37:30, 106.77
2025-03-10 14:37:30, 106.77
2025-03-10 14:37:30, 105.79
2025-03-10 14:37:30, 105.79
2025-03-10 14:37:30, 105.58
2025-03-10 14:37:30, 105.58
2025-03-10 14:37:30, 105.62
2025-03-10 14:37:30, 105.62
2025-03-10 14:37:30, 105.62
2025-03-10 14:37:30, 104.59
2025-03-10 14:37:30, 104.59
2025-03-10 14:37:30, 103.17
2025-03-10 14:37:30, 103.17
2025-03-10 14:37:30, 104.45
2025-03-10 14:37:30, 104.45
2025-03-10 14:37:30, 105.09
2025-03-10 14:37:30, 105.09
2025-03-10 14:37:30, 105.2
2025-03-10 14:37:30, 105.2
2025-03-10 14:37:30, 105.2
2025-03-10 14:37:30, 105.03
2025-03-10 14:37:30, 105.03
2025-03-10 14:37:30, 105.68
2025-03-10 14:37:30, 105.68
2025-03-10 14:37:30, 106.59
2025-03-10 14:37:30, 106.59
2025-03-10 14:37:30, 107.01
2025-03-10 14:37:31, 107.01
2025-03-10 14:37:31, 106.83
2025-03-10 14:37:31, 106.83
2025-03-10 14:37:31, 106.35
2025-03-10 14:37:31, 106.35
2025-03-10 14:37:31, 107.09
2025-03-10 14:37:31, 107.09
2025-03-10 14:37:31, 107.05
2025-03-10 14:37:31, 107.05
2025-03-10 14:37:31, 105.34
2025-03-10 14:37:31, 105.34
2025-03-10 14:37:31, 105.34
2025-03-10 14:37:31, 104.77
2025-03-10 14:37:31, 104.77
2025-03-10 14:37:31, 104.98
2025-03-10 14:37:31, 104.98
2025-03-10 14:37:31, 105.61
2025-03-10 14:37:31, 105.61
2025-03-10 14:37:31, 105.61
2025-03-10 14:37:31, 105.63
2025-03-10 14:37:31, 105.63
2025-03-10 14:37:31, 105.44
2025-03-10 14:37:31, 105.44
2025-03-10 14:37:31, 106.23
2025-03-10 14:37:31, 106.23
2025-03-10 14:37:31, 106.36
2025-03-10 14:37:31, 106.36
2025-03-10 14:37:31, 106.74
2025-03-10 14:37:31, 106.74
2025-03-10 14:37:31, 106.52
2025-03-10 14:37:31, 106.52
2025-03-10 14:37:31, 106.52
2025-03-10 14:37:31, 106.52
2025-03-10 14:37:31, 106.52
2025-03-10 14:37:31, 106.12
2025-03-10 14:37:31, 106.12
2025-03-10 14:37:31, 105.37
2025-03-10 14:37:32, 105.37
2025-03-10 14:37:32, 105.24
2025-03-10 14:37:32, 105.24
2025-03-10 14:37:32, 104.65
2025-03-10 14:37:32, 104.65
2025-03-10 14:37:32, 103.96
2025-03-10 14:37:32, 103.96
2025-03-10 14:37:32, 104.7
2025-03-10 14:37:32, 104.7
2025-03-10 14:37:32, 104.53
2025-03-10 14:37:32, 104.53
2025-03-10 14:37:32, 104.53
2025-03-10 14:37:32, 104.38
2025-03-10 14:37:32, 104.38
2025-03-10 14:37:32, 104.61
2025-03-10 14:37:32, 104.61
2025-03-10 14:37:32, 104.28
2025-03-10 14:37:32, 104.28
2025-03-10 14:37:32, 104.2
2025-03-10 14:37:32, 104.2
2025-03-10 14:37:32, 103.51
2025-03-10 14:37:32, 103.51
2025-03-10 14:37:32, 103.94
2025-03-10 14:37:32, 103.94
2025-03-10 14:37:32, 103.44
2025-03-10 14:37:32, 103.44
2025-03-10 14:37:32, 103.44
2025-03-10 14:37:32, 102.85
2025-03-10 14:37:32, 102.85
2025-03-10 14:37:32, 103.37
2025-03-10 14:37:32, 103.37
2025-03-10 14:37:32, 103.93
2025-03-10 14:37:32, 103.93
2025-03-10 14:37:32, 103.72
2025-03-10 14:37:32, 103.72
2025-03-10 14:37:32, 103.62
2025-03-10 14:37:33, 103.62
2025-03-10 14:37:33, 103.11
2025-03-10 14:37:33, 103.11
2025-03-10 14:37:33, 103.01
2025-03-10 14:37:33, 103.01
2025-03-10 14:37:33, 103.01
2025-03-10 14:37:33, 103.5
2025-03-10 14:37:33, 103.5
2025-03-10 14:37:33, 103.37
2025-03-10 14:37:33, 103.37
2025-03-10 14:37:33, 103.16
2025-03-10 14:37:33, 103.16
2025-03-10 14:37:33, 102.69
2025-03-10 14:37:33, 102.69
2025-03-10 14:37:33, 102.05
2025-03-10 14:37:33, 102.05
2025-03-10 14:37:33, 101.66
2025-03-10 14:37:33, 101.66
2025-03-10 14:37:33, 101.66
2025-03-10 14:37:33, 101.55
2025-03-10 14:37:33, 101.55
2025-03-10 14:37:33, 101.63
2025-03-10 14:37:33, 101.63
2025-03-10 14:37:33, 101.69
2025-03-10 14:37:33, 101.69
2025-03-10 14:37:33, 102.0
2025-03-10 14:37:33, 102.0
2025-03-10 14:37:33, 101.4
2025-03-10 14:37:33, 101.4
2025-03-10 14:37:33, 101.4
2025-03-10 14:37:33, 101.31
2025-03-10 14:37:33, 101.31
2025-03-10 14:37:33, 100.36
2025-03-10 14:37:33, 100.36
2025-03-10 14:37:33, 100.45
2025-03-10 14:37:33, 100.45
2025-03-10 14:37:34, 101.04
2025-03-10 14:37:34, 101.04
2025-03-10 14:37:34, 101.27
2025-03-10 14:37:34, 101.27
2025-03-10 14:37:34, 100.77
2025-03-10 14:37:34, 100.77
2025-03-10 14:37:34, 100.97
2025-03-10 14:37:34, 100.97
2025-03-10 14:37:34, 100.95
2025-03-10 14:37:34, 100.95
2025-03-10 14:37:34, 101.07
2025-03-10 14:37:34, 101.07
2025-03-10 14:37:34, 101.07
2025-03-10 14:37:34, 100.24
2025-03-10 14:37:34, 100.24
2025-03-10 14:37:34, 99.75
2025-03-10 14:37:34, 99.75
2025-03-10 14:37:34, 100.12
2025-03-10 14:37:34, 100.12
2025-03-10 14:37:34, 99.91
2025-03-10 14:37:34, 99.91
2025-03-10 14:37:34, 100.61
2025-03-10 14:37:34, 100.61
2025-03-10 14:37:34, 100.22
2025-03-10 14:37:34, 100.22
2025-03-10 14:37:34, 100.22
2025-03-10 14:37:34, 100.46
2025-03-10 14:37:34, 100.46
2025-03-10 14:37:34, 100.11
2025-03-10 14:37:34, 100.11
2025-03-10 14:37:34, 99.86
2025-03-10 14:37:34, 99.86
2025-03-10 14:37:34, 98.97
2025-03-10 14:37:34, 98.97
2025-03-10 14:37:34, 97.52
2025-03-10 14:37:34, 97.52
2025-03-10 14:37:35, 98.3
2025-03-10 14:37:35, 98.3
2025-03-10 14:37:35, 98.29
2025-03-10 14:37:35, 98.29
2025-03-10 14:37:35, 98.29
2025-03-10 14:37:35, 98.72
2025-03-10 14:37:35, 98.72
2025-03-10 14:37:35, 98.78
2025-03-10 14:37:35, 98.78
2025-03-10 14:37:35, 99.52
2025-03-10 14:37:35, 99.52
2025-03-10 14:37:35, 99.6
2025-03-10 14:37:35, 99.6
2025-03-10 14:37:35, 98.42
2025-03-10 14:37:35, 98.42
2025-03-10 14:37:35, 97.86
2025-03-10 14:37:35, 97.86
2025-03-10 14:37:35, 97.55
2025-03-10 14:37:35, 97.55
2025-03-10 14:37:35, 97.55
2025-03-10 14:37:35, 97.08
2025-03-10 14:37:35, 97.08
2025-03-10 14:37:35, 96.91
2025-03-10 14:37:35, 96.91
2025-03-10 14:37:35, 97.35
2025-03-10 14:37:35, 97.35
2025-03-10 14:37:35, 97.35
2025-03-10 14:37:35, 97.11
2025-03-10 14:37:35, 97.11
2025-03-10 14:37:35, 96.36
2025-03-10 14:37:35, 96.36
2025-03-10 14:37:35, 96.08
2025-03-10 14:37:35, 96.08
2025-03-10 14:37:35, 96.31
2025-03-10 14:37:35, 96.31
2025-03-10 14:37:35, 97.48
2025-03-10 14:37:35, 97.48
2025-03-10 14:37:36, 97.66
2025-03-10 14:37:36, 97.66
2025-03-10 14:37:36, 97.21
2025-03-10 14:37:36, 97.21
2025-03-10 14:37:36, 97.21
2025-03-10 14:37:36, 96.82
2025-03-10 14:37:36, 96.82
2025-03-10 14:37:36, 96.68
2025-03-10 14:37:36, 96.68
2025-03-10 14:37:36, 96.55
2025-03-10 14:37:36, 96.55
2025-03-10 14:37:36, 95.39
2025-03-10 14:37:36, 95.39
2025-03-10 14:37:36, 95.68
2025-03-10 14:37:36, 95.68
2025-03-10 14:37:36, 94.17
2025-03-10 14:37:36, 94.17
2025-03-10 14:37:36, 96.29
2025-03-10 14:37:36, 96.29
2025-03-10 14:37:36, 96.29
2025-03-10 14:37:36, 95.46
2025-03-10 14:37:36, 95.46
2025-03-10 14:37:36, 94.52
2025-03-10 14:37:36, 94.52
2025-03-10 14:37:36, 95.35
2025-03-10 14:37:36, 95.35
2025-03-10 14:37:36, 95.1
2025-03-10 14:37:36, 95.1
2025-03-10 14:37:36, 94.47
2025-03-10 14:37:36, 94.47
2025-03-10 14:37:36, 94.19
2025-03-10 14:37:36, 94.19
2025-03-10 14:37:36, 94.19
2025-03-10 14:37:36, 94.39
2025-03-10 14:37:36, 94.39
2025-03-10 14:37:36, 93.98
2025-03-10 14:37:37, 93.98
2025-03-10 14:37:37, 95.67
2025-03-10 14:37:37, 95.67
2025-03-10 14:37:37, 96.07
2025-03-10 14:37:37, 96.07
2025-03-10 14:37:37, 95.34
2025-03-10 14:37:37, 95.34
2025-03-10 14:37:37, 94.2
2025-03-10 14:37:37, 94.2
2025-03-10 14:37:37, 94.11
2025-03-10 14:37:37, 94.11
2025-03-10 14:37:37, 94.11
2025-03-10 14:37:37, 94.56
2025-03-10 14:37:37, 94.56
2025-03-10 14:37:37, 95.59
2025-03-10 14:37:37, 95.59
2025-03-10 14:37:37, 95.12
2025-03-10 14:37:37, 95.12
2025-03-10 14:37:37, 95.28
2025-03-10 14:37:37, 95.28
2025-03-10 14:37:37, 95.28
2025-03-10 14:37:37, 94.8
2025-03-10 14:37:37, 94.8
2025-03-10 14:37:37, 94.94
2025-03-10 14:37:37, 94.94
2025-03-10 14:37:37, 94.58
2025-03-10 14:37:37, 94.58
2025-03-10 14:37:37, 94.66
2025-03-10 14:37:37, 94.66
2025-03-10 14:37:37, 94.77
2025-03-10 14:37:37, 94.77
2025-03-10 14:37:37, 94.2
2025-03-10 14:37:37, 94.2
2025-03-10 14:37:37, 93.97
2025-03-10 14:37:37, 93.97
2025-03-10 14:37:37, 94.44
2025-03-10 14:37:37, 94.44
2025-03-10 14:37:38, 93.65
2025-03-10 14:37:38, 93.65
2025-03-10 14:37:38, 93.01
2025-03-10 14:37:38, 93.01
2025-03-10 14:37:38, 93.01
2025-03-10 14:37:38, 91.99
2025-03-10 14:37:38, 91.99
2025-03-10 14:37:38, 91.21
2025-03-10 14:37:38, 91.21
2025-03-10 14:37:38, 91.69
2025-03-10 14:37:38, 91.69
2025-03-10 14:37:38, 90.25
2025-03-10 14:37:38, 90.25
2025-03-10 14:37:38, 90.16
2025-03-10 14:37:38, 90.16
2025-03-10 14:37:38, 90.74
2025-03-10 14:37:38, 90.74
2025-03-10 14:37:38, 91.31
2025-03-10 14:37:38, 91.31
2025-03-10 14:37:38, 91.31
2025-03-10 14:37:38, 91.74
2025-03-10 14:37:38, 91.74
2025-03-10 14:37:38, 92.9
2025-03-10 14:37:38, 92.9
2025-03-10 14:37:38, 92.8
2025-03-10 14:37:38, 92.8
2025-03-10 14:37:38, 91.71
2025-03-10 14:37:38, 91.71
2025-03-10 14:37:38, 91.63
2025-03-10 14:37:38, 91.63
2025-03-10 14:37:38, 90.95
2025-03-10 14:37:38, 90.95
2025-03-10 14:37:38, 89.97
2025-03-10 14:37:38, 89.97
2025-03-10 14:37:38, 89.97
2025-03-10 14:37:38, 89.77
2025-03-10 14:37:39, 89.77
2025-03-10 14:37:39, 90.8
2025-03-10 14:37:39, 90.8
2025-03-10 14:37:39, 91.18
2025-03-10 14:37:39, 91.18
2025-03-10 14:37:39, 91.45
2025-03-10 14:37:39, 91.45
2025-03-10 14:37:39, 91.04
2025-03-10 14:37:39, 91.04
2025-03-10 14:37:39, 91.37
2025-03-10 14:37:39, 91.37
2025-03-10 14:37:39, 91.12
2025-03-10 14:37:39, 91.12
2025-03-10 14:37:39, 91.12
2025-03-10 14:37:39, 90.77
2025-03-10 14:37:39, 90.77
2025-03-10 14:37:39, 90.05
2025-03-10 14:37:39, 90.05
2025-03-10 14:37:39, 90.58
2025-03-10 14:37:39, 90.58
2025-03-10 14:37:39, 88.87
2025-03-10 14:37:39, 88.87
2025-03-10 14:37:39, 88.87
2025-03-10 14:37:39, 89.18
2025-03-10 14:37:39, 89.18
2025-03-10 14:37:39, 89.33
2025-03-10 14:37:39, 89.33
2025-03-10 14:37:39, 89.37
2025-03-10 14:37:39, 89.37
2025-03-10 14:37:39, 89.02
2025-03-10 14:37:39, 89.02
2025-03-10 14:37:39, 87.82
2025-03-10 14:37:39, 87.82
2025-03-10 14:37:39, 86.84
2025-03-10 14:37:39, 86.84
2025-03-10 14:37:39, 85.3
2025-03-10 14:37:39, 85.3
2025-03-10 14:37:40, 85.3
2025-03-10 14:37:40, 85.75
2025-03-10 14:37:40, 85.75
2025-03-10 14:37:40, 86.29
2025-03-10 14:37:40, 86.29
2025-03-10 14:37:40, 86.25
2025-03-10 14:37:40, 86.25
2025-03-10 14:37:40, 85.68
2025-03-10 14:37:40, 85.68
2025-03-10 14:37:40, 85.66
2025-03-10 14:37:40, 85.66
2025-03-10 14:37:40, 86.74
2025-03-10 14:37:40, 86.74
2025-03-10 14:37:40, 86.86
2025-03-10 14:37:40, 86.86
2025-03-10 14:37:40, 87.24
2025-03-10 14:37:40, 87.24
2025-03-10 14:37:40, 86.25
2025-03-10 14:37:40, 86.25
2025-03-10 14:37:40, 86.25
2025-03-10 14:37:40, 88.3
2025-03-10 14:37:40, 88.3
2025-03-10 14:37:40, 87.1
2025-03-10 14:37:40, 87.1
2025-03-10 14:37:40, 87.04
2025-03-10 14:37:40, 87.04
2025-03-10 14:37:40, 85.6
2025-03-10 14:37:40, 85.6
2025-03-10 14:37:40, 84.67
2025-03-10 14:37:40, 84.67
2025-03-10 14:37:40, 84.67
2025-03-10 14:37:40, 85.15
2025-03-10 14:37:40, 85.15
2025-03-10 14:37:40, 85.37
2025-03-10 14:37:40, 85.37
2025-03-10 14:37:41, 84.84
2025-03-10 14:37:41, 84.84
2025-03-10 14:37:41, 85.96
2025-03-10 14:37:41, 85.96
2025-03-10 14:37:41, 86.97
2025-03-10 14:37:41, 86.97
2025-03-10 14:37:41, 86.98
2025-03-10 14:37:41, 86.98
2025-03-10 14:37:41, 86.14
2025-03-10 14:37:41, 86.14
2025-03-10 14:37:41, 86.14
2025-03-10 14:37:41, 86.3
2025-03-10 14:37:41, 86.3
2025-03-10 14:37:41, 86.2
2025-03-10 14:37:41, 86.2
2025-03-10 14:37:41, 85.0
2025-03-10 14:37:41, 85.0
2025-03-10 14:37:41, 85.03
2025-03-10 14:37:41, 85.03
2025-03-10 14:37:41, 85.29
2025-03-10 14:37:41, 85.29
2025-03-10 14:37:41, 85.29
2025-03-10 14:37:41, 85.83
2025-03-10 14:37:41, 85.83
2025-03-10 14:37:41, 85.8
2025-03-10 14:37:41, 85.8
2025-03-10 14:37:41, 85.4
2025-03-10 14:37:41, 85.4
2025-03-10 14:37:41, 84.99
2025-03-10 14:37:41, 84.99
2025-03-10 14:37:41, 85.43
2025-03-10 14:37:41, 85.43
2025-03-10 14:37:41, 83.13
2025-03-10 14:37:41, 83.13
2025-03-10 14:37:41, 83.13
2025-03-10 14:37:41, 83.21
2025-03-10 14:37:41, 83.21
2025-03-10 14:37:42, 82.29
2025-03-10 14:37:42, 82.29
2025-03-10 14:37:42, 83.85
2025-03-10 14:37:42, 83.85
2025-03-10 14:37:42, 84.21
2025-03-10 14:37:42, 84.21
2025-03-10 14:37:42, 83.09
2025-03-10 14:37:42, 83.09
2025-03-10 14:37:42, 82.22
2025-03-10 14:37:42, 82.22
2025-03-10 14:37:42, 82.95
2025-03-10 14:37:42, 82.95
2025-03-10 14:37:42, 84.77
2025-03-10 14:37:42, 84.77
2025-03-10 14:37:42, 84.77
2025-03-10 14:37:42, 84.19
2025-03-10 14:37:42, 84.19
2025-03-10 14:37:42, 83.73
2025-03-10 14:37:42, 83.73
2025-03-10 14:37:42, 82.84
2025-03-10 14:37:42, 82.84
2025-03-10 14:37:42, 82.84
2025-03-10 14:37:42, 82.36
2025-03-10 14:37:42, 82.36
2025-03-10 14:37:42, 80.88
2025-03-10 14:37:42, 80.88
2025-03-10 14:37:42, 80.15
2025-03-10 14:37:42, 80.15
2025-03-10 14:37:42, 81.34
2025-03-10 14:37:42, 81.34
2025-03-10 14:37:42, 80.81
2025-03-10 14:37:42, 80.81
2025-03-10 14:37:42, 81.19
2025-03-10 14:37:42, 81.19
2025-03-10 14:37:42, 81.98
2025-03-10 14:37:42, 81.98
2025-03-10 14:37:43, 81.54
2025-03-10 14:37:43, 81.54
2025-03-10 14:37:43, 80.93
2025-03-10 14:37:43, 80.93
2025-03-10 14:37:43, 80.21
2025-03-10 14:37:43, 80.21
