时间, 温度
2025-03-10 15:23:08, 124.37
2025-03-10 15:23:08, 124.37
2025-03-10 15:23:08, 124.37
2025-03-10 15:23:08, 124.51
2025-03-10 15:23:08, 124.51
2025-03-10 15:23:08, 124.9
2025-03-10 15:23:08, 124.9
2025-03-10 15:23:08, 124.68
2025-03-10 15:23:08, 124.68
2025-03-10 15:23:08, 124.71
2025-03-10 15:23:08, 124.71
2025-03-10 15:23:08, 124.6
2025-03-10 15:23:08, 124.6
2025-03-10 15:23:08, 124.78
2025-03-10 15:23:08, 124.78
2025-03-10 15:23:08, 124.78
2025-03-10 15:23:08, 124.37
2025-03-10 15:23:08, 124.37
2025-03-10 15:23:08, 124.18
2025-03-10 15:23:08, 124.18
2025-03-10 15:23:09, 124.47
2025-03-10 15:23:09, 124.47
2025-03-10 15:23:09, 124.18
2025-03-10 15:23:09, 124.18
2025-03-10 15:23:09, 123.86
2025-03-10 15:23:09, 123.86
2025-03-10 15:23:09, 123.7
2025-03-10 15:23:09, 123.7
2025-03-10 15:23:09, 123.61
2025-03-10 15:23:09, 123.61
2025-03-10 15:23:09, 123.63
2025-03-10 15:23:09, 123.63
2025-03-10 15:23:09, 123.63
2025-03-10 15:23:09, 123.12
2025-03-10 15:23:09, 123.12
2025-03-10 15:23:09, 123.23
2025-03-10 15:23:09, 123.23
2025-03-10 15:23:09, 123.25
2025-03-10 15:23:09, 123.25
2025-03-10 15:23:09, 122.65
2025-03-10 15:23:09, 122.65
2025-03-10 15:23:09, 122.65
2025-03-10 15:23:09, 123.23
2025-03-10 15:23:09, 123.23
2025-03-10 15:23:09, 122.92
2025-03-10 15:23:09, 122.92
2025-03-10 15:23:09, 123.02
2025-03-10 15:23:09, 123.02
2025-03-10 15:23:09, 122.87
2025-03-10 15:23:09, 122.87
2025-03-10 15:23:09, 122.72
2025-03-10 15:23:09, 122.72
2025-03-10 15:23:09, 123.11
2025-03-10 15:23:09, 123.11
2025-03-10 15:23:09, 123.26
2025-03-10 15:23:09, 123.26
2025-03-10 15:23:10, 123.04
2025-03-10 15:23:10, 123.04
2025-03-10 15:23:10, 122.49
2025-03-10 15:23:10, 122.49
2025-03-10 15:23:10, 122.49
2025-03-10 15:23:10, 123.14
2025-03-10 15:23:10, 123.14
2025-03-10 15:23:10, 122.44
2025-03-10 15:23:10, 122.44
2025-03-10 15:23:10, 122.24
2025-03-10 15:23:10, 122.24
2025-03-10 15:23:10, 122.58
2025-03-10 15:23:10, 122.58
2025-03-10 15:23:10, 122.01
2025-03-10 15:23:10, 122.01
2025-03-10 15:23:10, 122.93
2025-03-10 15:23:10, 122.93
2025-03-10 15:23:10, 122.61
2025-03-10 15:23:10, 122.61
2025-03-10 15:23:10, 122.61
2025-03-10 15:23:10, 122.14
2025-03-10 15:23:10, 122.14
2025-03-10 15:23:10, 122.43
2025-03-10 15:23:10, 122.43
2025-03-10 15:23:10, 121.43
2025-03-10 15:23:10, 121.43
2025-03-10 15:23:10, 121.8
2025-03-10 15:23:10, 121.8
2025-03-10 15:23:10, 122.64
2025-03-10 15:23:10, 122.64
2025-03-10 15:23:10, 122.64
2025-03-10 15:23:10, 121.27
2025-03-10 15:23:10, 121.27
2025-03-10 15:23:10, 122.52
2025-03-10 15:23:10, 122.52
2025-03-10 15:23:10, 121.39
2025-03-10 15:23:10, 121.39
2025-03-10 15:23:11, 121.87
2025-03-10 15:23:11, 121.87
2025-03-10 15:23:11, 122.49
2025-03-10 15:23:11, 122.49
2025-03-10 15:23:11, 121.86
2025-03-10 15:23:11, 121.86
2025-03-10 15:23:11, 121.71
2025-03-10 15:23:11, 121.71
2025-03-10 15:23:11, 121.71
2025-03-10 15:23:11, 122.88
2025-03-10 15:23:11, 122.88
2025-03-10 15:23:11, 121.69
2025-03-10 15:23:11, 121.69
2025-03-10 15:23:11, 121.76
2025-03-10 15:23:11, 121.76
2025-03-10 15:23:11, 121.96
2025-03-10 15:23:11, 121.96
2025-03-10 15:23:11, 121.64
2025-03-10 15:23:11, 121.64
2025-03-10 15:23:11, 121.23
2025-03-10 15:23:11, 121.23
2025-03-10 15:23:11, 121.23
2025-03-10 15:23:11, 121.78
2025-03-10 15:23:11, 121.78
2025-03-10 15:23:11, 121.15
2025-03-10 15:23:11, 121.15
2025-03-10 15:23:11, 121.6
2025-03-10 15:23:11, 121.6
2025-03-10 15:23:11, 121.72
2025-03-10 15:23:11, 121.72
2025-03-10 15:23:11, 120.6
2025-03-10 15:23:11, 120.6
2025-03-10 15:23:11, 121.48
2025-03-10 15:23:11, 121.48
2025-03-10 15:23:11, 121.42
2025-03-10 15:23:11, 121.42
2025-03-10 15:23:12, 121.42
2025-03-10 15:23:12, 121.04
2025-03-10 15:23:12, 121.04
2025-03-10 15:23:12, 121.57
2025-03-10 15:23:12, 121.57
2025-03-10 15:23:12, 120.91
2025-03-10 15:23:12, 120.91
2025-03-10 15:23:12, 120.59
2025-03-10 15:23:12, 120.59
2025-03-10 15:23:12, 120.88
2025-03-10 15:23:12, 120.88
2025-03-10 15:23:12, 120.75
2025-03-10 15:23:12, 120.75
2025-03-10 15:23:12, 120.71
2025-03-10 15:23:12, 120.71
2025-03-10 15:23:12, 121.16
2025-03-10 15:23:12, 121.16
2025-03-10 15:23:12, 120.49
2025-03-10 15:23:12, 120.49
2025-03-10 15:23:12, 120.49
2025-03-10 15:23:12, 120.49
2025-03-10 15:23:12, 120.49
2025-03-10 15:23:12, 121.5
2025-03-10 15:23:12, 121.5
2025-03-10 15:23:12, 120.55
2025-03-10 15:23:12, 120.55
2025-03-10 15:23:12, 121.78
2025-03-10 15:23:12, 121.78
2025-03-10 15:23:12, 121.78
2025-03-10 15:23:12, 121.62
2025-03-10 15:23:12, 121.62
2025-03-10 15:23:12, 120.67
2025-03-10 15:23:12, 120.67
2025-03-10 15:23:12, 121.23
2025-03-10 15:23:12, 121.23
2025-03-10 15:23:12, 120.9
2025-03-10 15:23:12, 120.9
2025-03-10 15:23:13, 120.79
2025-03-10 15:23:13, 120.79
2025-03-10 15:23:13, 121.82
2025-03-10 15:23:13, 121.82
2025-03-10 15:23:13, 120.64
2025-03-10 15:23:13, 120.64
2025-03-10 15:23:13, 120.64
2025-03-10 15:23:13, 120.72
2025-03-10 15:23:13, 120.72
2025-03-10 15:23:13, 120.47
2025-03-10 15:23:13, 120.47
2025-03-10 15:23:13, 120.68
2025-03-10 15:23:13, 120.68
2025-03-10 15:23:13, 120.56
2025-03-10 15:23:13, 120.56
2025-03-10 15:23:13, 119.98
2025-03-10 15:23:13, 119.98
2025-03-10 15:23:13, 120.05
2025-03-10 15:23:13, 120.05
2025-03-10 15:23:13, 120.05
2025-03-10 15:23:13, 120.36
2025-03-10 15:23:13, 120.36
2025-03-10 15:23:13, 120.77
2025-03-10 15:23:13, 120.77
2025-03-10 15:23:13, 120.0
2025-03-10 15:23:13, 120.0
2025-03-10 15:23:13, 120.27
2025-03-10 15:23:13, 120.27
2025-03-10 15:23:13, 119.85
2025-03-10 15:23:13, 119.85
2025-03-10 15:23:13, 119.85
2025-03-10 15:23:13, 120.1
2025-03-10 15:23:13, 120.1
2025-03-10 15:23:13, 120.97
2025-03-10 15:23:13, 120.97
2025-03-10 15:23:13, 119.98
2025-03-10 15:23:14, 119.98
2025-03-10 15:23:14, 119.94
2025-03-10 15:23:14, 119.94
2025-03-10 15:23:14, 121.01
2025-03-10 15:23:14, 121.01
2025-03-10 15:23:14, 120.57
2025-03-10 15:23:14, 120.57
2025-03-10 15:23:14, 119.84
2025-03-10 15:23:14, 119.84
2025-03-10 15:23:14, 119.84
2025-03-10 15:23:14, 120.93
2025-03-10 15:23:14, 120.93
2025-03-10 15:23:14, 120.44
2025-03-10 15:23:14, 120.44
2025-03-10 15:23:14, 119.9
2025-03-10 15:23:14, 119.9
2025-03-10 15:23:14, 120.46
2025-03-10 15:23:14, 120.46
2025-03-10 15:23:14, 119.54
2025-03-10 15:23:14, 119.54
2025-03-10 15:23:14, 119.54
2025-03-10 15:23:14, 119.76
2025-03-10 15:23:14, 119.76
2025-03-10 15:23:14, 119.87
2025-03-10 15:23:14, 119.87
2025-03-10 15:23:14, 119.92
2025-03-10 15:23:14, 119.92
2025-03-10 15:23:14, 119.96
2025-03-10 15:23:14, 119.96
2025-03-10 15:23:14, 119.41
2025-03-10 15:23:14, 119.41
2025-03-10 15:23:14, 120.07
2025-03-10 15:23:14, 120.07
2025-03-10 15:23:14, 120.0
2025-03-10 15:23:14, 120.0
2025-03-10 15:23:14, 119.53
2025-03-10 15:23:14, 119.53
2025-03-10 15:23:15, 119.53
2025-03-10 15:23:15, 119.52
2025-03-10 15:23:15, 119.52
2025-03-10 15:23:15, 120.06
2025-03-10 15:23:15, 120.06
2025-03-10 15:23:15, 119.6
2025-03-10 15:23:15, 119.6
2025-03-10 15:23:15, 120.2
2025-03-10 15:23:15, 120.2
2025-03-10 15:23:15, 119.23
2025-03-10 15:23:15, 119.23
2025-03-10 15:23:15, 120.04
2025-03-10 15:23:15, 120.04
2025-03-10 15:23:15, 119.97
2025-03-10 15:23:15, 119.97
2025-03-10 15:23:15, 119.97
2025-03-10 15:23:15, 119.53
2025-03-10 15:23:15, 119.53
2025-03-10 15:23:15, 119.7
2025-03-10 15:23:15, 119.7
2025-03-10 15:23:15, 119.9
2025-03-10 15:23:15, 119.9
2025-03-10 15:23:15, 119.34
2025-03-10 15:23:15, 119.34
2025-03-10 15:23:15, 119.34
2025-03-10 15:23:15, 120.82
2025-03-10 15:23:15, 120.82
2025-03-10 15:23:15, 119.92
2025-03-10 15:23:15, 119.92
2025-03-10 15:23:15, 119.45
2025-03-10 15:23:15, 119.45
2025-03-10 15:23:15, 120.42
2025-03-10 15:23:15, 120.42
2025-03-10 15:23:15, 119.98
2025-03-10 15:23:15, 119.98
2025-03-10 15:23:16, 120.28
2025-03-10 15:23:16, 120.28
2025-03-10 15:23:16, 120.6
2025-03-10 15:23:16, 120.6
2025-03-10 15:23:16, 120.6
2025-03-10 15:23:16, 119.09
2025-03-10 15:23:16, 119.09
2025-03-10 15:23:16, 120.37
2025-03-10 15:23:16, 120.37
2025-03-10 15:23:16, 120.28
2025-03-10 15:23:16, 120.28
2025-03-10 15:23:16, 119.47
2025-03-10 15:23:16, 119.47
2025-03-10 15:23:16, 119.96
2025-03-10 15:23:16, 119.96
2025-03-10 15:23:16, 119.94
2025-03-10 15:23:16, 119.94
2025-03-10 15:23:16, 119.13
2025-03-10 15:23:16, 119.13
2025-03-10 15:23:16, 119.13
2025-03-10 15:23:16, 119.36
2025-03-10 15:23:16, 119.36
2025-03-10 15:23:16, 120.08
2025-03-10 15:23:16, 120.08
2025-03-10 15:23:16, 119.15
2025-03-10 15:23:16, 119.15
2025-03-10 15:23:16, 119.36
2025-03-10 15:23:16, 119.36
2025-03-10 15:23:16, 119.36
2025-03-10 15:23:16, 119.76
2025-03-10 15:23:16, 119.76
2025-03-10 15:23:16, 119.65
2025-03-10 15:23:16, 119.65
2025-03-10 15:23:16, 119.18
2025-03-10 15:23:16, 119.18
2025-03-10 15:23:16, 119.72
2025-03-10 15:23:16, 119.72
2025-03-10 15:23:17, 119.73
2025-03-10 15:23:17, 119.73
2025-03-10 15:23:17, 119.37
2025-03-10 15:23:17, 119.37
2025-03-10 15:23:17, 119.91
2025-03-10 15:23:17, 119.91
2025-03-10 15:23:17, 119.91
2025-03-10 15:23:17, 119.59
2025-03-10 15:23:17, 119.59
2025-03-10 15:23:17, 119.63
2025-03-10 15:23:17, 119.63
2025-03-10 15:23:17, 120.18
2025-03-10 15:23:17, 120.18
2025-03-10 15:23:17, 118.75
2025-03-10 15:23:17, 118.75
2025-03-10 15:23:17, 119.79
2025-03-10 15:23:17, 119.79
2025-03-10 15:23:17, 119.94
2025-03-10 15:23:17, 119.94
2025-03-10 15:23:17, 119.42
2025-03-10 15:23:17, 119.42
2025-03-10 15:23:17, 119.42
2025-03-10 15:23:17, 119.81
2025-03-10 15:23:17, 119.81
2025-03-10 15:23:17, 119.72
2025-03-10 15:23:17, 119.72
2025-03-10 15:23:17, 119.93
2025-03-10 15:23:17, 119.93
2025-03-10 15:23:17, 119.82
2025-03-10 15:23:17, 119.82
2025-03-10 15:23:17, 119.91
2025-03-10 15:23:17, 119.91
2025-03-10 15:23:17, 119.91
2025-03-10 15:23:17, 119.85
2025-03-10 15:23:17, 119.85
2025-03-10 15:23:17, 119.74
2025-03-10 15:23:17, 119.74
2025-03-10 15:23:18, 119.69
2025-03-10 15:23:18, 119.69
2025-03-10 15:23:18, 119.77
2025-03-10 15:23:18, 119.77
2025-03-10 15:23:18, 119.97
2025-03-10 15:23:18, 119.97
2025-03-10 15:23:18, 120.25
2025-03-10 15:23:18, 120.25
2025-03-10 15:23:18, 120.01
2025-03-10 15:23:18, 120.01
2025-03-10 15:23:18, 120.01
2025-03-10 15:23:18, 119.91
2025-03-10 15:23:18, 119.91
2025-03-10 15:23:18, 119.95
2025-03-10 15:23:18, 119.95
2025-03-10 15:23:18, 119.65
2025-03-10 15:23:18, 119.65
2025-03-10 15:23:18, 120.17
2025-03-10 15:23:18, 120.17
2025-03-10 15:23:18, 119.93
2025-03-10 15:23:18, 119.93
2025-03-10 15:23:18, 119.93
2025-03-10 15:23:18, 120.18
2025-03-10 15:23:18, 120.18
2025-03-10 15:23:18, 119.74
2025-03-10 15:23:18, 119.74
2025-03-10 15:23:18, 119.71
2025-03-10 15:23:18, 119.71
2025-03-10 15:23:18, 119.83
2025-03-10 15:23:18, 119.83
2025-03-10 15:23:18, 119.74
2025-03-10 15:23:18, 119.74
2025-03-10 15:23:18, 119.74
2025-03-10 15:23:18, 119.39
2025-03-10 15:23:18, 119.39
2025-03-10 15:23:18, 119.72
2025-03-10 15:23:19, 119.72
2025-03-10 15:23:19, 119.88
2025-03-10 15:23:19, 119.88
2025-03-10 15:23:19, 119.46
2025-03-10 15:23:19, 119.46
2025-03-10 15:23:19, 119.8
2025-03-10 15:23:19, 119.8
2025-03-10 15:23:19, 119.41
2025-03-10 15:23:19, 119.41
2025-03-10 15:23:19, 119.64
2025-03-10 15:23:19, 119.64
2025-03-10 15:23:19, 119.37
2025-03-10 15:23:19, 119.37
2025-03-10 15:23:19, 119.27
2025-03-10 15:23:19, 119.27
2025-03-10 15:23:19, 119.27
2025-03-10 15:23:19, 119.81
2025-03-10 15:23:19, 119.81
2025-03-10 15:23:19, 119.4
2025-03-10 15:23:19, 119.4
2025-03-10 15:23:19, 119.28
2025-03-10 15:23:19, 119.28
2025-03-10 15:23:19, 119.09
2025-03-10 15:23:19, 119.09
2025-03-10 15:23:19, 119.04
2025-03-10 15:23:19, 119.04
2025-03-10 15:23:19, 118.65
2025-03-10 15:23:19, 118.65
2025-03-10 15:23:19, 118.65
2025-03-10 15:23:19, 118.59
2025-03-10 15:23:19, 118.59
2025-03-10 15:23:19, 118.25
2025-03-10 15:23:19, 118.25
2025-03-10 15:23:19, 118.52
2025-03-10 15:23:19, 118.52
2025-03-10 15:23:19, 118.64
2025-03-10 15:23:19, 118.64
2025-03-10 15:23:20, 118.5
2025-03-10 15:23:20, 118.5
2025-03-10 15:23:20, 117.64
2025-03-10 15:23:20, 117.64
2025-03-10 15:23:20, 117.97
2025-03-10 15:23:20, 117.97
2025-03-10 15:23:20, 117.97
2025-03-10 15:23:20, 117.66
2025-03-10 15:23:20, 117.66
2025-03-10 15:23:20, 117.14
2025-03-10 15:23:20, 117.14
2025-03-10 15:23:20, 117.4
2025-03-10 15:23:20, 117.4
2025-03-10 15:23:20, 117.73
2025-03-10 15:23:20, 117.73
2025-03-10 15:23:20, 117.54
2025-03-10 15:23:20, 117.54
2025-03-10 15:23:20, 116.98
2025-03-10 15:23:20, 116.98
2025-03-10 15:23:20, 116.95
2025-03-10 15:23:20, 116.95
2025-03-10 15:23:20, 116.95
2025-03-10 15:23:20, 116.96
2025-03-10 15:23:20, 116.96
2025-03-10 15:23:20, 115.91
2025-03-10 15:23:20, 115.91
2025-03-10 15:23:20, 116.12
2025-03-10 15:23:20, 116.12
2025-03-10 15:23:20, 116.16
2025-03-10 15:23:20, 116.16
2025-03-10 15:23:20, 116.16
2025-03-10 15:23:20, 116.45
2025-03-10 15:23:20, 116.45
2025-03-10 15:23:20, 116.63
2025-03-10 15:23:20, 116.63
2025-03-10 15:23:20, 116.75
2025-03-10 15:23:21, 116.75
2025-03-10 15:23:21, 116.26
2025-03-10 15:23:21, 116.26
2025-03-10 15:23:21, 115.24
2025-03-10 15:23:21, 115.24
2025-03-10 15:23:21, 114.24
2025-03-10 15:23:21, 114.24
2025-03-10 15:23:21, 114.77
2025-03-10 15:23:21, 114.77
2025-03-10 15:23:21, 115.25
2025-03-10 15:23:21, 115.25
2025-03-10 15:23:21, 115.25
2025-03-10 15:23:21, 115.43
2025-03-10 15:23:21, 115.43
2025-03-10 15:23:21, 114.98
2025-03-10 15:23:21, 114.98
2025-03-10 15:23:21, 114.19
2025-03-10 15:23:21, 114.19
2025-03-10 15:23:21, 114.58
2025-03-10 15:23:21, 114.58
2025-03-10 15:23:21, 114.49
2025-03-10 15:23:21, 114.49
2025-03-10 15:23:21, 114.49
2025-03-10 15:23:21, 113.94
2025-03-10 15:23:21, 113.94
2025-03-10 15:23:21, 113.64
2025-03-10 15:23:21, 113.64
2025-03-10 15:23:21, 113.08
2025-03-10 15:23:21, 113.08
2025-03-10 15:23:21, 113.24
2025-03-10 15:23:21, 113.24
2025-03-10 15:23:21, 112.56
2025-03-10 15:23:21, 112.56
2025-03-10 15:23:21, 112.59
2025-03-10 15:23:21, 112.59
2025-03-10 15:23:21, 113.33
2025-03-10 15:23:21, 113.33
2025-03-10 15:23:22, 113.33
2025-03-10 15:23:22, 112.49
2025-03-10 15:23:22, 112.49
2025-03-10 15:23:22, 113.05
2025-03-10 15:23:22, 113.05
2025-03-10 15:23:22, 113.24
2025-03-10 15:23:22, 113.24
2025-03-10 15:23:22, 112.29
2025-03-10 15:23:22, 112.29
2025-03-10 15:23:22, 112.66
2025-03-10 15:23:22, 112.66
2025-03-10 15:23:22, 112.08
2025-03-10 15:23:22, 112.08
2025-03-10 15:23:22, 111.52
2025-03-10 15:23:22, 111.52
2025-03-10 15:23:22, 111.52
2025-03-10 15:23:22, 112.5
2025-03-10 15:23:22, 112.5
2025-03-10 15:23:22, 111.41
2025-03-10 15:23:22, 111.41
2025-03-10 15:23:22, 111.46
2025-03-10 15:23:22, 111.46
2025-03-10 15:23:22, 110.94
2025-03-10 15:23:22, 110.94
2025-03-10 15:23:22, 111.24
2025-03-10 15:23:22, 111.24
2025-03-10 15:23:22, 111.01
2025-03-10 15:23:22, 111.01
2025-03-10 15:23:22, 111.01
2025-03-10 15:23:22, 111.45
2025-03-10 15:23:22, 111.45
2025-03-10 15:23:22, 110.57
2025-03-10 15:23:22, 110.57
2025-03-10 15:23:22, 111.26
2025-03-10 15:23:22, 111.26
2025-03-10 15:23:22, 110.89
2025-03-10 15:23:23, 110.89
2025-03-10 15:23:23, 110.35
2025-03-10 15:23:23, 110.35
2025-03-10 15:23:23, 110.84
2025-03-10 15:23:23, 110.84
2025-03-10 15:23:23, 110.58
2025-03-10 15:23:23, 110.58
2025-03-10 15:23:23, 110.58
2025-03-10 15:23:23, 110.15
2025-03-10 15:23:23, 110.15
2025-03-10 15:23:23, 110.17
2025-03-10 15:23:23, 110.17
2025-03-10 15:23:23, 108.74
2025-03-10 15:23:23, 108.74
2025-03-10 15:23:23, 108.78
2025-03-10 15:23:23, 108.78
2025-03-10 15:23:23, 109.27
2025-03-10 15:23:23, 109.27
2025-03-10 15:23:23, 108.93
2025-03-10 15:23:23, 108.93
2025-03-10 15:23:23, 108.85
2025-03-10 15:23:23, 108.85
2025-03-10 15:23:23, 108.85
2025-03-10 15:23:23, 108.77
2025-03-10 15:23:23, 108.77
2025-03-10 15:23:23, 108.39
2025-03-10 15:23:23, 108.39
2025-03-10 15:23:23, 109.29
2025-03-10 15:23:23, 109.29
2025-03-10 15:23:23, 109.23
2025-03-10 15:23:23, 109.23
2025-03-10 15:23:23, 108.72
2025-03-10 15:23:23, 108.72
2025-03-10 15:23:23, 108.7
2025-03-10 15:23:23, 108.7
2025-03-10 15:23:23, 108.7
2025-03-10 15:23:24, 107.86
2025-03-10 15:23:24, 107.86
2025-03-10 15:23:24, 108.28
2025-03-10 15:23:24, 108.28
2025-03-10 15:23:24, 107.76
2025-03-10 15:23:24, 107.76
2025-03-10 15:23:24, 107.74
2025-03-10 15:23:24, 107.74
2025-03-10 15:23:24, 107.69
2025-03-10 15:23:24, 107.69
2025-03-10 15:23:24, 106.31
2025-03-10 15:23:24, 106.31
2025-03-10 15:23:24, 106.0
2025-03-10 15:23:24, 106.0
2025-03-10 15:23:24, 105.75
2025-03-10 15:23:24, 105.75
2025-03-10 15:23:24, 105.75
2025-03-10 15:23:24, 105.65
2025-03-10 15:23:24, 105.65
2025-03-10 15:23:24, 106.44
2025-03-10 15:23:24, 106.44
2025-03-10 15:23:24, 106.3
2025-03-10 15:23:24, 106.3
2025-03-10 15:23:24, 105.79
2025-03-10 15:23:24, 105.79
2025-03-10 15:23:24, 105.78
2025-03-10 15:23:24, 105.78
2025-03-10 15:23:24, 105.78
2025-03-10 15:23:24, 105.03
2025-03-10 15:23:24, 105.03
2025-03-10 15:23:24, 104.85
2025-03-10 15:23:24, 104.85
2025-03-10 15:23:24, 104.54
2025-03-10 15:23:24, 104.54
2025-03-10 15:23:24, 104.8
2025-03-10 15:23:24, 104.8
2025-03-10 15:23:25, 103.74
2025-03-10 15:23:25, 103.74
2025-03-10 15:23:25, 104.05
2025-03-10 15:23:25, 104.05
2025-03-10 15:23:25, 103.64
2025-03-10 15:23:25, 103.64
2025-03-10 15:23:25, 103.64
2025-03-10 15:23:25, 104.04
2025-03-10 15:23:25, 104.04
2025-03-10 15:23:25, 103.52
2025-03-10 15:23:25, 103.52
2025-03-10 15:23:25, 103.15
2025-03-10 15:23:25, 103.15
2025-03-10 15:23:25, 103.12
2025-03-10 15:23:25, 103.12
2025-03-10 15:23:25, 102.19
2025-03-10 15:23:25, 102.19
2025-03-10 15:23:25, 102.23
2025-03-10 15:23:25, 102.23
2025-03-10 15:23:25, 101.9
2025-03-10 15:23:25, 101.9
2025-03-10 15:23:25, 102.25
2025-03-10 15:23:25, 102.25
2025-03-10 15:23:25, 102.25
2025-03-10 15:23:25, 102.81
2025-03-10 15:23:25, 102.81
2025-03-10 15:23:25, 102.51
2025-03-10 15:23:25, 102.51
2025-03-10 15:23:25, 101.93
2025-03-10 15:23:25, 101.93
2025-03-10 15:23:25, 102.65
2025-03-10 15:23:25, 102.65
2025-03-10 15:23:25, 102.35
2025-03-10 15:23:25, 102.35
2025-03-10 15:23:25, 102.74
2025-03-10 15:23:25, 102.74
2025-03-10 15:23:26, 102.19
2025-03-10 15:23:26, 102.19
2025-03-10 15:23:26, 102.19
2025-03-10 15:23:26, 102.46
2025-03-10 15:23:26, 102.46
2025-03-10 15:23:26, 102.14
2025-03-10 15:23:26, 102.14
2025-03-10 15:23:26, 102.19
2025-03-10 15:23:26, 102.19
2025-03-10 15:23:26, 102.18
2025-03-10 15:23:26, 102.18
2025-03-10 15:23:26, 101.52
2025-03-10 15:23:26, 101.52
2025-03-10 15:23:26, 101.3
2025-03-10 15:23:26, 101.3
2025-03-10 15:23:26, 101.06
2025-03-10 15:23:26, 101.06
2025-03-10 15:23:26, 102.01
2025-03-10 15:23:26, 102.01
2025-03-10 15:23:26, 102.01
2025-03-10 15:23:26, 101.53
2025-03-10 15:23:26, 101.53
2025-03-10 15:23:26, 100.61
2025-03-10 15:23:26, 100.61
2025-03-10 15:23:26, 100.27
2025-03-10 15:23:26, 100.27
2025-03-10 15:23:26, 100.84
2025-03-10 15:23:26, 100.84
