时间, 温度
2025-03-10 15:53:36, 131.58
2025-03-10 15:53:36, 131.58
2025-03-10 15:53:36, 131.84
2025-03-10 15:53:36, 131.84
2025-03-10 15:53:36, 132.0
2025-03-10 15:53:36, 132.0
2025-03-10 15:53:36, 132.0
2025-03-10 15:53:36, 131.7
2025-03-10 15:53:36, 131.7
2025-03-10 15:53:36, 131.43
2025-03-10 15:53:36, 131.43
2025-03-10 15:53:36, 131.0
2025-03-10 15:53:36, 131.0
2025-03-10 15:53:36, 130.15
2025-03-10 15:53:36, 130.15
2025-03-10 15:53:36, 129.78
2025-03-10 15:53:36, 129.78
2025-03-10 15:53:36, 129.19
2025-03-10 15:53:36, 129.19
2025-03-10 15:53:36, 129.19
2025-03-10 15:53:36, 128.45
2025-03-10 15:53:36, 128.45
2025-03-10 15:53:36, 129.15
2025-03-10 15:53:36, 129.15
2025-03-10 15:53:37, 129.18
2025-03-10 15:53:37, 129.18
2025-03-10 15:53:37, 129.21
2025-03-10 15:53:37, 129.21
2025-03-10 15:53:37, 129.79
2025-03-10 15:53:37, 129.79
2025-03-10 15:53:37, 129.55
2025-03-10 15:53:37, 129.55
2025-03-10 15:53:37, 129.6
2025-03-10 15:53:37, 129.6
2025-03-10 15:53:37, 129.4
2025-03-10 15:53:37, 129.4
2025-03-10 15:53:37, 129.4
2025-03-10 15:53:37, 128.17
2025-03-10 15:53:37, 128.17
2025-03-10 15:53:37, 128.34
2025-03-10 15:53:37, 128.34
2025-03-10 15:53:37, 126.96
2025-03-10 15:53:37, 126.96
2025-03-10 15:53:37, 127.14
2025-03-10 15:53:37, 127.14
2025-03-10 15:53:37, 128.51
2025-03-10 15:53:37, 128.51
2025-03-10 15:53:37, 127.42
2025-03-10 15:53:37, 127.42
2025-03-10 15:53:37, 127.98
2025-03-10 15:53:37, 127.98
2025-03-10 15:53:37, 127.98
2025-03-10 15:53:37, 129.06
2025-03-10 15:53:37, 129.06
2025-03-10 15:53:37, 128.6
2025-03-10 15:53:37, 128.6
2025-03-10 15:53:37, 128.38
2025-03-10 15:53:37, 128.38
2025-03-10 15:53:37, 129.05
2025-03-10 15:53:37, 129.05
2025-03-10 15:53:38, 129.03
2025-03-10 15:53:38, 129.03
2025-03-10 15:53:38, 129.01
2025-03-10 15:53:38, 129.01
2025-03-10 15:53:38, 128.87
2025-03-10 15:53:38, 128.87
2025-03-10 15:53:38, 128.87
2025-03-10 15:53:38, 129.02
2025-03-10 15:53:38, 129.02
2025-03-10 15:53:38, 129.48
2025-03-10 15:53:38, 129.48
2025-03-10 15:53:38, 130.07
2025-03-10 15:53:38, 130.07
2025-03-10 15:53:38, 129.5
2025-03-10 15:53:38, 129.5
2025-03-10 15:53:38, 129.34
2025-03-10 15:53:38, 129.34
2025-03-10 15:53:38, 128.72
2025-03-10 15:53:38, 128.72
2025-03-10 15:53:38, 128.72
2025-03-10 15:53:38, 128.87
2025-03-10 15:53:38, 128.87
2025-03-10 15:53:38, 128.76
2025-03-10 15:53:38, 128.76
2025-03-10 15:53:38, 128.9
2025-03-10 15:53:38, 128.9
2025-03-10 15:53:38, 129.3
2025-03-10 15:53:38, 129.3
2025-03-10 15:53:38, 130.06
2025-03-10 15:53:38, 130.06
2025-03-10 15:53:38, 130.43
2025-03-10 15:53:38, 130.43
2025-03-10 15:53:38, 130.9
2025-03-10 15:53:38, 130.9
2025-03-10 15:53:38, 130.9
2025-03-10 15:53:38, 130.22
2025-03-10 15:53:39, 130.22
2025-03-10 15:53:39, 130.07
2025-03-10 15:53:39, 130.07
2025-03-10 15:53:39, 130.37
2025-03-10 15:53:39, 130.37
2025-03-10 15:53:39, 130.68
2025-03-10 15:53:39, 130.68
2025-03-10 15:53:39, 130.31
2025-03-10 15:53:39, 130.31
2025-03-10 15:53:39, 130.27
2025-03-10 15:53:39, 130.27
2025-03-10 15:53:39, 130.74
2025-03-10 15:53:39, 130.74
2025-03-10 15:53:39, 129.89
2025-03-10 15:53:39, 129.89
2025-03-10 15:53:39, 129.89
2025-03-10 15:53:39, 130.49
2025-03-10 15:53:39, 130.49
2025-03-10 15:53:39, 130.85
2025-03-10 15:53:39, 130.85
2025-03-10 15:53:39, 129.68
2025-03-10 15:53:39, 129.68
2025-03-10 15:53:39, 129.18
2025-03-10 15:53:39, 129.18
2025-03-10 15:53:39, 128.48
2025-03-10 15:53:39, 128.48
2025-03-10 15:53:39, 128.48
2025-03-10 15:53:39, 127.81
2025-03-10 15:53:39, 127.81
2025-03-10 15:53:39, 129.37
2025-03-10 15:53:39, 129.37
2025-03-10 15:53:39, 129.35
2025-03-10 15:53:39, 129.35
2025-03-10 15:53:39, 129.14
2025-03-10 15:53:39, 129.14
2025-03-10 15:53:39, 129.35
2025-03-10 15:53:39, 129.35
2025-03-10 15:53:40, 128.63
2025-03-10 15:53:40, 128.63
2025-03-10 15:53:40, 128.72
2025-03-10 15:53:40, 128.72
2025-03-10 15:53:40, 128.04
2025-03-10 15:53:40, 128.04
2025-03-10 15:53:40, 128.04
2025-03-10 15:53:40, 128.21
2025-03-10 15:53:40, 128.21
2025-03-10 15:53:40, 128.56
2025-03-10 15:53:40, 128.56
2025-03-10 15:53:40, 129.34
2025-03-10 15:53:40, 129.34
2025-03-10 15:53:40, 129.12
2025-03-10 15:53:40, 129.12
2025-03-10 15:53:40, 129.51
2025-03-10 15:53:40, 129.51
2025-03-10 15:53:40, 129.68
2025-03-10 15:53:40, 129.68
2025-03-10 15:53:40, 129.68
2025-03-10 15:53:40, 130.49
2025-03-10 15:53:40, 130.49
2025-03-10 15:53:40, 130.82
2025-03-10 15:53:40, 130.82
2025-03-10 15:53:40, 130.02
2025-03-10 15:53:40, 130.02
2025-03-10 15:53:40, 130.72
2025-03-10 15:53:40, 130.72
2025-03-10 15:53:40, 131.18
2025-03-10 15:53:40, 131.18
2025-03-10 15:53:40, 130.37
2025-03-10 15:53:40, 130.37
2025-03-10 15:53:40, 130.1
2025-03-10 15:53:40, 130.1
2025-03-10 15:53:40, 130.68
2025-03-10 15:53:40, 130.68
2025-03-10 15:53:41, 130.68
2025-03-10 15:53:41, 130.11
2025-03-10 15:53:41, 130.11
2025-03-10 15:53:41, 131.16
2025-03-10 15:53:41, 131.16
2025-03-10 15:53:41, 130.19
2025-03-10 15:53:41, 130.19
2025-03-10 15:53:41, 129.69
2025-03-10 15:53:41, 129.69
2025-03-10 15:53:41, 130.19
2025-03-10 15:53:41, 130.19
2025-03-10 15:53:41, 129.53
2025-03-10 15:53:41, 129.53
2025-03-10 15:53:41, 130.28
2025-03-10 15:53:41, 130.28
2025-03-10 15:53:41, 130.28
2025-03-10 15:53:41, 130.13
2025-03-10 15:53:41, 130.13
2025-03-10 15:53:41, 129.28
2025-03-10 15:53:41, 129.28
2025-03-10 15:53:41, 129.96
2025-03-10 15:53:41, 129.96
2025-03-10 15:53:41, 129.92
2025-03-10 15:53:41, 129.92
2025-03-10 15:53:41, 129.92
2025-03-10 15:53:41, 130.01
2025-03-10 15:53:41, 130.01
2025-03-10 15:53:41, 131.04
2025-03-10 15:53:41, 131.04
2025-03-10 15:53:41, 130.73
2025-03-10 15:53:41, 130.73
2025-03-10 15:53:41, 131.16
2025-03-10 15:53:41, 131.16
2025-03-10 15:53:41, 130.66
2025-03-10 15:53:41, 130.66
2025-03-10 15:53:41, 130.24
2025-03-10 15:53:41, 130.24
2025-03-10 15:53:42, 130.44
2025-03-10 15:53:42, 130.44
2025-03-10 15:53:42, 130.44
2025-03-10 15:53:42, 131.01
2025-03-10 15:53:42, 131.01
2025-03-10 15:53:42, 130.21
2025-03-10 15:53:42, 130.21
2025-03-10 15:53:42, 131.32
2025-03-10 15:53:42, 131.32
2025-03-10 15:53:42, 130.53
2025-03-10 15:53:42, 130.53
2025-03-10 15:53:42, 129.74
2025-03-10 15:53:42, 129.74
2025-03-10 15:53:42, 130.66
2025-03-10 15:53:42, 130.66
2025-03-10 15:53:42, 129.27
2025-03-10 15:53:42, 129.27
2025-03-10 15:53:42, 129.27
2025-03-10 15:53:42, 130.28
2025-03-10 15:53:42, 130.28
2025-03-10 15:53:42, 131.46
2025-03-10 15:53:42, 131.46
2025-03-10 15:53:42, 129.71
2025-03-10 15:53:42, 129.71
2025-03-10 15:53:42, 130.88
2025-03-10 15:53:42, 130.88
2025-03-10 15:53:42, 129.9
2025-03-10 15:53:42, 129.9
2025-03-10 15:53:42, 130.37
2025-03-10 15:53:42, 130.37
2025-03-10 15:53:42, 130.37
2025-03-10 15:53:42, 131.52
2025-03-10 15:53:42, 131.52
2025-03-10 15:53:42, 131.68
2025-03-10 15:53:42, 131.68
2025-03-10 15:53:42, 131.01
2025-03-10 15:53:43, 131.01
2025-03-10 15:53:43, 131.38
2025-03-10 15:53:43, 131.38
2025-03-10 15:53:43, 130.47
2025-03-10 15:53:43, 130.47
2025-03-10 15:53:43, 130.49
2025-03-10 15:53:43, 130.49
2025-03-10 15:53:43, 130.95
2025-03-10 15:53:43, 130.95
2025-03-10 15:53:43, 130.95
2025-03-10 15:53:43, 130.88
2025-03-10 15:53:43, 130.88
2025-03-10 15:53:43, 130.19
2025-03-10 15:53:43, 130.19
2025-03-10 15:53:43, 130.59
2025-03-10 15:53:43, 130.59
2025-03-10 15:53:43, 130.89
2025-03-10 15:53:43, 130.89
2025-03-10 15:53:43, 130.26
2025-03-10 15:53:43, 130.26
2025-03-10 15:53:43, 130.26
2025-03-10 15:53:43, 130.6
2025-03-10 15:53:43, 130.6
2025-03-10 15:53:43, 131.09
2025-03-10 15:53:43, 131.09
2025-03-10 15:53:43, 130.59
2025-03-10 15:53:43, 130.59
2025-03-10 15:53:43, 130.52
2025-03-10 15:53:43, 130.52
2025-03-10 15:53:43, 131.42
2025-03-10 15:53:43, 131.42
2025-03-10 15:53:43, 131.42
2025-03-10 15:53:43, 130.74
2025-03-10 15:53:43, 130.74
2025-03-10 15:53:43, 130.81
2025-03-10 15:53:43, 130.81
2025-03-10 15:53:43, 130.96
2025-03-10 15:53:44, 130.96
2025-03-10 15:53:44, 129.86
2025-03-10 15:53:44, 129.86
2025-03-10 15:53:44, 130.64
2025-03-10 15:53:44, 130.64
2025-03-10 15:53:44, 130.6
2025-03-10 15:53:44, 130.6
2025-03-10 15:53:44, 130.18
2025-03-10 15:53:44, 130.18
2025-03-10 15:53:44, 130.18
2025-03-10 15:53:44, 130.41
2025-03-10 15:53:44, 130.41
2025-03-10 15:53:44, 130.68
2025-03-10 15:53:44, 130.68
2025-03-10 15:53:44, 130.71
2025-03-10 15:53:44, 130.71
2025-03-10 15:53:44, 130.17
2025-03-10 15:53:44, 130.17
2025-03-10 15:53:44, 130.19
2025-03-10 15:53:44, 130.19
2025-03-10 15:53:44, 130.19
2025-03-10 15:53:44, 129.62
2025-03-10 15:53:44, 129.62
2025-03-10 15:53:44, 130.05
2025-03-10 15:53:44, 130.05
2025-03-10 15:53:44, 130.59
2025-03-10 15:53:44, 130.59
2025-03-10 15:53:44, 130.3
2025-03-10 15:53:44, 130.3
2025-03-10 15:53:44, 130.47
2025-03-10 15:53:44, 130.47
2025-03-10 15:53:44, 130.47
2025-03-10 15:53:44, 130.68
2025-03-10 15:53:44, 130.68
2025-03-10 15:53:44, 130.27
2025-03-10 15:53:44, 130.27
2025-03-10 15:53:45, 130.96
2025-03-10 15:53:45, 130.96
2025-03-10 15:53:45, 130.37
2025-03-10 15:53:45, 130.37
2025-03-10 15:53:45, 130.33
2025-03-10 15:53:45, 130.33
2025-03-10 15:53:45, 130.29
2025-03-10 15:53:45, 130.29
2025-03-10 15:53:45, 130.32
2025-03-10 15:53:45, 130.32
2025-03-10 15:53:45, 130.32
2025-03-10 15:53:45, 130.27
2025-03-10 15:53:45, 130.27
2025-03-10 15:53:45, 130.64
2025-03-10 15:53:45, 130.64
2025-03-10 15:53:45, 130.34
2025-03-10 15:53:45, 130.34
2025-03-10 15:53:45, 129.83
2025-03-10 15:53:45, 129.83
2025-03-10 15:53:45, 129.93
2025-03-10 15:53:45, 129.93
2025-03-10 15:53:45, 129.93
2025-03-10 15:53:45, 130.0
2025-03-10 15:53:45, 130.0
2025-03-10 15:53:45, 129.67
2025-03-10 15:53:45, 129.67
2025-03-10 15:53:45, 129.16
2025-03-10 15:53:45, 129.16
2025-03-10 15:53:45, 129.64
2025-03-10 15:53:45, 129.64
2025-03-10 15:53:45, 129.63
2025-03-10 15:53:45, 129.63
2025-03-10 15:53:45, 129.7
2025-03-10 15:53:45, 129.7
2025-03-10 15:53:45, 129.66
2025-03-10 15:53:45, 129.66
2025-03-10 15:53:46, 129.05
2025-03-10 15:53:46, 129.05
2025-03-10 15:53:46, 128.76
2025-03-10 15:53:46, 128.76
2025-03-10 15:53:46, 128.8
2025-03-10 15:53:46, 128.8
2025-03-10 15:53:46, 128.8
2025-03-10 15:53:46, 128.19
2025-03-10 15:53:46, 128.19
2025-03-10 15:53:46, 128.24
2025-03-10 15:53:46, 128.24
2025-03-10 15:53:46, 128.94
2025-03-10 15:53:46, 128.94
2025-03-10 15:53:46, 128.75
2025-03-10 15:53:46, 128.75
2025-03-10 15:53:46, 128.34
2025-03-10 15:53:46, 128.34
2025-03-10 15:53:46, 128.47
2025-03-10 15:53:46, 128.47
2025-03-10 15:53:46, 128.37
2025-03-10 15:53:46, 128.37
2025-03-10 15:53:46, 128.37
2025-03-10 15:53:46, 128.77
2025-03-10 15:53:46, 128.77
2025-03-10 15:53:46, 128.84
2025-03-10 15:53:46, 128.84
2025-03-10 15:53:46, 128.98
2025-03-10 15:53:46, 128.98
2025-03-10 15:53:46, 128.95
2025-03-10 15:53:46, 128.95
2025-03-10 15:53:46, 128.86
2025-03-10 15:53:46, 128.86
2025-03-10 15:53:46, 128.86
2025-03-10 15:53:46, 129.03
2025-03-10 15:53:46, 129.03
2025-03-10 15:53:46, 129.12
2025-03-10 15:53:47, 129.12
2025-03-10 15:53:47, 128.65
2025-03-10 15:53:47, 128.65
2025-03-10 15:53:47, 128.78
2025-03-10 15:53:47, 128.78
2025-03-10 15:53:47, 128.18
2025-03-10 15:53:47, 128.18
2025-03-10 15:53:47, 128.35
2025-03-10 15:53:47, 128.35
2025-03-10 15:53:47, 127.78
2025-03-10 15:53:47, 127.78
2025-03-10 15:53:47, 127.87
2025-03-10 15:53:47, 127.87
2025-03-10 15:53:47, 127.87
2025-03-10 15:53:47, 127.74
2025-03-10 15:53:47, 127.74
2025-03-10 15:53:47, 127.98
2025-03-10 15:53:47, 127.98
2025-03-10 15:53:47, 127.99
2025-03-10 15:53:47, 127.99
2025-03-10 15:53:47, 127.65
2025-03-10 15:53:47, 127.65
2025-03-10 15:53:47, 127.65
2025-03-10 15:53:47, 127.24
2025-03-10 15:53:47, 127.24
2025-03-10 15:53:47, 127.04
2025-03-10 15:53:47, 127.04
2025-03-10 15:53:47, 127.72
2025-03-10 15:53:47, 127.72
2025-03-10 15:53:47, 127.59
2025-03-10 15:53:47, 127.59
2025-03-10 15:53:47, 127.52
2025-03-10 15:53:47, 127.52
2025-03-10 15:53:47, 127.41
2025-03-10 15:53:47, 127.41
2025-03-10 15:53:47, 127.4
2025-03-10 15:53:47, 127.4
2025-03-10 15:53:48, 127.33
2025-03-10 15:53:48, 127.33
2025-03-10 15:53:48, 127.33
2025-03-10 15:53:48, 127.02
2025-03-10 15:53:48, 127.02
2025-03-10 15:53:48, 126.54
2025-03-10 15:53:48, 126.54
2025-03-10 15:53:48, 126.49
2025-03-10 15:53:48, 126.49
2025-03-10 15:53:48, 127.15
2025-03-10 15:53:48, 127.15
2025-03-10 15:53:48, 127.81
2025-03-10 15:53:48, 127.81
2025-03-10 15:53:48, 127.53
2025-03-10 15:53:48, 127.53
2025-03-10 15:53:48, 127.67
2025-03-10 15:53:48, 127.67
2025-03-10 15:53:48, 127.67
2025-03-10 15:53:48, 127.48
2025-03-10 15:53:48, 127.48
2025-03-10 15:53:48, 127.32
2025-03-10 15:53:48, 127.32
2025-03-10 15:53:48, 127.15
2025-03-10 15:53:48, 127.15
2025-03-10 15:53:48, 126.93
2025-03-10 15:53:48, 126.93
2025-03-10 15:53:48, 127.09
2025-03-10 15:53:48, 127.09
2025-03-10 15:53:48, 127.09
2025-03-10 15:53:48, 126.28
2025-03-10 15:53:48, 126.28
2025-03-10 15:53:48, 126.93
2025-03-10 15:53:48, 126.93
2025-03-10 15:53:48, 127.02
2025-03-10 15:53:48, 127.02
2025-03-10 15:53:48, 127.06
2025-03-10 15:53:49, 127.06
2025-03-10 15:53:49, 126.68
2025-03-10 15:53:49, 126.68
2025-03-10 15:53:49, 126.42
2025-03-10 15:53:49, 126.42
2025-03-10 15:53:49, 126.4
2025-03-10 15:53:49, 126.4
2025-03-10 15:53:49, 126.4
2025-03-10 15:53:49, 126.32
2025-03-10 15:53:49, 126.32
2025-03-10 15:53:49, 126.52
2025-03-10 15:53:49, 126.52
2025-03-10 15:53:49, 126.47
2025-03-10 15:53:49, 126.47
2025-03-10 15:53:49, 126.33
2025-03-10 15:53:49, 126.33
2025-03-10 15:53:49, 126.34
2025-03-10 15:53:49, 126.34
2025-03-10 15:53:49, 126.11
2025-03-10 15:53:49, 126.11
2025-03-10 15:53:49, 125.61
2025-03-10 15:53:49, 125.61
2025-03-10 15:53:49, 125.61
2025-03-10 15:53:49, 126.36
2025-03-10 15:53:49, 126.36
2025-03-10 15:53:49, 124.84
2025-03-10 15:53:49, 124.84
2025-03-10 15:53:49, 125.4
2025-03-10 15:53:49, 125.4
2025-03-10 15:53:49, 124.01
2025-03-10 15:53:49, 124.01
2025-03-10 15:53:49, 124.01
2025-03-10 15:53:49, 122.62
2025-03-10 15:53:49, 122.62
2025-03-10 15:53:49, 123.16
2025-03-10 15:53:49, 123.16
2025-03-10 15:53:49, 122.27
2025-03-10 15:53:50, 122.27
2025-03-10 15:53:50, 122.16
2025-03-10 15:53:50, 122.16
2025-03-10 15:53:50, 121.7
2025-03-10 15:53:50, 121.7
2025-03-10 15:53:50, 121.83
2025-03-10 15:53:50, 121.83
2025-03-10 15:53:50, 121.76
2025-03-10 15:53:50, 121.76
2025-03-10 15:53:50, 121.72
2025-03-10 15:53:50, 121.72
2025-03-10 15:53:50, 121.72
2025-03-10 15:53:50, 121.45
2025-03-10 15:53:50, 121.45
2025-03-10 15:53:50, 121.2
2025-03-10 15:53:50, 121.2
2025-03-10 15:53:50, 121.53
2025-03-10 15:53:50, 121.53
2025-03-10 15:53:50, 121.21
2025-03-10 15:53:50, 121.21
2025-03-10 15:53:50, 121.05
2025-03-10 15:53:50, 121.05
2025-03-10 15:53:50, 121.05
2025-03-10 15:53:50, 120.92
2025-03-10 15:53:50, 120.92
2025-03-10 15:53:50, 120.53
2025-03-10 15:53:50, 120.53
2025-03-10 15:53:50, 120.78
2025-03-10 15:53:50, 120.78
2025-03-10 15:53:50, 120.54
2025-03-10 15:53:50, 120.54
2025-03-10 15:53:50, 120.42
2025-03-10 15:53:50, 120.42
2025-03-10 15:53:50, 120.69
2025-03-10 15:53:50, 120.69
2025-03-10 15:53:50, 120.69
2025-03-10 15:53:50, 120.1
2025-03-10 15:53:51, 120.1
2025-03-10 15:53:51, 120.2
2025-03-10 15:53:51, 120.2
2025-03-10 15:53:51, 120.26
2025-03-10 15:53:51, 120.26
2025-03-10 15:53:51, 120.14
2025-03-10 15:53:51, 120.14
2025-03-10 15:53:51, 120.08
2025-03-10 15:53:51, 120.08
2025-03-10 15:53:51, 119.71
2025-03-10 15:53:51, 119.71
2025-03-10 15:53:51, 119.78
2025-03-10 15:53:51, 119.78
2025-03-10 15:53:51, 119.78
2025-03-10 15:53:51, 120.0
2025-03-10 15:53:51, 120.0
2025-03-10 15:53:51, 120.1
2025-03-10 15:53:51, 120.1
2025-03-10 15:53:51, 119.93
2025-03-10 15:53:51, 119.93
2025-03-10 15:53:51, 119.64
2025-03-10 15:53:51, 119.64
2025-03-10 15:53:51, 119.73
2025-03-10 15:53:51, 119.73
2025-03-10 15:53:51, 119.73
2025-03-10 15:53:51, 119.9
2025-03-10 15:53:51, 119.9
2025-03-10 15:53:51, 119.65
2025-03-10 15:53:51, 119.65
2025-03-10 15:53:51, 119.66
2025-03-10 15:53:51, 119.66
2025-03-10 15:53:51, 118.9
2025-03-10 15:53:51, 118.9
2025-03-10 15:53:51, 119.14
2025-03-10 15:53:51, 119.14
2025-03-10 15:53:51, 119.22
2025-03-10 15:53:51, 119.22
2025-03-10 15:53:52, 118.74
2025-03-10 15:53:52, 118.74
2025-03-10 15:53:52, 118.74
2025-03-10 15:53:52, 118.0
2025-03-10 15:53:52, 118.0
2025-03-10 15:53:52, 116.7
2025-03-10 15:53:52, 116.7
2025-03-10 15:53:52, 115.56
2025-03-10 15:53:52, 115.56
2025-03-10 15:53:52, 114.02
2025-03-10 15:53:52, 114.02
2025-03-10 15:53:52, 115.58
2025-03-10 15:53:52, 115.58
2025-03-10 15:53:52, 115.39
2025-03-10 15:53:52, 115.39
2025-03-10 15:53:52, 115.61
2025-03-10 15:53:52, 115.61
2025-03-10 15:53:52, 115.61
2025-03-10 15:53:52, 116.4
2025-03-10 15:53:52, 116.4
2025-03-10 15:53:52, 115.58
2025-03-10 15:53:52, 115.58
2025-03-10 15:53:52, 114.76
2025-03-10 15:53:52, 114.76
2025-03-10 15:53:52, 114.76
2025-03-10 15:53:52, 114.38
2025-03-10 15:53:52, 114.38
2025-03-10 15:53:52, 113.87
2025-03-10 15:53:52, 113.87
2025-03-10 15:53:52, 113.91
2025-03-10 15:53:52, 113.91
2025-03-10 15:53:52, 114.57
2025-03-10 15:53:52, 114.57
2025-03-10 15:53:52, 114.3
2025-03-10 15:53:52, 114.3
2025-03-10 15:53:53, 114.29
2025-03-10 15:53:53, 114.29
2025-03-10 15:53:53, 114.39
2025-03-10 15:53:53, 114.39
2025-03-10 15:53:53, 114.39
2025-03-10 15:53:53, 114.7
2025-03-10 15:53:53, 114.7
2025-03-10 15:53:53, 114.6
2025-03-10 15:53:53, 114.6
2025-03-10 15:53:53, 114.27
2025-03-10 15:53:53, 114.27
