时间, 温度
2025-03-03 12:48:30, 137.59
2025-03-03 12:48:30, 137.59
2025-03-03 12:48:30, 136.55
2025-03-03 12:48:30, 136.55
2025-03-03 12:48:30, 137.28
2025-03-03 12:48:30, 137.28
2025-03-03 12:48:30, 137.54
2025-03-03 12:48:30, 137.54
2025-03-03 12:48:30, 135.58
2025-03-03 12:48:30, 135.58
2025-03-03 12:48:30, 136.65
2025-03-03 12:48:30, 136.65
2025-03-03 12:48:30, 136.65
2025-03-03 12:48:30, 136.77
2025-03-03 12:48:30, 136.77
2025-03-03 12:48:30, 136.36
2025-03-03 12:48:30, 136.36
2025-03-03 12:48:30, 136.99
2025-03-03 12:48:30, 136.99
2025-03-03 12:48:30, 136.29
2025-03-03 12:48:30, 136.29
2025-03-03 12:48:30, 136.23
2025-03-03 12:48:30, 136.23
2025-03-03 12:48:30, 136.73
2025-03-03 12:48:30, 136.73
2025-03-03 12:48:31, 135.68
2025-03-03 12:48:31, 135.68
2025-03-03 12:48:31, 135.68
2025-03-03 12:48:31, 135.85
2025-03-03 12:48:31, 135.85
2025-03-03 12:48:31, 137.24
2025-03-03 12:48:31, 137.24
2025-03-03 12:48:31, 135.6
2025-03-03 12:48:31, 135.6
2025-03-03 12:48:31, 136.59
2025-03-03 12:48:31, 136.59
2025-03-03 12:48:31, 136.83
2025-03-03 12:48:31, 136.83
2025-03-03 12:48:31, 135.47
2025-03-03 12:48:31, 135.47
2025-03-03 12:48:31, 136.44
2025-03-03 12:48:31, 136.44
2025-03-03 12:48:31, 137.04
2025-03-03 12:48:31, 137.04
2025-03-03 12:48:31, 137.04
2025-03-03 12:48:31, 135.57
2025-03-03 12:48:31, 135.57
2025-03-03 12:48:31, 135.01
2025-03-03 12:48:31, 135.01
2025-03-03 12:48:31, 136.6
2025-03-03 12:48:31, 136.6
2025-03-03 12:48:31, 135.77
2025-03-03 12:48:31, 135.77
2025-03-03 12:48:31, 135.56
2025-03-03 12:48:31, 135.56
2025-03-03 12:48:31, 136.42
2025-03-03 12:48:31, 136.42
2025-03-03 12:48:31, 136.25
2025-03-03 12:48:31, 136.25
2025-03-03 12:48:31, 136.4
2025-03-03 12:48:31, 136.4
2025-03-03 12:48:32, 137.5
2025-03-03 12:48:32, 137.5
2025-03-03 12:48:32, 137.42
2025-03-03 12:48:32, 137.42
2025-03-03 12:48:32, 137.42
2025-03-03 12:48:32, 136.82
2025-03-03 12:48:32, 136.82
2025-03-03 12:48:32, 137.03
2025-03-03 12:48:32, 137.03
2025-03-03 12:48:32, 137.35
2025-03-03 12:48:32, 137.35
2025-03-03 12:48:32, 136.64
2025-03-03 12:48:32, 136.64
2025-03-03 12:48:32, 136.75
2025-03-03 12:48:32, 136.75
2025-03-03 12:48:32, 137.87
2025-03-03 12:48:32, 137.87
2025-03-03 12:48:32, 136.46
2025-03-03 12:48:32, 136.46
2025-03-03 12:48:32, 136.46
2025-03-03 12:48:32, 136.4
2025-03-03 12:48:32, 136.4
2025-03-03 12:48:32, 137.18
2025-03-03 12:48:32, 137.18
2025-03-03 12:48:32, 137.06
2025-03-03 12:48:32, 137.06
2025-03-03 12:48:32, 136.47
2025-03-03 12:48:32, 136.47
2025-03-03 12:48:32, 137.27
2025-03-03 12:48:32, 137.27
2025-03-03 12:48:32, 136.52
2025-03-03 12:48:32, 136.52
2025-03-03 12:48:32, 135.72
2025-03-03 12:48:32, 135.72
2025-03-03 12:48:32, 136.67
2025-03-03 12:48:32, 136.67
2025-03-03 12:48:32, 136.67
2025-03-03 12:48:32, 136.27
2025-03-03 12:48:33, 136.27
2025-03-03 12:48:33, 135.54
2025-03-03 12:48:33, 135.54
2025-03-03 12:48:33, 136.34
2025-03-03 12:48:33, 136.34
2025-03-03 12:48:33, 136.14
2025-03-03 12:48:33, 136.14
2025-03-03 12:48:33, 135.0
2025-03-03 12:48:33, 135.0
2025-03-03 12:48:33, 135.93
2025-03-03 12:48:33, 135.93
2025-03-03 12:48:33, 135.04
2025-03-03 12:48:33, 135.04
2025-03-03 12:48:33, 135.04
2025-03-03 12:48:33, 134.61
2025-03-03 12:48:33, 134.61
2025-03-03 12:48:33, 135.33
2025-03-03 12:48:33, 135.33
2025-03-03 12:48:33, 135.12
2025-03-03 12:48:33, 135.12
2025-03-03 12:48:33, 134.74
2025-03-03 12:48:33, 134.74
2025-03-03 12:48:33, 135.27
2025-03-03 12:48:33, 135.27
2025-03-03 12:48:33, 135.25
2025-03-03 12:48:33, 135.25
2025-03-03 12:48:33, 135.43
2025-03-03 12:48:33, 135.43
2025-03-03 12:48:33, 135.43
2025-03-03 12:48:33, 135.93
2025-03-03 12:48:33, 135.93
2025-03-03 12:48:33, 135.92
2025-03-03 12:48:33, 135.92
2025-03-03 12:48:33, 136.41
2025-03-03 12:48:33, 136.41
2025-03-03 12:48:33, 136.69
2025-03-03 12:48:33, 136.69
2025-03-03 12:48:34, 136.91
2025-03-03 12:48:34, 136.91
2025-03-03 12:48:34, 137.25
2025-03-03 12:48:34, 137.25
2025-03-03 12:48:34, 137.28
2025-03-03 12:48:34, 137.28
2025-03-03 12:48:34, 137.28
2025-03-03 12:48:34, 137.33
2025-03-03 12:48:34, 137.33
2025-03-03 12:48:34, 137.32
2025-03-03 12:48:34, 137.32
2025-03-03 12:48:34, 137.45
2025-03-03 12:48:34, 137.45
2025-03-03 12:48:34, 137.63
2025-03-03 12:48:34, 137.63
2025-03-03 12:48:34, 137.37
2025-03-03 12:48:34, 137.37
2025-03-03 12:48:34, 137.43
2025-03-03 12:48:34, 137.43
2025-03-03 12:48:34, 137.24
2025-03-03 12:48:34, 137.24
2025-03-03 12:48:34, 137.24
2025-03-03 12:48:34, 137.75
2025-03-03 12:48:34, 137.75
2025-03-03 12:48:34, 137.61
2025-03-03 12:48:34, 137.61
2025-03-03 12:48:34, 137.92
2025-03-03 12:48:34, 137.92
2025-03-03 12:48:34, 137.86
2025-03-03 12:48:34, 137.86
2025-03-03 12:48:34, 137.8
2025-03-03 12:48:34, 137.8
2025-03-03 12:48:34, 137.82
2025-03-03 12:48:34, 137.82
2025-03-03 12:48:34, 137.6
2025-03-03 12:48:34, 137.6
2025-03-03 12:48:35, 137.27
2025-03-03 12:48:35, 137.27
2025-03-03 12:48:35, 137.27
2025-03-03 12:48:35, 137.16
2025-03-03 12:48:35, 137.16
2025-03-03 12:48:35, 137.16
2025-03-03 12:48:35, 137.16
2025-03-03 12:48:35, 137.08
2025-03-03 12:48:35, 137.08
2025-03-03 12:48:35, 137.01
2025-03-03 12:48:35, 137.01
2025-03-03 12:48:35, 137.23
2025-03-03 12:48:35, 137.23
2025-03-03 12:48:35, 137.36
2025-03-03 12:48:35, 137.36
2025-03-03 12:48:35, 137.35
2025-03-03 12:48:35, 137.35
2025-03-03 12:48:35, 137.35
2025-03-03 12:48:35, 137.18
2025-03-03 12:48:35, 137.18
2025-03-03 12:48:35, 137.08
2025-03-03 12:48:35, 137.08
2025-03-03 12:48:35, 137.49
2025-03-03 12:48:35, 137.49
2025-03-03 12:48:35, 137.55
2025-03-03 12:48:35, 137.55
2025-03-03 12:48:35, 137.51
2025-03-03 12:48:35, 137.51
2025-03-03 12:48:35, 137.71
2025-03-03 12:48:35, 137.71
2025-03-03 12:48:35, 137.43
2025-03-03 12:48:35, 137.43
2025-03-03 12:48:35, 137.43
2025-03-03 12:48:35, 137.64
2025-03-03 12:48:35, 137.64
2025-03-03 12:48:35, 137.65
2025-03-03 12:48:35, 137.65
2025-03-03 12:48:35, 137.52
2025-03-03 12:48:36, 137.52
2025-03-03 12:48:36, 137.81
2025-03-03 12:48:36, 137.81
2025-03-03 12:48:36, 137.89
2025-03-03 12:48:36, 137.89
2025-03-03 12:48:36, 137.77
2025-03-03 12:48:36, 137.77
2025-03-03 12:48:36, 137.66
2025-03-03 12:48:36, 137.66
2025-03-03 12:48:36, 137.58
2025-03-03 12:48:36, 137.58
2025-03-03 12:48:36, 137.55
2025-03-03 12:48:36, 137.55
2025-03-03 12:48:36, 137.93
2025-03-03 12:48:36, 137.93
2025-03-03 12:48:36, 137.93
2025-03-03 12:48:36, 137.33
2025-03-03 12:48:36, 137.33
2025-03-03 12:48:36, 137.66
2025-03-03 12:48:36, 137.66
2025-03-03 12:48:36, 137.68
2025-03-03 12:48:36, 137.68
2025-03-03 12:48:36, 137.67
2025-03-03 12:48:36, 137.67
2025-03-03 12:48:36, 137.65
2025-03-03 12:48:36, 137.65
2025-03-03 12:48:36, 137.29
2025-03-03 12:48:36, 137.29
2025-03-03 12:48:36, 137.41
2025-03-03 12:48:36, 137.41
2025-03-03 12:48:36, 137.41
2025-03-03 12:48:36, 137.51
2025-03-03 12:48:36, 137.51
2025-03-03 12:48:36, 137.69
2025-03-03 12:48:36, 137.69
2025-03-03 12:48:36, 137.42
2025-03-03 12:48:37, 137.42
2025-03-03 12:48:37, 137.41
2025-03-03 12:48:37, 137.41
2025-03-03 12:48:37, 137.55
2025-03-03 12:48:37, 137.55
2025-03-03 12:48:37, 137.5
2025-03-03 12:48:37, 137.5
2025-03-03 12:48:37, 137.0
2025-03-03 12:48:37, 137.0
2025-03-03 12:48:37, 137.0
2025-03-03 12:48:37, 136.93
2025-03-03 12:48:37, 136.93
2025-03-03 12:48:37, 136.92
2025-03-03 12:48:37, 136.92
2025-03-03 12:48:37, 136.61
2025-03-03 12:48:37, 136.61
2025-03-03 12:48:37, 136.46
2025-03-03 12:48:37, 136.46
2025-03-03 12:48:37, 136.61
2025-03-03 12:48:37, 136.61
2025-03-03 12:48:37, 136.61
2025-03-03 12:48:37, 136.61
2025-03-03 12:48:37, 136.8
2025-03-03 12:48:37, 136.8
2025-03-03 12:48:37, 136.74
2025-03-03 12:48:37, 136.74
2025-03-03 12:48:37, 136.96
2025-03-03 12:48:37, 136.96
2025-03-03 12:48:37, 136.62
2025-03-03 12:48:37, 136.62
2025-03-03 12:48:37, 136.62
2025-03-03 12:48:37, 136.73
2025-03-03 12:48:37, 136.73
2025-03-03 12:48:37, 137.02
2025-03-03 12:48:37, 137.02
2025-03-03 12:48:37, 136.89
2025-03-03 12:48:37, 136.89
2025-03-03 12:48:38, 137.25
2025-03-03 12:48:38, 137.25
2025-03-03 12:48:38, 137.25
2025-03-03 12:48:38, 137.25
2025-03-03 12:48:38, 137.34
2025-03-03 12:48:38, 137.34
2025-03-03 12:48:38, 137.39
2025-03-03 12:48:38, 137.39
2025-03-03 12:48:38, 137.39
2025-03-03 12:48:38, 137.18
2025-03-03 12:48:38, 137.18
2025-03-03 12:48:38, 137.18
2025-03-03 12:48:38, 137.18
2025-03-03 12:48:38, 137.23
2025-03-03 12:48:38, 137.23
2025-03-03 12:48:38, 137.06
2025-03-03 12:48:38, 137.06
2025-03-03 12:48:38, 136.83
2025-03-03 12:48:38, 136.83
2025-03-03 12:48:38, 136.44
2025-03-03 12:48:38, 136.44
2025-03-03 12:48:38, 136.7
2025-03-03 12:48:38, 136.7
2025-03-03 12:48:38, 136.7
2025-03-03 12:48:38, 136.88
2025-03-03 12:48:38, 136.88
2025-03-03 12:48:38, 136.69
2025-03-03 12:48:38, 136.69
2025-03-03 12:48:38, 136.69
2025-03-03 12:48:38, 136.69
2025-03-03 12:48:38, 137.1
2025-03-03 12:48:38, 137.1
2025-03-03 12:48:38, 137.02
2025-03-03 12:48:38, 137.02
2025-03-03 12:48:38, 137.05
2025-03-03 12:48:38, 137.05
2025-03-03 12:48:38, 137.17
2025-03-03 12:48:38, 137.17
2025-03-03 12:48:39, 137.17
2025-03-03 12:48:39, 137.1
2025-03-03 12:48:39, 137.1
2025-03-03 12:48:39, 137.21
2025-03-03 12:48:39, 137.21
2025-03-03 12:48:39, 137.29
2025-03-03 12:48:39, 137.29
2025-03-03 12:48:39, 137.23
2025-03-03 12:48:39, 137.23
2025-03-03 12:48:39, 137.25
2025-03-03 12:48:39, 137.25
2025-03-03 12:48:39, 137.43
2025-03-03 12:48:39, 137.43
2025-03-03 12:48:39, 137.65
2025-03-03 12:48:39, 137.65
2025-03-03 12:48:39, 137.65
2025-03-03 12:48:39, 137.38
2025-03-03 12:48:39, 137.38
2025-03-03 12:48:39, 137.31
2025-03-03 12:48:39, 137.31
2025-03-03 12:48:39, 137.74
2025-03-03 12:48:39, 137.74
2025-03-03 12:48:39, 137.59
2025-03-03 12:48:39, 137.59
2025-03-03 12:48:39, 137.45
2025-03-03 12:48:39, 137.45
2025-03-03 12:48:39, 137.7
2025-03-03 12:48:39, 137.7
2025-03-03 12:48:39, 137.63
2025-03-03 12:48:39, 137.63
2025-03-03 12:48:39, 137.63
2025-03-03 12:48:39, 137.58
2025-03-03 12:48:39, 137.58
2025-03-03 12:48:39, 137.64
2025-03-03 12:48:39, 137.64
2025-03-03 12:48:39, 137.61
2025-03-03 12:48:40, 137.61
2025-03-03 12:48:40, 138.03
2025-03-03 12:48:40, 138.03
2025-03-03 12:48:40, 137.97
2025-03-03 12:48:40, 137.97
2025-03-03 12:48:40, 138.08
2025-03-03 12:48:40, 138.08
2025-03-03 12:48:40, 137.74
2025-03-03 12:48:40, 137.74
2025-03-03 12:48:40, 137.74
2025-03-03 12:48:40, 137.77
2025-03-03 12:48:40, 137.77
2025-03-03 12:48:40, 137.38
2025-03-03 12:48:40, 137.38
2025-03-03 12:48:40, 137.37
2025-03-03 12:48:40, 137.37
2025-03-03 12:48:40, 136.7
2025-03-03 12:48:40, 136.7
2025-03-03 12:48:40, 136.71
2025-03-03 12:48:40, 136.71
2025-03-03 12:48:40, 136.6
2025-03-03 12:48:40, 136.6
2025-03-03 12:48:40, 136.48
2025-03-03 12:48:40, 136.48
2025-03-03 12:48:40, 136.48
2025-03-03 12:48:40, 136.44
2025-03-03 12:48:40, 136.44
2025-03-03 12:48:40, 136.08
2025-03-03 12:48:40, 136.08
2025-03-03 12:48:40, 136.62
2025-03-03 12:48:40, 136.62
2025-03-03 12:48:40, 136.81
2025-03-03 12:48:40, 136.81
2025-03-03 12:48:40, 136.89
2025-03-03 12:48:40, 136.89
2025-03-03 12:48:40, 136.67
2025-03-03 12:48:40, 136.67
2025-03-03 12:48:41, 136.44
2025-03-03 12:48:41, 136.44
2025-03-03 12:48:41, 136.44
2025-03-03 12:48:41, 136.43
2025-03-03 12:48:41, 136.43
2025-03-03 12:48:41, 136.49
2025-03-03 12:48:41, 136.49
2025-03-03 12:48:41, 136.17
2025-03-03 12:48:41, 136.17
2025-03-03 12:48:41, 136.45
2025-03-03 12:48:41, 136.45
2025-03-03 12:48:41, 136.06
2025-03-03 12:48:41, 136.06
2025-03-03 12:48:41, 136.29
2025-03-03 12:48:41, 136.29
2025-03-03 12:48:41, 135.92
2025-03-03 12:48:41, 135.92
2025-03-03 12:48:41, 135.92
2025-03-03 12:48:41, 135.75
2025-03-03 12:48:41, 135.75
2025-03-03 12:48:41, 135.58
2025-03-03 12:48:41, 135.58
2025-03-03 12:48:41, 135.42
2025-03-03 12:48:41, 135.42
2025-03-03 12:48:41, 135.12
2025-03-03 12:48:41, 135.12
2025-03-03 12:48:41, 134.63
2025-03-03 12:48:41, 134.63
2025-03-03 12:48:41, 134.56
2025-03-03 12:48:41, 134.56
2025-03-03 12:48:41, 134.53
2025-03-03 12:48:41, 134.53
2025-03-03 12:48:41, 134.53
2025-03-03 12:48:41, 134.49
2025-03-03 12:48:41, 134.49
2025-03-03 12:48:41, 134.27
2025-03-03 12:48:41, 134.27
2025-03-03 12:48:41, 134.38
2025-03-03 12:48:42, 134.38
2025-03-03 12:48:42, 134.77
2025-03-03 12:48:42, 134.77
2025-03-03 12:48:42, 134.64
2025-03-03 12:48:42, 134.64
2025-03-03 12:48:42, 135.25
2025-03-03 12:48:42, 135.25
2025-03-03 12:48:42, 135.09
2025-03-03 12:48:42, 135.09
2025-03-03 12:48:42, 135.09
2025-03-03 12:48:42, 135.14
2025-03-03 12:48:42, 135.14
2025-03-03 12:48:42, 135.08
2025-03-03 12:48:42, 135.08
2025-03-03 12:48:42, 135.12
2025-03-03 12:48:42, 135.12
2025-03-03 12:48:42, 134.98
2025-03-03 12:48:42, 134.98
2025-03-03 12:48:42, 134.93
2025-03-03 12:48:42, 134.93
2025-03-03 12:48:42, 134.84
2025-03-03 12:48:42, 134.84
2025-03-03 12:48:42, 134.97
2025-03-03 12:48:42, 134.97
2025-03-03 12:48:42, 134.97
2025-03-03 12:48:42, 135.12
2025-03-03 12:48:42, 135.12
2025-03-03 12:48:42, 135.1
2025-03-03 12:48:42, 135.1
2025-03-03 12:48:42, 135.12
2025-03-03 12:48:42, 135.12
2025-03-03 12:48:42, 135.45
2025-03-03 12:48:42, 135.45
2025-03-03 12:48:42, 135.1
2025-03-03 12:48:42, 135.1
2025-03-03 12:48:42, 134.98
2025-03-03 12:48:42, 134.98
2025-03-03 12:48:43, 134.97
2025-03-03 12:48:43, 134.97
2025-03-03 12:48:43, 134.95
2025-03-03 12:48:43, 134.95
2025-03-03 12:48:43, 134.92
2025-03-03 12:48:43, 134.92
2025-03-03 12:48:43, 134.92
2025-03-03 12:48:43, 134.72
2025-03-03 12:48:43, 134.72
2025-03-03 12:48:43, 134.73
2025-03-03 12:48:43, 134.73
2025-03-03 12:48:43, 134.75
2025-03-03 12:48:43, 134.75
2025-03-03 12:48:43, 134.65
2025-03-03 12:48:43, 134.65
2025-03-03 12:48:43, 134.74
2025-03-03 12:48:43, 134.74
2025-03-03 12:48:43, 135.09
2025-03-03 12:48:43, 135.09
2025-03-03 12:48:43, 135.38
2025-03-03 12:48:43, 135.38
2025-03-03 12:48:43, 135.54
2025-03-03 12:48:43, 135.54
2025-03-03 12:48:43, 135.61
2025-03-03 12:48:43, 135.61
2025-03-03 12:48:43, 135.61
2025-03-03 12:48:43, 135.74
2025-03-03 12:48:43, 135.74
2025-03-03 12:48:43, 135.5
2025-03-03 12:48:43, 135.5
2025-03-03 12:48:43, 135.17
2025-03-03 12:48:43, 135.17
2025-03-03 12:48:43, 135.21
2025-03-03 12:48:43, 135.21
2025-03-03 12:48:43, 135.63
2025-03-03 12:48:43, 135.63
2025-03-03 12:48:44, 135.41
2025-03-03 12:48:44, 135.41
2025-03-03 12:48:44, 134.88
2025-03-03 12:48:44, 134.88
2025-03-03 12:48:44, 134.88
2025-03-03 12:48:44, 134.88
2025-03-03 12:48:44, 134.88
2025-03-03 12:48:44, 135.15
2025-03-03 12:48:44, 135.15
2025-03-03 12:48:44, 135.1
2025-03-03 12:48:44, 135.1
2025-03-03 12:48:44, 134.94
2025-03-03 12:48:44, 134.94
2025-03-03 12:48:44, 135.02
2025-03-03 12:48:44, 135.02
2025-03-03 12:48:44, 134.91
2025-03-03 12:48:44, 134.91
2025-03-03 12:48:44, 135.0
2025-03-03 12:48:44, 135.0
2025-03-03 12:48:44, 134.69
2025-03-03 12:48:44, 134.69
2025-03-03 12:48:44, 134.69
2025-03-03 12:48:44, 134.62
2025-03-03 12:48:44, 134.62
2025-03-03 12:48:44, 134.28
2025-03-03 12:48:44, 134.28
2025-03-03 12:48:44, 134.3
2025-03-03 12:48:44, 134.3
2025-03-03 12:48:44, 134.65
2025-03-03 12:48:44, 134.65
2025-03-03 12:48:44, 134.35
2025-03-03 12:48:44, 134.35
2025-03-03 12:48:44, 133.92
2025-03-03 12:48:44, 133.92
2025-03-03 12:48:44, 134.01
2025-03-03 12:48:44, 134.01
2025-03-03 12:48:44, 134.1
2025-03-03 12:48:44, 134.1
2025-03-03 12:48:45, 133.82
2025-03-03 12:48:45, 133.82
2025-03-03 12:48:45, 133.82
2025-03-03 12:48:45, 133.78
2025-03-03 12:48:45, 133.78
2025-03-03 12:48:45, 133.94
2025-03-03 12:48:45, 133.94
2025-03-03 12:48:45, 133.82
2025-03-03 12:48:45, 133.82
2025-03-03 12:48:45, 133.66
2025-03-03 12:48:45, 133.66
2025-03-03 12:48:45, 133.76
2025-03-03 12:48:45, 133.76
2025-03-03 12:48:45, 133.67
2025-03-03 12:48:45, 133.67
2025-03-03 12:48:45, 133.69
2025-03-03 12:48:45, 133.69
2025-03-03 12:48:45, 133.71
2025-03-03 12:48:45, 133.71
2025-03-03 12:48:45, 133.62
2025-03-03 12:48:45, 133.62
2025-03-03 12:48:45, 133.68
2025-03-03 12:48:45, 133.68
2025-03-03 12:48:45, 133.68
2025-03-03 12:48:45, 133.77
2025-03-03 12:48:45, 133.77
2025-03-03 12:48:45, 133.78
2025-03-03 12:48:45, 133.78
2025-03-03 12:48:45, 133.47
2025-03-03 12:48:45, 133.47
2025-03-03 12:48:45, 133.45
2025-03-03 12:48:45, 133.45
2025-03-03 12:48:45, 133.73
2025-03-03 12:48:45, 133.73
2025-03-03 12:48:45, 133.74
2025-03-03 12:48:45, 133.74
2025-03-03 12:48:46, 133.8
2025-03-03 12:48:46, 133.8
2025-03-03 12:48:46, 133.8
2025-03-03 12:48:46, 133.35
2025-03-03 12:48:46, 133.35
2025-03-03 12:48:46, 133.34
2025-03-03 12:48:46, 133.34
2025-03-03 12:48:46, 133.19
2025-03-03 12:48:46, 133.19
2025-03-03 12:48:46, 133.5
2025-03-03 12:48:46, 133.5
2025-03-03 12:48:46, 133.41
2025-03-03 12:48:46, 133.41
