时间, 温度
2025-02-20 10:35:20, 20.6
2025-02-20 10:35:20, 20.45
2025-02-20 10:35:20, 20.45
2025-02-20 10:35:20, 20.7
2025-02-20 10:35:20, 20.7
2025-02-20 10:35:20, 20.7
2025-02-20 10:35:20, 20.91
2025-02-20 10:35:20, 20.91
2025-02-20 10:35:20, 21.29
2025-02-20 10:35:20, 21.29
2025-02-20 10:35:20, 20.36
2025-02-20 10:35:20, 20.36
2025-02-20 10:35:20, 20.63
2025-02-20 10:35:20, 20.63
2025-02-20 10:35:20, 20.62
2025-02-20 10:35:20, 20.62
2025-02-20 10:35:20, 20.4
2025-02-20 10:35:20, 20.4
2025-02-20 10:35:20, 20.79
2025-02-20 10:35:20, 20.79
2025-02-20 10:35:20, 20.66
2025-02-20 10:35:20, 20.66
2025-02-20 10:35:20, 20.19
2025-02-20 10:35:20, 20.19
2025-02-20 10:35:21, 20.19
2025-02-20 10:35:21, 20.93
2025-02-20 10:35:21, 20.93
2025-02-20 10:35:21, 20.73
2025-02-20 10:35:21, 20.73
2025-02-20 10:35:21, 20.36
2025-02-20 10:35:21, 20.36
2025-02-20 10:35:21, 20.68
2025-02-20 10:35:21, 20.68
2025-02-20 10:35:21, 21.1
2025-02-20 10:35:21, 21.1
2025-02-20 10:35:21, 20.81
2025-02-20 10:35:21, 20.81
2025-02-20 10:35:21, 20.47
2025-02-20 10:35:21, 20.47
2025-02-20 10:35:21, 19.79
2025-02-20 10:35:21, 19.79
2025-02-20 10:35:21, 19.79
2025-02-20 10:35:21, 20.47
2025-02-20 10:35:21, 20.47
2025-02-20 10:35:21, 20.58
2025-02-20 10:35:21, 20.58
2025-02-20 10:35:21, 20.48
2025-02-20 10:35:21, 20.48
2025-02-20 10:35:21, 20.79
2025-02-20 10:35:21, 20.79
2025-02-20 10:35:21, 20.41
2025-02-20 10:35:21, 20.41
2025-02-20 10:35:21, 20.7
2025-02-20 10:35:21, 20.7
2025-02-20 10:35:21, 20.08
2025-02-20 10:35:21, 20.08
2025-02-20 10:35:21, 20.71
2025-02-20 10:35:21, 20.71
2025-02-20 10:35:21, 20.71
2025-02-20 10:35:21, 20.4
2025-02-20 10:35:21, 20.4
2025-02-20 10:35:22, 20.06
2025-02-20 10:35:22, 20.06
2025-02-20 10:35:22, 20.65
2025-02-20 10:35:22, 20.65
2025-02-20 10:35:22, 20.94
2025-02-20 10:35:22, 20.94
2025-02-20 10:35:22, 20.16
2025-02-20 10:35:22, 20.16
2025-02-20 10:35:22, 20.97
2025-02-20 10:35:22, 20.97
2025-02-20 10:35:22, 20.4
2025-02-20 10:35:22, 20.4
2025-02-20 10:35:22, 20.4
2025-02-20 10:35:22, 20.81
2025-02-20 10:35:22, 20.81
2025-02-20 10:35:22, 20.62
2025-02-20 10:35:22, 20.62
2025-02-20 10:35:22, 20.12
2025-02-20 10:35:22, 20.12
2025-02-20 10:35:22, 20.9
2025-02-20 10:35:22, 20.9
2025-02-20 10:35:22, 20.42
2025-02-20 10:35:22, 20.42
2025-02-20 10:35:22, 20.52
2025-02-20 10:35:22, 20.52
2025-02-20 10:35:22, 20.25
2025-02-20 10:35:22, 20.25
2025-02-20 10:35:22, 20.52
2025-02-20 10:35:22, 20.52
2025-02-20 10:35:22, 20.52
2025-02-20 10:35:22, 20.42
2025-02-20 10:35:22, 20.42
2025-02-20 10:35:22, 20.8
2025-02-20 10:35:22, 20.8
2025-02-20 10:35:22, 20.51
2025-02-20 10:35:22, 20.51
2025-02-20 10:35:22, 20.56
2025-02-20 10:35:23, 20.56
2025-02-20 10:35:23, 20.81
2025-02-20 10:35:23, 20.81
2025-02-20 10:35:23, 20.45
2025-02-20 10:35:23, 20.45
2025-02-20 10:35:23, 20.61
2025-02-20 10:35:23, 20.61
2025-02-20 10:35:23, 20.61
2025-02-20 10:35:23, 20.8
2025-02-20 10:35:23, 20.8
2025-02-20 10:35:23, 20.37
2025-02-20 10:35:23, 20.37
2025-02-20 10:35:23, 20.85
2025-02-20 10:35:23, 20.85
2025-02-20 10:35:23, 20.75
2025-02-20 10:35:23, 20.75
2025-02-20 10:35:23, 20.85
2025-02-20 10:35:23, 20.85
2025-02-20 10:35:23, 20.63
2025-02-20 10:35:23, 20.63
2025-02-20 10:35:23, 20.82
2025-02-20 10:35:23, 20.82
2025-02-20 10:35:23, 20.82
2025-02-20 10:35:23, 20.19
2025-02-20 10:35:23, 20.19
2025-02-20 10:35:23, 20.78
2025-02-20 10:35:23, 20.78
2025-02-20 10:35:23, 20.59
2025-02-20 10:35:23, 20.59
2025-02-20 10:35:23, 20.56
2025-02-20 10:35:23, 20.56
2025-02-20 10:35:23, 20.58
2025-02-20 10:35:23, 20.58
2025-02-20 10:35:23, 20.86
2025-02-20 10:35:23, 20.86
2025-02-20 10:35:23, 20.49
2025-02-20 10:35:23, 20.49
2025-02-20 10:35:24, 20.24
2025-02-20 10:35:24, 20.24
2025-02-20 10:35:24, 20.83
2025-02-20 10:35:24, 20.83
2025-02-20 10:35:24, 20.58
2025-02-20 10:35:24, 20.58
2025-02-20 10:35:24, 20.19
2025-02-20 10:35:24, 20.19
2025-02-20 10:35:24, 20.5
2025-02-20 10:35:24, 20.5
2025-02-20 10:35:24, 20.5
2025-02-20 10:35:24, 20.25
2025-02-20 10:35:24, 20.25
2025-02-20 10:35:24, 21.17
2025-02-20 10:35:24, 21.17
2025-02-20 10:35:24, 20.39
2025-02-20 10:35:24, 20.39
2025-02-20 10:35:24, 20.52
2025-02-20 10:35:24, 20.52
2025-02-20 10:35:24, 21.09
2025-02-20 10:35:24, 21.09
2025-02-20 10:35:24, 20.18
2025-02-20 10:35:24, 20.18
2025-02-20 10:35:24, 20.7
2025-02-20 10:35:24, 20.7
2025-02-20 10:35:24, 20.7
2025-02-20 10:35:24, 20.23
2025-02-20 10:35:24, 20.23
2025-02-20 10:35:24, 20.48
2025-02-20 10:35:24, 20.48
2025-02-20 10:35:24, 20.76
2025-02-20 10:35:24, 20.76
2025-02-20 10:35:24, 20.42
2025-02-20 10:35:24, 20.42
2025-02-20 10:35:24, 20.56
2025-02-20 10:35:24, 20.56
2025-02-20 10:35:25, 20.41
2025-02-20 10:35:25, 20.41
2025-02-20 10:35:25, 20.53
2025-02-20 10:35:25, 20.53
2025-02-20 10:35:25, 20.53
2025-02-20 10:35:25, 20.29
2025-02-20 10:35:25, 20.29
2025-02-20 10:35:25, 20.89
2025-02-20 10:35:25, 20.89
2025-02-20 10:35:25, 20.52
2025-02-20 10:35:25, 20.52
2025-02-20 10:35:25, 20.81
2025-02-20 10:35:25, 20.81
2025-02-20 10:35:25, 20.98
2025-02-20 10:35:25, 20.98
2025-02-20 10:35:25, 20.66
2025-02-20 10:35:25, 20.66
2025-02-20 10:35:25, 20.33
2025-02-20 10:35:25, 20.33
2025-02-20 10:35:25, 20.54
2025-02-20 10:35:25, 20.54
2025-02-20 10:35:25, 20.14
2025-02-20 10:35:25, 20.14
2025-02-20 10:35:25, 20.14
2025-02-20 10:35:25, 20.42
2025-02-20 10:35:25, 20.42
2025-02-20 10:35:25, 21.05
2025-02-20 10:35:25, 21.05
2025-02-20 10:35:25, 20.98
2025-02-20 10:35:25, 20.98
2025-02-20 10:35:25, 20.84
2025-02-20 10:35:25, 20.84
2025-02-20 10:35:25, 20.61
2025-02-20 10:35:25, 20.61
2025-02-20 10:35:25, 20.33
2025-02-20 10:35:25, 20.33
2025-02-20 10:35:26, 20.46
2025-02-20 10:35:26, 20.46
2025-02-20 10:35:26, 20.46
2025-02-20 10:35:26, 20.51
2025-02-20 10:35:26, 20.51
2025-02-20 10:35:26, 20.81
2025-02-20 10:35:26, 20.81
2025-02-20 10:35:26, 20.77
2025-02-20 10:35:26, 20.77
2025-02-20 10:35:26, 20.42
2025-02-20 10:35:26, 20.42
2025-02-20 10:35:26, 20.35
2025-02-20 10:35:26, 20.35
2025-02-20 10:35:26, 20.2
2025-02-20 10:35:26, 20.2
2025-02-20 10:35:26, 20.71
2025-02-20 10:35:26, 20.71
2025-02-20 10:35:26, 20.39
2025-02-20 10:35:26, 20.39
2025-02-20 10:35:26, 20.76
2025-02-20 10:35:26, 20.76
2025-02-20 10:35:26, 20.76
2025-02-20 10:35:26, 20.72
2025-02-20 10:35:26, 20.72
2025-02-20 10:35:26, 20.78
2025-02-20 10:35:26, 20.78
2025-02-20 10:35:26, 20.29
2025-02-20 10:35:26, 20.29
2025-02-20 10:35:26, 20.73
2025-02-20 10:35:26, 20.73
2025-02-20 10:35:26, 20.56
2025-02-20 10:35:26, 20.56
2025-02-20 10:35:26, 20.19
2025-02-20 10:35:26, 20.19
2025-02-20 10:35:26, 20.65
2025-02-20 10:35:26, 20.65
2025-02-20 10:35:26, 20.65
2025-02-20 10:35:27, 20.14
2025-02-20 10:35:27, 20.14
2025-02-20 10:35:27, 20.29
2025-02-20 10:35:27, 20.29
2025-02-20 10:35:27, 20.66
2025-02-20 10:35:27, 20.66
2025-02-20 10:35:27, 20.72
2025-02-20 10:35:27, 20.72
2025-02-20 10:35:27, 20.86
2025-02-20 10:35:27, 20.86
2025-02-20 10:35:27, 20.32
2025-02-20 10:35:27, 20.32
2025-02-20 10:35:27, 20.83
2025-02-20 10:35:27, 20.83
2025-02-20 10:35:27, 20.83
2025-02-20 10:35:27, 20.62
2025-02-20 10:35:27, 20.62
2025-02-20 10:35:27, 20.33
2025-02-20 10:35:27, 20.33
2025-02-20 10:35:27, 20.19
2025-02-20 10:35:27, 20.19
2025-02-20 10:35:27, 20.14
2025-02-20 10:35:27, 20.14
2025-02-20 10:35:27, 20.97
2025-02-20 10:35:27, 20.97
2025-02-20 10:35:27, 21.01
2025-02-20 10:35:27, 21.01
2025-02-20 10:35:27, 20.4
2025-02-20 10:35:27, 20.4
2025-02-20 10:35:27, 20.4
2025-02-20 10:35:27, 20.66
2025-02-20 10:35:27, 20.66
2025-02-20 10:35:27, 20.63
2025-02-20 10:35:27, 20.63
2025-02-20 10:35:27, 20.85
2025-02-20 10:35:27, 20.85
2025-02-20 10:35:27, 20.25
2025-02-20 10:35:28, 20.25
2025-02-20 10:35:28, 20.48
2025-02-20 10:35:28, 20.48
2025-02-20 10:35:28, 20.29
2025-02-20 10:35:28, 20.29
2025-02-20 10:35:28, 20.47
2025-02-20 10:35:28, 20.47
2025-02-20 10:35:28, 20.53
2025-02-20 10:35:28, 20.53
2025-02-20 10:35:28, 20.53
2025-02-20 10:35:28, 20.62
2025-02-20 10:35:28, 20.62
2025-02-20 10:35:28, 19.95
2025-02-20 10:35:28, 19.95
2025-02-20 10:35:28, 20.98
2025-02-20 10:35:28, 20.98
2025-02-20 10:35:28, 20.38
2025-02-20 10:35:28, 20.38
2025-02-20 10:35:28, 20.38
2025-02-20 10:35:28, 20.38
2025-02-20 10:35:28, 20.38
2025-02-20 10:35:28, 20.38
2025-02-20 10:35:28, 20.57
2025-02-20 10:35:28, 20.57
2025-02-20 10:35:28, 20.57
2025-02-20 10:35:28, 20.73
2025-02-20 10:35:28, 20.73
2025-02-20 10:35:28, 20.45
2025-02-20 10:35:28, 20.45
2025-02-20 10:35:28, 20.24
2025-02-20 10:35:28, 20.24
2025-02-20 10:35:28, 20.63
2025-02-20 10:35:28, 20.63
2025-02-20 10:35:28, 20.52
2025-02-20 10:35:28, 20.52
2025-02-20 10:35:28, 20.2
2025-02-20 10:35:28, 20.2
2025-02-20 10:35:29, 20.17
2025-02-20 10:35:29, 20.17
2025-02-20 10:35:29, 20.72
2025-02-20 10:35:29, 20.72
2025-02-20 10:35:29, 20.67
2025-02-20 10:35:29, 20.67
2025-02-20 10:35:29, 20.67
2025-02-20 10:35:29, 20.77
2025-02-20 10:35:29, 20.77
2025-02-20 10:35:29, 20.93
2025-02-20 10:35:29, 20.93
2025-02-20 10:35:29, 20.37
2025-02-20 10:35:29, 20.37
2025-02-20 10:35:29, 20.09
2025-02-20 10:35:29, 20.09
2025-02-20 10:35:29, 20.68
2025-02-20 10:35:29, 20.68
2025-02-20 10:35:29, 20.41
2025-02-20 10:35:29, 20.41
2025-02-20 10:35:29, 20.23
2025-02-20 10:35:29, 20.23
2025-02-20 10:35:29, 20.36
2025-02-20 10:35:29, 20.36
2025-02-20 10:35:29, 20.23
2025-02-20 10:35:29, 20.23
2025-02-20 10:35:29, 20.36
2025-02-20 10:35:29, 20.36
2025-02-20 10:35:29, 20.36
2025-02-20 10:35:29, 21.17
2025-02-20 10:35:29, 21.17
2025-02-20 10:35:29, 20.91
2025-02-20 10:35:29, 20.91
2025-02-20 10:35:29, 20.37
2025-02-20 10:35:29, 20.37
2025-02-20 10:35:29, 20.19
2025-02-20 10:35:29, 20.19
2025-02-20 10:35:30, 20.94
2025-02-20 10:35:30, 20.94
2025-02-20 10:35:30, 20.46
2025-02-20 10:35:30, 20.46
2025-02-20 10:35:30, 20.25
2025-02-20 10:35:30, 20.25
2025-02-20 10:35:30, 20.23
2025-02-20 10:35:30, 20.23
2025-02-20 10:35:30, 20.82
2025-02-20 10:35:30, 20.82
2025-02-20 10:35:30, 20.73
2025-02-20 10:35:30, 20.73
2025-02-20 10:35:30, 20.73
2025-02-20 10:35:30, 20.68
2025-02-20 10:35:30, 20.68
2025-02-20 10:35:30, 20.72
2025-02-20 10:35:30, 20.72
2025-02-20 10:35:30, 21.01
2025-02-20 10:35:30, 21.01
2025-02-20 10:35:30, 20.63
2025-02-20 10:35:30, 20.63
2025-02-20 10:35:30, 20.85
2025-02-20 10:35:30, 20.85
2025-02-20 10:35:30, 20.59
2025-02-20 10:35:30, 20.59
2025-02-20 10:35:30, 20.23
2025-02-20 10:35:30, 20.23
2025-02-20 10:35:30, 20.42
2025-02-20 10:35:30, 20.42
2025-02-20 10:35:30, 21.19
2025-02-20 10:35:30, 21.19
2025-02-20 10:35:30, 21.19
2025-02-20 10:35:30, 20.83
2025-02-20 10:35:30, 20.83
2025-02-20 10:35:30, 20.76
2025-02-20 10:35:30, 20.76
2025-02-20 10:35:31, 20.62
2025-02-20 10:35:31, 20.62
2025-02-20 10:35:31, 20.63
2025-02-20 10:35:31, 20.63
2025-02-20 10:35:31, 20.44
2025-02-20 10:35:31, 20.44
2025-02-20 10:35:31, 20.31
2025-02-20 10:35:31, 20.31
2025-02-20 10:35:31, 20.61
2025-02-20 10:35:31, 20.61
2025-02-20 10:35:31, 20.61
2025-02-20 10:35:31, 20.44
2025-02-20 10:35:31, 20.44
2025-02-20 10:35:31, 20.51
2025-02-20 10:35:31, 20.51
2025-02-20 10:35:31, 21.21
2025-02-20 10:35:31, 21.21
2025-02-20 10:35:31, 20.6
2025-02-20 10:35:31, 20.6
2025-02-20 10:35:31, 20.4
2025-02-20 10:35:31, 20.4
2025-02-20 10:35:31, 20.53
2025-02-20 10:35:31, 20.53
2025-02-20 10:35:31, 20.36
2025-02-20 10:35:31, 20.36
2025-02-20 10:35:31, 20.79
2025-02-20 10:35:31, 20.79
2025-02-20 10:35:31, 20.79
2025-02-20 10:35:31, 20.79
2025-02-20 10:35:31, 20.64
2025-02-20 10:35:31, 20.64
2025-02-20 10:35:31, 20.16
2025-02-20 10:35:31, 20.16
2025-02-20 10:35:31, 20.16
2025-02-20 10:35:31, 20.49
2025-02-20 10:35:31, 20.49
2025-02-20 10:35:31, 20.81
2025-02-20 10:35:32, 20.81
2025-02-20 10:35:32, 20.53
2025-02-20 10:35:32, 20.53
2025-02-20 10:35:32, 20.87
2025-02-20 10:35:32, 20.87
2025-02-20 10:35:32, 20.04
2025-02-20 10:35:32, 20.04
2025-02-20 10:35:32, 20.69
2025-02-20 10:35:32, 20.69
2025-02-20 10:35:32, 20.68
2025-02-20 10:35:32, 20.68
2025-02-20 10:35:32, 20.68
2025-02-20 10:35:32, 20.48
2025-02-20 10:35:32, 20.48
2025-02-20 10:35:32, 20.66
2025-02-20 10:35:32, 20.66
2025-02-20 10:35:32, 20.9
2025-02-20 10:35:32, 20.9
2025-02-20 10:35:32, 20.68
2025-02-20 10:35:32, 20.68
2025-02-20 10:35:32, 20.73
2025-02-20 10:35:32, 20.73
2025-02-20 10:35:32, 20.97
2025-02-20 10:35:32, 20.97
2025-02-20 10:35:32, 20.62
2025-02-20 10:35:32, 20.62
2025-02-20 10:35:32, 20.62
2025-02-20 10:35:32, 20.34
2025-02-20 10:35:32, 20.34
2025-02-20 10:35:32, 20.54
2025-02-20 10:35:32, 20.54
2025-02-20 10:35:32, 20.7
2025-02-20 10:35:32, 20.7
2025-02-20 10:35:32, 20.59
2025-02-20 10:35:32, 20.59
2025-02-20 10:35:32, 21.06
2025-02-20 10:35:32, 21.06
2025-02-20 10:35:33, 20.17
2025-02-20 10:35:33, 20.17
2025-02-20 10:35:33, 20.28
2025-02-20 10:35:33, 20.28
2025-02-20 10:35:33, 20.28
2025-02-20 10:35:33, 20.87
2025-02-20 10:35:33, 20.87
2025-02-20 10:35:33, 20.51
2025-02-20 10:35:33, 20.51
2025-02-20 10:35:33, 20.48
2025-02-20 10:35:33, 20.48
2025-02-20 10:35:33, 20.76
2025-02-20 10:35:33, 20.76
2025-02-20 10:35:33, 20.51
2025-02-20 10:35:33, 20.51
2025-02-20 10:35:33, 20.55
2025-02-20 10:35:33, 20.55
2025-02-20 10:35:33, 20.73
2025-02-20 10:35:33, 20.73
2025-02-20 10:35:33, 20.41
2025-02-20 10:35:33, 20.41
2025-02-20 10:35:33, 20.57
2025-02-20 10:35:33, 20.57
2025-02-20 10:35:33, 20.48
2025-02-20 10:35:33, 20.48
2025-02-20 10:35:33, 20.45
2025-02-20 10:35:33, 20.45
2025-02-20 10:35:33, 20.45
2025-02-20 10:35:33, 19.85
2025-02-20 10:35:33, 19.85
2025-02-20 10:35:33, 20.8
2025-02-20 10:35:33, 20.8
2025-02-20 10:35:33, 21.21
2025-02-20 10:35:33, 21.21
2025-02-20 10:35:33, 20.6
2025-02-20 10:35:33, 20.6
2025-02-20 10:35:34, 20.63
2025-02-20 10:35:34, 20.63
2025-02-20 10:35:34, 20.68
2025-02-20 10:35:34, 20.68
2025-02-20 10:35:34, 20.65
2025-02-20 10:35:34, 20.65
2025-02-20 10:35:34, 20.78
2025-02-20 10:35:34, 20.78
2025-02-20 10:35:34, 20.78
2025-02-20 10:35:34, 20.4
2025-02-20 10:35:34, 20.4
2025-02-20 10:35:34, 20.7
2025-02-20 10:35:34, 20.7
2025-02-20 10:35:34, 20.87
2025-02-20 10:35:34, 20.87
2025-02-20 10:35:34, 20.72
2025-02-20 10:35:34, 20.72
2025-02-20 10:35:34, 20.69
2025-02-20 10:35:34, 20.69
2025-02-20 10:35:34, 20.95
2025-02-20 10:35:34, 20.95
2025-02-20 10:35:34, 20.73
2025-02-20 10:35:34, 20.73
2025-02-20 10:35:34, 20.73
2025-02-20 10:35:34, 20.51
2025-02-20 10:35:34, 20.51
2025-02-20 10:35:34, 20.48
2025-02-20 10:35:34, 20.48
2025-02-20 10:35:34, 20.73
2025-02-20 10:35:34, 20.73
2025-02-20 10:35:34, 20.47
2025-02-20 10:35:34, 20.47
2025-02-20 10:35:34, 21.06
2025-02-20 10:35:34, 21.06
2025-02-20 10:35:34, 20.74
2025-02-20 10:35:34, 20.74
2025-02-20 10:35:35, 20.67
2025-02-20 10:35:35, 20.67
2025-02-20 10:35:35, 20.67
2025-02-20 10:35:35, 20.74
2025-02-20 10:35:35, 20.74
2025-02-20 10:35:35, 20.34
2025-02-20 10:35:35, 20.34
2025-02-20 10:35:35, 20.58
2025-02-20 10:35:35, 20.58
2025-02-20 10:35:35, 20.49
2025-02-20 10:35:35, 20.49
2025-02-20 10:35:35, 20.56
2025-02-20 10:35:35, 20.56
2025-02-20 10:35:35, 20.44
2025-02-20 10:35:35, 20.44
2025-02-20 10:35:35, 20.67
2025-02-20 10:35:35, 20.67
2025-02-20 10:35:35, 20.67
2025-02-20 10:35:35, 21.22
2025-02-20 10:35:35, 21.22
2025-02-20 10:35:35, 20.97
2025-02-20 10:35:35, 20.97
2025-02-20 10:35:35, 20.64
2025-02-20 10:35:35, 20.64
2025-02-20 10:35:35, 20.4
2025-02-20 10:35:35, 20.4
2025-02-20 10:35:35, 20.29
2025-02-20 10:35:35, 20.29
2025-02-20 10:35:35, 20.89
2025-02-20 10:35:35, 20.89
2025-02-20 10:35:35, 20.14
2025-02-20 10:35:35, 20.14
2025-02-20 10:35:35, 20.16
2025-02-20 10:35:35, 20.16
2025-02-20 10:35:35, 20.57
2025-02-20 10:35:35, 20.57
2025-02-20 10:35:36, 20.57
2025-02-20 10:35:36, 20.48
2025-02-20 10:35:36, 20.48
2025-02-20 10:35:36, 20.34
2025-02-20 10:35:36, 20.34
2025-02-20 10:35:36, 20.69
2025-02-20 10:35:36, 20.69
2025-02-20 10:35:36, 20.4
2025-02-20 10:35:36, 20.4
2025-02-20 10:35:36, 21.14
2025-02-20 10:35:36, 21.14
2025-02-20 10:35:36, 21.14
2025-02-20 10:35:36, 20.53
2025-02-20 10:35:36, 20.53
