时间, 温度
2025-03-10 15:10:59, 121.51
2025-03-10 15:10:59, 121.88
2025-03-10 15:10:59, 121.88
2025-03-10 15:10:59, 121.88
2025-03-10 15:10:59, 121.88
2025-03-10 15:10:59, 121.39
2025-03-10 15:10:59, 121.39
2025-03-10 15:10:59, 121.39
2025-03-10 15:10:59, 121.71
2025-03-10 15:10:59, 121.71
2025-03-10 15:11:00, 122.28
2025-03-10 15:11:00, 122.28
2025-03-10 15:11:00, 121.65
2025-03-10 15:11:00, 121.65
2025-03-10 15:11:00, 120.69
2025-03-10 15:11:00, 120.69
2025-03-10 15:11:00, 120.69
2025-03-10 15:11:00, 121.58
2025-03-10 15:11:00, 121.58
2025-03-10 15:11:00, 122.18
2025-03-10 15:11:00, 122.18
2025-03-10 15:11:00, 120.46
2025-03-10 15:11:00, 120.46
2025-03-10 15:11:00, 122.16
2025-03-10 15:11:00, 122.16
2025-03-10 15:11:00, 122.23
2025-03-10 15:11:00, 122.23
2025-03-10 15:11:00, 121.14
2025-03-10 15:11:00, 121.14
2025-03-10 15:11:00, 122.5
2025-03-10 15:11:00, 122.5
2025-03-10 15:11:00, 121.53
2025-03-10 15:11:00, 121.53
2025-03-10 15:11:00, 121.53
2025-03-10 15:11:00, 121.24
2025-03-10 15:11:00, 121.24
2025-03-10 15:11:00, 121.11
2025-03-10 15:11:00, 121.11
2025-03-10 15:11:00, 122.54
2025-03-10 15:11:00, 122.54
2025-03-10 15:11:00, 122.83
2025-03-10 15:11:00, 122.83
2025-03-10 15:11:00, 123.08
2025-03-10 15:11:00, 123.08
2025-03-10 15:11:00, 123.08
2025-03-10 15:11:00, 122.61
2025-03-10 15:11:01, 122.61
2025-03-10 15:11:01, 122.54
2025-03-10 15:11:01, 122.54
2025-03-10 15:11:01, 121.74
2025-03-10 15:11:01, 121.74
2025-03-10 15:11:01, 122.33
2025-03-10 15:11:01, 122.33
2025-03-10 15:11:01, 122.7
2025-03-10 15:11:01, 122.7
2025-03-10 15:11:01, 122.7
2025-03-10 15:11:01, 122.24
2025-03-10 15:11:01, 122.24
2025-03-10 15:11:01, 122.83
2025-03-10 15:11:01, 122.83
2025-03-10 15:11:01, 123.3
2025-03-10 15:11:01, 123.3
2025-03-10 15:11:01, 122.77
2025-03-10 15:11:01, 122.77
2025-03-10 15:11:01, 122.61
2025-03-10 15:11:01, 122.61
2025-03-10 15:11:01, 123.05
2025-03-10 15:11:01, 123.05
2025-03-10 15:11:01, 122.93
2025-03-10 15:11:01, 122.93
2025-03-10 15:11:01, 122.93
2025-03-10 15:11:01, 123.02
2025-03-10 15:11:01, 123.02
2025-03-10 15:11:01, 122.92
2025-03-10 15:11:01, 122.92
2025-03-10 15:11:01, 123.28
2025-03-10 15:11:01, 123.28
2025-03-10 15:11:01, 122.45
2025-03-10 15:11:01, 122.45
2025-03-10 15:11:01, 122.81
2025-03-10 15:11:01, 122.81
2025-03-10 15:11:01, 122.81
2025-03-10 15:11:01, 122.13
2025-03-10 15:11:02, 122.13
2025-03-10 15:11:02, 122.24
2025-03-10 15:11:02, 122.24
2025-03-10 15:11:02, 121.55
2025-03-10 15:11:02, 121.55
2025-03-10 15:11:02, 121.34
2025-03-10 15:11:02, 121.34
2025-03-10 15:11:02, 120.84
2025-03-10 15:11:02, 120.84
2025-03-10 15:11:02, 120.84
2025-03-10 15:11:02, 120.93
2025-03-10 15:11:02, 120.93
2025-03-10 15:11:02, 121.04
2025-03-10 15:11:02, 121.04
2025-03-10 15:11:02, 120.54
2025-03-10 15:11:02, 120.54
2025-03-10 15:11:02, 120.51
2025-03-10 15:11:02, 120.51
2025-03-10 15:11:02, 119.75
2025-03-10 15:11:02, 119.75
2025-03-10 15:11:02, 119.96
2025-03-10 15:11:02, 119.96
2025-03-10 15:11:02, 119.68
2025-03-10 15:11:02, 119.68
2025-03-10 15:11:02, 118.59
2025-03-10 15:11:02, 118.59
2025-03-10 15:11:02, 118.59
2025-03-10 15:11:02, 118.43
2025-03-10 15:11:02, 118.43
2025-03-10 15:11:02, 118.23
2025-03-10 15:11:02, 118.23
2025-03-10 15:11:02, 118.04
2025-03-10 15:11:02, 118.04
2025-03-10 15:11:02, 118.9
2025-03-10 15:11:02, 118.9
2025-03-10 15:11:02, 118.9
2025-03-10 15:11:02, 118.09
2025-03-10 15:11:03, 118.09
2025-03-10 15:11:03, 119.0
2025-03-10 15:11:03, 119.0
2025-03-10 15:11:03, 118.12
2025-03-10 15:11:03, 118.12
2025-03-10 15:11:03, 118.31
2025-03-10 15:11:03, 118.31
2025-03-10 15:11:03, 117.4
2025-03-10 15:11:03, 117.4
2025-03-10 15:11:03, 117.44
2025-03-10 15:11:03, 117.44
2025-03-10 15:11:03, 117.44
2025-03-10 15:11:03, 117.63
2025-03-10 15:11:03, 117.63
2025-03-10 15:11:03, 117.08
2025-03-10 15:11:03, 117.08
2025-03-10 15:11:03, 116.52
2025-03-10 15:11:03, 116.52
2025-03-10 15:11:03, 116.3
2025-03-10 15:11:03, 116.3
2025-03-10 15:11:03, 116.09
2025-03-10 15:11:03, 116.09
2025-03-10 15:11:03, 115.56
2025-03-10 15:11:03, 115.56
2025-03-10 15:11:03, 115.5
2025-03-10 15:11:03, 115.5
2025-03-10 15:11:03, 115.5
2025-03-10 15:11:03, 115.73
2025-03-10 15:11:03, 115.73
2025-03-10 15:11:03, 115.33
2025-03-10 15:11:03, 115.33
2025-03-10 15:11:03, 115.45
2025-03-10 15:11:03, 115.45
2025-03-10 15:11:03, 115.46
2025-03-10 15:11:03, 115.46
2025-03-10 15:11:03, 115.46
2025-03-10 15:11:04, 114.54
2025-03-10 15:11:04, 114.54
2025-03-10 15:11:04, 115.08
2025-03-10 15:11:04, 115.08
2025-03-10 15:11:04, 115.06
2025-03-10 15:11:04, 115.06
2025-03-10 15:11:04, 114.52
2025-03-10 15:11:04, 114.52
2025-03-10 15:11:04, 114.58
2025-03-10 15:11:04, 114.58
2025-03-10 15:11:04, 114.58
2025-03-10 15:11:04, 114.22
2025-03-10 15:11:04, 114.22
2025-03-10 15:11:04, 113.51
2025-03-10 15:11:04, 113.51
2025-03-10 15:11:04, 113.36
2025-03-10 15:11:04, 113.36
2025-03-10 15:11:04, 113.77
2025-03-10 15:11:04, 113.77
2025-03-10 15:11:04, 113.57
2025-03-10 15:11:04, 113.57
2025-03-10 15:11:04, 113.65
2025-03-10 15:11:04, 113.65
2025-03-10 15:11:04, 113.35
2025-03-10 15:11:04, 113.35
2025-03-10 15:11:04, 112.89
2025-03-10 15:11:04, 112.89
2025-03-10 15:11:04, 112.89
2025-03-10 15:11:04, 112.47
2025-03-10 15:11:04, 112.47
2025-03-10 15:11:04, 111.88
2025-03-10 15:11:04, 111.88
2025-03-10 15:11:04, 111.63
2025-03-10 15:11:04, 111.63
2025-03-10 15:11:04, 112.38
2025-03-10 15:11:04, 112.38
2025-03-10 15:11:05, 111.88
2025-03-10 15:11:05, 111.88
2025-03-10 15:11:05, 111.88
2025-03-10 15:11:05, 111.52
2025-03-10 15:11:05, 111.52
2025-03-10 15:11:05, 111.71
2025-03-10 15:11:05, 111.71
2025-03-10 15:11:05, 112.0
2025-03-10 15:11:05, 112.0
2025-03-10 15:11:05, 111.89
2025-03-10 15:11:05, 111.89
2025-03-10 15:11:05, 112.02
2025-03-10 15:11:05, 112.02
2025-03-10 15:11:05, 111.68
2025-03-10 15:11:05, 111.68
2025-03-10 15:11:05, 111.55
2025-03-10 15:11:05, 111.55
2025-03-10 15:11:05, 111.59
2025-03-10 15:11:05, 111.59
2025-03-10 15:11:05, 111.37
2025-03-10 15:11:05, 111.37
2025-03-10 15:11:05, 111.14
2025-03-10 15:11:05, 111.14
2025-03-10 15:11:05, 111.06
2025-03-10 15:11:05, 111.06
2025-03-10 15:11:05, 111.06
2025-03-10 15:11:05, 110.91
2025-03-10 15:11:05, 110.91
2025-03-10 15:11:05, 110.4
2025-03-10 15:11:05, 110.4
2025-03-10 15:11:05, 110.12
2025-03-10 15:11:05, 110.12
2025-03-10 15:11:05, 110.07
2025-03-10 15:11:05, 110.07
2025-03-10 15:11:05, 109.88
2025-03-10 15:11:05, 109.88
2025-03-10 15:11:05, 109.88
2025-03-10 15:11:06, 110.78
2025-03-10 15:11:06, 110.78
2025-03-10 15:11:06, 110.81
2025-03-10 15:11:06, 110.81
2025-03-10 15:11:06, 110.04
2025-03-10 15:11:06, 110.04
2025-03-10 15:11:06, 110.0
2025-03-10 15:11:06, 110.0
2025-03-10 15:11:06, 109.01
2025-03-10 15:11:06, 109.01
2025-03-10 15:11:06, 109.37
2025-03-10 15:11:06, 109.37
2025-03-10 15:11:06, 109.37
2025-03-10 15:11:06, 109.86
2025-03-10 15:11:06, 109.86
2025-03-10 15:11:06, 110.03
2025-03-10 15:11:06, 110.03
2025-03-10 15:11:06, 109.74
2025-03-10 15:11:06, 109.74
2025-03-10 15:11:06, 110.19
2025-03-10 15:11:06, 110.19
2025-03-10 15:11:06, 110.26
2025-03-10 15:11:06, 110.26
2025-03-10 15:11:06, 109.79
2025-03-10 15:11:06, 109.79
2025-03-10 15:11:06, 109.96
2025-03-10 15:11:06, 109.96
2025-03-10 15:11:06, 109.96
2025-03-10 15:11:06, 109.76
2025-03-10 15:11:06, 109.76
2025-03-10 15:11:06, 110.01
2025-03-10 15:11:06, 110.01
2025-03-10 15:11:06, 109.96
2025-03-10 15:11:06, 109.96
2025-03-10 15:11:06, 109.68
2025-03-10 15:11:06, 109.68
2025-03-10 15:11:07, 109.68
2025-03-10 15:11:07, 109.57
2025-03-10 15:11:07, 109.57
2025-03-10 15:11:07, 109.04
2025-03-10 15:11:07, 109.04
2025-03-10 15:11:07, 109.0
2025-03-10 15:11:07, 109.0
2025-03-10 15:11:07, 108.83
2025-03-10 15:11:07, 108.83
2025-03-10 15:11:07, 108.62
2025-03-10 15:11:07, 108.62
2025-03-10 15:11:07, 108.64
2025-03-10 15:11:07, 108.64
2025-03-10 15:11:07, 108.78
2025-03-10 15:11:07, 108.78
2025-03-10 15:11:07, 108.78
2025-03-10 15:11:07, 109.15
2025-03-10 15:11:07, 109.15
2025-03-10 15:11:07, 109.14
2025-03-10 15:11:07, 109.14
2025-03-10 15:11:07, 108.61
2025-03-10 15:11:07, 108.61
2025-03-10 15:11:07, 108.66
2025-03-10 15:11:07, 108.66
2025-03-10 15:11:07, 108.38
2025-03-10 15:11:07, 108.38
2025-03-10 15:11:07, 107.91
2025-03-10 15:11:07, 107.91
2025-03-10 15:11:07, 106.79
2025-03-10 15:11:07, 106.79
2025-03-10 15:11:07, 105.56
2025-03-10 15:11:07, 105.56
2025-03-10 15:11:07, 106.06
2025-03-10 15:11:07, 106.06
2025-03-10 15:11:07, 106.06
2025-03-10 15:11:07, 107.43
2025-03-10 15:11:07, 107.43
2025-03-10 15:11:08, 108.17
2025-03-10 15:11:08, 108.17
2025-03-10 15:11:08, 106.49
2025-03-10 15:11:08, 106.49
2025-03-10 15:11:08, 106.71
2025-03-10 15:11:08, 106.71
2025-03-10 15:11:08, 106.71
2025-03-10 15:11:08, 105.65
2025-03-10 15:11:08, 105.65
2025-03-10 15:11:08, 105.17
2025-03-10 15:11:08, 105.17
2025-03-10 15:11:08, 105.09
2025-03-10 15:11:08, 105.09
2025-03-10 15:11:08, 104.95
2025-03-10 15:11:08, 104.95
2025-03-10 15:11:08, 103.75
2025-03-10 15:11:08, 103.75
2025-03-10 15:11:08, 103.96
2025-03-10 15:11:08, 103.96
2025-03-10 15:11:08, 103.37
2025-03-10 15:11:08, 103.37
2025-03-10 15:11:08, 103.2
2025-03-10 15:11:08, 103.2
2025-03-10 15:11:08, 102.42
2025-03-10 15:11:08, 102.42
2025-03-10 15:11:08, 102.58
2025-03-10 15:11:08, 102.58
2025-03-10 15:11:08, 103.07
2025-03-10 15:11:08, 103.07
2025-03-10 15:11:08, 103.07
2025-03-10 15:11:08, 102.91
2025-03-10 15:11:08, 102.91
2025-03-10 15:11:08, 103.13
2025-03-10 15:11:08, 103.13
2025-03-10 15:11:08, 102.25
2025-03-10 15:11:08, 102.25
2025-03-10 15:11:09, 102.25
2025-03-10 15:11:09, 101.88
2025-03-10 15:11:09, 101.88
2025-03-10 15:11:09, 101.09
2025-03-10 15:11:09, 101.09
2025-03-10 15:11:09, 101.29
2025-03-10 15:11:09, 101.29
2025-03-10 15:11:09, 101.16
2025-03-10 15:11:09, 101.16
2025-03-10 15:11:09, 101.1
2025-03-10 15:11:09, 101.1
2025-03-10 15:11:09, 101.5
2025-03-10 15:11:09, 101.5
2025-03-10 15:11:09, 100.72
2025-03-10 15:11:09, 100.72
2025-03-10 15:11:09, 100.72
2025-03-10 15:11:09, 100.98
2025-03-10 15:11:09, 100.98
2025-03-10 15:11:09, 100.15
2025-03-10 15:11:09, 100.15
2025-03-10 15:11:09, 101.33
2025-03-10 15:11:09, 101.33
2025-03-10 15:11:09, 101.35
2025-03-10 15:11:09, 101.35
2025-03-10 15:11:09, 101.52
2025-03-10 15:11:09, 101.52
2025-03-10 15:11:09, 101.65
2025-03-10 15:11:09, 101.65
2025-03-10 15:11:09, 101.38
2025-03-10 15:11:09, 101.38
2025-03-10 15:11:09, 101.38
2025-03-10 15:11:09, 101.44
2025-03-10 15:11:09, 101.44
2025-03-10 15:11:09, 101.3
2025-03-10 15:11:09, 101.3
2025-03-10 15:11:09, 101.28
2025-03-10 15:11:09, 101.28
2025-03-10 15:11:10, 100.99
2025-03-10 15:11:10, 100.99
2025-03-10 15:11:10, 101.05
2025-03-10 15:11:10, 101.05
2025-03-10 15:11:10, 101.05
2025-03-10 15:11:10, 101.04
2025-03-10 15:11:10, 101.04
2025-03-10 15:11:10, 101.0
2025-03-10 15:11:10, 101.0
2025-03-10 15:11:10, 101.16
2025-03-10 15:11:10, 101.16
2025-03-10 15:11:10, 101.05
2025-03-10 15:11:10, 101.05
2025-03-10 15:11:10, 100.98
2025-03-10 15:11:10, 100.98
2025-03-10 15:11:10, 100.35
2025-03-10 15:11:10, 100.35
2025-03-10 15:11:10, 100.92
2025-03-10 15:11:10, 100.92
2025-03-10 15:11:10, 100.33
2025-03-10 15:11:10, 100.33
2025-03-10 15:11:10, 98.88
2025-03-10 15:11:10, 98.88
2025-03-10 15:11:10, 97.83
2025-03-10 15:11:10, 97.83
2025-03-10 15:11:10, 97.83
2025-03-10 15:11:10, 97.69
2025-03-10 15:11:10, 97.69
2025-03-10 15:11:10, 98.98
2025-03-10 15:11:10, 98.98
2025-03-10 15:11:10, 98.41
2025-03-10 15:11:10, 98.41
2025-03-10 15:11:10, 98.68
2025-03-10 15:11:10, 98.68
2025-03-10 15:11:10, 98.12
2025-03-10 15:11:10, 98.12
2025-03-10 15:11:11, 98.12
2025-03-10 15:11:11, 97.76
2025-03-10 15:11:11, 97.76
2025-03-10 15:11:11, 98.03
2025-03-10 15:11:11, 98.03
2025-03-10 15:11:11, 97.7
2025-03-10 15:11:11, 97.7
2025-03-10 15:11:11, 97.39
2025-03-10 15:11:11, 97.39
2025-03-10 15:11:11, 96.96
2025-03-10 15:11:11, 96.96
2025-03-10 15:11:11, 96.96
2025-03-10 15:11:11, 96.77
2025-03-10 15:11:11, 96.77
2025-03-10 15:11:11, 97.47
2025-03-10 15:11:11, 97.47
2025-03-10 15:11:11, 95.98
2025-03-10 15:11:11, 95.98
2025-03-10 15:11:11, 95.69
2025-03-10 15:11:11, 95.69
2025-03-10 15:11:11, 95.38
2025-03-10 15:11:11, 95.38
2025-03-10 15:11:11, 95.66
2025-03-10 15:11:11, 95.66
2025-03-10 15:11:11, 95.41
2025-03-10 15:11:11, 95.41
2025-03-10 15:11:11, 96.31
2025-03-10 15:11:11, 96.31
2025-03-10 15:11:11, 95.77
2025-03-10 15:11:11, 95.77
2025-03-10 15:11:11, 96.2
2025-03-10 15:11:11, 96.2
2025-03-10 15:11:11, 95.8
2025-03-10 15:11:11, 95.8
2025-03-10 15:11:11, 95.88
2025-03-10 15:11:11, 95.88
2025-03-10 15:11:12, 95.88
2025-03-10 15:11:12, 95.49
2025-03-10 15:11:12, 95.49
2025-03-10 15:11:12, 95.0
2025-03-10 15:11:12, 95.0
2025-03-10 15:11:12, 93.88
2025-03-10 15:11:12, 93.88
2025-03-10 15:11:12, 94.83
2025-03-10 15:11:12, 94.83
2025-03-10 15:11:12, 93.42
2025-03-10 15:11:12, 93.42
2025-03-10 15:11:12, 93.5
2025-03-10 15:11:12, 93.5
2025-03-10 15:11:12, 93.5
2025-03-10 15:11:12, 94.51
2025-03-10 15:11:12, 94.51
2025-03-10 15:11:12, 94.4
2025-03-10 15:11:12, 94.4
2025-03-10 15:11:12, 93.62
2025-03-10 15:11:12, 93.62
2025-03-10 15:11:12, 93.61
2025-03-10 15:11:12, 93.61
2025-03-10 15:11:12, 93.27
2025-03-10 15:11:12, 93.27
2025-03-10 15:11:12, 93.7
2025-03-10 15:11:12, 93.7
2025-03-10 15:11:12, 92.85
2025-03-10 15:11:12, 92.85
2025-03-10 15:11:12, 92.85
2025-03-10 15:11:12, 93.43
2025-03-10 15:11:12, 93.43
2025-03-10 15:11:12, 93.66
2025-03-10 15:11:12, 93.66
2025-03-10 15:11:12, 94.31
2025-03-10 15:11:12, 94.31
2025-03-10 15:11:12, 92.99
2025-03-10 15:11:13, 92.99
2025-03-10 15:11:13, 92.99
2025-03-10 15:11:13, 92.42
2025-03-10 15:11:13, 92.42
2025-03-10 15:11:13, 92.47
2025-03-10 15:11:13, 92.47
2025-03-10 15:11:13, 92.24
2025-03-10 15:11:13, 92.24
2025-03-10 15:11:13, 91.94
2025-03-10 15:11:13, 91.94
2025-03-10 15:11:13, 92.04
2025-03-10 15:11:13, 92.04
2025-03-10 15:11:13, 92.04
2025-03-10 15:11:13, 92.23
2025-03-10 15:11:13, 92.23
2025-03-10 15:11:13, 91.3
2025-03-10 15:11:13, 91.3
2025-03-10 15:11:13, 91.14
2025-03-10 15:11:13, 91.14
2025-03-10 15:11:13, 91.79
2025-03-10 15:11:13, 91.79
2025-03-10 15:11:13, 91.84
2025-03-10 15:11:13, 91.84
2025-03-10 15:11:13, 91.88
2025-03-10 15:11:13, 91.88
2025-03-10 15:11:13, 91.01
2025-03-10 15:11:13, 91.01
2025-03-10 15:11:13, 91.66
2025-03-10 15:11:13, 91.66
2025-03-10 15:11:13, 91.66
2025-03-10 15:11:13, 93.06
2025-03-10 15:11:13, 93.06
2025-03-10 15:11:13, 91.23
2025-03-10 15:11:13, 91.23
2025-03-10 15:11:13, 91.72
2025-03-10 15:11:13, 91.72
2025-03-10 15:11:13, 91.64
2025-03-10 15:11:14, 91.64
2025-03-10 15:11:14, 91.64
2025-03-10 15:11:14, 90.39
2025-03-10 15:11:14, 90.39
2025-03-10 15:11:14, 90.49
2025-03-10 15:11:14, 90.49
2025-03-10 15:11:14, 90.53
2025-03-10 15:11:14, 90.53
2025-03-10 15:11:14, 90.0
2025-03-10 15:11:14, 90.0
2025-03-10 15:11:14, 89.39
2025-03-10 15:11:14, 89.39
2025-03-10 15:11:14, 89.86
2025-03-10 15:11:14, 89.86
2025-03-10 15:11:14, 89.83
2025-03-10 15:11:14, 89.83
2025-03-10 15:11:14, 89.27
2025-03-10 15:11:14, 89.27
2025-03-10 15:11:14, 89.58
2025-03-10 15:11:14, 89.58
