时间, 温度
2025-03-03 12:20:31, 85.69
2025-03-03 12:20:31, 85.69
2025-03-03 12:20:31, 85.87
2025-03-03 12:20:31, 85.87
2025-03-03 12:20:31, 85.46
2025-03-03 12:20:31, 85.46
2025-03-03 12:20:31, 85.46
2025-03-03 12:20:31, 85.26
2025-03-03 12:20:31, 85.26
2025-03-03 12:20:31, 85.41
2025-03-03 12:20:31, 85.41
2025-03-03 12:20:31, 85.64
2025-03-03 12:20:31, 85.64
2025-03-03 12:20:31, 85.78
2025-03-03 12:20:31, 85.78
2025-03-03 12:20:31, 85.58
2025-03-03 12:20:31, 85.58
2025-03-03 12:20:31, 85.17
2025-03-03 12:20:31, 85.17
2025-03-03 12:20:31, 85.5
2025-03-03 12:20:31, 85.5
2025-03-03 12:20:32, 85.37
2025-03-03 12:20:32, 85.37
2025-03-03 12:20:32, 85.2
2025-03-03 12:20:32, 85.2
2025-03-03 12:20:32, 85.41
2025-03-03 12:20:32, 85.41
2025-03-03 12:20:32, 85.87
2025-03-03 12:20:32, 85.87
2025-03-03 12:20:32, 85.87
2025-03-03 12:20:32, 85.01
2025-03-03 12:20:32, 85.01
2025-03-03 12:20:32, 84.59
2025-03-03 12:20:32, 84.59
2025-03-03 12:20:32, 84.33
2025-03-03 12:20:32, 84.33
2025-03-03 12:20:32, 84.61
2025-03-03 12:20:32, 84.61
2025-03-03 12:20:32, 84.39
2025-03-03 12:20:32, 84.39
2025-03-03 12:20:32, 84.39
2025-03-03 12:20:32, 84.39
2025-03-03 12:20:32, 83.82
2025-03-03 12:20:32, 83.82
2025-03-03 12:20:32, 83.82
2025-03-03 12:20:32, 83.73
2025-03-03 12:20:32, 83.73
2025-03-03 12:20:32, 83.81
2025-03-03 12:20:32, 83.81
2025-03-03 12:20:32, 83.68
2025-03-03 12:20:32, 83.68
2025-03-03 12:20:32, 83.23
2025-03-03 12:20:32, 83.23
2025-03-03 12:20:32, 83.47
2025-03-03 12:20:32, 83.47
2025-03-03 12:20:32, 83.17
2025-03-03 12:20:32, 83.17
2025-03-03 12:20:33, 83.28
2025-03-03 12:20:33, 83.28
2025-03-03 12:20:33, 83.28
2025-03-03 12:20:33, 82.97
2025-03-03 12:20:33, 82.97
2025-03-03 12:20:33, 82.77
2025-03-03 12:20:33, 82.77
2025-03-03 12:20:33, 82.61
2025-03-03 12:20:33, 82.61
2025-03-03 12:20:33, 83.04
2025-03-03 12:20:33, 83.04
2025-03-03 12:20:33, 82.27
2025-03-03 12:20:33, 82.27
2025-03-03 12:20:33, 82.25
2025-03-03 12:20:33, 82.25
2025-03-03 12:20:33, 81.95
2025-03-03 12:20:33, 81.95
2025-03-03 12:20:33, 81.95
2025-03-03 12:20:33, 82.12
2025-03-03 12:20:33, 82.12
2025-03-03 12:20:33, 82.3
2025-03-03 12:20:33, 82.3
2025-03-03 12:20:33, 81.82
2025-03-03 12:20:33, 81.82
2025-03-03 12:20:33, 81.56
2025-03-03 12:20:33, 81.56
2025-03-03 12:20:33, 81.93
2025-03-03 12:20:33, 81.93
2025-03-03 12:20:33, 81.55
2025-03-03 12:20:33, 81.55
2025-03-03 12:20:33, 81.68
2025-03-03 12:20:33, 81.68
2025-03-03 12:20:33, 81.68
2025-03-03 12:20:33, 81.07
2025-03-03 12:20:33, 81.07
2025-03-03 12:20:33, 80.93
2025-03-03 12:20:33, 80.93
2025-03-03 12:20:34, 80.91
2025-03-03 12:20:34, 80.91
2025-03-03 12:20:34, 80.84
2025-03-03 12:20:34, 80.84
2025-03-03 12:20:34, 80.85
2025-03-03 12:20:34, 80.85
2025-03-03 12:20:34, 80.58
2025-03-03 12:20:34, 80.58
2025-03-03 12:20:34, 80.71
2025-03-03 12:20:34, 80.71
2025-03-03 12:20:34, 80.71
2025-03-03 12:20:34, 80.63
2025-03-03 12:20:34, 80.63
2025-03-03 12:20:34, 80.46
2025-03-03 12:20:34, 80.46
2025-03-03 12:20:34, 80.52
2025-03-03 12:20:34, 80.52
2025-03-03 12:20:34, 80.09
2025-03-03 12:20:34, 80.09
2025-03-03 12:20:34, 80.57
2025-03-03 12:20:34, 80.57
2025-03-03 12:20:34, 80.15
2025-03-03 12:20:34, 80.15
2025-03-03 12:20:34, 80.25
2025-03-03 12:20:34, 80.25
2025-03-03 12:20:34, 80.03
2025-03-03 12:20:34, 80.03
2025-03-03 12:20:34, 80.13
2025-03-03 12:20:34, 80.13
2025-03-03 12:20:34, 80.13
2025-03-03 12:20:34, 80.11
2025-03-03 12:20:34, 80.11
2025-03-03 12:20:34, 79.49
2025-03-03 12:20:34, 79.49
2025-03-03 12:20:34, 79.17
2025-03-03 12:20:34, 79.17
2025-03-03 12:20:34, 79.3
2025-03-03 12:20:35, 79.3
2025-03-03 12:20:35, 79.24
2025-03-03 12:20:35, 79.24
2025-03-03 12:20:35, 79.09
2025-03-03 12:20:35, 79.09
2025-03-03 12:20:35, 78.26
2025-03-03 12:20:35, 78.26
2025-03-03 12:20:35, 78.23
2025-03-03 12:20:35, 78.23
2025-03-03 12:20:35, 78.23
2025-03-03 12:20:35, 78.41
2025-03-03 12:20:35, 78.41
2025-03-03 12:20:35, 78.2
2025-03-03 12:20:35, 78.2
2025-03-03 12:20:35, 77.84
2025-03-03 12:20:35, 77.84
2025-03-03 12:20:35, 77.87
2025-03-03 12:20:35, 77.87
2025-03-03 12:20:35, 77.49
2025-03-03 12:20:35, 77.49
2025-03-03 12:20:35, 77.32
2025-03-03 12:20:35, 77.32
2025-03-03 12:20:35, 77.2
2025-03-03 12:20:35, 77.2
2025-03-03 12:20:35, 77.38
2025-03-03 12:20:35, 77.38
2025-03-03 12:20:35, 77.38
2025-03-03 12:20:35, 76.89
2025-03-03 12:20:35, 76.89
2025-03-03 12:20:35, 76.93
2025-03-03 12:20:35, 76.93
2025-03-03 12:20:35, 76.62
2025-03-03 12:20:35, 76.62
2025-03-03 12:20:35, 76.58
2025-03-03 12:20:35, 76.58
2025-03-03 12:20:35, 76.22
2025-03-03 12:20:35, 76.22
2025-03-03 12:20:36, 76.09
2025-03-03 12:20:36, 76.09
2025-03-03 12:20:36, 75.83
2025-03-03 12:20:36, 75.83
2025-03-03 12:20:36, 75.83
2025-03-03 12:20:36, 75.86
2025-03-03 12:20:36, 75.86
2025-03-03 12:20:36, 76.1
2025-03-03 12:20:36, 76.1
2025-03-03 12:20:36, 76.61
2025-03-03 12:20:36, 76.61
2025-03-03 12:20:36, 75.81
2025-03-03 12:20:36, 75.81
2025-03-03 12:20:36, 75.74
2025-03-03 12:20:36, 75.74
2025-03-03 12:20:36, 75.63
2025-03-03 12:20:36, 75.63
2025-03-03 12:20:36, 75.98
2025-03-03 12:20:36, 75.98
2025-03-03 12:20:36, 75.98
2025-03-03 12:20:36, 75.75
2025-03-03 12:20:36, 75.75
2025-03-03 12:20:36, 75.69
2025-03-03 12:20:36, 75.69
2025-03-03 12:20:36, 75.29
2025-03-03 12:20:36, 75.29
2025-03-03 12:20:36, 75.84
2025-03-03 12:20:36, 75.84
2025-03-03 12:20:36, 75.98
2025-03-03 12:20:36, 75.98
2025-03-03 12:20:36, 75.51
2025-03-03 12:20:36, 75.51
2025-03-03 12:20:36, 75.3
2025-03-03 12:20:36, 75.3
2025-03-03 12:20:36, 75.3
2025-03-03 12:20:36, 75.55
2025-03-03 12:20:36, 75.55
2025-03-03 12:20:37, 75.6
2025-03-03 12:20:37, 75.6
2025-03-03 12:20:37, 74.91
2025-03-03 12:20:37, 74.91
2025-03-03 12:20:37, 75.38
2025-03-03 12:20:37, 75.38
2025-03-03 12:20:37, 75.01
2025-03-03 12:20:37, 75.01
2025-03-03 12:20:37, 75.47
2025-03-03 12:20:37, 75.47
2025-03-03 12:20:37, 75.08
2025-03-03 12:20:37, 75.08
2025-03-03 12:20:37, 75.08
2025-03-03 12:20:37, 74.45
2025-03-03 12:20:37, 74.45
2025-03-03 12:20:37, 74.93
2025-03-03 12:20:37, 74.93
2025-03-03 12:20:37, 75.2
2025-03-03 12:20:37, 75.2
2025-03-03 12:20:37, 74.62
2025-03-03 12:20:37, 74.62
2025-03-03 12:20:37, 74.79
2025-03-03 12:20:37, 74.79
2025-03-03 12:20:37, 74.69
2025-03-03 12:20:37, 74.69
2025-03-03 12:20:37, 74.56
2025-03-03 12:20:37, 74.56
2025-03-03 12:20:37, 74.77
2025-03-03 12:20:37, 74.77
2025-03-03 12:20:37, 74.77
2025-03-03 12:20:37, 74.28
2025-03-03 12:20:37, 74.28
2025-03-03 12:20:37, 74.46
2025-03-03 12:20:37, 74.46
2025-03-03 12:20:37, 74.52
2025-03-03 12:20:37, 74.52
2025-03-03 12:20:37, 74.21
2025-03-03 12:20:37, 74.21
2025-03-03 12:20:38, 74.18
2025-03-03 12:20:38, 74.18
2025-03-03 12:20:38, 74.11
2025-03-03 12:20:38, 74.11
2025-03-03 12:20:38, 74.17
2025-03-03 12:20:38, 74.17
2025-03-03 12:20:38, 74.17
2025-03-03 12:20:38, 73.92
2025-03-03 12:20:38, 73.92
2025-03-03 12:20:38, 73.77
2025-03-03 12:20:38, 73.77
2025-03-03 12:20:38, 74.04
2025-03-03 12:20:38, 74.04
2025-03-03 12:20:38, 73.67
2025-03-03 12:20:38, 73.67
2025-03-03 12:20:38, 73.86
2025-03-03 12:20:38, 73.86
2025-03-03 12:20:38, 73.72
2025-03-03 12:20:38, 73.72
2025-03-03 12:20:38, 73.4
2025-03-03 12:20:38, 73.4
2025-03-03 12:20:38, 73.56
2025-03-03 12:20:38, 73.56
2025-03-03 12:20:38, 73.47
2025-03-03 12:20:38, 73.47
2025-03-03 12:20:38, 72.64
2025-03-03 12:20:38, 72.64
2025-03-03 12:20:38, 72.63
2025-03-03 12:20:38, 72.63
2025-03-03 12:20:38, 73.02
2025-03-03 12:20:38, 73.02
2025-03-03 12:20:38, 73.02
2025-03-03 12:20:38, 72.88
2025-03-03 12:20:38, 72.88
2025-03-03 12:20:38, 72.92
2025-03-03 12:20:38, 72.92
2025-03-03 12:20:39, 72.38
2025-03-03 12:20:39, 72.38
2025-03-03 12:20:39, 72.25
2025-03-03 12:20:39, 72.25
2025-03-03 12:20:39, 72.44
2025-03-03 12:20:39, 72.44
2025-03-03 12:20:39, 72.1
2025-03-03 12:20:39, 72.1
2025-03-03 12:20:39, 72.33
2025-03-03 12:20:39, 72.33
2025-03-03 12:20:39, 72.33
2025-03-03 12:20:39, 72.24
2025-03-03 12:20:39, 72.24
2025-03-03 12:20:39, 72.38
2025-03-03 12:20:39, 72.38
2025-03-03 12:20:39, 72.11
2025-03-03 12:20:39, 72.11
2025-03-03 12:20:39, 72.23
2025-03-03 12:20:39, 72.23
2025-03-03 12:20:39, 71.41
2025-03-03 12:20:39, 71.41
2025-03-03 12:20:39, 72.11
2025-03-03 12:20:39, 72.11
2025-03-03 12:20:39, 71.96
2025-03-03 12:20:39, 71.96
2025-03-03 12:20:39, 71.96
2025-03-03 12:20:39, 72.13
2025-03-03 12:20:39, 72.13
2025-03-03 12:20:39, 71.6
2025-03-03 12:20:39, 71.6
2025-03-03 12:20:39, 72.14
2025-03-03 12:20:39, 72.14
2025-03-03 12:20:39, 71.75
2025-03-03 12:20:39, 71.75
2025-03-03 12:20:39, 71.88
2025-03-03 12:20:39, 71.88
2025-03-03 12:20:39, 71.45
2025-03-03 12:20:40, 71.45
2025-03-03 12:20:40, 71.12
2025-03-03 12:20:40, 71.12
2025-03-03 12:20:40, 71.12
2025-03-03 12:20:40, 72.02
2025-03-03 12:20:40, 72.02
2025-03-03 12:20:40, 71.42
2025-03-03 12:20:40, 71.42
2025-03-03 12:20:40, 71.19
2025-03-03 12:20:40, 71.19
2025-03-03 12:20:40, 71.37
2025-03-03 12:20:40, 71.37
2025-03-03 12:20:40, 71.45
2025-03-03 12:20:40, 71.45
2025-03-03 12:20:40, 71.63
2025-03-03 12:20:40, 71.63
2025-03-03 12:20:40, 71.23
2025-03-03 12:20:40, 71.23
2025-03-03 12:20:40, 71.23
2025-03-03 12:20:40, 70.94
2025-03-03 12:20:40, 70.94
2025-03-03 12:20:40, 70.49
2025-03-03 12:20:40, 70.49
2025-03-03 12:20:40, 70.92
2025-03-03 12:20:40, 70.92
2025-03-03 12:20:40, 70.4
2025-03-03 12:20:40, 70.4
2025-03-03 12:20:40, 70.48
2025-03-03 12:20:40, 70.48
2025-03-03 12:20:40, 70.61
2025-03-03 12:20:40, 70.61
2025-03-03 12:20:40, 70.63
2025-03-03 12:20:40, 70.63
2025-03-03 12:20:40, 70.63
2025-03-03 12:20:40, 70.6
2025-03-03 12:20:40, 70.6
2025-03-03 12:20:40, 70.35
2025-03-03 12:20:41, 70.35
2025-03-03 12:20:41, 70.06
2025-03-03 12:20:41, 70.06
2025-03-03 12:20:41, 70.12
2025-03-03 12:20:41, 70.12
2025-03-03 12:20:41, 70.02
2025-03-03 12:20:41, 70.02
2025-03-03 12:20:41, 69.98
2025-03-03 12:20:41, 69.98
2025-03-03 12:20:41, 70.07
2025-03-03 12:20:41, 70.07
2025-03-03 12:20:41, 69.4
2025-03-03 12:20:41, 69.4
2025-03-03 12:20:41, 69.54
2025-03-03 12:20:41, 69.54
2025-03-03 12:20:41, 69.54
2025-03-03 12:20:41, 69.14
2025-03-03 12:20:41, 69.14
2025-03-03 12:20:41, 69.03
2025-03-03 12:20:41, 69.03
2025-03-03 12:20:41, 68.95
2025-03-03 12:20:41, 68.95
2025-03-03 12:20:41, 69.43
2025-03-03 12:20:41, 69.43
2025-03-03 12:20:41, 68.82
2025-03-03 12:20:41, 68.82
2025-03-03 12:20:41, 68.99
2025-03-03 12:20:41, 68.99
2025-03-03 12:20:41, 68.28
2025-03-03 12:20:41, 68.28
2025-03-03 12:20:41, 68.7
2025-03-03 12:20:41, 68.7
2025-03-03 12:20:41, 68.7
2025-03-03 12:20:41, 68.37
2025-03-03 12:20:41, 68.37
2025-03-03 12:20:41, 68.35
2025-03-03 12:20:41, 68.35
2025-03-03 12:20:42, 68.21
2025-03-03 12:20:42, 68.21
2025-03-03 12:20:42, 68.3
2025-03-03 12:20:42, 68.3
2025-03-03 12:20:42, 68.11
2025-03-03 12:20:42, 68.11
2025-03-03 12:20:42, 67.84
2025-03-03 12:20:42, 67.84
2025-03-03 12:20:42, 67.72
2025-03-03 12:20:42, 67.72
2025-03-03 12:20:42, 67.72
2025-03-03 12:20:42, 67.5
2025-03-03 12:20:42, 67.5
2025-03-03 12:20:42, 67.52
2025-03-03 12:20:42, 67.52
2025-03-03 12:20:42, 67.22
2025-03-03 12:20:42, 67.22
2025-03-03 12:20:42, 67.4
2025-03-03 12:20:42, 67.4
2025-03-03 12:20:42, 67.08
2025-03-03 12:20:42, 67.08
2025-03-03 12:20:42, 67.46
2025-03-03 12:20:42, 67.46
2025-03-03 12:20:42, 67.44
2025-03-03 12:20:42, 67.44
2025-03-03 12:20:42, 66.95
2025-03-03 12:20:42, 66.95
2025-03-03 12:20:42, 66.95
2025-03-03 12:20:42, 66.78
2025-03-03 12:20:42, 66.78
2025-03-03 12:20:42, 66.92
2025-03-03 12:20:42, 66.92
2025-03-03 12:20:42, 66.64
2025-03-03 12:20:42, 66.64
2025-03-03 12:20:42, 66.52
2025-03-03 12:20:42, 66.52
2025-03-03 12:20:42, 66.59
2025-03-03 12:20:43, 66.59
2025-03-03 12:20:43, 66.46
2025-03-03 12:20:43, 66.46
2025-03-03 12:20:43, 66.55
2025-03-03 12:20:43, 66.55
2025-03-03 12:20:43, 66.55
2025-03-03 12:20:43, 66.41
2025-03-03 12:20:43, 66.41
2025-03-03 12:20:43, 66.34
2025-03-03 12:20:43, 66.34
2025-03-03 12:20:43, 65.99
2025-03-03 12:20:43, 65.99
2025-03-03 12:20:43, 66.07
2025-03-03 12:20:43, 66.07
2025-03-03 12:20:43, 65.79
2025-03-03 12:20:43, 65.79
2025-03-03 12:20:43, 65.32
2025-03-03 12:20:43, 65.32
2025-03-03 12:20:43, 65.56
2025-03-03 12:20:43, 65.56
2025-03-03 12:20:43, 65.84
2025-03-03 12:20:43, 65.84
2025-03-03 12:20:43, 65.42
2025-03-03 12:20:43, 65.42
2025-03-03 12:20:43, 65.42
2025-03-03 12:20:43, 65.15
2025-03-03 12:20:43, 65.15
2025-03-03 12:20:43, 65.38
2025-03-03 12:20:43, 65.38
2025-03-03 12:20:43, 64.98
2025-03-03 12:20:43, 64.98
2025-03-03 12:20:43, 65.3
2025-03-03 12:20:43, 65.3
2025-03-03 12:20:43, 65.01
2025-03-03 12:20:43, 65.01
2025-03-03 12:20:43, 64.76
2025-03-03 12:20:43, 64.76
2025-03-03 12:20:44, 64.62
2025-03-03 12:20:44, 64.62
2025-03-03 12:20:44, 64.22
2025-03-03 12:20:44, 64.22
2025-03-03 12:20:44, 64.69
2025-03-03 12:20:44, 64.69
2025-03-03 12:20:44, 64.54
2025-03-03 12:20:44, 64.54
2025-03-03 12:20:44, 64.7
2025-03-03 12:20:44, 64.7
2025-03-03 12:20:44, 64.14
2025-03-03 12:20:44, 64.14
2025-03-03 12:20:44, 64.37
2025-03-03 12:20:44, 64.37
2025-03-03 12:20:44, 64.37
2025-03-03 12:20:44, 64.18
2025-03-03 12:20:44, 64.18
2025-03-03 12:20:44, 64.04
2025-03-03 12:20:44, 64.04
2025-03-03 12:20:44, 64.4
2025-03-03 12:20:44, 64.4
2025-03-03 12:20:44, 64.27
2025-03-03 12:20:44, 64.27
2025-03-03 12:20:44, 63.9
2025-03-03 12:20:44, 63.9
2025-03-03 12:20:44, 63.76
2025-03-03 12:20:44, 63.76
2025-03-03 12:20:44, 63.97
2025-03-03 12:20:44, 63.97
2025-03-03 12:20:44, 64.07
2025-03-03 12:20:44, 64.07
2025-03-03 12:20:44, 64.07
2025-03-03 12:20:44, 63.65
2025-03-03 12:20:44, 63.65
2025-03-03 12:20:44, 63.42
2025-03-03 12:20:44, 63.42
2025-03-03 12:20:45, 63.54
2025-03-03 12:20:45, 63.54
2025-03-03 12:20:45, 63.74
2025-03-03 12:20:45, 63.74
2025-03-03 12:20:45, 63.15
2025-03-03 12:20:45, 63.15
2025-03-03 12:20:45, 63.27
2025-03-03 12:20:45, 63.27
2025-03-03 12:20:45, 63.22
2025-03-03 12:20:45, 63.22
2025-03-03 12:20:45, 63.22
2025-03-03 12:20:45, 63.19
2025-03-03 12:20:45, 63.19
2025-03-03 12:20:45, 62.83
2025-03-03 12:20:45, 62.83
2025-03-03 12:20:45, 62.65
2025-03-03 12:20:45, 62.65
2025-03-03 12:20:45, 62.69
2025-03-03 12:20:45, 62.69
2025-03-03 12:20:45, 62.6
2025-03-03 12:20:45, 62.6
2025-03-03 12:20:45, 62.55
2025-03-03 12:20:45, 62.55
2025-03-03 12:20:45, 62.51
2025-03-03 12:20:45, 62.51
2025-03-03 12:20:45, 62.16
2025-03-03 12:20:45, 62.16
2025-03-03 12:20:45, 62.08
2025-03-03 12:20:45, 62.08
2025-03-03 12:20:45, 61.83
2025-03-03 12:20:45, 61.83
2025-03-03 12:20:45, 62.22
2025-03-03 12:20:45, 62.22
2025-03-03 12:20:45, 61.88
2025-03-03 12:20:45, 61.88
2025-03-03 12:20:45, 61.85
2025-03-03 12:20:45, 61.85
2025-03-03 12:20:46, 62.15
2025-03-03 12:20:46, 62.15
