时间, 温度
2025-03-03 09:32:12, 45.13
2025-03-03 09:32:12, 45.46
2025-03-03 09:32:12, 45.46
2025-03-03 09:32:12, 45.33
2025-03-03 09:32:12, 45.33
2025-03-03 09:32:12, 45.26
2025-03-03 09:32:12, 45.26
2025-03-03 09:32:12, 45.26
2025-03-03 09:32:12, 45.26
2025-03-03 09:32:12, 45.26
2025-03-03 09:32:12, 44.72
2025-03-03 09:32:12, 44.72
2025-03-03 09:32:12, 44.93
2025-03-03 09:32:12, 44.93
2025-03-03 09:32:12, 45.0
2025-03-03 09:32:12, 45.0
2025-03-03 09:32:12, 44.68
2025-03-03 09:32:12, 44.68
2025-03-03 09:32:12, 44.84
2025-03-03 09:32:12, 44.84
2025-03-03 09:32:12, 44.59
2025-03-03 09:32:12, 44.59
2025-03-03 09:32:12, 44.8
2025-03-03 09:32:12, 44.8
2025-03-03 09:32:13, 45.32
2025-03-03 09:32:13, 45.32
2025-03-03 09:32:13, 45.35
2025-03-03 09:32:13, 45.35
2025-03-03 09:32:13, 44.7
2025-03-03 09:32:13, 44.7
2025-03-03 09:32:13, 44.7
2025-03-03 09:32:13, 44.89
2025-03-03 09:32:13, 44.89
2025-03-03 09:32:13, 45.41
2025-03-03 09:32:13, 45.41
2025-03-03 09:32:13, 45.12
2025-03-03 09:32:13, 45.12
2025-03-03 09:32:13, 45.72
2025-03-03 09:32:13, 45.72
2025-03-03 09:32:13, 45.35
2025-03-03 09:32:13, 45.35
2025-03-03 09:32:13, 45.13
2025-03-03 09:32:13, 45.13
2025-03-03 09:32:13, 45.35
2025-03-03 09:32:13, 45.35
2025-03-03 09:32:13, 45.02
2025-03-03 09:32:13, 45.02
2025-03-03 09:32:13, 45.26
2025-03-03 09:32:13, 45.26
2025-03-03 09:32:13, 45.74
2025-03-03 09:32:13, 45.74
2025-03-03 09:32:13, 45.74
2025-03-03 09:32:13, 45.32
2025-03-03 09:32:13, 45.32
2025-03-03 09:32:13, 45.29
2025-03-03 09:32:13, 45.29
2025-03-03 09:32:13, 45.63
2025-03-03 09:32:13, 45.63
2025-03-03 09:32:13, 45.4
2025-03-03 09:32:13, 45.4
2025-03-03 09:32:14, 45.43
2025-03-03 09:32:14, 45.43
2025-03-03 09:32:14, 45.68
2025-03-03 09:32:14, 45.68
2025-03-03 09:32:14, 45.26
2025-03-03 09:32:14, 45.26
2025-03-03 09:32:14, 45.26
2025-03-03 09:32:14, 45.48
2025-03-03 09:32:14, 45.48
2025-03-03 09:32:14, 45.2
2025-03-03 09:32:14, 45.2
2025-03-03 09:32:14, 45.45
2025-03-03 09:32:14, 45.45
2025-03-03 09:32:14, 45.14
2025-03-03 09:32:14, 45.14
2025-03-03 09:32:14, 45.4
2025-03-03 09:32:14, 45.4
2025-03-03 09:32:14, 44.93
2025-03-03 09:32:14, 44.93
2025-03-03 09:32:14, 45.24
2025-03-03 09:32:14, 45.24
2025-03-03 09:32:14, 45.31
2025-03-03 09:32:14, 45.31
2025-03-03 09:32:14, 45.31
2025-03-03 09:32:14, 44.84
2025-03-03 09:32:14, 44.84
2025-03-03 09:32:14, 45.02
2025-03-03 09:32:14, 45.02
2025-03-03 09:32:14, 45.13
2025-03-03 09:32:14, 45.13
2025-03-03 09:32:14, 45.17
2025-03-03 09:32:14, 45.17
2025-03-03 09:32:14, 44.73
2025-03-03 09:32:14, 44.73
2025-03-03 09:32:14, 44.85
2025-03-03 09:32:14, 44.85
2025-03-03 09:32:14, 44.85
2025-03-03 09:32:15, 44.97
2025-03-03 09:32:15, 44.97
2025-03-03 09:32:15, 44.67
2025-03-03 09:32:15, 44.67
2025-03-03 09:32:15, 44.48
2025-03-03 09:32:15, 44.48
2025-03-03 09:32:15, 44.37
2025-03-03 09:32:15, 44.37
2025-03-03 09:32:15, 44.5
2025-03-03 09:32:15, 44.5
2025-03-03 09:32:15, 44.3
2025-03-03 09:32:15, 44.3
2025-03-03 09:32:15, 44.54
2025-03-03 09:32:15, 44.54
2025-03-03 09:32:15, 44.44
2025-03-03 09:32:15, 44.44
2025-03-03 09:32:15, 44.06
2025-03-03 09:32:15, 44.06
2025-03-03 09:32:15, 44.0
2025-03-03 09:32:15, 44.0
2025-03-03 09:32:15, 44.0
2025-03-03 09:32:15, 43.85
2025-03-03 09:32:15, 43.85
2025-03-03 09:32:15, 43.98
2025-03-03 09:32:15, 43.98
2025-03-03 09:32:15, 44.47
2025-03-03 09:32:15, 44.47
2025-03-03 09:32:15, 44.4
2025-03-03 09:32:15, 44.4
2025-03-03 09:32:15, 44.2
2025-03-03 09:32:15, 44.2
2025-03-03 09:32:15, 43.73
2025-03-03 09:32:15, 43.73
2025-03-03 09:32:15, 43.95
2025-03-03 09:32:15, 43.95
2025-03-03 09:32:15, 44.32
2025-03-03 09:32:15, 44.32
2025-03-03 09:32:16, 44.32
2025-03-03 09:32:16, 43.46
2025-03-03 09:32:16, 43.46
2025-03-03 09:32:16, 43.97
2025-03-03 09:32:16, 43.97
2025-03-03 09:32:16, 43.87
2025-03-03 09:32:16, 43.87
2025-03-03 09:32:16, 43.69
2025-03-03 09:32:16, 43.69
2025-03-03 09:32:16, 43.66
2025-03-03 09:32:16, 43.66
2025-03-03 09:32:16, 43.54
2025-03-03 09:32:16, 43.54
2025-03-03 09:32:16, 43.54
2025-03-03 09:32:16, 43.54
2025-03-03 09:32:16, 43.54
2025-03-03 09:32:16, 43.98
2025-03-03 09:32:16, 43.98
2025-03-03 09:32:16, 43.55
2025-03-03 09:32:16, 43.55
2025-03-03 09:32:16, 43.55
2025-03-03 09:32:16, 43.55
2025-03-03 09:32:16, 43.46
2025-03-03 09:32:16, 43.46
2025-03-03 09:32:16, 43.34
2025-03-03 09:32:16, 43.34
2025-03-03 09:32:16, 43.76
2025-03-03 09:32:16, 43.76
2025-03-03 09:32:16, 43.53
2025-03-03 09:32:16, 43.53
2025-03-03 09:32:16, 43.53
2025-03-03 09:32:16, 43.86
2025-03-03 09:32:16, 43.86
2025-03-03 09:32:16, 43.5
2025-03-03 09:32:16, 43.5
2025-03-03 09:32:16, 43.86
2025-03-03 09:32:17, 43.86
2025-03-03 09:32:17, 43.25
2025-03-03 09:32:17, 43.25
2025-03-03 09:32:17, 43.55
2025-03-03 09:32:17, 43.55
2025-03-03 09:32:17, 43.42
2025-03-03 09:32:17, 43.42
2025-03-03 09:32:17, 43.11
2025-03-03 09:32:17, 43.11
2025-03-03 09:32:17, 43.11
2025-03-03 09:32:17, 43.65
2025-03-03 09:32:17, 43.65
2025-03-03 09:32:17, 43.5
2025-03-03 09:32:17, 43.5
2025-03-03 09:32:17, 43.24
2025-03-03 09:32:17, 43.24
2025-03-03 09:32:17, 43.4
2025-03-03 09:32:17, 43.4
2025-03-03 09:32:17, 43.21
2025-03-03 09:32:17, 43.21
2025-03-03 09:32:17, 43.03
2025-03-03 09:32:17, 43.03
2025-03-03 09:32:17, 43.46
2025-03-03 09:32:17, 43.46
2025-03-03 09:32:17, 43.55
2025-03-03 09:32:17, 43.55
2025-03-03 09:32:17, 43.55
2025-03-03 09:32:17, 43.46
2025-03-03 09:32:17, 43.46
2025-03-03 09:32:17, 43.48
2025-03-03 09:32:17, 43.48
2025-03-03 09:32:17, 43.4
2025-03-03 09:32:17, 43.4
2025-03-03 09:32:17, 43.34
2025-03-03 09:32:17, 43.34
2025-03-03 09:32:17, 43.33
2025-03-03 09:32:17, 43.33
2025-03-03 09:32:18, 42.69
2025-03-03 09:32:18, 42.69
2025-03-03 09:32:18, 43.35
2025-03-03 09:32:18, 43.35
2025-03-03 09:32:18, 43.01
2025-03-03 09:32:18, 43.01
2025-03-03 09:32:18, 43.14
2025-03-03 09:32:18, 43.14
2025-03-03 09:32:18, 42.54
2025-03-03 09:32:18, 42.54
2025-03-03 09:32:18, 42.54
2025-03-03 09:32:18, 42.96
2025-03-03 09:32:18, 42.96
2025-03-03 09:32:18, 42.86
2025-03-03 09:32:18, 42.86
2025-03-03 09:32:18, 42.39
2025-03-03 09:32:18, 42.39
2025-03-03 09:32:18, 42.66
2025-03-03 09:32:18, 42.66
2025-03-03 09:32:18, 42.66
2025-03-03 09:32:18, 42.66
2025-03-03 09:32:18, 42.69
2025-03-03 09:32:18, 42.69
2025-03-03 09:32:18, 42.55
2025-03-03 09:32:18, 42.55
2025-03-03 09:32:18, 42.55
2025-03-03 09:32:18, 42.91
2025-03-03 09:32:18, 42.91
2025-03-03 09:32:18, 42.39
2025-03-03 09:32:18, 42.39
2025-03-03 09:32:18, 42.37
2025-03-03 09:32:18, 42.37
2025-03-03 09:32:18, 43.21
2025-03-03 09:32:18, 43.21
2025-03-03 09:32:18, 42.6
2025-03-03 09:32:18, 42.6
2025-03-03 09:32:19, 42.35
2025-03-03 09:32:19, 42.35
2025-03-03 09:32:19, 42.58
2025-03-03 09:32:19, 42.58
2025-03-03 09:32:19, 42.58
2025-03-03 09:32:19, 42.23
2025-03-03 09:32:19, 42.23
2025-03-03 09:32:19, 42.45
2025-03-03 09:32:19, 42.45
2025-03-03 09:32:19, 42.01
2025-03-03 09:32:19, 42.01
2025-03-03 09:32:19, 42.29
2025-03-03 09:32:19, 42.29
2025-03-03 09:32:19, 42.2
2025-03-03 09:32:19, 42.2
2025-03-03 09:32:19, 41.97
2025-03-03 09:32:19, 41.97
2025-03-03 09:32:19, 42.17
2025-03-03 09:32:19, 42.17
2025-03-03 09:32:19, 42.19
2025-03-03 09:32:19, 42.19
2025-03-03 09:32:19, 42.19
2025-03-03 09:32:19, 41.98
2025-03-03 09:32:19, 41.98
2025-03-03 09:32:19, 42.29
2025-03-03 09:32:19, 42.29
2025-03-03 09:32:19, 42.21
2025-03-03 09:32:19, 42.21
2025-03-03 09:32:19, 42.37
2025-03-03 09:32:19, 42.37
2025-03-03 09:32:19, 41.92
2025-03-03 09:32:19, 41.92
2025-03-03 09:32:19, 42.16
2025-03-03 09:32:19, 42.16
2025-03-03 09:32:19, 42.05
2025-03-03 09:32:19, 42.05
2025-03-03 09:32:19, 42.05
2025-03-03 09:32:20, 41.76
2025-03-03 09:32:20, 41.76
2025-03-03 09:32:20, 41.8
2025-03-03 09:32:20, 41.8
2025-03-03 09:32:20, 41.7
2025-03-03 09:32:20, 41.7
2025-03-03 09:32:20, 41.92
2025-03-03 09:32:20, 41.92
2025-03-03 09:32:20, 42.07
2025-03-03 09:32:20, 42.07
2025-03-03 09:32:20, 41.67
2025-03-03 09:32:20, 41.67
2025-03-03 09:32:20, 41.73
2025-03-03 09:32:20, 41.73
2025-03-03 09:32:20, 42.28
2025-03-03 09:32:20, 42.28
2025-03-03 09:32:20, 41.67
2025-03-03 09:32:20, 41.67
2025-03-03 09:32:20, 41.47
2025-03-03 09:32:20, 41.47
2025-03-03 09:32:20, 41.47
2025-03-03 09:32:20, 41.77
2025-03-03 09:32:20, 41.77
2025-03-03 09:32:20, 41.62
2025-03-03 09:32:20, 41.62
2025-03-03 09:32:20, 41.77
2025-03-03 09:32:20, 41.77
2025-03-03 09:32:20, 41.65
2025-03-03 09:32:20, 41.65
2025-03-03 09:32:20, 41.82
2025-03-03 09:32:20, 41.82
2025-03-03 09:32:20, 41.63
2025-03-03 09:32:20, 41.63
2025-03-03 09:32:20, 41.99
2025-03-03 09:32:20, 41.99
2025-03-03 09:32:20, 41.99
2025-03-03 09:32:20, 41.49
2025-03-03 09:32:21, 41.49
2025-03-03 09:32:21, 41.74
2025-03-03 09:32:21, 41.74
2025-03-03 09:32:21, 41.46
2025-03-03 09:32:21, 41.46
2025-03-03 09:32:21, 41.28
2025-03-03 09:32:21, 41.28
2025-03-03 09:32:21, 41.74
2025-03-03 09:32:21, 41.74
2025-03-03 09:32:21, 41.27
2025-03-03 09:32:21, 41.27
2025-03-03 09:32:21, 41.57
2025-03-03 09:32:21, 41.57
2025-03-03 09:32:21, 41.44
2025-03-03 09:32:21, 41.44
2025-03-03 09:32:21, 41.28
2025-03-03 09:32:21, 41.28
2025-03-03 09:32:21, 41.28
2025-03-03 09:32:21, 41.45
2025-03-03 09:32:21, 41.45
2025-03-03 09:32:21, 41.29
2025-03-03 09:32:21, 41.29
2025-03-03 09:32:21, 41.78
2025-03-03 09:32:21, 41.78
2025-03-03 09:32:21, 41.15
2025-03-03 09:32:21, 41.15
2025-03-03 09:32:21, 40.82
2025-03-03 09:32:21, 40.82
2025-03-03 09:32:21, 40.95
2025-03-03 09:32:21, 40.95
2025-03-03 09:32:21, 41.02
2025-03-03 09:32:21, 41.02
2025-03-03 09:32:21, 40.89
2025-03-03 09:32:21, 40.89
2025-03-03 09:32:21, 41.43
2025-03-03 09:32:21, 41.43
2025-03-03 09:32:22, 40.91
2025-03-03 09:32:22, 40.91
2025-03-03 09:32:22, 40.91
2025-03-03 09:32:22, 40.83
2025-03-03 09:32:22, 40.83
2025-03-03 09:32:22, 41.07
2025-03-03 09:32:22, 41.07
2025-03-03 09:32:22, 40.67
2025-03-03 09:32:22, 40.67
2025-03-03 09:32:22, 41.19
2025-03-03 09:32:22, 41.19
2025-03-03 09:32:22, 41.03
2025-03-03 09:32:22, 41.03
2025-03-03 09:32:22, 40.98
2025-03-03 09:32:22, 40.98
2025-03-03 09:32:22, 40.74
2025-03-03 09:32:22, 40.74
2025-03-03 09:32:22, 40.74
2025-03-03 09:32:22, 40.92
2025-03-03 09:32:22, 40.92
2025-03-03 09:32:22, 40.54
2025-03-03 09:32:22, 40.54
2025-03-03 09:32:22, 40.98
2025-03-03 09:32:22, 40.98
2025-03-03 09:32:22, 41.11
2025-03-03 09:32:22, 41.11
2025-03-03 09:32:22, 40.61
2025-03-03 09:32:22, 40.61
2025-03-03 09:32:22, 40.88
2025-03-03 09:32:22, 40.88
2025-03-03 09:32:22, 40.61
2025-03-03 09:32:22, 40.61
2025-03-03 09:32:22, 40.61
2025-03-03 09:32:22, 40.92
2025-03-03 09:32:22, 40.92
2025-03-03 09:32:22, 40.7
2025-03-03 09:32:22, 40.7
2025-03-03 09:32:23, 40.64
2025-03-03 09:32:23, 40.64
2025-03-03 09:32:23, 40.98
2025-03-03 09:32:23, 40.98
2025-03-03 09:32:23, 40.62
2025-03-03 09:32:23, 40.62
2025-03-03 09:32:23, 40.48
2025-03-03 09:32:23, 40.48
2025-03-03 09:32:23, 40.73
2025-03-03 09:32:23, 40.73
2025-03-03 09:32:23, 40.8
2025-03-03 09:32:23, 40.8
2025-03-03 09:32:23, 40.52
2025-03-03 09:32:23, 40.52
2025-03-03 09:32:23, 40.48
2025-03-03 09:32:23, 40.48
2025-03-03 09:32:23, 40.52
2025-03-03 09:32:23, 40.52
2025-03-03 09:32:23, 40.52
2025-03-03 09:32:23, 40.4
2025-03-03 09:32:23, 40.4
2025-03-03 09:32:23, 40.4
2025-03-03 09:32:23, 40.4
2025-03-03 09:32:23, 40.6
2025-03-03 09:32:23, 40.6
2025-03-03 09:32:23, 40.56
2025-03-03 09:32:23, 40.56
2025-03-03 09:32:23, 40.39
2025-03-03 09:32:23, 40.39
2025-03-03 09:32:23, 40.31
2025-03-03 09:32:23, 40.31
2025-03-03 09:32:23, 40.52
2025-03-03 09:32:23, 40.52
2025-03-03 09:32:23, 40.44
2025-03-03 09:32:23, 40.44
2025-03-03 09:32:24, 40.44
2025-03-03 09:32:24, 40.31
2025-03-03 09:32:24, 40.31
2025-03-03 09:32:24, 40.5
2025-03-03 09:32:24, 40.5
2025-03-03 09:32:24, 40.39
2025-03-03 09:32:24, 40.39
2025-03-03 09:32:24, 40.19
2025-03-03 09:32:24, 40.19
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.24
2025-03-03 09:32:24, 40.24
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.16
2025-03-03 09:32:24, 40.16
2025-03-03 09:32:24, 40.16
2025-03-03 09:32:24, 40.63
2025-03-03 09:32:24, 40.63
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.1
2025-03-03 09:32:24, 40.1
2025-03-03 09:32:24, 39.93
2025-03-03 09:32:24, 39.93
2025-03-03 09:32:24, 39.75
2025-03-03 09:32:24, 39.75
2025-03-03 09:32:24, 40.0
2025-03-03 09:32:24, 40.0
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 40.11
2025-03-03 09:32:24, 39.97
2025-03-03 09:32:24, 39.97
2025-03-03 09:32:24, 39.99
2025-03-03 09:32:24, 39.99
2025-03-03 09:32:25, 39.57
2025-03-03 09:32:25, 39.57
2025-03-03 09:32:25, 40.2
2025-03-03 09:32:25, 40.2
2025-03-03 09:32:25, 39.81
2025-03-03 09:32:25, 39.81
2025-03-03 09:32:25, 39.84
2025-03-03 09:32:25, 39.84
2025-03-03 09:32:25, 39.77
2025-03-03 09:32:25, 39.77
2025-03-03 09:32:25, 39.77
2025-03-03 09:32:25, 39.69
2025-03-03 09:32:25, 39.69
2025-03-03 09:32:25, 39.71
2025-03-03 09:32:25, 39.71
2025-03-03 09:32:25, 39.94
2025-03-03 09:32:25, 39.94
2025-03-03 09:32:25, 39.56
2025-03-03 09:32:25, 39.56
2025-03-03 09:32:25, 39.66
2025-03-03 09:32:25, 39.66
2025-03-03 09:32:25, 39.85
2025-03-03 09:32:25, 39.85
2025-03-03 09:32:25, 39.44
2025-03-03 09:32:25, 39.44
2025-03-03 09:32:25, 39.44
2025-03-03 09:32:25, 39.66
2025-03-03 09:32:25, 39.66
2025-03-03 09:32:25, 39.67
2025-03-03 09:32:25, 39.67
2025-03-03 09:32:25, 39.49
2025-03-03 09:32:25, 39.49
2025-03-03 09:32:25, 39.5
2025-03-03 09:32:25, 39.5
2025-03-03 09:32:25, 39.22
2025-03-03 09:32:25, 39.22
2025-03-03 09:32:25, 39.29
2025-03-03 09:32:25, 39.29
2025-03-03 09:32:26, 39.57
2025-03-03 09:32:26, 39.57
2025-03-03 09:32:26, 39.51
2025-03-03 09:32:26, 39.51
2025-03-03 09:32:26, 39.51
2025-03-03 09:32:26, 39.57
2025-03-03 09:32:26, 39.57
2025-03-03 09:32:26, 38.93
2025-03-03 09:32:26, 38.93
2025-03-03 09:32:26, 39.5
2025-03-03 09:32:26, 39.5
2025-03-03 09:32:26, 39.6
2025-03-03 09:32:26, 39.6
2025-03-03 09:32:26, 39.1
2025-03-03 09:32:26, 39.1
2025-03-03 09:32:26, 38.95
2025-03-03 09:32:26, 38.95
2025-03-03 09:32:26, 39.49
2025-03-03 09:32:26, 39.49
2025-03-03 09:32:26, 39.13
2025-03-03 09:32:26, 39.13
2025-03-03 09:32:26, 38.98
2025-03-03 09:32:26, 38.98
2025-03-03 09:32:26, 39.18
2025-03-03 09:32:26, 39.18
2025-03-03 09:32:26, 38.94
2025-03-03 09:32:26, 38.94
2025-03-03 09:32:26, 38.94
2025-03-03 09:32:26, 39.04
2025-03-03 09:32:26, 39.04
2025-03-03 09:32:26, 38.9
2025-03-03 09:32:26, 38.9
2025-03-03 09:32:26, 38.72
2025-03-03 09:32:26, 38.72
2025-03-03 09:32:26, 39.6
2025-03-03 09:32:26, 39.6
2025-03-03 09:32:27, 39.33
2025-03-03 09:32:27, 39.33
2025-03-03 09:32:27, 38.93
2025-03-03 09:32:27, 38.93
2025-03-03 09:32:27, 38.83
2025-03-03 09:32:27, 38.83
2025-03-03 09:32:27, 38.77
2025-03-03 09:32:27, 38.77
2025-03-03 09:32:27, 38.77
2025-03-03 09:32:27, 39.05
2025-03-03 09:32:27, 39.05
2025-03-03 09:32:27, 39.26
2025-03-03 09:32:27, 39.26
2025-03-03 09:32:27, 38.79
2025-03-03 09:32:27, 38.79
2025-03-03 09:32:27, 38.59
2025-03-03 09:32:27, 38.59
2025-03-03 09:32:27, 38.85
2025-03-03 09:32:27, 38.85
2025-03-03 09:32:27, 38.93
2025-03-03 09:32:27, 38.93
2025-03-03 09:32:27, 39.19
2025-03-03 09:32:27, 39.19
2025-03-03 09:32:27, 39.19
2025-03-03 09:32:27, 39.0
2025-03-03 09:32:27, 39.0
2025-03-03 09:32:27, 38.74
2025-03-03 09:32:27, 38.74
2025-03-03 09:32:27, 38.72
2025-03-03 09:32:27, 38.72
2025-03-03 09:32:27, 38.59
2025-03-03 09:32:27, 38.59
2025-03-03 09:32:27, 38.76
2025-03-03 09:32:27, 38.76
2025-03-03 09:32:27, 38.62
2025-03-03 09:32:27, 38.62
2025-03-03 09:32:28, 38.63
2025-03-03 09:32:28, 38.63
2025-03-03 09:32:28, 38.63
2025-03-03 09:32:28, 38.73
2025-03-03 09:32:28, 38.73
2025-03-03 09:32:28, 38.55
2025-03-03 09:32:28, 38.55
2025-03-03 09:32:28, 38.39
2025-03-03 09:32:28, 38.39
2025-03-03 09:32:28, 38.33
2025-03-03 09:32:28, 38.33
2025-03-03 09:32:28, 38.34
2025-03-03 09:32:28, 38.34
2025-03-03 09:32:28, 38.33
2025-03-03 09:32:28, 38.33
2025-03-03 09:32:28, 38.18
2025-03-03 09:32:28, 38.18
2025-03-03 09:32:28, 38.18
2025-03-03 09:32:28, 38.48
2025-03-03 09:32:28, 38.48
2025-03-03 09:32:28, 38.61
2025-03-03 09:32:28, 38.61
2025-03-03 09:32:28, 38.49
2025-03-03 09:32:28, 38.49
2025-03-03 09:32:28, 38.35
2025-03-03 09:32:28, 38.35
2025-03-03 09:32:28, 38.63
2025-03-03 09:32:28, 38.63
2025-03-03 09:32:28, 38.39
2025-03-03 09:32:28, 38.39
2025-03-03 09:32:28, 38.2
2025-03-03 09:32:28, 38.2
2025-03-03 09:32:28, 38.2
2025-03-03 09:32:28, 38.38
2025-03-03 09:32:28, 38.38
2025-03-03 09:32:28, 38.1
2025-03-03 09:32:28, 38.1
2025-03-03 09:32:29, 38.04
2025-03-03 09:32:29, 38.04
2025-03-03 09:32:29, 38.43
2025-03-03 09:32:29, 38.43
2025-03-03 09:32:29, 38.33
2025-03-03 09:32:29, 38.33
2025-03-03 09:32:29, 37.36
2025-03-03 09:32:29, 37.36
2025-03-03 09:32:29, 38.02
2025-03-03 09:32:29, 38.02
2025-03-03 09:32:29, 38.22
2025-03-03 09:32:29, 38.22
2025-03-03 09:32:29, 38.17
2025-03-03 09:32:29, 38.17
2025-03-03 09:32:29, 38.17
2025-03-03 09:32:29, 37.92
2025-03-03 09:32:29, 37.92
2025-03-03 09:32:29, 37.9
2025-03-03 09:32:29, 37.9
2025-03-03 09:32:29, 38.5
2025-03-03 09:32:29, 38.5
2025-03-03 09:32:29, 38.18
2025-03-03 09:32:29, 38.18
2025-03-03 09:32:29, 38.21
2025-03-03 09:32:29, 38.21
2025-03-03 09:32:29, 38.27
2025-03-03 09:32:29, 38.27
2025-03-03 09:32:29, 37.97
2025-03-03 09:32:29, 37.97
2025-03-03 09:32:29, 37.97
2025-03-03 09:32:29, 38.05
2025-03-03 09:32:29, 38.05
