时间, 温度
2025-03-03 13:44:40, 79.48
2025-03-03 13:44:40, 79.48
2025-03-03 13:44:40, 79.35
2025-03-03 13:44:40, 79.35
2025-03-03 13:44:40, 79.35
2025-03-03 13:44:40, 79.61
2025-03-03 13:44:40, 79.61
2025-03-03 13:44:40, 79.82
2025-03-03 13:44:40, 79.82
2025-03-03 13:44:40, 79.48
2025-03-03 13:44:40, 79.48
2025-03-03 13:44:40, 79.35
2025-03-03 13:44:40, 79.35
2025-03-03 13:44:40, 79.48
2025-03-03 13:44:40, 79.48
2025-03-03 13:44:40, 79.64
2025-03-03 13:44:40, 79.64
2025-03-03 13:44:40, 79.23
2025-03-03 13:44:40, 79.23
2025-03-03 13:44:40, 79.29
2025-03-03 13:44:40, 79.29
2025-03-03 13:44:40, 79.13
2025-03-03 13:44:40, 79.13
2025-03-03 13:44:40, 78.77
2025-03-03 13:44:40, 78.77
2025-03-03 13:44:41, 78.77
2025-03-03 13:44:41, 79.0
2025-03-03 13:44:41, 79.0
2025-03-03 13:44:41, 79.13
2025-03-03 13:44:41, 79.13
2025-03-03 13:44:41, 78.45
2025-03-03 13:44:41, 78.45
2025-03-03 13:44:41, 78.05
2025-03-03 13:44:41, 78.05
2025-03-03 13:44:41, 78.52
2025-03-03 13:44:41, 78.52
2025-03-03 13:44:41, 78.0
2025-03-03 13:44:41, 78.0
2025-03-03 13:44:41, 77.91
2025-03-03 13:44:41, 77.91
2025-03-03 13:44:41, 77.72
2025-03-03 13:44:41, 77.72
2025-03-03 13:44:41, 77.72
2025-03-03 13:44:41, 78.12
2025-03-03 13:44:41, 78.12
2025-03-03 13:44:41, 77.8
2025-03-03 13:44:41, 77.8
2025-03-03 13:44:41, 77.84
2025-03-03 13:44:41, 77.84
2025-03-03 13:44:41, 77.79
2025-03-03 13:44:41, 77.79
2025-03-03 13:44:41, 77.6
2025-03-03 13:44:41, 77.6
2025-03-03 13:44:41, 77.67
2025-03-03 13:44:41, 77.67
2025-03-03 13:44:41, 77.7
2025-03-03 13:44:41, 77.7
2025-03-03 13:44:41, 77.7
2025-03-03 13:44:41, 77.64
2025-03-03 13:44:41, 77.64
2025-03-03 13:44:41, 76.93
2025-03-03 13:44:41, 76.93
2025-03-03 13:44:42, 77.51
2025-03-03 13:44:42, 77.51
2025-03-03 13:44:42, 77.56
2025-03-03 13:44:42, 77.56
2025-03-03 13:44:42, 77.27
2025-03-03 13:44:42, 77.27
2025-03-03 13:44:42, 76.8
2025-03-03 13:44:42, 76.8
2025-03-03 13:44:42, 76.89
2025-03-03 13:44:42, 76.89
2025-03-03 13:44:42, 76.97
2025-03-03 13:44:42, 76.97
2025-03-03 13:44:42, 76.97
2025-03-03 13:44:42, 76.63
2025-03-03 13:44:42, 76.63
2025-03-03 13:44:42, 76.87
2025-03-03 13:44:42, 76.87
2025-03-03 13:44:42, 76.81
2025-03-03 13:44:42, 76.81
2025-03-03 13:44:42, 76.7
2025-03-03 13:44:42, 76.7
2025-03-03 13:44:42, 76.63
2025-03-03 13:44:42, 76.63
2025-03-03 13:44:42, 76.33
2025-03-03 13:44:42, 76.33
2025-03-03 13:44:42, 76.37
2025-03-03 13:44:42, 76.37
2025-03-03 13:44:42, 76.37
2025-03-03 13:44:42, 76.45
2025-03-03 13:44:42, 76.45
2025-03-03 13:44:42, 76.54
2025-03-03 13:44:42, 76.54
2025-03-03 13:44:42, 76.03
2025-03-03 13:44:42, 76.03
2025-03-03 13:44:42, 76.09
2025-03-03 13:44:42, 76.09
2025-03-03 13:44:42, 76.24
2025-03-03 13:44:43, 76.24
2025-03-03 13:44:43, 76.17
2025-03-03 13:44:43, 76.17
2025-03-03 13:44:43, 76.17
2025-03-03 13:44:43, 76.17
2025-03-03 13:44:43, 76.17
2025-03-03 13:44:43, 75.91
2025-03-03 13:44:43, 75.91
2025-03-03 13:44:43, 75.89
2025-03-03 13:44:43, 75.89
2025-03-03 13:44:43, 76.29
2025-03-03 13:44:43, 76.29
2025-03-03 13:44:43, 75.82
2025-03-03 13:44:43, 75.82
2025-03-03 13:44:43, 75.7
2025-03-03 13:44:43, 75.7
2025-03-03 13:44:43, 75.84
2025-03-03 13:44:43, 75.84
2025-03-03 13:44:43, 76.02
2025-03-03 13:44:43, 76.02
2025-03-03 13:44:43, 76.02
2025-03-03 13:44:43, 75.46
2025-03-03 13:44:43, 75.46
2025-03-03 13:44:43, 75.85
2025-03-03 13:44:43, 75.85
2025-03-03 13:44:43, 75.39
2025-03-03 13:44:43, 75.39
2025-03-03 13:44:43, 75.73
2025-03-03 13:44:43, 75.73
2025-03-03 13:44:43, 75.97
2025-03-03 13:44:43, 75.97
2025-03-03 13:44:43, 75.61
2025-03-03 13:44:43, 75.61
2025-03-03 13:44:43, 75.33
2025-03-03 13:44:43, 75.33
2025-03-03 13:44:43, 75.33
2025-03-03 13:44:43, 75.32
2025-03-03 13:44:44, 75.32
2025-03-03 13:44:44, 75.38
2025-03-03 13:44:44, 75.38
2025-03-03 13:44:44, 74.94
2025-03-03 13:44:44, 74.94
2025-03-03 13:44:44, 75.05
2025-03-03 13:44:44, 75.05
2025-03-03 13:44:44, 74.52
2025-03-03 13:44:44, 74.52
2025-03-03 13:44:44, 74.52
2025-03-03 13:44:44, 74.52
2025-03-03 13:44:44, 74.52
2025-03-03 13:44:44, 74.79
2025-03-03 13:44:44, 74.79
2025-03-03 13:44:44, 74.71
2025-03-03 13:44:44, 74.71
2025-03-03 13:44:44, 74.84
2025-03-03 13:44:44, 74.84
2025-03-03 13:44:44, 74.57
2025-03-03 13:44:44, 74.57
2025-03-03 13:44:44, 74.55
2025-03-03 13:44:44, 74.55
2025-03-03 13:44:44, 74.48
2025-03-03 13:44:44, 74.48
2025-03-03 13:44:44, 74.36
2025-03-03 13:44:44, 74.36
2025-03-03 13:44:44, 74.36
2025-03-03 13:44:44, 74.74
2025-03-03 13:44:44, 74.74
2025-03-03 13:44:44, 74.31
2025-03-03 13:44:44, 74.31
2025-03-03 13:44:44, 74.22
2025-03-03 13:44:44, 74.22
2025-03-03 13:44:44, 74.37
2025-03-03 13:44:44, 74.37
2025-03-03 13:44:45, 74.18
2025-03-03 13:44:45, 74.18
2025-03-03 13:44:45, 73.83
2025-03-03 13:44:45, 73.83
2025-03-03 13:44:45, 73.83
2025-03-03 13:44:45, 74.12
2025-03-03 13:44:45, 74.12
2025-03-03 13:44:45, 73.78
2025-03-03 13:44:45, 73.78
2025-03-03 13:44:45, 73.98
2025-03-03 13:44:45, 73.98
2025-03-03 13:44:45, 73.71
2025-03-03 13:44:45, 73.71
2025-03-03 13:44:45, 73.82
2025-03-03 13:44:45, 73.82
2025-03-03 13:44:45, 73.6
2025-03-03 13:44:45, 73.6
2025-03-03 13:44:45, 73.6
2025-03-03 13:44:45, 73.64
2025-03-03 13:44:45, 73.64
2025-03-03 13:44:45, 74.09
2025-03-03 13:44:45, 74.09
2025-03-03 13:44:45, 73.57
2025-03-03 13:44:45, 73.57
2025-03-03 13:44:45, 73.29
2025-03-03 13:44:45, 73.29
2025-03-03 13:44:45, 73.17
2025-03-03 13:44:45, 73.17
2025-03-03 13:44:45, 73.27
2025-03-03 13:44:45, 73.27
2025-03-03 13:44:45, 73.61
2025-03-03 13:44:45, 73.61
2025-03-03 13:44:45, 73.61
2025-03-03 13:44:45, 73.29
2025-03-03 13:44:45, 73.29
2025-03-03 13:44:45, 73.35
2025-03-03 13:44:45, 73.35
2025-03-03 13:44:46, 73.39
2025-03-03 13:44:46, 73.39
2025-03-03 13:44:46, 73.11
2025-03-03 13:44:46, 73.11
2025-03-03 13:44:46, 73.08
2025-03-03 13:44:46, 73.08
2025-03-03 13:44:46, 73.07
2025-03-03 13:44:46, 73.07
2025-03-03 13:44:46, 73.36
2025-03-03 13:44:46, 73.36
2025-03-03 13:44:46, 72.94
2025-03-03 13:44:46, 72.94
2025-03-03 13:44:46, 72.89
2025-03-03 13:44:46, 72.89
2025-03-03 13:44:46, 72.89
2025-03-03 13:44:46, 72.55
2025-03-03 13:44:46, 72.55
2025-03-03 13:44:46, 72.96
2025-03-03 13:44:46, 72.96
2025-03-03 13:44:46, 72.69
2025-03-03 13:44:46, 72.69
2025-03-03 13:44:46, 72.56
2025-03-03 13:44:46, 72.56
2025-03-03 13:44:46, 72.51
2025-03-03 13:44:46, 72.51
2025-03-03 13:44:46, 72.47
2025-03-03 13:44:46, 72.47
2025-03-03 13:44:46, 72.39
2025-03-03 13:44:46, 72.39
2025-03-03 13:44:46, 72.39
2025-03-03 13:44:46, 72.67
2025-03-03 13:44:46, 72.67
2025-03-03 13:44:46, 72.51
2025-03-03 13:44:46, 72.51
2025-03-03 13:44:46, 72.5
2025-03-03 13:44:46, 72.5
2025-03-03 13:44:46, 71.9
2025-03-03 13:44:47, 71.9
2025-03-03 13:44:47, 72.03
2025-03-03 13:44:47, 72.03
2025-03-03 13:44:47, 72.04
2025-03-03 13:44:47, 72.04
2025-03-03 13:44:47, 71.98
2025-03-03 13:44:47, 71.98
2025-03-03 13:44:47, 71.98
2025-03-03 13:44:47, 71.74
2025-03-03 13:44:47, 71.74
2025-03-03 13:44:47, 71.84
2025-03-03 13:44:47, 71.84
2025-03-03 13:44:47, 71.77
2025-03-03 13:44:47, 71.77
2025-03-03 13:44:47, 72.05
2025-03-03 13:44:47, 72.05
2025-03-03 13:44:47, 71.9
2025-03-03 13:44:47, 71.9
2025-03-03 13:44:47, 71.6
2025-03-03 13:44:47, 71.6
2025-03-03 13:44:47, 71.72
2025-03-03 13:44:47, 71.72
2025-03-03 13:44:47, 71.62
2025-03-03 13:44:47, 71.62
2025-03-03 13:44:47, 71.51
2025-03-03 13:44:47, 71.51
2025-03-03 13:44:47, 71.57
2025-03-03 13:44:47, 71.57
2025-03-03 13:44:47, 71.57
2025-03-03 13:44:47, 71.51
2025-03-03 13:44:47, 71.51
2025-03-03 13:44:47, 71.82
2025-03-03 13:44:47, 71.82
2025-03-03 13:44:47, 71.55
2025-03-03 13:44:47, 71.55
2025-03-03 13:44:47, 71.5
2025-03-03 13:44:47, 71.5
2025-03-03 13:44:48, 71.36
2025-03-03 13:44:48, 71.36
2025-03-03 13:44:48, 71.66
2025-03-03 13:44:48, 71.66
2025-03-03 13:44:48, 71.4
2025-03-03 13:44:48, 71.4
2025-03-03 13:44:48, 71.4
2025-03-03 13:44:48, 71.0
2025-03-03 13:44:48, 71.0
2025-03-03 13:44:48, 71.21
2025-03-03 13:44:48, 71.21
2025-03-03 13:44:48, 71.23
2025-03-03 13:44:48, 71.23
2025-03-03 13:44:48, 71.94
2025-03-03 13:44:48, 71.94
2025-03-03 13:44:48, 71.24
2025-03-03 13:44:48, 71.24
2025-03-03 13:44:48, 70.93
2025-03-03 13:44:48, 70.93
2025-03-03 13:44:48, 71.12
2025-03-03 13:44:48, 71.12
2025-03-03 13:44:48, 70.97
2025-03-03 13:44:48, 70.97
2025-03-03 13:44:48, 70.97
2025-03-03 13:44:48, 71.32
2025-03-03 13:44:48, 71.32
2025-03-03 13:44:48, 71.07
2025-03-03 13:44:48, 71.07
2025-03-03 13:44:48, 71.27
2025-03-03 13:44:48, 71.27
2025-03-03 13:44:48, 71.06
2025-03-03 13:44:48, 71.06
2025-03-03 13:44:48, 71.11
2025-03-03 13:44:48, 71.11
2025-03-03 13:44:48, 70.47
2025-03-03 13:44:48, 70.47
2025-03-03 13:44:49, 70.81
2025-03-03 13:44:49, 70.81
2025-03-03 13:44:49, 70.81
2025-03-03 13:44:49, 70.81
2025-03-03 13:44:49, 70.81
2025-03-03 13:44:49, 70.58
2025-03-03 13:44:49, 70.58
2025-03-03 13:44:49, 70.64
2025-03-03 13:44:49, 70.64
2025-03-03 13:44:49, 70.55
2025-03-03 13:44:49, 70.55
2025-03-03 13:44:49, 70.75
2025-03-03 13:44:49, 70.75
2025-03-03 13:44:49, 70.52
2025-03-03 13:44:49, 70.52
2025-03-03 13:44:49, 70.64
2025-03-03 13:44:49, 70.64
2025-03-03 13:44:49, 70.09
2025-03-03 13:44:49, 70.09
2025-03-03 13:44:49, 70.67
2025-03-03 13:44:49, 70.67
2025-03-03 13:44:49, 70.67
2025-03-03 13:44:49, 70.4
2025-03-03 13:44:49, 70.4
2025-03-03 13:44:49, 70.09
2025-03-03 13:44:49, 70.09
2025-03-03 13:44:49, 70.07
2025-03-03 13:44:49, 70.07
2025-03-03 13:44:49, 69.86
2025-03-03 13:44:49, 69.86
2025-03-03 13:44:49, 70.06
2025-03-03 13:44:49, 70.06
2025-03-03 13:44:49, 70.09
2025-03-03 13:44:49, 70.09
2025-03-03 13:44:49, 70.2
2025-03-03 13:44:49, 70.2
2025-03-03 13:44:50, 70.2
2025-03-03 13:44:50, 69.83
2025-03-03 13:44:50, 69.83
2025-03-03 13:44:50, 70.11
2025-03-03 13:44:50, 70.11
2025-03-03 13:44:50, 70.21
2025-03-03 13:44:50, 70.21
2025-03-03 13:44:50, 69.94
2025-03-03 13:44:50, 69.94
2025-03-03 13:44:50, 69.97
2025-03-03 13:44:50, 69.97
2025-03-03 13:44:50, 70.09
2025-03-03 13:44:50, 70.09
2025-03-03 13:44:50, 70.09
2025-03-03 13:44:50, 70.09
2025-03-03 13:44:50, 70.09
2025-03-03 13:44:50, 70.32
2025-03-03 13:44:50, 70.32
2025-03-03 13:44:50, 70.16
2025-03-03 13:44:50, 70.16
2025-03-03 13:44:50, 69.83
2025-03-03 13:44:50, 69.83
2025-03-03 13:44:50, 70.16
2025-03-03 13:44:50, 70.16
2025-03-03 13:44:50, 70.12
2025-03-03 13:44:50, 70.12
2025-03-03 13:44:50, 70.02
2025-03-03 13:44:50, 70.02
2025-03-03 13:44:50, 69.89
2025-03-03 13:44:50, 69.89
2025-03-03 13:44:50, 69.89
2025-03-03 13:44:50, 69.58
2025-03-03 13:44:50, 69.58
2025-03-03 13:44:50, 69.82
2025-03-03 13:44:50, 69.82
2025-03-03 13:44:50, 69.96
2025-03-03 13:44:50, 69.96
2025-03-03 13:44:50, 69.8
2025-03-03 13:44:51, 69.8
2025-03-03 13:44:51, 69.25
2025-03-03 13:44:51, 69.25
2025-03-03 13:44:51, 69.77
2025-03-03 13:44:51, 69.77
2025-03-03 13:44:51, 69.77
2025-03-03 13:44:51, 69.65
2025-03-03 13:44:51, 69.65
2025-03-03 13:44:51, 69.81
2025-03-03 13:44:51, 69.81
2025-03-03 13:44:51, 69.4
2025-03-03 13:44:51, 69.4
2025-03-03 13:44:51, 69.35
2025-03-03 13:44:51, 69.35
2025-03-03 13:44:51, 69.65
2025-03-03 13:44:51, 69.65
2025-03-03 13:44:51, 69.67
2025-03-03 13:44:51, 69.67
2025-03-03 13:44:51, 69.42
2025-03-03 13:44:51, 69.42
2025-03-03 13:44:51, 69.42
2025-03-03 13:44:51, 69.56
2025-03-03 13:44:51, 69.56
2025-03-03 13:44:51, 69.36
2025-03-03 13:44:51, 69.36
2025-03-03 13:44:51, 69.24
2025-03-03 13:44:51, 69.24
2025-03-03 13:44:51, 68.9
2025-03-03 13:44:51, 68.9
2025-03-03 13:44:51, 69.19
2025-03-03 13:44:51, 69.19
2025-03-03 13:44:51, 69.29
2025-03-03 13:44:51, 69.29
2025-03-03 13:44:51, 69.31
2025-03-03 13:44:51, 69.31
2025-03-03 13:44:51, 69.31
2025-03-03 13:44:51, 69.43
2025-03-03 13:44:52, 69.43
2025-03-03 13:44:52, 69.32
2025-03-03 13:44:52, 69.32
2025-03-03 13:44:52, 69.38
2025-03-03 13:44:52, 69.38
2025-03-03 13:44:52, 69.34
2025-03-03 13:44:52, 69.34
2025-03-03 13:44:52, 68.85
2025-03-03 13:44:52, 68.85
2025-03-03 13:44:52, 68.96
2025-03-03 13:44:52, 68.96
2025-03-03 13:44:52, 69.01
2025-03-03 13:44:52, 69.01
2025-03-03 13:44:52, 69.01
2025-03-03 13:44:52, 69.0
2025-03-03 13:44:52, 69.0
2025-03-03 13:44:52, 69.38
2025-03-03 13:44:52, 69.38
2025-03-03 13:44:52, 68.93
2025-03-03 13:44:52, 68.93
2025-03-03 13:44:52, 69.38
2025-03-03 13:44:52, 69.38
2025-03-03 13:44:52, 68.93
2025-03-03 13:44:52, 68.93
2025-03-03 13:44:52, 69.12
2025-03-03 13:44:52, 69.12
2025-03-03 13:44:52, 69.25
2025-03-03 13:44:52, 69.25
2025-03-03 13:44:52, 69.25
2025-03-03 13:44:52, 69.03
2025-03-03 13:44:52, 69.03
2025-03-03 13:44:52, 68.99
2025-03-03 13:44:52, 68.99
2025-03-03 13:44:52, 69.42
2025-03-03 13:44:52, 69.42
2025-03-03 13:44:52, 69.6
2025-03-03 13:44:53, 69.6
2025-03-03 13:44:53, 69.19
2025-03-03 13:44:53, 69.19
2025-03-03 13:44:53, 68.9
2025-03-03 13:44:53, 68.9
2025-03-03 13:44:53, 69.26
2025-03-03 13:44:53, 69.26
2025-03-03 13:44:53, 69.26
2025-03-03 13:44:53, 69.22
2025-03-03 13:44:53, 69.22
2025-03-03 13:44:53, 69.29
2025-03-03 13:44:53, 69.29
2025-03-03 13:44:53, 69.18
2025-03-03 13:44:53, 69.18
2025-03-03 13:44:53, 68.89
2025-03-03 13:44:53, 68.89
2025-03-03 13:44:53, 69.27
2025-03-03 13:44:53, 69.27
2025-03-03 13:44:53, 68.96
