时间, 温度
2025-03-07 15:16:34, 126.24
2025-03-07 15:16:34, 126.24
2025-03-07 15:16:34, 125.52
2025-03-07 15:16:34, 125.52
2025-03-07 15:16:34, 126.38
2025-03-07 15:16:34, 126.38
2025-03-07 15:16:34, 126.38
2025-03-07 15:16:34, 126.15
2025-03-07 15:16:34, 126.15
2025-03-07 15:16:34, 126.32
2025-03-07 15:16:34, 126.32
2025-03-07 15:16:34, 126.21
2025-03-07 15:16:34, 126.21
2025-03-07 15:16:34, 126.23
2025-03-07 15:16:34, 126.23
2025-03-07 15:16:34, 126.6
2025-03-07 15:16:34, 126.6
2025-03-07 15:16:34, 126.41
2025-03-07 15:16:34, 126.41
2025-03-07 15:16:34, 126.08
2025-03-07 15:16:34, 126.08
2025-03-07 15:16:34, 126.08
2025-03-07 15:16:34, 126.26
2025-03-07 15:16:34, 126.26
2025-03-07 15:16:34, 126.03
2025-03-07 15:16:34, 126.03
2025-03-07 15:16:34, 125.96
2025-03-07 15:16:34, 125.96
2025-03-07 15:16:34, 125.68
2025-03-07 15:16:34, 125.68
2025-03-07 15:16:34, 125.75
2025-03-07 15:16:34, 125.75
2025-03-07 15:16:34, 125.65
2025-03-07 15:16:34, 125.65
2025-03-07 15:16:34, 125.63
2025-03-07 15:16:34, 125.63
2025-03-07 15:16:35, 125.63
2025-03-07 15:16:35, 125.66
2025-03-07 15:16:35, 125.66
2025-03-07 15:16:35, 125.61
2025-03-07 15:16:35, 125.61
2025-03-07 15:16:35, 125.66
2025-03-07 15:16:35, 125.66
2025-03-07 15:16:35, 125.72
2025-03-07 15:16:35, 125.72
2025-03-07 15:16:35, 125.83
2025-03-07 15:16:35, 125.83
2025-03-07 15:16:35, 125.83
2025-03-07 15:16:35, 125.83
2025-03-07 15:16:35, 125.6
2025-03-07 15:16:35, 125.6
2025-03-07 15:16:35, 125.6
2025-03-07 15:16:35, 125.72
2025-03-07 15:16:35, 125.72
2025-03-07 15:16:35, 125.55
2025-03-07 15:16:35, 125.55
2025-03-07 15:16:35, 125.46
2025-03-07 15:16:35, 125.46
2025-03-07 15:16:35, 125.59
2025-03-07 15:16:35, 125.59
2025-03-07 15:16:35, 125.62
2025-03-07 15:16:35, 125.62
2025-03-07 15:16:35, 125.4
2025-03-07 15:16:35, 125.4
2025-03-07 15:16:35, 125.46
2025-03-07 15:16:35, 125.46
2025-03-07 15:16:35, 125.55
2025-03-07 15:16:35, 125.55
2025-03-07 15:16:35, 125.55
2025-03-07 15:16:35, 125.34
2025-03-07 15:16:35, 125.34
2025-03-07 15:16:35, 125.41
2025-03-07 15:16:35, 125.41
2025-03-07 15:16:36, 125.6
2025-03-07 15:16:36, 125.6
2025-03-07 15:16:36, 125.44
2025-03-07 15:16:36, 125.44
2025-03-07 15:16:36, 125.61
2025-03-07 15:16:36, 125.61
2025-03-07 15:16:36, 125.56
2025-03-07 15:16:36, 125.56
2025-03-07 15:16:36, 125.28
2025-03-07 15:16:36, 125.28
2025-03-07 15:16:36, 125.28
2025-03-07 15:16:36, 125.33
2025-03-07 15:16:36, 125.33
2025-03-07 15:16:36, 125.22
2025-03-07 15:16:36, 125.22
2025-03-07 15:16:36, 125.37
2025-03-07 15:16:36, 125.37
2025-03-07 15:16:36, 125.34
2025-03-07 15:16:36, 125.34
2025-03-07 15:16:36, 125.2
2025-03-07 15:16:36, 125.2
2025-03-07 15:16:36, 125.32
2025-03-07 15:16:36, 125.32
2025-03-07 15:16:36, 125.35
2025-03-07 15:16:36, 125.35
2025-03-07 15:16:36, 125.42
2025-03-07 15:16:36, 125.42
2025-03-07 15:16:36, 125.13
2025-03-07 15:16:36, 125.13
2025-03-07 15:16:36, 125.29
2025-03-07 15:16:36, 125.29
2025-03-07 15:16:36, 125.23
2025-03-07 15:16:36, 125.23
2025-03-07 15:16:36, 125.23
2025-03-07 15:16:36, 125.36
2025-03-07 15:16:36, 125.36
2025-03-07 15:16:37, 125.37
2025-03-07 15:16:37, 125.37
2025-03-07 15:16:37, 125.26
2025-03-07 15:16:37, 125.26
2025-03-07 15:16:37, 125.25
2025-03-07 15:16:37, 125.25
2025-03-07 15:16:37, 125.31
2025-03-07 15:16:37, 125.31
2025-03-07 15:16:37, 125.09
2025-03-07 15:16:37, 125.09
2025-03-07 15:16:37, 125.17
2025-03-07 15:16:37, 125.17
2025-03-07 15:16:37, 125.17
2025-03-07 15:16:37, 125.05
2025-03-07 15:16:37, 125.05
2025-03-07 15:16:37, 125.42
2025-03-07 15:16:37, 125.42
2025-03-07 15:16:37, 125.23
2025-03-07 15:16:37, 125.23
2025-03-07 15:16:37, 124.85
2025-03-07 15:16:37, 124.85
2025-03-07 15:16:37, 125.13
2025-03-07 15:16:37, 125.13
2025-03-07 15:16:37, 124.87
2025-03-07 15:16:37, 124.87
2025-03-07 15:16:37, 124.89
2025-03-07 15:16:37, 124.89
2025-03-07 15:16:37, 124.89
2025-03-07 15:16:37, 124.83
2025-03-07 15:16:37, 124.83
2025-03-07 15:16:37, 124.8
2025-03-07 15:16:37, 124.8
2025-03-07 15:16:37, 125.05
2025-03-07 15:16:37, 125.05
2025-03-07 15:16:37, 125.17
2025-03-07 15:16:37, 125.17
2025-03-07 15:16:37, 124.91
2025-03-07 15:16:37, 124.91
2025-03-07 15:16:38, 124.87
2025-03-07 15:16:38, 124.87
2025-03-07 15:16:38, 125.0
2025-03-07 15:16:38, 125.0
2025-03-07 15:16:38, 125.0
2025-03-07 15:16:38, 124.75
2025-03-07 15:16:38, 124.75
2025-03-07 15:16:38, 124.83
2025-03-07 15:16:38, 124.83
2025-03-07 15:16:38, 124.82
2025-03-07 15:16:38, 124.82
2025-03-07 15:16:38, 124.78
2025-03-07 15:16:38, 124.78
2025-03-07 15:16:38, 124.86
2025-03-07 15:16:38, 124.86
2025-03-07 15:16:38, 124.87
2025-03-07 15:16:38, 124.87
2025-03-07 15:16:38, 124.58
2025-03-07 15:16:38, 124.58
2025-03-07 15:16:38, 124.27
2025-03-07 15:16:38, 124.27
2025-03-07 15:16:38, 124.98
2025-03-07 15:16:38, 124.98
2025-03-07 15:16:38, 124.98
2025-03-07 15:16:38, 124.92
2025-03-07 15:16:38, 124.92
2025-03-07 15:16:38, 124.51
2025-03-07 15:16:38, 124.51
2025-03-07 15:16:38, 124.18
2025-03-07 15:16:38, 124.18
2025-03-07 15:16:38, 124.44
2025-03-07 15:16:38, 124.44
2025-03-07 15:16:38, 124.74
2025-03-07 15:16:38, 124.74
2025-03-07 15:16:38, 124.51
2025-03-07 15:16:38, 124.51
2025-03-07 15:16:39, 124.64
2025-03-07 15:16:39, 124.64
2025-03-07 15:16:39, 124.64
2025-03-07 15:16:39, 124.6
2025-03-07 15:16:39, 124.6
2025-03-07 15:16:39, 125.06
2025-03-07 15:16:39, 125.06
2025-03-07 15:16:39, 124.74
2025-03-07 15:16:39, 124.74
2025-03-07 15:16:39, 124.92
2025-03-07 15:16:39, 124.92
2025-03-07 15:16:39, 125.06
2025-03-07 15:16:39, 125.06
2025-03-07 15:16:39, 125.19
2025-03-07 15:16:39, 125.19
2025-03-07 15:16:39, 125.52
2025-03-07 15:16:39, 125.52
2025-03-07 15:16:39, 125.52
2025-03-07 15:16:39, 125.07
2025-03-07 15:16:39, 125.07
2025-03-07 15:16:39, 125.04
2025-03-07 15:16:39, 125.04
2025-03-07 15:16:39, 125.19
2025-03-07 15:16:39, 125.19
2025-03-07 15:16:39, 125.44
2025-03-07 15:16:39, 125.44
2025-03-07 15:16:39, 125.08
2025-03-07 15:16:39, 125.08
2025-03-07 15:16:39, 125.26
2025-03-07 15:16:39, 125.26
2025-03-07 15:16:39, 125.33
2025-03-07 15:16:39, 125.33
2025-03-07 15:16:39, 125.33
2025-03-07 15:16:39, 125.13
2025-03-07 15:16:39, 125.13
2025-03-07 15:16:39, 125.53
2025-03-07 15:16:39, 125.53
2025-03-07 15:16:40, 125.35
2025-03-07 15:16:40, 125.35
2025-03-07 15:16:40, 125.54
2025-03-07 15:16:40, 125.54
2025-03-07 15:16:40, 125.45
2025-03-07 15:16:40, 125.45
2025-03-07 15:16:40, 125.54
2025-03-07 15:16:40, 125.54
2025-03-07 15:16:40, 125.31
2025-03-07 15:16:40, 125.31
2025-03-07 15:16:40, 125.13
2025-03-07 15:16:40, 125.13
2025-03-07 15:16:40, 124.99
2025-03-07 15:16:40, 124.99
2025-03-07 15:16:40, 124.99
2025-03-07 15:16:40, 125.15
2025-03-07 15:16:40, 125.15
2025-03-07 15:16:40, 124.97
2025-03-07 15:16:40, 124.97
2025-03-07 15:16:40, 124.94
2025-03-07 15:16:40, 124.94
2025-03-07 15:16:40, 124.69
2025-03-07 15:16:40, 124.69
2025-03-07 15:16:40, 125.14
2025-03-07 15:16:40, 125.14
2025-03-07 15:16:40, 124.74
2025-03-07 15:16:40, 124.74
2025-03-07 15:16:40, 124.72
2025-03-07 15:16:40, 124.72
2025-03-07 15:16:40, 124.72
2025-03-07 15:16:40, 124.59
2025-03-07 15:16:40, 124.59
2025-03-07 15:16:40, 124.62
2025-03-07 15:16:40, 124.62
2025-03-07 15:16:40, 124.41
2025-03-07 15:16:40, 124.41
2025-03-07 15:16:40, 124.75
2025-03-07 15:16:41, 124.75
2025-03-07 15:16:41, 124.81
2025-03-07 15:16:41, 124.81
2025-03-07 15:16:41, 124.58
2025-03-07 15:16:41, 124.58
2025-03-07 15:16:41, 124.59
2025-03-07 15:16:41, 124.59
2025-03-07 15:16:41, 124.26
2025-03-07 15:16:41, 124.26
2025-03-07 15:16:41, 124.26
2025-03-07 15:16:41, 124.5
2025-03-07 15:16:41, 124.5
2025-03-07 15:16:41, 124.44
2025-03-07 15:16:41, 124.44
2025-03-07 15:16:41, 124.62
2025-03-07 15:16:41, 124.62
2025-03-07 15:16:41, 124.74
2025-03-07 15:16:41, 124.74
2025-03-07 15:16:41, 124.64
2025-03-07 15:16:41, 124.64
2025-03-07 15:16:41, 124.46
2025-03-07 15:16:41, 124.46
2025-03-07 15:16:41, 124.75
2025-03-07 15:16:41, 124.75
2025-03-07 15:16:41, 124.75
2025-03-07 15:16:41, 124.72
2025-03-07 15:16:41, 124.72
2025-03-07 15:16:41, 124.13
2025-03-07 15:16:41, 124.13
2025-03-07 15:16:41, 124.4
2025-03-07 15:16:41, 124.4
2025-03-07 15:16:41, 124.41
2025-03-07 15:16:41, 124.41
2025-03-07 15:16:41, 124.76
2025-03-07 15:16:41, 124.76
2025-03-07 15:16:41, 124.49
2025-03-07 15:16:41, 124.49
2025-03-07 15:16:42, 124.47
2025-03-07 15:16:42, 124.47
2025-03-07 15:16:42, 124.47
2025-03-07 15:16:42, 124.29
2025-03-07 15:16:42, 124.29
2025-03-07 15:16:42, 124.24
2025-03-07 15:16:42, 124.24
2025-03-07 15:16:42, 124.13
2025-03-07 15:16:42, 124.13
2025-03-07 15:16:42, 124.15
2025-03-07 15:16:42, 124.15
2025-03-07 15:16:42, 124.38
2025-03-07 15:16:42, 124.38
2025-03-07 15:16:42, 124.31
2025-03-07 15:16:42, 124.31
2025-03-07 15:16:42, 124.25
2025-03-07 15:16:42, 124.25
2025-03-07 15:16:42, 123.89
2025-03-07 15:16:42, 123.89
2025-03-07 15:16:42, 123.89
2025-03-07 15:16:42, 123.85
2025-03-07 15:16:42, 123.85
2025-03-07 15:16:42, 124.06
2025-03-07 15:16:42, 124.06
2025-03-07 15:16:42, 124.08
2025-03-07 15:16:42, 124.08
2025-03-07 15:16:42, 124.22
2025-03-07 15:16:42, 124.22
2025-03-07 15:16:42, 124.05
2025-03-07 15:16:42, 124.05
2025-03-07 15:16:42, 124.26
2025-03-07 15:16:42, 124.26
2025-03-07 15:16:42, 124.39
2025-03-07 15:16:42, 124.39
2025-03-07 15:16:42, 124.39
2025-03-07 15:16:42, 124.04
2025-03-07 15:16:42, 124.04
2025-03-07 15:16:42, 124.16
2025-03-07 15:16:43, 124.16
2025-03-07 15:16:43, 124.21
2025-03-07 15:16:43, 124.21
2025-03-07 15:16:43, 124.45
2025-03-07 15:16:43, 124.45
2025-03-07 15:16:43, 124.43
2025-03-07 15:16:43, 124.43
2025-03-07 15:16:43, 124.15
2025-03-07 15:16:43, 124.15
2025-03-07 15:16:43, 124.16
2025-03-07 15:16:43, 124.16
2025-03-07 15:16:43, 124.16
2025-03-07 15:16:43, 124.05
2025-03-07 15:16:43, 124.05
2025-03-07 15:16:43, 124.32
2025-03-07 15:16:43, 124.32
2025-03-07 15:16:43, 123.77
2025-03-07 15:16:43, 123.77
2025-03-07 15:16:43, 124.13
2025-03-07 15:16:43, 124.13
2025-03-07 15:16:43, 124.01
2025-03-07 15:16:43, 124.01
2025-03-07 15:16:43, 123.97
2025-03-07 15:16:43, 123.97
2025-03-07 15:16:43, 123.77
2025-03-07 15:16:43, 123.77
2025-03-07 15:16:43, 123.77
2025-03-07 15:16:43, 123.92
2025-03-07 15:16:43, 123.92
2025-03-07 15:16:43, 123.96
2025-03-07 15:16:43, 123.96
2025-03-07 15:16:43, 123.99
2025-03-07 15:16:43, 123.99
2025-03-07 15:16:43, 123.88
2025-03-07 15:16:43, 123.88
2025-03-07 15:16:43, 123.91
2025-03-07 15:16:43, 123.91
2025-03-07 15:16:44, 123.56
2025-03-07 15:16:44, 123.56
2025-03-07 15:16:44, 123.69
2025-03-07 15:16:44, 123.69
2025-03-07 15:16:44, 124.17
2025-03-07 15:16:44, 124.17
2025-03-07 15:16:44, 124.17
2025-03-07 15:16:44, 123.67
2025-03-07 15:16:44, 123.67
2025-03-07 15:16:44, 123.99
2025-03-07 15:16:44, 123.99
2025-03-07 15:16:44, 123.67
2025-03-07 15:16:44, 123.67
2025-03-07 15:16:44, 123.62
2025-03-07 15:16:44, 123.62
2025-03-07 15:16:44, 123.91
2025-03-07 15:16:44, 123.91
2025-03-07 15:16:44, 123.45
2025-03-07 15:16:44, 123.45
2025-03-07 15:16:44, 124.02
2025-03-07 15:16:44, 124.02
2025-03-07 15:16:44, 123.9
2025-03-07 15:16:44, 123.9
2025-03-07 15:16:44, 123.67
2025-03-07 15:16:44, 123.67
2025-03-07 15:16:44, 123.74
2025-03-07 15:16:44, 123.74
2025-03-07 15:16:44, 123.63
2025-03-07 15:16:44, 123.63
2025-03-07 15:16:44, 123.63
2025-03-07 15:16:44, 123.62
2025-03-07 15:16:44, 123.62
2025-03-07 15:16:44, 124.13
2025-03-07 15:16:44, 124.13
2025-03-07 15:16:44, 123.9
2025-03-07 15:16:44, 123.9
2025-03-07 15:16:45, 123.53
2025-03-07 15:16:45, 123.53
2025-03-07 15:16:45, 124.08
2025-03-07 15:16:45, 124.08
2025-03-07 15:16:45, 123.77
2025-03-07 15:16:45, 123.77
2025-03-07 15:16:45, 123.96
2025-03-07 15:16:45, 123.96
2025-03-07 15:16:45, 123.55
2025-03-07 15:16:45, 123.55
2025-03-07 15:16:45, 123.55
2025-03-07 15:16:45, 123.6
2025-03-07 15:16:45, 123.6
2025-03-07 15:16:45, 124.37
2025-03-07 15:16:45, 124.37
2025-03-07 15:16:45, 123.86
2025-03-07 15:16:45, 123.86
2025-03-07 15:16:45, 123.78
2025-03-07 15:16:45, 123.78
2025-03-07 15:16:45, 123.44
2025-03-07 15:16:45, 123.44
2025-03-07 15:16:45, 123.51
2025-03-07 15:16:45, 123.51
2025-03-07 15:16:45, 123.59
2025-03-07 15:16:45, 123.59
2025-03-07 15:16:45, 123.59
2025-03-07 15:16:45, 123.12
2025-03-07 15:16:45, 123.12
2025-03-07 15:16:45, 123.02
2025-03-07 15:16:45, 123.02
2025-03-07 15:16:45, 123.07
