时间, 温度
2025-03-10 15:00:53, 113.1
2025-03-10 15:00:54, 111.9
2025-03-10 15:00:54, 111.9
2025-03-10 15:00:54, 111.9
2025-03-10 15:00:54, 112.26
2025-03-10 15:00:54, 112.26
2025-03-10 15:00:54, 112.34
2025-03-10 15:00:54, 112.34
2025-03-10 15:00:54, 111.66
2025-03-10 15:00:54, 111.66
2025-03-10 15:00:54, 113.17
2025-03-10 15:00:54, 113.17
2025-03-10 15:00:54, 113.17
2025-03-10 15:00:54, 109.67
2025-03-10 15:00:54, 109.67
2025-03-10 15:00:54, 112.15
2025-03-10 15:00:54, 112.15
2025-03-10 15:00:54, 112.76
2025-03-10 15:00:54, 112.76
2025-03-10 15:00:54, 111.74
2025-03-10 15:00:54, 111.74
2025-03-10 15:00:54, 110.61
2025-03-10 15:00:54, 110.61
2025-03-10 15:00:54, 111.04
2025-03-10 15:00:54, 111.04
2025-03-10 15:00:54, 112.38
2025-03-10 15:00:54, 112.38
2025-03-10 15:00:54, 112.38
2025-03-10 15:00:54, 112.99
2025-03-10 15:00:54, 112.99
2025-03-10 15:00:54, 112.56
2025-03-10 15:00:54, 112.56
2025-03-10 15:00:54, 112.01
2025-03-10 15:00:54, 112.01
2025-03-10 15:00:54, 112.15
2025-03-10 15:00:54, 112.15
2025-03-10 15:00:54, 112.5
2025-03-10 15:00:55, 112.5
2025-03-10 15:00:55, 112.57
2025-03-10 15:00:55, 112.57
2025-03-10 15:00:55, 112.21
2025-03-10 15:00:55, 112.21
2025-03-10 15:00:55, 112.63
2025-03-10 15:00:55, 112.63
2025-03-10 15:00:55, 112.63
2025-03-10 15:00:55, 112.25
2025-03-10 15:00:55, 112.25
2025-03-10 15:00:55, 112.41
2025-03-10 15:00:55, 112.41
2025-03-10 15:00:55, 112.38
2025-03-10 15:00:55, 112.38
2025-03-10 15:00:55, 112.38
2025-03-10 15:00:55, 112.58
2025-03-10 15:00:55, 112.58
2025-03-10 15:00:55, 112.46
2025-03-10 15:00:55, 112.46
2025-03-10 15:00:55, 112.22
2025-03-10 15:00:55, 112.22
2025-03-10 15:00:55, 112.41
2025-03-10 15:00:55, 112.41
2025-03-10 15:00:55, 112.85
2025-03-10 15:00:55, 112.85
2025-03-10 15:00:55, 112.41
2025-03-10 15:00:55, 112.41
2025-03-10 15:00:55, 112.72
2025-03-10 15:00:55, 112.72
2025-03-10 15:00:55, 112.72
2025-03-10 15:00:55, 112.84
2025-03-10 15:00:55, 112.84
2025-03-10 15:00:55, 112.93
2025-03-10 15:00:55, 112.93
2025-03-10 15:00:55, 112.72
2025-03-10 15:00:55, 112.72
2025-03-10 15:00:56, 112.84
2025-03-10 15:00:56, 112.84
2025-03-10 15:00:56, 112.41
2025-03-10 15:00:56, 112.41
2025-03-10 15:00:56, 112.18
2025-03-10 15:00:56, 112.18
2025-03-10 15:00:56, 112.61
2025-03-10 15:00:56, 112.61
2025-03-10 15:00:56, 112.61
2025-03-10 15:00:56, 112.22
2025-03-10 15:00:56, 112.22
2025-03-10 15:00:56, 111.98
2025-03-10 15:00:56, 111.98
2025-03-10 15:00:56, 112.33
2025-03-10 15:00:56, 112.33
2025-03-10 15:00:56, 112.13
2025-03-10 15:00:56, 112.13
2025-03-10 15:00:56, 111.8
2025-03-10 15:00:56, 111.8
2025-03-10 15:00:56, 112.41
2025-03-10 15:00:56, 112.41
2025-03-10 15:00:56, 112.41
2025-03-10 15:00:56, 111.96
2025-03-10 15:00:56, 111.96
2025-03-10 15:00:56, 112.06
2025-03-10 15:00:56, 112.06
2025-03-10 15:00:56, 112.07
2025-03-10 15:00:56, 112.07
2025-03-10 15:00:56, 111.4
2025-03-10 15:00:56, 111.4
2025-03-10 15:00:56, 111.86
2025-03-10 15:00:56, 111.86
2025-03-10 15:00:56, 111.65
2025-03-10 15:00:56, 111.65
2025-03-10 15:00:56, 111.62
2025-03-10 15:00:56, 111.62
2025-03-10 15:00:56, 111.62
2025-03-10 15:00:57, 111.51
2025-03-10 15:00:57, 111.51
2025-03-10 15:00:57, 111.72
2025-03-10 15:00:57, 111.72
2025-03-10 15:00:57, 111.33
2025-03-10 15:00:57, 111.33
2025-03-10 15:00:57, 111.16
2025-03-10 15:00:57, 111.16
2025-03-10 15:00:57, 111.64
2025-03-10 15:00:57, 111.64
2025-03-10 15:00:57, 111.32
2025-03-10 15:00:57, 111.32
2025-03-10 15:00:57, 111.32
2025-03-10 15:00:57, 111.39
2025-03-10 15:00:57, 111.39
2025-03-10 15:00:57, 111.39
2025-03-10 15:00:57, 111.38
2025-03-10 15:00:57, 111.38
2025-03-10 15:00:57, 111.11
2025-03-10 15:00:57, 111.11
2025-03-10 15:00:57, 111.41
2025-03-10 15:00:57, 111.41
2025-03-10 15:00:57, 111.26
2025-03-10 15:00:57, 111.26
2025-03-10 15:00:57, 110.82
2025-03-10 15:00:57, 110.82
2025-03-10 15:00:57, 111.31
2025-03-10 15:00:57, 111.31
2025-03-10 15:00:57, 111.05
2025-03-10 15:00:57, 111.05
2025-03-10 15:00:57, 110.77
2025-03-10 15:00:57, 110.77
2025-03-10 15:00:57, 111.02
2025-03-10 15:00:57, 111.02
2025-03-10 15:00:57, 110.65
2025-03-10 15:00:57, 110.65
2025-03-10 15:00:58, 110.65
2025-03-10 15:00:58, 110.47
2025-03-10 15:00:58, 110.47
2025-03-10 15:00:58, 110.98
2025-03-10 15:00:58, 110.98
2025-03-10 15:00:58, 110.81
2025-03-10 15:00:58, 110.81
2025-03-10 15:00:58, 110.8
2025-03-10 15:00:58, 110.8
2025-03-10 15:00:58, 110.67
2025-03-10 15:00:58, 110.67
2025-03-10 15:00:58, 110.99
2025-03-10 15:00:58, 110.99
2025-03-10 15:00:58, 110.99
2025-03-10 15:00:58, 110.96
2025-03-10 15:00:58, 110.96
2025-03-10 15:00:58, 110.92
2025-03-10 15:00:58, 110.92
2025-03-10 15:00:58, 110.82
2025-03-10 15:00:58, 110.82
2025-03-10 15:00:58, 110.38
2025-03-10 15:00:58, 110.38
2025-03-10 15:00:58, 110.58
2025-03-10 15:00:58, 110.58
2025-03-10 15:00:58, 110.57
2025-03-10 15:00:58, 110.57
2025-03-10 15:00:58, 110.06
2025-03-10 15:00:58, 110.06
2025-03-10 15:00:58, 110.49
2025-03-10 15:00:58, 110.49
2025-03-10 15:00:58, 109.88
2025-03-10 15:00:58, 109.88
2025-03-10 15:00:58, 109.88
2025-03-10 15:00:58, 110.11
2025-03-10 15:00:58, 110.11
2025-03-10 15:00:58, 109.8
2025-03-10 15:00:59, 109.8
2025-03-10 15:00:59, 109.92
2025-03-10 15:00:59, 109.92
2025-03-10 15:00:59, 109.97
2025-03-10 15:00:59, 109.97
2025-03-10 15:00:59, 109.86
2025-03-10 15:00:59, 109.86
2025-03-10 15:00:59, 110.0
2025-03-10 15:00:59, 110.0
2025-03-10 15:00:59, 110.17
2025-03-10 15:00:59, 110.17
2025-03-10 15:00:59, 110.17
2025-03-10 15:00:59, 110.17
2025-03-10 15:00:59, 110.17
2025-03-10 15:00:59, 110.14
2025-03-10 15:00:59, 110.14
2025-03-10 15:00:59, 110.1
2025-03-10 15:00:59, 110.1
2025-03-10 15:00:59, 109.84
2025-03-10 15:00:59, 109.84
2025-03-10 15:00:59, 109.84
2025-03-10 15:00:59, 109.89
2025-03-10 15:00:59, 109.89
2025-03-10 15:00:59, 109.88
2025-03-10 15:00:59, 109.88
2025-03-10 15:00:59, 109.61
2025-03-10 15:00:59, 109.61
2025-03-10 15:00:59, 109.75
2025-03-10 15:00:59, 109.75
2025-03-10 15:00:59, 109.79
2025-03-10 15:00:59, 109.79
2025-03-10 15:00:59, 109.78
2025-03-10 15:00:59, 109.78
2025-03-10 15:00:59, 109.56
2025-03-10 15:00:59, 109.56
2025-03-10 15:00:59, 109.56
2025-03-10 15:00:59, 109.76
2025-03-10 15:01:00, 109.76
2025-03-10 15:01:00, 109.72
2025-03-10 15:01:00, 109.72
2025-03-10 15:01:00, 109.88
2025-03-10 15:01:00, 109.88
2025-03-10 15:01:00, 109.65
2025-03-10 15:01:00, 109.65
2025-03-10 15:01:00, 109.82
2025-03-10 15:01:00, 109.82
2025-03-10 15:01:00, 109.57
2025-03-10 15:01:00, 109.57
2025-03-10 15:01:00, 109.89
2025-03-10 15:01:00, 109.89
2025-03-10 15:01:00, 109.89
2025-03-10 15:01:00, 109.77
2025-03-10 15:01:00, 109.77
2025-03-10 15:01:00, 109.99
2025-03-10 15:01:00, 109.99
2025-03-10 15:01:00, 109.7
2025-03-10 15:01:00, 109.7
2025-03-10 15:01:00, 109.57
2025-03-10 15:01:00, 109.57
2025-03-10 15:01:00, 109.53
2025-03-10 15:01:00, 109.53
2025-03-10 15:01:00, 109.78
2025-03-10 15:01:00, 109.78
2025-03-10 15:01:00, 109.78
2025-03-10 15:01:00, 109.61
2025-03-10 15:01:00, 109.61
2025-03-10 15:01:00, 109.57
2025-03-10 15:01:00, 109.57
2025-03-10 15:01:00, 109.4
2025-03-10 15:01:00, 109.4
2025-03-10 15:01:00, 109.59
2025-03-10 15:01:00, 109.59
2025-03-10 15:01:00, 109.41
2025-03-10 15:01:00, 109.41
2025-03-10 15:01:01, 109.35
2025-03-10 15:01:01, 109.35
2025-03-10 15:01:01, 109.24
2025-03-10 15:01:01, 109.24
2025-03-10 15:01:01, 109.24
2025-03-10 15:01:01, 109.25
2025-03-10 15:01:01, 109.25
2025-03-10 15:01:01, 109.45
2025-03-10 15:01:01, 109.45
2025-03-10 15:01:01, 109.24
2025-03-10 15:01:01, 109.24
2025-03-10 15:01:01, 109.29
2025-03-10 15:01:01, 109.29
2025-03-10 15:01:01, 109.29
2025-03-10 15:01:01, 109.63
2025-03-10 15:01:01, 109.63
2025-03-10 15:01:01, 109.23
2025-03-10 15:01:01, 109.23
2025-03-10 15:01:01, 109.74
2025-03-10 15:01:01, 109.74
2025-03-10 15:01:01, 108.96
2025-03-10 15:01:01, 108.96
2025-03-10 15:01:01, 108.95
2025-03-10 15:01:01, 108.95
2025-03-10 15:01:01, 109.48
2025-03-10 15:01:01, 109.48
2025-03-10 15:01:01, 109.48
2025-03-10 15:01:01, 109.11
2025-03-10 15:01:01, 109.11
2025-03-10 15:01:01, 109.06
2025-03-10 15:01:01, 109.06
2025-03-10 15:01:01, 109.62
2025-03-10 15:01:01, 109.62
2025-03-10 15:01:01, 109.16
2025-03-10 15:01:01, 109.16
2025-03-10 15:01:02, 109.57
2025-03-10 15:01:02, 109.57
2025-03-10 15:01:02, 109.57
2025-03-10 15:01:02, 109.57
2025-03-10 15:01:02, 109.12
2025-03-10 15:01:02, 109.12
2025-03-10 15:01:02, 109.12
2025-03-10 15:01:02, 109.27
2025-03-10 15:01:02, 109.27
2025-03-10 15:01:02, 109.35
2025-03-10 15:01:02, 109.35
2025-03-10 15:01:02, 108.95
2025-03-10 15:01:02, 108.95
2025-03-10 15:01:02, 109.35
2025-03-10 15:01:02, 109.35
2025-03-10 15:01:02, 108.61
2025-03-10 15:01:02, 108.61
2025-03-10 15:01:02, 108.61
2025-03-10 15:01:02, 109.04
2025-03-10 15:01:02, 109.04
2025-03-10 15:01:02, 109.06
2025-03-10 15:01:02, 109.06
2025-03-10 15:01:02, 108.7
2025-03-10 15:01:02, 108.7
2025-03-10 15:01:02, 109.52
2025-03-10 15:01:02, 109.52
2025-03-10 15:01:02, 108.94
2025-03-10 15:01:02, 108.94
2025-03-10 15:01:02, 109.14
2025-03-10 15:01:02, 109.14
2025-03-10 15:01:02, 109.02
2025-03-10 15:01:02, 109.02
2025-03-10 15:01:02, 109.09
2025-03-10 15:01:02, 109.09
2025-03-10 15:01:02, 108.99
2025-03-10 15:01:02, 108.99
2025-03-10 15:01:02, 108.99
2025-03-10 15:01:03, 109.55
2025-03-10 15:01:03, 109.55
2025-03-10 15:01:03, 109.33
2025-03-10 15:01:03, 109.33
2025-03-10 15:01:03, 109.11
2025-03-10 15:01:03, 109.11
2025-03-10 15:01:03, 109.36
2025-03-10 15:01:03, 109.36
2025-03-10 15:01:03, 109.32
2025-03-10 15:01:03, 109.32
2025-03-10 15:01:03, 109.38
2025-03-10 15:01:03, 109.38
2025-03-10 15:01:03, 109.52
2025-03-10 15:01:03, 109.52
2025-03-10 15:01:03, 109.52
2025-03-10 15:01:03, 109.22
2025-03-10 15:01:03, 109.22
2025-03-10 15:01:03, 109.14
2025-03-10 15:01:03, 109.14
2025-03-10 15:01:03, 109.81
2025-03-10 15:01:03, 109.81
2025-03-10 15:01:03, 109.03
2025-03-10 15:01:03, 109.03
2025-03-10 15:01:03, 109.14
2025-03-10 15:01:03, 109.14
2025-03-10 15:01:03, 109.14
2025-03-10 15:01:03, 109.12
2025-03-10 15:01:03, 109.12
2025-03-10 15:01:03, 109.08
2025-03-10 15:01:03, 109.08
2025-03-10 15:01:03, 108.9
2025-03-10 15:01:03, 108.9
2025-03-10 15:01:03, 109.01
2025-03-10 15:01:03, 109.01
2025-03-10 15:01:03, 109.09
2025-03-10 15:01:03, 109.09
2025-03-10 15:01:04, 109.39
2025-03-10 15:01:04, 109.39
2025-03-10 15:01:04, 109.15
2025-03-10 15:01:04, 109.15
2025-03-10 15:01:04, 109.18
2025-03-10 15:01:04, 109.18
2025-03-10 15:01:04, 108.87
2025-03-10 15:01:04, 108.87
2025-03-10 15:01:04, 108.88
2025-03-10 15:01:04, 108.88
2025-03-10 15:01:04, 109.42
2025-03-10 15:01:04, 109.42
2025-03-10 15:01:04, 109.51
2025-03-10 15:01:04, 109.51
2025-03-10 15:01:04, 109.51
2025-03-10 15:01:04, 109.14
2025-03-10 15:01:04, 109.14
2025-03-10 15:01:04, 109.04
2025-03-10 15:01:04, 109.04
2025-03-10 15:01:04, 109.04
2025-03-10 15:01:04, 109.56
2025-03-10 15:01:04, 109.56
2025-03-10 15:01:04, 109.06
2025-03-10 15:01:04, 109.06
2025-03-10 15:01:04, 108.35
2025-03-10 15:01:04, 108.35
2025-03-10 15:01:04, 109.29
2025-03-10 15:01:04, 109.29
2025-03-10 15:01:04, 109.16
2025-03-10 15:01:04, 109.16
2025-03-10 15:01:04, 108.67
2025-03-10 15:01:04, 108.67
2025-03-10 15:01:04, 109.07
2025-03-10 15:01:04, 109.07
2025-03-10 15:01:04, 109.07
2025-03-10 15:01:04, 109.47
2025-03-10 15:01:05, 109.47
2025-03-10 15:01:05, 108.58
2025-03-10 15:01:05, 108.58
2025-03-10 15:01:05, 109.37
2025-03-10 15:01:05, 109.37
2025-03-10 15:01:05, 108.73
2025-03-10 15:01:05, 108.73
2025-03-10 15:01:05, 108.97
2025-03-10 15:01:05, 108.97
2025-03-10 15:01:05, 108.99
2025-03-10 15:01:05, 108.99
2025-03-10 15:01:05, 109.26
2025-03-10 15:01:05, 109.26
2025-03-10 15:01:05, 109.09
2025-03-10 15:01:05, 109.09
2025-03-10 15:01:05, 109.09
2025-03-10 15:01:05, 108.95
2025-03-10 15:01:05, 108.95
2025-03-10 15:01:05, 108.36
2025-03-10 15:01:05, 108.36
2025-03-10 15:01:05, 108.62
2025-03-10 15:01:05, 108.62
2025-03-10 15:01:05, 109.67
2025-03-10 15:01:05, 109.67
2025-03-10 15:01:05, 108.49
2025-03-10 15:01:05, 108.49
2025-03-10 15:01:05, 108.67
2025-03-10 15:01:05, 108.67
2025-03-10 15:01:05, 108.67
2025-03-10 15:01:05, 109.61
2025-03-10 15:01:05, 109.61
2025-03-10 15:01:05, 109.14
2025-03-10 15:01:05, 109.14
2025-03-10 15:01:05, 108.82
2025-03-10 15:01:05, 108.82
2025-03-10 15:01:05, 109.28
2025-03-10 15:01:05, 109.28
2025-03-10 15:01:06, 108.16
2025-03-10 15:01:06, 108.16
2025-03-10 15:01:06, 109.17
2025-03-10 15:01:06, 109.17
2025-03-10 15:01:06, 109.03
2025-03-10 15:01:06, 109.03
2025-03-10 15:01:06, 108.67
2025-03-10 15:01:06, 108.67
2025-03-10 15:01:06, 108.67
2025-03-10 15:01:06, 109.01
2025-03-10 15:01:06, 109.01
2025-03-10 15:01:06, 109.11
2025-03-10 15:01:06, 109.11
2025-03-10 15:01:06, 108.83
2025-03-10 15:01:06, 108.83
2025-03-10 15:01:06, 108.83
2025-03-10 15:01:06, 108.95
2025-03-10 15:01:06, 108.95
2025-03-10 15:01:06, 108.94
2025-03-10 15:01:06, 108.94
2025-03-10 15:01:06, 108.7
2025-03-10 15:01:06, 108.7
2025-03-10 15:01:06, 108.89
2025-03-10 15:01:06, 108.89
2025-03-10 15:01:06, 108.79
2025-03-10 15:01:06, 108.79
2025-03-10 15:01:06, 108.7
2025-03-10 15:01:06, 108.7
2025-03-10 15:01:06, 108.64
2025-03-10 15:01:06, 108.64
2025-03-10 15:01:06, 108.91
2025-03-10 15:01:06, 108.91
2025-03-10 15:01:06, 108.91
2025-03-10 15:01:06, 108.23
2025-03-10 15:01:06, 108.23
2025-03-10 15:01:06, 108.64
2025-03-10 15:01:07, 108.64
2025-03-10 15:01:07, 109.21
2025-03-10 15:01:07, 109.21
2025-03-10 15:01:07, 108.4
2025-03-10 15:01:07, 108.4
2025-03-10 15:01:07, 108.89
2025-03-10 15:01:07, 108.89
2025-03-10 15:01:07, 108.58
2025-03-10 15:01:07, 108.58
2025-03-10 15:01:07, 108.12
2025-03-10 15:01:07, 108.12
2025-03-10 15:01:07, 108.12
2025-03-10 15:01:07, 109.37
2025-03-10 15:01:07, 109.37
2025-03-10 15:01:07, 108.04
2025-03-10 15:01:07, 108.04
2025-03-10 15:01:07, 108.04
2025-03-10 15:01:07, 108.3
2025-03-10 15:01:07, 108.3
2025-03-10 15:01:07, 108.57
2025-03-10 15:01:07, 108.57
2025-03-10 15:01:07, 107.91
2025-03-10 15:01:07, 107.91
2025-03-10 15:01:07, 108.19
2025-03-10 15:01:07, 108.19
2025-03-10 15:01:07, 108.31
2025-03-10 15:01:07, 108.31
2025-03-10 15:01:07, 107.96
2025-03-10 15:01:07, 107.96
2025-03-10 15:01:07, 107.93
2025-03-10 15:01:07, 107.93
2025-03-10 15:01:07, 108.28
2025-03-10 15:01:07, 108.28
2025-03-10 15:01:07, 108.28
2025-03-10 15:01:07, 108.19
2025-03-10 15:01:07, 108.19
2025-03-10 15:01:07, 107.71
2025-03-10 15:01:08, 107.71
2025-03-10 15:01:08, 108.31
2025-03-10 15:01:08, 108.31
2025-03-10 15:01:08, 107.32
2025-03-10 15:01:08, 107.32
2025-03-10 15:01:08, 108.54
2025-03-10 15:01:08, 108.54
2025-03-10 15:01:08, 108.33
2025-03-10 15:01:08, 108.33
2025-03-10 15:01:08, 108.28
2025-03-10 15:01:08, 108.28
2025-03-10 15:01:08, 108.03
2025-03-10 15:01:08, 108.03
2025-03-10 15:01:08, 108.03
2025-03-10 15:01:08, 108.5
2025-03-10 15:01:08, 108.5
2025-03-10 15:01:08, 108.37
2025-03-10 15:01:08, 108.37
2025-03-10 15:01:08, 108.43
2025-03-10 15:01:08, 108.43
2025-03-10 15:01:08, 108.45
2025-03-10 15:01:08, 108.45
2025-03-10 15:01:08, 107.81
2025-03-10 15:01:08, 107.81
2025-03-10 15:01:08, 108.3
2025-03-10 15:01:08, 108.3
2025-03-10 15:01:08, 108.3
2025-03-10 15:01:08, 108.29
2025-03-10 15:01:08, 108.29
2025-03-10 15:01:08, 108.02
2025-03-10 15:01:08, 108.02
2025-03-10 15:01:08, 108.16
2025-03-10 15:01:08, 108.16
2025-03-10 15:01:08, 107.68
2025-03-10 15:01:08, 107.68
2025-03-10 15:01:08, 107.4
2025-03-10 15:01:08, 107.4
2025-03-10 15:01:09, 107.92
2025-03-10 15:01:09, 107.92
2025-03-10 15:01:09, 107.37
2025-03-10 15:01:09, 107.37
2025-03-10 15:01:09, 107.37
2025-03-10 15:01:09, 107.24
2025-03-10 15:01:09, 107.24
2025-03-10 15:01:09, 107.78
2025-03-10 15:01:09, 107.78
2025-03-10 15:01:09, 107.66
2025-03-10 15:01:09, 107.66
2025-03-10 15:01:09, 107.37
2025-03-10 15:01:09, 107.37
2025-03-10 15:01:09, 107.75
2025-03-10 15:01:09, 107.75
2025-03-10 15:01:09, 107.75
2025-03-10 15:01:09, 107.8
2025-03-10 15:01:09, 107.8
2025-03-10 15:01:09, 107.29
2025-03-10 15:01:09, 107.29
2025-03-10 15:01:09, 107.22
2025-03-10 15:01:09, 107.22
2025-03-10 15:01:09, 108.03
2025-03-10 15:01:09, 108.03
2025-03-10 15:01:09, 108.03
2025-03-10 15:01:09, 106.97
2025-03-10 15:01:09, 106.97
2025-03-10 15:01:09, 107.28
2025-03-10 15:01:09, 107.28
2025-03-10 15:01:09, 107.64
2025-03-10 15:01:09, 107.64
2025-03-10 15:01:09, 107.09
2025-03-10 15:01:09, 107.09
2025-03-10 15:01:09, 107.96
2025-03-10 15:01:09, 107.96
2025-03-10 15:01:10, 107.94
2025-03-10 15:01:10, 107.94
2025-03-10 15:01:10, 107.71
2025-03-10 15:01:10, 107.71
2025-03-10 15:01:10, 108.0
2025-03-10 15:01:10, 108.0
2025-03-10 15:01:10, 108.0
2025-03-10 15:01:10, 107.73
2025-03-10 15:01:10, 107.73
2025-03-10 15:01:10, 107.82
2025-03-10 15:01:10, 107.82
2025-03-10 15:01:10, 107.9
2025-03-10 15:01:10, 107.9
2025-03-10 15:01:10, 107.25
2025-03-10 15:01:10, 107.25
2025-03-10 15:01:10, 107.82
2025-03-10 15:01:10, 107.82
2025-03-10 15:01:10, 107.82
2025-03-10 15:01:10, 107.74
2025-03-10 15:01:10, 107.74
2025-03-10 15:01:10, 107.39
2025-03-10 15:01:10, 107.39
2025-03-10 15:01:10, 107.31
2025-03-10 15:01:10, 107.31
2025-03-10 15:01:10, 107.61
2025-03-10 15:01:10, 107.61
2025-03-10 15:01:10, 107.21
2025-03-10 15:01:10, 107.21
2025-03-10 15:01:10, 107.28
2025-03-10 15:01:10, 107.28
2025-03-10 15:01:10, 107.26
2025-03-10 15:01:10, 107.26
2025-03-10 15:01:10, 106.71
2025-03-10 15:01:10, 106.71
2025-03-10 15:01:10, 107.35
2025-03-10 15:01:10, 107.35
2025-03-10 15:01:10, 107.35
2025-03-10 15:01:10, 107.24
2025-03-10 15:01:11, 107.24
2025-03-10 15:01:11, 106.47
2025-03-10 15:01:11, 106.47
2025-03-10 15:01:11, 107.09
2025-03-10 15:01:11, 107.09
2025-03-10 15:01:11, 106.77
2025-03-10 15:01:11, 106.77
2025-03-10 15:01:11, 106.57
2025-03-10 15:01:11, 106.57
2025-03-10 15:01:11, 107.63
2025-03-10 15:01:11, 107.63
2025-03-10 15:01:11, 107.16
2025-03-10 15:01:11, 107.16
2025-03-10 15:01:11, 107.09
2025-03-10 15:01:11, 107.09
2025-03-10 15:01:11, 107.09
2025-03-10 15:01:11, 107.17
2025-03-10 15:01:11, 107.17
2025-03-10 15:01:11, 106.8
2025-03-10 15:01:11, 106.8
2025-03-10 15:01:11, 107.82
2025-03-10 15:01:11, 107.82
2025-03-10 15:01:11, 106.94
2025-03-10 15:01:11, 106.94
2025-03-10 15:01:11, 106.86
2025-03-10 15:01:11, 106.86
2025-03-10 15:01:11, 106.86
2025-03-10 15:01:11, 107.91
2025-03-10 15:01:11, 107.91
2025-03-10 15:01:11, 107.15
2025-03-10 15:01:11, 107.15
2025-03-10 15:01:11, 107.07
2025-03-10 15:01:11, 107.07
2025-03-10 15:01:11, 107.31
2025-03-10 15:01:11, 107.31
2025-03-10 15:01:12, 107.09
2025-03-10 15:01:12, 107.09
2025-03-10 15:01:12, 107.13
2025-03-10 15:01:12, 107.13
2025-03-10 15:01:12, 107.08
