时间, 温度
2025-03-10 10:09:35, 18.15
2025-03-10 10:09:35, 18.15
2025-03-10 10:09:35, 18.11
2025-03-10 10:09:35, 18.11
2025-03-10 10:09:35, 18.11
2025-03-10 10:09:35, 17.88
2025-03-10 10:09:35, 17.88
2025-03-10 10:09:35, 17.99
2025-03-10 10:09:35, 17.99
2025-03-10 10:09:35, 18.26
2025-03-10 10:09:35, 18.26
2025-03-10 10:09:35, 18.25
2025-03-10 10:09:35, 18.25
2025-03-10 10:09:35, 17.97
2025-03-10 10:09:35, 17.97
2025-03-10 10:09:36, 17.8
2025-03-10 10:09:36, 17.8
2025-03-10 10:09:36, 18.25
2025-03-10 10:09:36, 18.25
2025-03-10 10:09:36, 17.46
2025-03-10 10:09:36, 17.46
2025-03-10 10:09:36, 17.46
2025-03-10 10:09:36, 17.97
2025-03-10 10:09:36, 17.97
2025-03-10 10:09:36, 18.06
2025-03-10 10:09:36, 18.06
2025-03-10 10:09:36, 18.15
2025-03-10 10:09:36, 18.15
2025-03-10 10:09:36, 17.83
2025-03-10 10:09:36, 17.83
2025-03-10 10:09:36, 17.96
2025-03-10 10:09:36, 17.96
2025-03-10 10:09:36, 17.7
2025-03-10 10:09:36, 17.7
2025-03-10 10:09:36, 18.23
2025-03-10 10:09:36, 18.23
2025-03-10 10:09:36, 18.23
2025-03-10 10:09:36, 17.84
2025-03-10 10:09:36, 17.84
2025-03-10 10:09:36, 18.27
2025-03-10 10:09:36, 18.27
2025-03-10 10:09:36, 17.49
2025-03-10 10:09:36, 17.49
2025-03-10 10:09:36, 18.35
2025-03-10 10:09:36, 18.35
2025-03-10 10:09:36, 18.15
2025-03-10 10:09:36, 18.15
2025-03-10 10:09:36, 17.9
2025-03-10 10:09:36, 17.9
2025-03-10 10:09:36, 18.21
2025-03-10 10:09:36, 18.21
2025-03-10 10:09:37, 18.21
2025-03-10 10:09:37, 18.58
2025-03-10 10:09:37, 18.58
2025-03-10 10:09:37, 18.25
2025-03-10 10:09:37, 18.25
2025-03-10 10:09:37, 18.11
2025-03-10 10:09:37, 18.11
2025-03-10 10:09:37, 18.28
2025-03-10 10:09:37, 18.28
2025-03-10 10:09:37, 18.03
2025-03-10 10:09:37, 18.03
2025-03-10 10:09:37, 18.21
2025-03-10 10:09:37, 18.21
2025-03-10 10:09:37, 17.59
2025-03-10 10:09:37, 17.59
2025-03-10 10:09:37, 17.59
2025-03-10 10:09:37, 17.8
2025-03-10 10:09:37, 17.8
2025-03-10 10:09:37, 18.12
2025-03-10 10:09:37, 18.12
2025-03-10 10:09:37, 18.16
2025-03-10 10:09:37, 18.16
2025-03-10 10:09:37, 17.71
2025-03-10 10:09:37, 17.71
2025-03-10 10:09:37, 18.02
2025-03-10 10:09:37, 18.02
2025-03-10 10:09:37, 18.2
2025-03-10 10:09:37, 18.2
2025-03-10 10:09:37, 18.11
2025-03-10 10:09:37, 18.11
2025-03-10 10:09:37, 18.11
2025-03-10 10:09:37, 18.32
2025-03-10 10:09:37, 18.32
2025-03-10 10:09:37, 17.64
2025-03-10 10:09:37, 17.64
2025-03-10 10:09:37, 17.77
2025-03-10 10:09:37, 17.77
2025-03-10 10:09:37, 18.21
2025-03-10 10:09:38, 18.21
2025-03-10 10:09:38, 18.73
2025-03-10 10:09:38, 18.73
2025-03-10 10:09:38, 18.49
2025-03-10 10:09:38, 18.49
2025-03-10 10:09:38, 17.76
2025-03-10 10:09:38, 17.76
2025-03-10 10:09:38, 17.76
2025-03-10 10:09:38, 17.76
2025-03-10 10:09:38, 17.76
2025-03-10 10:09:38, 17.79
2025-03-10 10:09:38, 17.79
2025-03-10 10:09:38, 18.05
2025-03-10 10:09:38, 18.05
2025-03-10 10:09:38, 18.48
2025-03-10 10:09:38, 18.48
2025-03-10 10:09:38, 18.42
2025-03-10 10:09:38, 18.42
2025-03-10 10:09:38, 17.89
2025-03-10 10:09:38, 17.89
2025-03-10 10:09:38, 18.1
2025-03-10 10:09:38, 18.1
2025-03-10 10:09:38, 18.1
2025-03-10 10:09:38, 17.82
2025-03-10 10:09:38, 17.82
2025-03-10 10:09:38, 18.04
2025-03-10 10:09:38, 18.04
2025-03-10 10:09:38, 18.27
2025-03-10 10:09:38, 18.27
2025-03-10 10:09:38, 17.92
2025-03-10 10:09:38, 17.92
2025-03-10 10:09:38, 18.11
2025-03-10 10:09:38, 18.11
2025-03-10 10:09:38, 18.31
2025-03-10 10:09:38, 18.31
2025-03-10 10:09:38, 17.56
2025-03-10 10:09:38, 17.56
2025-03-10 10:09:39, 17.56
2025-03-10 10:09:39, 18.24
2025-03-10 10:09:39, 18.24
2025-03-10 10:09:39, 18.02
2025-03-10 10:09:39, 18.02
2025-03-10 10:09:39, 18.43
2025-03-10 10:09:39, 18.43
2025-03-10 10:09:39, 17.84
2025-03-10 10:09:39, 17.84
2025-03-10 10:09:39, 18.15
2025-03-10 10:09:39, 18.15
2025-03-10 10:09:39, 18.17
2025-03-10 10:09:39, 18.17
2025-03-10 10:09:39, 17.75
2025-03-10 10:09:39, 17.75
2025-03-10 10:09:39, 17.91
2025-03-10 10:09:39, 17.91
2025-03-10 10:09:39, 17.91
2025-03-10 10:09:39, 18.58
2025-03-10 10:09:39, 18.58
2025-03-10 10:09:39, 17.82
2025-03-10 10:09:39, 17.82
2025-03-10 10:09:39, 18.55
2025-03-10 10:09:39, 18.55
2025-03-10 10:09:39, 17.92
2025-03-10 10:09:39, 17.92
2025-03-10 10:09:39, 18.28
2025-03-10 10:09:39, 18.28
2025-03-10 10:09:39, 17.4
2025-03-10 10:09:39, 17.4
2025-03-10 10:09:39, 18.1
2025-03-10 10:09:39, 18.1
2025-03-10 10:09:39, 18.13
2025-03-10 10:09:39, 18.13
2025-03-10 10:09:39, 18.13
2025-03-10 10:09:39, 17.86
2025-03-10 10:09:39, 17.86
2025-03-10 10:09:40, 17.93
2025-03-10 10:09:40, 17.93
2025-03-10 10:09:40, 17.94
2025-03-10 10:09:40, 17.94
2025-03-10 10:09:40, 18.45
2025-03-10 10:09:40, 18.45
2025-03-10 10:09:40, 18.19
2025-03-10 10:09:40, 18.19
2025-03-10 10:09:40, 18.57
2025-03-10 10:09:40, 18.57
2025-03-10 10:09:40, 18.88
2025-03-10 10:09:40, 18.88
2025-03-10 10:09:40, 18.52
2025-03-10 10:09:40, 18.52
2025-03-10 10:09:40, 18.52
2025-03-10 10:09:40, 18.15
2025-03-10 10:09:40, 18.15
2025-03-10 10:09:40, 18.17
2025-03-10 10:09:40, 18.17
2025-03-10 10:09:40, 18.1
2025-03-10 10:09:40, 18.1
2025-03-10 10:09:40, 17.73
2025-03-10 10:09:40, 17.73
2025-03-10 10:09:40, 18.22
2025-03-10 10:09:40, 18.22
2025-03-10 10:09:40, 17.81
2025-03-10 10:09:40, 17.81
2025-03-10 10:09:40, 18.19
2025-03-10 10:09:40, 18.19
2025-03-10 10:09:40, 18.19
2025-03-10 10:09:40, 17.27
2025-03-10 10:09:40, 17.27
2025-03-10 10:09:40, 17.83
2025-03-10 10:09:40, 17.83
2025-03-10 10:09:40, 17.63
2025-03-10 10:09:40, 17.63
2025-03-10 10:09:40, 17.95
2025-03-10 10:09:41, 17.95
2025-03-10 10:09:41, 18.32
2025-03-10 10:09:41, 18.32
2025-03-10 10:09:41, 18.77
2025-03-10 10:09:41, 18.77
2025-03-10 10:09:41, 18.36
2025-03-10 10:09:41, 18.36
2025-03-10 10:09:41, 18.36
2025-03-10 10:09:41, 18.47
2025-03-10 10:09:41, 18.47
2025-03-10 10:09:41, 18.67
2025-03-10 10:09:41, 18.67
2025-03-10 10:09:41, 18.69
2025-03-10 10:09:41, 18.69
2025-03-10 10:09:41, 18.4
2025-03-10 10:09:41, 18.4
2025-03-10 10:09:41, 18.61
2025-03-10 10:09:41, 18.61
2025-03-10 10:09:41, 18.54
2025-03-10 10:09:41, 18.54
2025-03-10 10:09:41, 18.5
2025-03-10 10:09:41, 18.5
2025-03-10 10:09:41, 19.05
2025-03-10 10:09:41, 19.05
2025-03-10 10:09:41, 19.05
2025-03-10 10:09:41, 18.06
2025-03-10 10:09:41, 18.06
2025-03-10 10:09:41, 18.76
2025-03-10 10:09:41, 18.76
2025-03-10 10:09:41, 18.68
2025-03-10 10:09:41, 18.68
2025-03-10 10:09:41, 18.35
2025-03-10 10:09:41, 18.35
2025-03-10 10:09:41, 18.31
2025-03-10 10:09:41, 18.31
2025-03-10 10:09:41, 18.4
2025-03-10 10:09:41, 18.4
2025-03-10 10:09:42, 17.86
2025-03-10 10:09:42, 17.86
2025-03-10 10:09:42, 17.86
2025-03-10 10:09:42, 17.7
2025-03-10 10:09:42, 17.7
2025-03-10 10:09:42, 17.42
2025-03-10 10:09:42, 17.42
2025-03-10 10:09:42, 17.49
2025-03-10 10:09:42, 17.49
2025-03-10 10:09:42, 17.13
2025-03-10 10:09:42, 17.13
2025-03-10 10:09:42, 17.09
2025-03-10 10:09:42, 17.09
2025-03-10 10:09:42, 17.2
2025-03-10 10:09:42, 17.2
2025-03-10 10:09:42, 17.21
2025-03-10 10:09:42, 17.21
2025-03-10 10:09:42, 17.21
2025-03-10 10:09:42, 17.2
2025-03-10 10:09:42, 17.2
2025-03-10 10:09:42, 16.89
2025-03-10 10:09:42, 16.89
2025-03-10 10:09:42, 16.76
2025-03-10 10:09:42, 16.76
2025-03-10 10:09:42, 17.05
2025-03-10 10:09:42, 17.05
2025-03-10 10:09:42, 17.11
2025-03-10 10:09:42, 17.11
2025-03-10 10:09:42, 17.37
2025-03-10 10:09:42, 17.37
2025-03-10 10:09:42, 17.16
2025-03-10 10:09:42, 17.16
2025-03-10 10:09:42, 17.16
2025-03-10 10:09:42, 17.28
2025-03-10 10:09:42, 17.28
2025-03-10 10:09:42, 17.61
2025-03-10 10:09:42, 17.61
2025-03-10 10:09:43, 17.37
2025-03-10 10:09:43, 17.37
2025-03-10 10:09:43, 17.17
2025-03-10 10:09:43, 17.17
2025-03-10 10:09:43, 16.82
2025-03-10 10:09:43, 16.82
2025-03-10 10:09:43, 17.09
2025-03-10 10:09:43, 17.09
2025-03-10 10:09:43, 17.34
2025-03-10 10:09:43, 17.34
2025-03-10 10:09:43, 17.34
2025-03-10 10:09:43, 16.97
2025-03-10 10:09:43, 16.97
2025-03-10 10:09:43, 17.31
2025-03-10 10:09:43, 17.31
2025-03-10 10:09:43, 16.9
2025-03-10 10:09:43, 16.9
2025-03-10 10:09:43, 17.39
2025-03-10 10:09:43, 17.39
2025-03-10 10:09:43, 17.42
2025-03-10 10:09:43, 17.42
2025-03-10 10:09:43, 17.17
2025-03-10 10:09:43, 17.17
2025-03-10 10:09:43, 16.65
2025-03-10 10:09:43, 16.65
2025-03-10 10:09:43, 16.65
2025-03-10 10:09:43, 17.34
2025-03-10 10:09:43, 17.34
2025-03-10 10:09:43, 17.42
2025-03-10 10:09:43, 17.42
2025-03-10 10:09:43, 16.83
2025-03-10 10:09:43, 16.83
2025-03-10 10:09:43, 17.55
2025-03-10 10:09:43, 17.55
2025-03-10 10:09:43, 17.52
2025-03-10 10:09:43, 17.52
2025-03-10 10:09:43, 17.4
2025-03-10 10:09:43, 17.4
2025-03-10 10:09:44, 17.41
2025-03-10 10:09:44, 17.41
2025-03-10 10:09:44, 17.0
2025-03-10 10:09:44, 17.0
2025-03-10 10:09:44, 16.97
2025-03-10 10:09:44, 16.97
2025-03-10 10:09:44, 16.97
2025-03-10 10:09:44, 17.36
2025-03-10 10:09:44, 17.36
2025-03-10 10:09:44, 17.2
2025-03-10 10:09:44, 17.2
2025-03-10 10:09:44, 16.89
2025-03-10 10:09:44, 16.89
2025-03-10 10:09:44, 16.89
2025-03-10 10:09:44, 16.89
2025-03-10 10:09:44, 17.23
2025-03-10 10:09:44, 17.23
2025-03-10 10:09:44, 17.02
2025-03-10 10:09:44, 17.02
2025-03-10 10:09:44, 17.21
2025-03-10 10:09:44, 17.21
2025-03-10 10:09:44, 16.99
2025-03-10 10:09:44, 16.99
2025-03-10 10:09:44, 16.99
2025-03-10 10:09:44, 17.19
2025-03-10 10:09:44, 17.19
2025-03-10 10:09:44, 16.99
2025-03-10 10:09:44, 16.99
2025-03-10 10:09:44, 16.86
2025-03-10 10:09:44, 16.86
2025-03-10 10:09:44, 17.23
2025-03-10 10:09:44, 17.23
2025-03-10 10:09:44, 17.44
2025-03-10 10:09:44, 17.44
2025-03-10 10:09:44, 16.66
2025-03-10 10:09:44, 16.66
2025-03-10 10:09:45, 17.15
2025-03-10 10:09:45, 17.15
2025-03-10 10:09:45, 17.04
2025-03-10 10:09:45, 17.04
2025-03-10 10:09:45, 17.15
2025-03-10 10:09:45, 17.15
2025-03-10 10:09:45, 17.15
2025-03-10 10:09:45, 16.92
2025-03-10 10:09:45, 16.92
2025-03-10 10:09:45, 17.1
2025-03-10 10:09:45, 17.1
2025-03-10 10:09:45, 17.51
2025-03-10 10:09:45, 17.51
2025-03-10 10:09:45, 16.87
2025-03-10 10:09:45, 16.87
2025-03-10 10:09:45, 17.24
2025-03-10 10:09:45, 17.24
2025-03-10 10:09:45, 17.15
2025-03-10 10:09:45, 17.15
2025-03-10 10:09:45, 17.48
2025-03-10 10:09:45, 17.48
2025-03-10 10:09:45, 17.48
2025-03-10 10:09:45, 17.03
2025-03-10 10:09:45, 17.03
2025-03-10 10:09:45, 17.34
2025-03-10 10:09:45, 17.34
2025-03-10 10:09:45, 17.36
2025-03-10 10:09:45, 17.36
2025-03-10 10:09:45, 17.11
2025-03-10 10:09:45, 17.11
2025-03-10 10:09:45, 17.83
2025-03-10 10:09:45, 17.83
2025-03-10 10:09:45, 17.42
2025-03-10 10:09:45, 17.42
2025-03-10 10:09:45, 16.94
2025-03-10 10:09:45, 16.94
2025-03-10 10:09:46, 16.74
2025-03-10 10:09:46, 16.74
2025-03-10 10:09:46, 16.74
2025-03-10 10:09:46, 16.81
2025-03-10 10:09:46, 16.81
2025-03-10 10:09:46, 17.23
2025-03-10 10:09:46, 17.23
2025-03-10 10:09:46, 17.09
2025-03-10 10:09:46, 17.09
2025-03-10 10:09:46, 17.14
2025-03-10 10:09:46, 17.14
2025-03-10 10:09:46, 17.12
2025-03-10 10:09:46, 17.12
2025-03-10 10:09:46, 17.17
2025-03-10 10:09:46, 17.17
2025-03-10 10:09:46, 17.06
2025-03-10 10:09:46, 17.06
2025-03-10 10:09:46, 17.06
2025-03-10 10:09:46, 17.5
2025-03-10 10:09:46, 17.5
2025-03-10 10:09:46, 17.45
2025-03-10 10:09:46, 17.45
2025-03-10 10:09:46, 17.3
2025-03-10 10:09:46, 17.3
2025-03-10 10:09:46, 17.11
2025-03-10 10:09:46, 17.11
2025-03-10 10:09:46, 17.13
2025-03-10 10:09:46, 17.13
2025-03-10 10:09:46, 16.92
2025-03-10 10:09:46, 16.92
2025-03-10 10:09:46, 17.37
2025-03-10 10:09:46, 17.37
2025-03-10 10:09:46, 16.74
2025-03-10 10:09:46, 16.74
2025-03-10 10:09:46, 16.74
2025-03-10 10:09:46, 17.61
2025-03-10 10:09:46, 17.61
2025-03-10 10:09:46, 16.97
2025-03-10 10:09:47, 16.97
2025-03-10 10:09:47, 17.72
2025-03-10 10:09:47, 17.72
2025-03-10 10:09:47, 17.2
2025-03-10 10:09:47, 17.2
2025-03-10 10:09:47, 17.0
2025-03-10 10:09:47, 17.0
2025-03-10 10:09:47, 17.17
2025-03-10 10:09:47, 17.17
2025-03-10 10:09:47, 16.73
2025-03-10 10:09:47, 16.73
2025-03-10 10:09:47, 16.73
2025-03-10 10:09:47, 16.68
2025-03-10 10:09:47, 16.68
2025-03-10 10:09:47, 17.33
2025-03-10 10:09:47, 17.33
2025-03-10 10:09:47, 16.84
2025-03-10 10:09:47, 16.84
2025-03-10 10:09:47, 17.51
2025-03-10 10:09:47, 17.51
2025-03-10 10:09:47, 17.25
2025-03-10 10:09:47, 17.25
2025-03-10 10:09:47, 16.85
2025-03-10 10:09:47, 16.85
2025-03-10 10:09:47, 16.93
2025-03-10 10:09:47, 16.93
2025-03-10 10:09:47, 16.63
2025-03-10 10:09:47, 16.63
2025-03-10 10:09:47, 16.63
2025-03-10 10:09:47, 16.87
2025-03-10 10:09:47, 16.87
2025-03-10 10:09:47, 17.06
2025-03-10 10:09:47, 17.06
2025-03-10 10:09:47, 17.07
2025-03-10 10:09:47, 17.07
2025-03-10 10:09:47, 17.24
2025-03-10 10:09:47, 17.24
2025-03-10 10:09:48, 17.49
2025-03-10 10:09:48, 17.49
2025-03-10 10:09:48, 17.21
2025-03-10 10:09:48, 17.21
2025-03-10 10:09:48, 17.74
2025-03-10 10:09:48, 17.74
2025-03-10 10:09:48, 17.74
2025-03-10 10:09:48, 17.12
2025-03-10 10:09:48, 17.12
2025-03-10 10:09:48, 17.41
2025-03-10 10:09:48, 17.41
2025-03-10 10:09:48, 17.63
2025-03-10 10:09:48, 17.63
2025-03-10 10:09:48, 17.36
2025-03-10 10:09:48, 17.36
2025-03-10 10:09:48, 17.7
2025-03-10 10:09:48, 17.7
2025-03-10 10:09:48, 17.59
2025-03-10 10:09:48, 17.59
2025-03-10 10:09:48, 17.37
2025-03-10 10:09:48, 17.37
2025-03-10 10:09:48, 16.64
2025-03-10 10:09:48, 16.64
2025-03-10 10:09:48, 17.44
2025-03-10 10:09:48, 17.44
2025-03-10 10:09:48, 17.44
2025-03-10 10:09:48, 17.13
2025-03-10 10:09:48, 17.13
2025-03-10 10:09:48, 17.51
2025-03-10 10:09:48, 17.51
2025-03-10 10:09:48, 17.35
2025-03-10 10:09:48, 17.35
2025-03-10 10:09:48, 17.36
2025-03-10 10:09:48, 17.36
2025-03-10 10:09:48, 17.54
2025-03-10 10:09:48, 17.54
2025-03-10 10:09:49, 17.34
2025-03-10 10:09:49, 17.34
2025-03-10 10:09:49, 17.25
2025-03-10 10:09:49, 17.25
2025-03-10 10:09:49, 17.25
2025-03-10 10:09:49, 17.18
2025-03-10 10:09:49, 17.18
2025-03-10 10:09:49, 17.07
2025-03-10 10:09:49, 17.07
2025-03-10 10:09:49, 17.08
2025-03-10 10:09:49, 17.08
2025-03-10 10:09:49, 17.07
2025-03-10 10:09:49, 17.07
2025-03-10 10:09:49, 17.3
2025-03-10 10:09:49, 17.3
2025-03-10 10:09:49, 17.59
2025-03-10 10:09:49, 17.59
2025-03-10 10:09:49, 17.42
2025-03-10 10:09:49, 17.42
2025-03-10 10:09:49, 17.42
2025-03-10 10:09:49, 17.5
2025-03-10 10:09:49, 17.5
2025-03-10 10:09:49, 17.26
2025-03-10 10:09:49, 17.26
2025-03-10 10:09:49, 17.5
2025-03-10 10:09:49, 17.5
2025-03-10 10:09:49, 17.44
2025-03-10 10:09:49, 17.44
2025-03-10 10:09:49, 17.68
2025-03-10 10:09:49, 17.68
2025-03-10 10:09:49, 17.35
2025-03-10 10:09:49, 17.35
2025-03-10 10:09:49, 17.32
2025-03-10 10:09:49, 17.32
2025-03-10 10:09:49, 17.32
2025-03-10 10:09:49, 17.23
2025-03-10 10:09:49, 17.23
2025-03-10 10:09:49, 17.78
2025-03-10 10:09:50, 17.78
2025-03-10 10:09:50, 17.05
2025-03-10 10:09:50, 17.05
2025-03-10 10:09:50, 17.73
2025-03-10 10:09:50, 17.73
2025-03-10 10:09:50, 17.25
2025-03-10 10:09:50, 17.25
2025-03-10 10:09:50, 16.97
2025-03-10 10:09:50, 16.97
2025-03-10 10:09:50, 17.5
2025-03-10 10:09:50, 17.5
2025-03-10 10:09:50, 17.5
2025-03-10 10:09:50, 17.48
2025-03-10 10:09:50, 17.48
2025-03-10 10:09:50, 17.54
2025-03-10 10:09:50, 17.54
2025-03-10 10:09:50, 17.19
2025-03-10 10:09:50, 17.19
2025-03-10 10:09:50, 17.4
2025-03-10 10:09:50, 17.4
2025-03-10 10:09:50, 17.07
2025-03-10 10:09:50, 17.07
2025-03-10 10:09:50, 17.73
2025-03-10 10:09:50, 17.73
2025-03-10 10:09:50, 17.46
2025-03-10 10:09:50, 17.46
2025-03-10 10:09:50, 16.75
2025-03-10 10:09:50, 16.75
2025-03-10 10:09:50, 16.75
2025-03-10 10:09:50, 17.17
2025-03-10 10:09:50, 17.17
2025-03-10 10:09:50, 17.21
2025-03-10 10:09:50, 17.21
2025-03-10 10:09:50, 17.64
2025-03-10 10:09:50, 17.64
2025-03-10 10:09:50, 17.24
2025-03-10 10:09:50, 17.24
2025-03-10 10:09:51, 17.61
2025-03-10 10:09:51, 17.61
2025-03-10 10:09:51, 17.44
2025-03-10 10:09:51, 17.44
2025-03-10 10:09:51, 17.38
2025-03-10 10:09:51, 17.38
2025-03-10 10:09:51, 17.38
2025-03-10 10:09:51, 17.6
2025-03-10 10:09:51, 17.6
2025-03-10 10:09:51, 17.88
2025-03-10 10:09:51, 17.88
2025-03-10 10:09:51, 17.11
2025-03-10 10:09:51, 17.11
2025-03-10 10:09:51, 17.23
2025-03-10 10:09:51, 17.23
2025-03-10 10:09:51, 17.71
2025-03-10 10:09:51, 17.71
2025-03-10 10:09:51, 17.19
2025-03-10 10:09:51, 17.19
2025-03-10 10:09:51, 17.48
2025-03-10 10:09:51, 17.48
2025-03-10 10:09:51, 17.48
2025-03-10 10:09:51, 17.57
2025-03-10 10:09:51, 17.57
2025-03-10 10:09:51, 17.03
2025-03-10 10:09:51, 17.03
2025-03-10 10:09:51, 17.57
2025-03-10 10:09:51, 17.57
2025-03-10 10:09:51, 17.15
2025-03-10 10:09:51, 17.15
2025-03-10 10:09:51, 17.44
2025-03-10 10:09:51, 17.44
2025-03-10 10:09:51, 17.04
2025-03-10 10:09:51, 17.04
2025-03-10 10:09:51, 17.81
2025-03-10 10:09:51, 17.81
2025-03-10 10:09:51, 17.81
2025-03-10 10:09:52, 17.19
2025-03-10 10:09:52, 17.19
2025-03-10 10:09:52, 17.16
2025-03-10 10:09:52, 17.16
2025-03-10 10:09:52, 17.5
2025-03-10 10:09:52, 17.5
2025-03-10 10:09:52, 17.44
2025-03-10 10:09:52, 17.44
2025-03-10 10:09:52, 16.8
2025-03-10 10:09:52, 16.8
2025-03-10 10:09:52, 17.14
2025-03-10 10:09:52, 17.14
2025-03-10 10:09:52, 17.07
2025-03-10 10:09:52, 17.07
2025-03-10 10:09:52, 17.35
2025-03-10 10:09:52, 17.35
2025-03-10 10:09:52, 17.35
2025-03-10 10:09:52, 17.03
2025-03-10 10:09:52, 17.03
2025-03-10 10:09:52, 17.31
2025-03-10 10:09:52, 17.31
2025-03-10 10:09:52, 17.18
2025-03-10 10:09:52, 17.18
2025-03-10 10:09:52, 17.38
2025-03-10 10:09:52, 17.38
2025-03-10 10:09:52, 17.01
2025-03-10 10:09:52, 17.01
2025-03-10 10:09:52, 17.57
2025-03-10 10:09:52, 17.57
2025-03-10 10:09:52, 17.39
2025-03-10 10:09:52, 17.39
2025-03-10 10:09:52, 17.39
2025-03-10 10:09:52, 17.34
2025-03-10 10:09:52, 17.34
2025-03-10 10:09:52, 17.84
2025-03-10 10:09:52, 17.84
2025-03-10 10:09:52, 17.64
2025-03-10 10:09:53, 17.64
2025-03-10 10:09:53, 17.44
2025-03-10 10:09:53, 17.44
2025-03-10 10:09:53, 17.38
2025-03-10 10:09:53, 17.38
2025-03-10 10:09:53, 17.81
2025-03-10 10:09:53, 17.81
2025-03-10 10:09:53, 17.2
2025-03-10 10:09:53, 17.2
2025-03-10 10:09:53, 17.2
2025-03-10 10:09:53, 17.38
2025-03-10 10:09:53, 17.38
2025-03-10 10:09:53, 17.1
2025-03-10 10:09:53, 17.1
2025-03-10 10:09:53, 17.59
2025-03-10 10:09:53, 17.59
2025-03-10 10:09:53, 17.1
2025-03-10 10:09:53, 17.1
2025-03-10 10:09:53, 16.9
2025-03-10 10:09:53, 16.9
2025-03-10 10:09:53, 17.6
2025-03-10 10:09:53, 17.6
2025-03-10 10:09:53, 17.54
2025-03-10 10:09:53, 17.54
2025-03-10 10:09:53, 17.54
2025-03-10 10:09:53, 17.8
2025-03-10 10:09:53, 17.8
2025-03-10 10:09:53, 17.08
2025-03-10 10:09:53, 17.08
2025-03-10 10:09:53, 17.28
2025-03-10 10:09:53, 17.28
2025-03-10 10:09:53, 17.6
2025-03-10 10:09:53, 17.6
2025-03-10 10:09:53, 17.31
2025-03-10 10:09:53, 17.31
2025-03-10 10:09:53, 17.17
2025-03-10 10:09:53, 17.17
2025-03-10 10:09:54, 17.74
2025-03-10 10:09:54, 17.74
2025-03-10 10:09:54, 16.79
2025-03-10 10:09:54, 16.79
2025-03-10 10:09:54, 17.04
2025-03-10 10:09:54, 17.04
2025-03-10 10:09:54, 17.04
2025-03-10 10:09:54, 17.37
2025-03-10 10:09:54, 17.37
2025-03-10 10:09:54, 17.91
2025-03-10 10:09:54, 17.91
2025-03-10 10:09:54, 17.5
2025-03-10 10:09:54, 17.5
2025-03-10 10:09:54, 17.38
2025-03-10 10:09:54, 17.38
2025-03-10 10:09:54, 17.65
2025-03-10 10:09:54, 17.65
2025-03-10 10:09:54, 17.13
2025-03-10 10:09:54, 17.13
2025-03-10 10:09:54, 17.43
2025-03-10 10:09:54, 17.43
2025-03-10 10:09:54, 17.42
2025-03-10 10:09:54, 17.42
2025-03-10 10:09:54, 18.02
2025-03-10 10:09:54, 18.02
2025-03-10 10:09:54, 17.25
2025-03-10 10:09:54, 17.25
2025-03-10 10:09:54, 17.25
