时间, 温度
2025-03-03 13:22:49, 128.23
2025-03-03 13:22:49, 127.72
2025-03-03 13:22:49, 127.72
2025-03-03 13:22:49, 127.88
2025-03-03 13:22:49, 127.88
2025-03-03 13:22:49, 128.12
2025-03-03 13:22:49, 128.12
2025-03-03 13:22:49, 128.11
2025-03-03 13:22:49, 128.11
2025-03-03 13:22:49, 127.89
2025-03-03 13:22:49, 127.89
2025-03-03 13:22:49, 127.89
2025-03-03 13:22:49, 127.89
2025-03-03 13:22:49, 127.95
2025-03-03 13:22:49, 127.95
2025-03-03 13:22:49, 127.95
2025-03-03 13:22:49, 127.92
2025-03-03 13:22:49, 127.92
2025-03-03 13:22:49, 128.81
2025-03-03 13:22:49, 128.81
2025-03-03 13:22:49, 127.8
2025-03-03 13:22:50, 127.8
2025-03-03 13:22:50, 128.4
2025-03-03 13:22:50, 128.4
2025-03-03 13:22:50, 127.37
2025-03-03 13:22:50, 127.37
2025-03-03 13:22:50, 127.7
2025-03-03 13:22:50, 127.7
2025-03-03 13:22:50, 128.38
2025-03-03 13:22:50, 128.38
2025-03-03 13:22:50, 128.38
2025-03-03 13:22:50, 127.94
2025-03-03 13:22:50, 127.94
2025-03-03 13:22:50, 128.05
2025-03-03 13:22:50, 128.05
2025-03-03 13:22:50, 128.76
2025-03-03 13:22:50, 128.76
2025-03-03 13:22:50, 127.92
2025-03-03 13:22:50, 127.92
2025-03-03 13:22:50, 128.27
2025-03-03 13:22:50, 128.27
2025-03-03 13:22:50, 128.29
2025-03-03 13:22:50, 128.29
2025-03-03 13:22:50, 127.75
2025-03-03 13:22:50, 127.75
2025-03-03 13:22:50, 127.75
2025-03-03 13:22:50, 128.56
2025-03-03 13:22:50, 128.56
2025-03-03 13:22:50, 129.31
2025-03-03 13:22:50, 129.31
2025-03-03 13:22:50, 128.43
2025-03-03 13:22:50, 128.43
2025-03-03 13:22:50, 129.09
2025-03-03 13:22:50, 129.09
2025-03-03 13:22:50, 128.33
2025-03-03 13:22:50, 128.33
2025-03-03 13:22:50, 127.77
2025-03-03 13:22:50, 127.77
2025-03-03 13:22:51, 128.84
2025-03-03 13:22:51, 128.84
2025-03-03 13:22:51, 128.84
2025-03-03 13:22:51, 128.14
2025-03-03 13:22:51, 128.14
2025-03-03 13:22:51, 128.71
2025-03-03 13:22:51, 128.71
2025-03-03 13:22:51, 128.77
2025-03-03 13:22:51, 128.77
2025-03-03 13:22:51, 128.38
2025-03-03 13:22:51, 128.38
2025-03-03 13:22:51, 128.24
2025-03-03 13:22:51, 128.24
2025-03-03 13:22:51, 128.68
2025-03-03 13:22:51, 128.68
2025-03-03 13:22:51, 128.52
2025-03-03 13:22:51, 128.52
2025-03-03 13:22:51, 128.52
2025-03-03 13:22:51, 127.95
2025-03-03 13:22:51, 127.95
2025-03-03 13:22:51, 128.18
2025-03-03 13:22:51, 128.18
2025-03-03 13:22:51, 127.77
2025-03-03 13:22:51, 127.77
2025-03-03 13:22:51, 127.75
2025-03-03 13:22:51, 127.75
2025-03-03 13:22:51, 128.33
2025-03-03 13:22:51, 128.33
2025-03-03 13:22:51, 127.86
2025-03-03 13:22:51, 127.86
2025-03-03 13:22:51, 127.58
2025-03-03 13:22:51, 127.58
2025-03-03 13:22:51, 127.58
2025-03-03 13:22:51, 127.68
2025-03-03 13:22:51, 127.68
2025-03-03 13:22:51, 127.65
2025-03-03 13:22:51, 127.65
2025-03-03 13:22:52, 127.31
2025-03-03 13:22:52, 127.31
2025-03-03 13:22:52, 127.21
2025-03-03 13:22:52, 127.21
2025-03-03 13:22:52, 127.42
2025-03-03 13:22:52, 127.42
2025-03-03 13:22:52, 127.42
2025-03-03 13:22:52, 127.42
2025-03-03 13:22:52, 127.32
2025-03-03 13:22:52, 127.32
2025-03-03 13:22:52, 127.32
2025-03-03 13:22:52, 127.68
2025-03-03 13:22:52, 127.68
2025-03-03 13:22:52, 126.95
2025-03-03 13:22:52, 126.95
2025-03-03 13:22:52, 127.73
2025-03-03 13:22:52, 127.73
2025-03-03 13:22:52, 129.16
2025-03-03 13:22:52, 129.16
2025-03-03 13:22:52, 128.25
2025-03-03 13:22:52, 128.25
2025-03-03 13:22:52, 128.29
2025-03-03 13:22:52, 128.29
2025-03-03 13:22:52, 128.29
2025-03-03 13:22:52, 128.89
2025-03-03 13:22:52, 128.89
2025-03-03 13:22:52, 128.03
2025-03-03 13:22:52, 128.03
2025-03-03 13:22:52, 127.35
2025-03-03 13:22:52, 127.35
2025-03-03 13:22:52, 128.46
2025-03-03 13:22:52, 128.46
2025-03-03 13:22:52, 128.41
2025-03-03 13:22:52, 128.41
2025-03-03 13:22:52, 128.06
2025-03-03 13:22:52, 128.06
2025-03-03 13:22:53, 128.55
2025-03-03 13:22:53, 128.55
2025-03-03 13:22:53, 128.55
2025-03-03 13:22:53, 128.22
2025-03-03 13:22:53, 128.22
2025-03-03 13:22:53, 127.56
2025-03-03 13:22:53, 127.56
2025-03-03 13:22:53, 128.32
2025-03-03 13:22:53, 128.32
2025-03-03 13:22:53, 127.98
2025-03-03 13:22:53, 127.98
2025-03-03 13:22:53, 127.23
2025-03-03 13:22:53, 127.23
2025-03-03 13:22:53, 127.78
2025-03-03 13:22:53, 127.78
2025-03-03 13:22:53, 127.35
2025-03-03 13:22:53, 127.35
2025-03-03 13:22:53, 127.35
2025-03-03 13:22:53, 127.35
2025-03-03 13:22:53, 127.35
2025-03-03 13:22:53, 127.72
2025-03-03 13:22:53, 127.72
2025-03-03 13:22:53, 126.63
2025-03-03 13:22:53, 126.63
2025-03-03 13:22:53, 126.86
2025-03-03 13:22:53, 126.86
2025-03-03 13:22:53, 127.13
2025-03-03 13:22:53, 127.13
2025-03-03 13:22:53, 126.92
2025-03-03 13:22:53, 126.92
2025-03-03 13:22:53, 126.86
2025-03-03 13:22:53, 126.86
2025-03-03 13:22:53, 126.86
2025-03-03 13:22:53, 127.48
2025-03-03 13:22:53, 127.48
2025-03-03 13:22:53, 127.48
2025-03-03 13:22:53, 127.48
2025-03-03 13:22:53, 127.96
2025-03-03 13:22:54, 127.96
2025-03-03 13:22:54, 128.05
2025-03-03 13:22:54, 128.05
2025-03-03 13:22:54, 127.72
2025-03-03 13:22:54, 127.72
2025-03-03 13:22:54, 127.49
2025-03-03 13:22:54, 127.49
2025-03-03 13:22:54, 127.61
2025-03-03 13:22:54, 127.61
2025-03-03 13:22:54, 127.61
2025-03-03 13:22:54, 127.47
2025-03-03 13:22:54, 127.47
2025-03-03 13:22:54, 126.97
2025-03-03 13:22:54, 126.97
2025-03-03 13:22:54, 127.08
2025-03-03 13:22:54, 127.08
2025-03-03 13:22:54, 126.98
2025-03-03 13:22:54, 126.98
2025-03-03 13:22:54, 127.06
2025-03-03 13:22:54, 127.06
2025-03-03 13:22:54, 126.97
2025-03-03 13:22:54, 126.97
2025-03-03 13:22:54, 127.03
2025-03-03 13:22:54, 127.03
2025-03-03 13:22:54, 127.43
2025-03-03 13:22:54, 127.43
2025-03-03 13:22:54, 127.53
2025-03-03 13:22:54, 127.53
2025-03-03 13:22:54, 128.03
2025-03-03 13:22:54, 128.03
2025-03-03 13:22:54, 128.03
2025-03-03 13:22:54, 128.64
2025-03-03 13:22:54, 128.64
2025-03-03 13:22:54, 128.63
2025-03-03 13:22:54, 128.63
2025-03-03 13:22:54, 128.97
2025-03-03 13:22:54, 128.97
2025-03-03 13:22:55, 128.62
2025-03-03 13:22:55, 128.62
2025-03-03 13:22:55, 128.68
2025-03-03 13:22:55, 128.68
2025-03-03 13:22:55, 128.6
2025-03-03 13:22:55, 128.6
2025-03-03 13:22:55, 128.92
2025-03-03 13:22:55, 128.92
2025-03-03 13:22:55, 128.92
2025-03-03 13:22:55, 128.6
2025-03-03 13:22:55, 128.6
2025-03-03 13:22:55, 128.45
2025-03-03 13:22:55, 128.45
2025-03-03 13:22:55, 128.74
2025-03-03 13:22:55, 128.74
2025-03-03 13:22:55, 128.97
2025-03-03 13:22:55, 128.97
2025-03-03 13:22:55, 129.16
2025-03-03 13:22:55, 129.16
2025-03-03 13:22:55, 129.0
2025-03-03 13:22:55, 129.0
2025-03-03 13:22:55, 129.0
2025-03-03 13:22:55, 128.82
2025-03-03 13:22:55, 128.82
2025-03-03 13:22:55, 128.65
2025-03-03 13:22:55, 128.65
2025-03-03 13:22:55, 128.87
2025-03-03 13:22:55, 128.87
2025-03-03 13:22:55, 128.61
2025-03-03 13:22:55, 128.61
2025-03-03 13:22:55, 128.42
2025-03-03 13:22:55, 128.42
2025-03-03 13:22:55, 128.64
2025-03-03 13:22:55, 128.64
2025-03-03 13:22:55, 128.08
2025-03-03 13:22:55, 128.08
2025-03-03 13:22:56, 128.08
2025-03-03 13:22:56, 128.06
2025-03-03 13:22:56, 128.06
2025-03-03 13:22:56, 127.6
2025-03-03 13:22:56, 127.6
2025-03-03 13:22:56, 127.68
2025-03-03 13:22:56, 127.68
2025-03-03 13:22:56, 127.54
2025-03-03 13:22:56, 127.54
2025-03-03 13:22:56, 127.66
2025-03-03 13:22:56, 127.66
2025-03-03 13:22:56, 127.96
2025-03-03 13:22:56, 127.96
2025-03-03 13:22:56, 127.96
2025-03-03 13:22:56, 127.87
2025-03-03 13:22:56, 127.87
2025-03-03 13:22:56, 127.83
2025-03-03 13:22:56, 127.83
2025-03-03 13:22:56, 127.87
2025-03-03 13:22:56, 127.87
2025-03-03 13:22:56, 127.58
2025-03-03 13:22:56, 127.58
2025-03-03 13:22:56, 127.62
2025-03-03 13:22:56, 127.62
2025-03-03 13:22:56, 127.37
2025-03-03 13:22:56, 127.37
2025-03-03 13:22:56, 127.74
2025-03-03 13:22:56, 127.74
2025-03-03 13:22:56, 127.74
2025-03-03 13:22:56, 127.8
2025-03-03 13:22:56, 127.8
2025-03-03 13:22:56, 127.75
2025-03-03 13:22:56, 127.75
2025-03-03 13:22:56, 127.87
2025-03-03 13:22:56, 127.87
2025-03-03 13:22:56, 128.05
2025-03-03 13:22:56, 128.05
2025-03-03 13:22:57, 128.26
2025-03-03 13:22:57, 128.26
2025-03-03 13:22:57, 127.86
2025-03-03 13:22:57, 127.86
2025-03-03 13:22:57, 127.5
2025-03-03 13:22:57, 127.5
2025-03-03 13:22:57, 127.62
2025-03-03 13:22:57, 127.62
2025-03-03 13:22:57, 127.62
2025-03-03 13:22:57, 128.14
2025-03-03 13:22:57, 128.14
2025-03-03 13:22:57, 128.14
2025-03-03 13:22:57, 128.14
2025-03-03 13:22:57, 128.22
2025-03-03 13:22:57, 128.22
2025-03-03 13:22:57, 128.44
2025-03-03 13:22:57, 128.44
2025-03-03 13:22:57, 128.41
2025-03-03 13:22:57, 128.41
2025-03-03 13:22:57, 128.77
2025-03-03 13:22:57, 128.77
2025-03-03 13:22:57, 128.53
2025-03-03 13:22:57, 128.53
2025-03-03 13:22:57, 128.53
2025-03-03 13:22:57, 128.44
2025-03-03 13:22:57, 128.44
2025-03-03 13:22:57, 128.46
2025-03-03 13:22:57, 128.46
2025-03-03 13:22:57, 128.52
2025-03-03 13:22:57, 128.52
2025-03-03 13:22:57, 128.65
2025-03-03 13:22:57, 128.65
2025-03-03 13:22:57, 128.13
2025-03-03 13:22:57, 128.13
2025-03-03 13:22:57, 128.04
2025-03-03 13:22:57, 128.04
2025-03-03 13:22:57, 128.1
2025-03-03 13:22:57, 128.1
2025-03-03 13:22:58, 127.94
2025-03-03 13:22:58, 127.94
2025-03-03 13:22:58, 127.94
2025-03-03 13:22:58, 127.94
2025-03-03 13:22:58, 127.82
2025-03-03 13:22:58, 127.82
2025-03-03 13:22:58, 127.82
2025-03-03 13:22:58, 127.76
2025-03-03 13:22:58, 127.76
2025-03-03 13:22:58, 127.77
2025-03-03 13:22:58, 127.77
2025-03-03 13:22:58, 128.21
2025-03-03 13:22:58, 128.21
2025-03-03 13:22:58, 127.55
2025-03-03 13:22:58, 127.55
2025-03-03 13:22:58, 127.6
2025-03-03 13:22:58, 127.6
2025-03-03 13:22:58, 127.92
2025-03-03 13:22:58, 127.92
2025-03-03 13:22:58, 127.92
2025-03-03 13:22:58, 127.92
2025-03-03 13:22:58, 127.92
2025-03-03 13:22:58, 127.71
2025-03-03 13:22:58, 127.71
2025-03-03 13:22:58, 128.11
2025-03-03 13:22:58, 128.11
2025-03-03 13:22:58, 128.11
2025-03-03 13:22:58, 128.11
2025-03-03 13:22:58, 128.48
2025-03-03 13:22:58, 128.48
2025-03-03 13:22:58, 128.0
2025-03-03 13:22:58, 128.0
2025-03-03 13:22:58, 128.27
2025-03-03 13:22:58, 128.27
2025-03-03 13:22:58, 128.01
2025-03-03 13:22:58, 128.01
2025-03-03 13:22:59, 128.34
2025-03-03 13:22:59, 128.34
2025-03-03 13:22:59, 128.34
2025-03-03 13:22:59, 128.34
2025-03-03 13:22:59, 128.34
2025-03-03 13:22:59, 128.4
2025-03-03 13:22:59, 128.4
2025-03-03 13:22:59, 128.18
2025-03-03 13:22:59, 128.18
2025-03-03 13:22:59, 128.19
2025-03-03 13:22:59, 128.19
2025-03-03 13:22:59, 128.18
2025-03-03 13:22:59, 128.18
2025-03-03 13:22:59, 128.36
2025-03-03 13:22:59, 128.36
2025-03-03 13:22:59, 128.26
2025-03-03 13:22:59, 128.26
2025-03-03 13:22:59, 128.31
2025-03-03 13:22:59, 128.31
2025-03-03 13:22:59, 128.31
2025-03-03 13:22:59, 128.19
2025-03-03 13:22:59, 128.19
2025-03-03 13:22:59, 127.74
2025-03-03 13:22:59, 127.74
2025-03-03 13:22:59, 127.56
2025-03-03 13:22:59, 127.56
2025-03-03 13:22:59, 127.68
2025-03-03 13:22:59, 127.68
2025-03-03 13:22:59, 127.79
2025-03-03 13:22:59, 127.79
2025-03-03 13:22:59, 127.99
2025-03-03 13:22:59, 127.99
2025-03-03 13:22:59, 127.55
2025-03-03 13:22:59, 127.55
2025-03-03 13:22:59, 127.85
2025-03-03 13:22:59, 127.85
2025-03-03 13:23:00, 127.85
2025-03-03 13:23:00, 128.1
2025-03-03 13:23:00, 128.1
2025-03-03 13:23:00, 128.59
2025-03-03 13:23:00, 128.59
2025-03-03 13:23:00, 128.63
2025-03-03 13:23:00, 128.63
2025-03-03 13:23:00, 128.58
2025-03-03 13:23:00, 128.58
2025-03-03 13:23:00, 128.36
2025-03-03 13:23:00, 128.36
2025-03-03 13:23:00, 128.32
2025-03-03 13:23:00, 128.32
2025-03-03 13:23:00, 128.32
2025-03-03 13:23:00, 128.32
2025-03-03 13:23:00, 128.32
2025-03-03 13:23:00, 128.09
2025-03-03 13:23:00, 128.09
2025-03-03 13:23:00, 128.41
2025-03-03 13:23:00, 128.41
2025-03-03 13:23:00, 128.28
2025-03-03 13:23:00, 128.28
2025-03-03 13:23:00, 128.06
2025-03-03 13:23:00, 128.06
2025-03-03 13:23:00, 128.08
2025-03-03 13:23:00, 128.08
2025-03-03 13:23:00, 127.75
2025-03-03 13:23:00, 127.75
2025-03-03 13:23:00, 127.75
2025-03-03 13:23:00, 127.65
2025-03-03 13:23:00, 127.65
2025-03-03 13:23:00, 127.66
2025-03-03 13:23:00, 127.66
2025-03-03 13:23:00, 127.68
2025-03-03 13:23:00, 127.68
2025-03-03 13:23:00, 127.2
2025-03-03 13:23:00, 127.2
2025-03-03 13:23:01, 127.05
2025-03-03 13:23:01, 127.05
2025-03-03 13:23:01, 127.67
2025-03-03 13:23:01, 127.67
2025-03-03 13:23:01, 127.93
2025-03-03 13:23:01, 127.93
2025-03-03 13:23:01, 127.93
2025-03-03 13:23:01, 127.93
2025-03-03 13:23:01, 127.93
2025-03-03 13:23:01, 128.18
2025-03-03 13:23:01, 128.18
2025-03-03 13:23:01, 128.66
2025-03-03 13:23:01, 128.66
2025-03-03 13:23:01, 128.37
2025-03-03 13:23:01, 128.37
2025-03-03 13:23:01, 128.02
2025-03-03 13:23:01, 128.02
2025-03-03 13:23:01, 127.58
2025-03-03 13:23:01, 127.58
2025-03-03 13:23:01, 127.88
2025-03-03 13:23:01, 127.88
2025-03-03 13:23:01, 127.88
2025-03-03 13:23:01, 127.93
2025-03-03 13:23:01, 127.93
2025-03-03 13:23:01, 127.97
2025-03-03 13:23:01, 127.97
2025-03-03 13:23:01, 127.88
2025-03-03 13:23:01, 127.88
2025-03-03 13:23:01, 127.57
2025-03-03 13:23:01, 127.57
2025-03-03 13:23:01, 127.51
2025-03-03 13:23:01, 127.51
2025-03-03 13:23:01, 127.66
2025-03-03 13:23:01, 127.66
2025-03-03 13:23:01, 127.19
2025-03-03 13:23:01, 127.19
2025-03-03 13:23:01, 127.19
2025-03-03 13:23:01, 126.99
2025-03-03 13:23:02, 126.99
2025-03-03 13:23:02, 126.63
2025-03-03 13:23:02, 126.63
2025-03-03 13:23:02, 126.45
2025-03-03 13:23:02, 126.45
2025-03-03 13:23:02, 126.42
2025-03-03 13:23:02, 126.42
2025-03-03 13:23:02, 126.36
2025-03-03 13:23:02, 126.36
2025-03-03 13:23:02, 126.3
2025-03-03 13:23:02, 126.3
2025-03-03 13:23:02, 126.5
2025-03-03 13:23:02, 126.5
2025-03-03 13:23:02, 126.53
2025-03-03 13:23:02, 126.53
2025-03-03 13:23:02, 126.53
2025-03-03 13:23:02, 126.27
2025-03-03 13:23:02, 126.27
2025-03-03 13:23:02, 125.98
2025-03-03 13:23:02, 125.98
2025-03-03 13:23:02, 126.0
2025-03-03 13:23:02, 126.0
2025-03-03 13:23:02, 125.88
2025-03-03 13:23:02, 125.88
2025-03-03 13:23:02, 126.03
2025-03-03 13:23:02, 126.03
2025-03-03 13:23:02, 125.71
2025-03-03 13:23:02, 125.71
2025-03-03 13:23:02, 125.96
2025-03-03 13:23:02, 125.96
2025-03-03 13:23:02, 125.96
2025-03-03 13:23:02, 125.89
2025-03-03 13:23:02, 125.89
2025-03-03 13:23:02, 125.78
2025-03-03 13:23:02, 125.78
2025-03-03 13:23:02, 125.44
2025-03-03 13:23:03, 125.44
2025-03-03 13:23:03, 125.67
2025-03-03 13:23:03, 125.67
2025-03-03 13:23:03, 125.89
2025-03-03 13:23:03, 125.89
2025-03-03 13:23:03, 125.77
2025-03-03 13:23:03, 125.77
2025-03-03 13:23:03, 125.78
2025-03-03 13:23:03, 125.78
2025-03-03 13:23:03, 125.88
2025-03-03 13:23:03, 125.88
2025-03-03 13:23:03, 125.88
2025-03-03 13:23:03, 125.52
2025-03-03 13:23:03, 125.52
2025-03-03 13:23:03, 125.81
2025-03-03 13:23:03, 125.81
2025-03-03 13:23:03, 125.68
2025-03-03 13:23:03, 125.68
2025-03-03 13:23:03, 125.61
2025-03-03 13:23:03, 125.61
2025-03-03 13:23:03, 125.9
2025-03-03 13:23:03, 125.9
2025-03-03 13:23:03, 125.9
2025-03-03 13:23:03, 126.14
2025-03-03 13:23:03, 126.14
2025-03-03 13:23:03, 126.49
2025-03-03 13:23:03, 126.49
2025-03-03 13:23:03, 126.06
2025-03-03 13:23:03, 126.06
2025-03-03 13:23:03, 126.13
2025-03-03 13:23:03, 126.13
2025-03-03 13:23:03, 126.16
2025-03-03 13:23:03, 126.16
2025-03-03 13:23:03, 125.95
2025-03-03 13:23:03, 125.95
2025-03-03 13:23:03, 125.95
2025-03-03 13:23:03, 125.95
2025-03-03 13:23:04, 125.95
2025-03-03 13:23:04, 126.19
2025-03-03 13:23:04, 126.19
2025-03-03 13:23:04, 126.43
2025-03-03 13:23:04, 126.43
2025-03-03 13:23:04, 126.86
2025-03-03 13:23:04, 126.86
2025-03-03 13:23:04, 126.9
2025-03-03 13:23:04, 126.9
2025-03-03 13:23:04, 127.07
2025-03-03 13:23:04, 127.07
2025-03-03 13:23:04, 126.85
2025-03-03 13:23:04, 126.85
2025-03-03 13:23:04, 127.05
2025-03-03 13:23:04, 127.05
2025-03-03 13:23:04, 127.03
2025-03-03 13:23:04, 127.03
2025-03-03 13:23:04, 127.03
2025-03-03 13:23:04, 126.51
2025-03-03 13:23:04, 126.51
2025-03-03 13:23:04, 126.23
2025-03-03 13:23:04, 126.23
2025-03-03 13:23:04, 126.14
2025-03-03 13:23:04, 126.14
2025-03-03 13:23:04, 126.56
2025-03-03 13:23:04, 126.56
2025-03-03 13:23:04, 126.43
2025-03-03 13:23:04, 126.43
2025-03-03 13:23:04, 126.49
2025-03-03 13:23:04, 126.49
2025-03-03 13:23:04, 126.53
2025-03-03 13:23:04, 126.53
2025-03-03 13:23:04, 126.44
2025-03-03 13:23:04, 126.44
2025-03-03 13:23:04, 126.44
2025-03-03 13:23:04, 126.25
2025-03-03 13:23:04, 126.25
2025-03-03 13:23:05, 125.92
2025-03-03 13:23:05, 125.92
2025-03-03 13:23:05, 126.06
2025-03-03 13:23:05, 126.06
2025-03-03 13:23:05, 126.33
2025-03-03 13:23:05, 126.33
2025-03-03 13:23:05, 126.1
2025-03-03 13:23:05, 126.1
2025-03-03 13:23:05, 125.72
2025-03-03 13:23:05, 125.72
2025-03-03 13:23:05, 125.85
2025-03-03 13:23:05, 125.85
2025-03-03 13:23:05, 125.85
2025-03-03 13:23:05, 125.99
2025-03-03 13:23:05, 125.99
2025-03-03 13:23:05, 125.85
2025-03-03 13:23:05, 125.85
2025-03-03 13:23:05, 126.29
2025-03-03 13:23:05, 126.29
2025-03-03 13:23:05, 125.9
2025-03-03 13:23:05, 125.9
2025-03-03 13:23:05, 125.88
2025-03-03 13:23:05, 125.88
2025-03-03 13:23:05, 125.77
2025-03-03 13:23:05, 125.77
2025-03-03 13:23:05, 125.43
2025-03-03 13:23:05, 125.43
2025-03-03 13:23:05, 125.43
2025-03-03 13:23:05, 125.01
2025-03-03 13:23:05, 125.01
2025-03-03 13:23:05, 125.59
2025-03-03 13:23:05, 125.59
2025-03-03 13:23:05, 125.4
2025-03-03 13:23:05, 125.4
2025-03-03 13:23:05, 125.24
2025-03-03 13:23:05, 125.24
2025-03-03 13:23:05, 124.8
2025-03-03 13:23:06, 124.8
2025-03-03 13:23:06, 125.07
2025-03-03 13:23:06, 125.07
2025-03-03 13:23:06, 125.23
2025-03-03 13:23:06, 125.23
2025-03-03 13:23:06, 125.23
2025-03-03 13:23:06, 124.86
2025-03-03 13:23:06, 124.86
2025-03-03 13:23:06, 124.73
2025-03-03 13:23:06, 124.73
2025-03-03 13:23:06, 124.81
