时间, 温度
2025-03-10 17:22:42, 139.56
2025-03-10 17:22:42, 140.8
2025-03-10 17:22:42, 140.8
2025-03-10 17:22:42, 140.43
2025-03-10 17:22:42, 140.43
2025-03-10 17:22:42, 140.91
2025-03-10 17:22:42, 140.91
2025-03-10 17:22:42, 140.85
2025-03-10 17:22:42, 140.85
2025-03-10 17:22:42, 140.85
2025-03-10 17:22:42, 141.31
2025-03-10 17:22:42, 141.31
2025-03-10 17:22:43, 142.22
2025-03-10 17:22:43, 142.22
2025-03-10 17:22:43, 141.94
2025-03-10 17:22:43, 141.94
2025-03-10 17:22:43, 141.66
2025-03-10 17:22:43, 141.66
2025-03-10 17:22:43, 141.66
2025-03-10 17:22:43, 143.03
2025-03-10 17:22:43, 143.03
2025-03-10 17:22:43, 143.3
2025-03-10 17:22:43, 143.3
2025-03-10 17:22:43, 143.04
2025-03-10 17:22:43, 143.04
2025-03-10 17:22:43, 143.9
2025-03-10 17:22:43, 143.9
2025-03-10 17:22:43, 143.01
2025-03-10 17:22:43, 143.01
2025-03-10 17:22:43, 143.15
2025-03-10 17:22:43, 143.15
2025-03-10 17:22:43, 143.13
2025-03-10 17:22:43, 143.13
2025-03-10 17:22:43, 142.45
2025-03-10 17:22:43, 142.45
2025-03-10 17:22:43, 142.45
2025-03-10 17:22:43, 140.97
2025-03-10 17:22:43, 140.97
2025-03-10 17:22:43, 141.31
2025-03-10 17:22:43, 141.31
2025-03-10 17:22:43, 141.06
2025-03-10 17:22:43, 141.06
2025-03-10 17:22:43, 140.78
2025-03-10 17:22:43, 140.78
2025-03-10 17:22:43, 139.52
2025-03-10 17:22:43, 139.52
2025-03-10 17:22:43, 139.52
2025-03-10 17:22:43, 141.09
2025-03-10 17:22:43, 141.09
2025-03-10 17:22:44, 142.28
2025-03-10 17:22:44, 142.28
2025-03-10 17:22:44, 143.01
2025-03-10 17:22:44, 143.01
2025-03-10 17:22:44, 142.92
2025-03-10 17:22:44, 142.92
2025-03-10 17:22:44, 143.11
2025-03-10 17:22:44, 143.11
2025-03-10 17:22:44, 143.3
2025-03-10 17:22:44, 143.3
2025-03-10 17:22:44, 142.84
2025-03-10 17:22:44, 142.84
2025-03-10 17:22:44, 141.74
2025-03-10 17:22:44, 141.74
2025-03-10 17:22:44, 141.31
2025-03-10 17:22:44, 141.31
2025-03-10 17:22:44, 141.31
2025-03-10 17:22:44, 140.8
2025-03-10 17:22:44, 140.8
2025-03-10 17:22:44, 139.77
2025-03-10 17:22:44, 139.77
2025-03-10 17:22:44, 140.6
2025-03-10 17:22:44, 140.6
2025-03-10 17:22:44, 142.78
2025-03-10 17:22:44, 142.78
2025-03-10 17:22:44, 142.75
2025-03-10 17:22:44, 142.75
2025-03-10 17:22:44, 143.61
2025-03-10 17:22:44, 143.61
2025-03-10 17:22:44, 144.29
2025-03-10 17:22:44, 144.29
2025-03-10 17:22:44, 144.29
2025-03-10 17:22:44, 143.74
2025-03-10 17:22:44, 143.74
2025-03-10 17:22:44, 144.06
2025-03-10 17:22:44, 144.06
2025-03-10 17:22:45, 143.88
2025-03-10 17:22:45, 143.88
2025-03-10 17:22:45, 142.28
2025-03-10 17:22:45, 142.28
2025-03-10 17:22:45, 142.31
2025-03-10 17:22:45, 142.31
2025-03-10 17:22:45, 142.31
2025-03-10 17:22:45, 141.81
2025-03-10 17:22:45, 141.81
2025-03-10 17:22:45, 141.23
2025-03-10 17:22:45, 141.23
2025-03-10 17:22:45, 141.06
2025-03-10 17:22:45, 141.06
2025-03-10 17:22:45, 140.73
2025-03-10 17:22:45, 140.73
2025-03-10 17:22:45, 140.74
2025-03-10 17:22:45, 140.74
2025-03-10 17:22:45, 140.69
2025-03-10 17:22:45, 140.69
2025-03-10 17:22:45, 140.39
2025-03-10 17:22:45, 140.39
2025-03-10 17:22:45, 140.39
2025-03-10 17:22:45, 140.77
2025-03-10 17:22:45, 140.77
2025-03-10 17:22:45, 140.91
2025-03-10 17:22:45, 140.91
2025-03-10 17:22:45, 141.29
2025-03-10 17:22:45, 141.29
2025-03-10 17:22:45, 140.9
2025-03-10 17:22:45, 140.9
2025-03-10 17:22:45, 139.45
2025-03-10 17:22:45, 139.45
2025-03-10 17:22:45, 139.4
2025-03-10 17:22:45, 139.4
2025-03-10 17:22:45, 139.4
2025-03-10 17:22:45, 139.51
2025-03-10 17:22:45, 139.51
2025-03-10 17:22:46, 139.37
2025-03-10 17:22:46, 139.37
2025-03-10 17:22:46, 139.33
2025-03-10 17:22:46, 139.33
2025-03-10 17:22:46, 139.92
2025-03-10 17:22:46, 139.92
2025-03-10 17:22:46, 139.92
2025-03-10 17:22:46, 140.31
2025-03-10 17:22:46, 140.31
2025-03-10 17:22:46, 140.71
2025-03-10 17:22:46, 140.71
2025-03-10 17:22:46, 140.37
2025-03-10 17:22:46, 140.37
2025-03-10 17:22:46, 139.91
2025-03-10 17:22:46, 139.91
2025-03-10 17:22:46, 139.99
2025-03-10 17:22:46, 139.99
2025-03-10 17:22:46, 140.05
2025-03-10 17:22:46, 140.05
2025-03-10 17:22:46, 140.05
2025-03-10 17:22:46, 140.05
2025-03-10 17:22:46, 139.95
2025-03-10 17:22:46, 139.95
2025-03-10 17:22:46, 139.95
2025-03-10 17:22:46, 139.98
2025-03-10 17:22:46, 139.98
2025-03-10 17:22:46, 140.19
2025-03-10 17:22:46, 140.19
2025-03-10 17:22:46, 140.63
2025-03-10 17:22:46, 140.63
2025-03-10 17:22:46, 140.87
2025-03-10 17:22:46, 140.87
2025-03-10 17:22:46, 141.57
2025-03-10 17:22:46, 141.57
2025-03-10 17:22:46, 141.57
2025-03-10 17:22:47, 141.93
2025-03-10 17:22:47, 141.93
2025-03-10 17:22:47, 142.18
2025-03-10 17:22:47, 142.18
2025-03-10 17:22:47, 141.89
2025-03-10 17:22:47, 141.89
2025-03-10 17:22:47, 141.89
2025-03-10 17:22:47, 141.99
2025-03-10 17:22:47, 141.99
2025-03-10 17:22:47, 142.2
2025-03-10 17:22:47, 142.2
2025-03-10 17:22:47, 142.12
2025-03-10 17:22:47, 142.12
2025-03-10 17:22:47, 142.59
2025-03-10 17:22:47, 142.59
2025-03-10 17:22:47, 142.79
2025-03-10 17:22:47, 142.79
2025-03-10 17:22:47, 142.84
2025-03-10 17:22:47, 142.84
2025-03-10 17:22:47, 142.15
2025-03-10 17:22:47, 142.15
2025-03-10 17:22:47, 142.15
2025-03-10 17:22:47, 141.91
2025-03-10 17:22:47, 141.91
2025-03-10 17:22:47, 142.03
2025-03-10 17:22:47, 142.03
2025-03-10 17:22:47, 142.41
2025-03-10 17:22:47, 142.41
2025-03-10 17:22:47, 142.55
2025-03-10 17:22:47, 142.55
2025-03-10 17:22:47, 141.86
2025-03-10 17:22:47, 141.86
2025-03-10 17:22:47, 142.34
2025-03-10 17:22:47, 142.34
2025-03-10 17:22:47, 142.34
2025-03-10 17:22:47, 142.34
2025-03-10 17:22:47, 142.58
2025-03-10 17:22:48, 142.58
2025-03-10 17:22:48, 142.02
2025-03-10 17:22:48, 142.02
2025-03-10 17:22:48, 141.91
2025-03-10 17:22:48, 141.91
2025-03-10 17:22:48, 141.76
2025-03-10 17:22:48, 141.76
2025-03-10 17:22:48, 141.11
2025-03-10 17:22:48, 141.11
2025-03-10 17:22:48, 140.15
2025-03-10 17:22:48, 140.15
2025-03-10 17:22:48, 139.55
2025-03-10 17:22:48, 139.55
2025-03-10 17:22:48, 139.55
2025-03-10 17:22:48, 138.78
2025-03-10 17:22:48, 138.78
2025-03-10 17:22:48, 138.72
2025-03-10 17:22:48, 138.72
2025-03-10 17:22:48, 139.17
2025-03-10 17:22:48, 139.17
2025-03-10 17:22:48, 138.71
2025-03-10 17:22:48, 138.71
2025-03-10 17:22:48, 138.73
2025-03-10 17:22:48, 138.73
2025-03-10 17:22:48, 139.32
2025-03-10 17:22:48, 139.32
2025-03-10 17:22:48, 139.71
2025-03-10 17:22:48, 139.71
2025-03-10 17:22:48, 139.74
2025-03-10 17:22:48, 139.74
2025-03-10 17:22:48, 139.74
2025-03-10 17:22:48, 140.15
2025-03-10 17:22:48, 140.15
2025-03-10 17:22:48, 140.38
2025-03-10 17:22:48, 140.38
2025-03-10 17:22:49, 138.0
2025-03-10 17:22:49, 138.0
2025-03-10 17:22:49, 137.77
2025-03-10 17:22:49, 137.77
2025-03-10 17:22:49, 137.77
2025-03-10 17:22:49, 138.31
2025-03-10 17:22:49, 138.31
2025-03-10 17:22:49, 138.66
2025-03-10 17:22:49, 138.66
2025-03-10 17:22:49, 138.25
2025-03-10 17:22:49, 138.25
2025-03-10 17:22:49, 139.02
2025-03-10 17:22:49, 139.02
2025-03-10 17:22:49, 139.64
2025-03-10 17:22:49, 139.64
2025-03-10 17:22:49, 139.26
2025-03-10 17:22:49, 139.26
2025-03-10 17:22:49, 138.35
2025-03-10 17:22:49, 138.35
2025-03-10 17:22:49, 137.47
2025-03-10 17:22:49, 137.47
2025-03-10 17:22:49, 137.8
2025-03-10 17:22:49, 137.8
2025-03-10 17:22:49, 137.8
2025-03-10 17:22:49, 137.33
2025-03-10 17:22:49, 137.33
2025-03-10 17:22:49, 137.54
2025-03-10 17:22:49, 137.54
2025-03-10 17:22:49, 137.56
2025-03-10 17:22:49, 137.56
2025-03-10 17:22:49, 136.02
2025-03-10 17:22:49, 136.02
2025-03-10 17:22:49, 135.75
2025-03-10 17:22:49, 135.75
2025-03-10 17:22:49, 134.06
2025-03-10 17:22:49, 134.06
2025-03-10 17:22:49, 134.06
2025-03-10 17:22:50, 132.81
2025-03-10 17:22:50, 132.81
2025-03-10 17:22:50, 132.52
2025-03-10 17:22:50, 132.52
2025-03-10 17:22:50, 130.81
2025-03-10 17:22:50, 130.81
2025-03-10 17:22:50, 130.59
2025-03-10 17:22:50, 130.59
2025-03-10 17:22:50, 130.59
2025-03-10 17:22:50, 130.78
2025-03-10 17:22:50, 130.78
2025-03-10 17:22:50, 130.36
2025-03-10 17:22:50, 130.36
2025-03-10 17:22:50, 128.72
2025-03-10 17:22:50, 128.72
2025-03-10 17:22:50, 128.85
2025-03-10 17:22:50, 128.85
2025-03-10 17:22:50, 128.61
2025-03-10 17:22:50, 128.61
2025-03-10 17:22:50, 128.74
2025-03-10 17:22:50, 128.74
2025-03-10 17:22:50, 128.7
2025-03-10 17:22:50, 128.7
2025-03-10 17:22:50, 128.98
2025-03-10 17:22:50, 128.98
2025-03-10 17:22:50, 129.13
2025-03-10 17:22:50, 129.13
2025-03-10 17:22:50, 129.18
2025-03-10 17:22:50, 129.18
2025-03-10 17:22:50, 129.18
2025-03-10 17:22:50, 129.01
2025-03-10 17:22:50, 129.01
2025-03-10 17:22:50, 129.41
2025-03-10 17:22:50, 129.41
2025-03-10 17:22:50, 129.62
2025-03-10 17:22:50, 129.62
2025-03-10 17:22:51, 129.98
2025-03-10 17:22:51, 129.98
2025-03-10 17:22:51, 129.98
2025-03-10 17:22:51, 129.46
2025-03-10 17:22:51, 129.46
2025-03-10 17:22:51, 129.42
2025-03-10 17:22:51, 129.42
2025-03-10 17:22:51, 129.44
2025-03-10 17:22:51, 129.44
2025-03-10 17:22:51, 130.24
2025-03-10 17:22:51, 130.24
2025-03-10 17:22:51, 129.97
2025-03-10 17:22:51, 129.97
2025-03-10 17:22:51, 129.95
2025-03-10 17:22:51, 129.95
2025-03-10 17:22:51, 129.57
2025-03-10 17:22:51, 129.57
2025-03-10 17:22:51, 129.57
2025-03-10 17:22:51, 129.31
2025-03-10 17:22:51, 129.31
2025-03-10 17:22:51, 129.36
2025-03-10 17:22:51, 129.36
2025-03-10 17:22:51, 129.74
2025-03-10 17:22:51, 129.74
2025-03-10 17:22:51, 129.34
2025-03-10 17:22:51, 129.34
2025-03-10 17:22:51, 129.43
2025-03-10 17:22:51, 129.43
2025-03-10 17:22:51, 129.05
2025-03-10 17:22:51, 129.05
2025-03-10 17:22:51, 129.27
2025-03-10 17:22:51, 129.27
2025-03-10 17:22:51, 129.27
2025-03-10 17:22:51, 129.55
2025-03-10 17:22:51, 129.55
2025-03-10 17:22:51, 129.18
2025-03-10 17:22:51, 129.18
2025-03-10 17:22:52, 128.68
2025-03-10 17:22:52, 128.68
2025-03-10 17:22:52, 128.52
2025-03-10 17:22:52, 128.52
2025-03-10 17:22:52, 128.37
2025-03-10 17:22:52, 128.37
2025-03-10 17:22:52, 128.37
2025-03-10 17:22:52, 127.66
2025-03-10 17:22:52, 127.66
2025-03-10 17:22:52, 128.28
2025-03-10 17:22:52, 128.28
2025-03-10 17:22:52, 127.07
2025-03-10 17:22:52, 127.07
2025-03-10 17:22:52, 126.8
2025-03-10 17:22:52, 126.8
2025-03-10 17:22:52, 126.92
2025-03-10 17:22:52, 126.92
2025-03-10 17:22:52, 126.73
2025-03-10 17:22:52, 126.73
2025-03-10 17:22:52, 125.9
2025-03-10 17:22:52, 125.9
2025-03-10 17:22:52, 125.9
2025-03-10 17:22:52, 125.84
2025-03-10 17:22:52, 125.84
2025-03-10 17:22:52, 125.6
2025-03-10 17:22:52, 125.6
2025-03-10 17:22:52, 125.06
2025-03-10 17:22:52, 125.06
2025-03-10 17:22:52, 125.05
2025-03-10 17:22:52, 125.05
2025-03-10 17:22:52, 123.69
2025-03-10 17:22:52, 123.69
2025-03-10 17:22:52, 123.55
2025-03-10 17:22:52, 123.55
2025-03-10 17:22:52, 124.26
2025-03-10 17:22:52, 124.26
2025-03-10 17:22:53, 124.26
2025-03-10 17:22:53, 123.91
2025-03-10 17:22:53, 123.91
2025-03-10 17:22:53, 124.7
2025-03-10 17:22:53, 124.7
2025-03-10 17:22:53, 124.85
2025-03-10 17:22:53, 124.85
2025-03-10 17:22:53, 124.69
2025-03-10 17:22:53, 124.69
2025-03-10 17:22:53, 124.78
2025-03-10 17:22:53, 124.78
2025-03-10 17:22:53, 124.27
2025-03-10 17:22:53, 124.27
2025-03-10 17:22:53, 124.27
2025-03-10 17:22:53, 124.4
2025-03-10 17:22:53, 124.4
2025-03-10 17:22:53, 123.72
2025-03-10 17:22:53, 123.72
2025-03-10 17:22:53, 123.6
2025-03-10 17:22:53, 123.6
2025-03-10 17:22:53, 123.84
2025-03-10 17:22:53, 123.84
2025-03-10 17:22:53, 124.3
2025-03-10 17:22:53, 124.3
2025-03-10 17:22:53, 123.92
2025-03-10 17:22:53, 123.92
2025-03-10 17:22:53, 123.79
2025-03-10 17:22:53, 123.79
2025-03-10 17:22:53, 123.39
2025-03-10 17:22:53, 123.39
2025-03-10 17:22:53, 123.77
2025-03-10 17:22:53, 123.77
2025-03-10 17:22:53, 123.77
2025-03-10 17:22:53, 123.54
2025-03-10 17:22:53, 123.54
2025-03-10 17:22:53, 123.7
2025-03-10 17:22:54, 123.7
2025-03-10 17:22:54, 123.48
2025-03-10 17:22:54, 123.48
2025-03-10 17:22:54, 123.44
2025-03-10 17:22:54, 123.44
2025-03-10 17:22:54, 123.86
2025-03-10 17:22:54, 123.86
2025-03-10 17:22:54, 123.57
2025-03-10 17:22:54, 123.57
2025-03-10 17:22:54, 122.95
2025-03-10 17:22:54, 122.95
2025-03-10 17:22:54, 122.95
2025-03-10 17:22:54, 122.63
2025-03-10 17:22:54, 122.63
2025-03-10 17:22:54, 122.42
2025-03-10 17:22:54, 122.42
2025-03-10 17:22:54, 122.13
2025-03-10 17:22:54, 122.13
2025-03-10 17:22:54, 122.43
2025-03-10 17:22:54, 122.43
2025-03-10 17:22:54, 122.16
2025-03-10 17:22:54, 122.16
2025-03-10 17:22:54, 122.05
2025-03-10 17:22:54, 122.05
2025-03-10 17:22:54, 122.07
2025-03-10 17:22:54, 122.07
2025-03-10 17:22:54, 122.07
2025-03-10 17:22:54, 122.14
2025-03-10 17:22:54, 122.14
2025-03-10 17:22:54, 121.59
2025-03-10 17:22:54, 121.59
2025-03-10 17:22:54, 121.78
2025-03-10 17:22:54, 121.78
2025-03-10 17:22:54, 121.86
2025-03-10 17:22:54, 121.86
2025-03-10 17:22:54, 121.85
2025-03-10 17:22:55, 121.85
2025-03-10 17:22:55, 121.85
2025-03-10 17:22:55, 121.56
2025-03-10 17:22:55, 121.56
2025-03-10 17:22:55, 122.16
2025-03-10 17:22:55, 122.16
2025-03-10 17:22:55, 121.91
2025-03-10 17:22:55, 121.91
2025-03-10 17:22:55, 122.23
2025-03-10 17:22:55, 122.23
2025-03-10 17:22:55, 122.23
2025-03-10 17:22:55, 122.67
2025-03-10 17:22:55, 122.67
2025-03-10 17:22:55, 122.42
2025-03-10 17:22:55, 122.42
2025-03-10 17:22:55, 122.78
2025-03-10 17:22:55, 122.78
2025-03-10 17:22:55, 122.39
2025-03-10 17:22:55, 122.39
2025-03-10 17:22:55, 122.51
2025-03-10 17:22:55, 122.51
2025-03-10 17:22:55, 122.37
2025-03-10 17:22:55, 122.37
2025-03-10 17:22:55, 122.46
2025-03-10 17:22:55, 122.46
2025-03-10 17:22:55, 122.0
2025-03-10 17:22:55, 122.0
2025-03-10 17:22:55, 122.0
2025-03-10 17:22:55, 121.96
2025-03-10 17:22:55, 121.96
2025-03-10 17:22:55, 121.62
2025-03-10 17:22:55, 121.62
2025-03-10 17:22:55, 121.82
2025-03-10 17:22:55, 121.82
2025-03-10 17:22:55, 121.95
2025-03-10 17:22:55, 121.95
2025-03-10 17:22:56, 121.95
2025-03-10 17:22:56, 121.03
2025-03-10 17:22:56, 121.03
2025-03-10 17:22:56, 121.03
2025-03-10 17:22:56, 120.91
2025-03-10 17:22:56, 120.91
2025-03-10 17:22:56, 120.77
2025-03-10 17:22:56, 120.77
2025-03-10 17:22:56, 120.98
2025-03-10 17:22:56, 120.98
2025-03-10 17:22:56, 120.83
2025-03-10 17:22:56, 120.83
2025-03-10 17:22:56, 120.76
2025-03-10 17:22:56, 120.76
2025-03-10 17:22:56, 120.89
2025-03-10 17:22:56, 120.89
2025-03-10 17:22:56, 121.04
2025-03-10 17:22:56, 121.04
2025-03-10 17:22:56, 120.73
2025-03-10 17:22:56, 120.73
2025-03-10 17:22:56, 120.73
2025-03-10 17:22:56, 120.81
2025-03-10 17:22:56, 120.81
2025-03-10 17:22:56, 120.27
2025-03-10 17:22:56, 120.27
2025-03-10 17:22:56, 119.87
2025-03-10 17:22:56, 119.87
2025-03-10 17:22:56, 120.33
2025-03-10 17:22:56, 120.33
2025-03-10 17:22:56, 119.97
2025-03-10 17:22:56, 119.97
2025-03-10 17:22:56, 118.82
2025-03-10 17:22:56, 118.82
2025-03-10 17:22:56, 118.47
2025-03-10 17:22:56, 118.47
2025-03-10 17:22:57, 117.84
2025-03-10 17:22:57, 117.84
2025-03-10 17:22:57, 117.84
2025-03-10 17:22:57, 116.81
2025-03-10 17:22:57, 116.81
2025-03-10 17:22:57, 116.27
2025-03-10 17:22:57, 116.27
2025-03-10 17:22:57, 116.9
2025-03-10 17:22:57, 116.9
2025-03-10 17:22:57, 116.28
2025-03-10 17:22:57, 116.28
2025-03-10 17:22:57, 116.2
2025-03-10 17:22:57, 116.2
2025-03-10 17:22:57, 116.2
2025-03-10 17:22:57, 115.87
2025-03-10 17:22:57, 115.87
2025-03-10 17:22:57, 115.85
2025-03-10 17:22:57, 115.85
2025-03-10 17:22:57, 115.05
2025-03-10 17:22:57, 115.05
2025-03-10 17:22:57, 115.35
2025-03-10 17:22:57, 115.35
2025-03-10 17:22:57, 115.73
2025-03-10 17:22:57, 115.73
2025-03-10 17:22:57, 114.99
2025-03-10 17:22:57, 114.99
2025-03-10 17:22:57, 115.1
2025-03-10 17:22:57, 115.1
2025-03-10 17:22:57, 115.1
2025-03-10 17:22:57, 114.93
2025-03-10 17:22:57, 114.93
2025-03-10 17:22:57, 115.09
2025-03-10 17:22:57, 115.09
2025-03-10 17:22:57, 114.54
2025-03-10 17:22:57, 114.54
2025-03-10 17:22:57, 114.71
2025-03-10 17:22:57, 114.71
2025-03-10 17:22:58, 114.21
2025-03-10 17:22:58, 114.21
2025-03-10 17:22:58, 114.21
2025-03-10 17:22:58, 113.5
2025-03-10 17:22:58, 113.5
2025-03-10 17:22:58, 113.94
2025-03-10 17:22:58, 113.94
2025-03-10 17:22:58, 113.88
2025-03-10 17:22:58, 113.88
2025-03-10 17:22:58, 113.43
