时间, 温度
2025-03-03 14:15:51, 128.22
2025-03-03 14:15:51, 128.82
2025-03-03 14:15:51, 128.82
2025-03-03 14:15:51, 129.0
2025-03-03 14:15:51, 129.0
2025-03-03 14:15:51, 128.87
2025-03-03 14:15:51, 128.87
2025-03-03 14:15:51, 128.66
2025-03-03 14:15:51, 128.66
2025-03-03 14:15:51, 128.24
2025-03-03 14:15:51, 128.24
2025-03-03 14:15:51, 128.52
2025-03-03 14:15:51, 128.52
2025-03-03 14:15:51, 128.77
2025-03-03 14:15:51, 128.77
2025-03-03 14:15:51, 128.59
2025-03-03 14:15:51, 128.59
2025-03-03 14:15:51, 128.65
2025-03-03 14:15:51, 128.65
2025-03-03 14:15:51, 128.5
2025-03-03 14:15:51, 128.5
2025-03-03 14:15:51, 128.52
2025-03-03 14:15:51, 128.52
2025-03-03 14:15:51, 128.52
2025-03-03 14:15:51, 128.52
2025-03-03 14:15:52, 128.26
2025-03-03 14:15:52, 128.26
2025-03-03 14:15:52, 128.26
2025-03-03 14:15:52, 128.26
2025-03-03 14:15:52, 128.26
2025-03-03 14:15:52, 128.55
2025-03-03 14:15:52, 128.55
2025-03-03 14:15:52, 128.25
2025-03-03 14:15:52, 128.25
2025-03-03 14:15:52, 127.98
2025-03-03 14:15:52, 127.98
2025-03-03 14:15:52, 128.26
2025-03-03 14:15:52, 128.26
2025-03-03 14:15:52, 127.52
2025-03-03 14:15:52, 127.52
2025-03-03 14:15:52, 127.74
2025-03-03 14:15:52, 127.74
2025-03-03 14:15:52, 127.85
2025-03-03 14:15:52, 127.85
2025-03-03 14:15:52, 127.26
2025-03-03 14:15:52, 127.26
2025-03-03 14:15:52, 127.26
2025-03-03 14:15:52, 127.77
2025-03-03 14:15:52, 127.77
2025-03-03 14:15:52, 127.59
2025-03-03 14:15:52, 127.59
2025-03-03 14:15:52, 127.21
2025-03-03 14:15:52, 127.21
2025-03-03 14:15:52, 127.92
2025-03-03 14:15:52, 127.92
2025-03-03 14:15:52, 127.58
2025-03-03 14:15:52, 127.58
2025-03-03 14:15:52, 128.31
2025-03-03 14:15:52, 128.31
2025-03-03 14:15:52, 128.44
2025-03-03 14:15:52, 128.44
2025-03-03 14:15:52, 128.44
2025-03-03 14:15:52, 127.67
2025-03-03 14:15:53, 127.67
2025-03-03 14:15:53, 127.5
2025-03-03 14:15:53, 127.5
2025-03-03 14:15:53, 127.98
2025-03-03 14:15:53, 127.98
2025-03-03 14:15:53, 127.46
2025-03-03 14:15:53, 127.46
2025-03-03 14:15:53, 127.64
2025-03-03 14:15:53, 127.64
2025-03-03 14:15:53, 127.68
2025-03-03 14:15:53, 127.68
2025-03-03 14:15:53, 127.03
2025-03-03 14:15:53, 127.03
2025-03-03 14:15:53, 127.03
2025-03-03 14:15:53, 127.82
2025-03-03 14:15:53, 127.82
2025-03-03 14:15:53, 127.27
2025-03-03 14:15:53, 127.27
2025-03-03 14:15:53, 127.28
2025-03-03 14:15:53, 127.28
2025-03-03 14:15:53, 127.67
2025-03-03 14:15:53, 127.67
2025-03-03 14:15:53, 127.56
2025-03-03 14:15:53, 127.56
2025-03-03 14:15:53, 127.51
2025-03-03 14:15:53, 127.51
2025-03-03 14:15:53, 127.49
2025-03-03 14:15:53, 127.49
2025-03-03 14:15:53, 127.49
2025-03-03 14:15:53, 127.33
2025-03-03 14:15:53, 127.33
2025-03-03 14:15:53, 127.37
2025-03-03 14:15:53, 127.37
2025-03-03 14:15:53, 127.04
2025-03-03 14:15:53, 127.04
2025-03-03 14:15:53, 127.06
2025-03-03 14:15:53, 127.06
2025-03-03 14:15:54, 126.6
2025-03-03 14:15:54, 126.6
2025-03-03 14:15:54, 127.16
2025-03-03 14:15:54, 127.16
2025-03-03 14:15:54, 126.41
2025-03-03 14:15:54, 126.41
2025-03-03 14:15:54, 126.41
2025-03-03 14:15:54, 126.51
2025-03-03 14:15:54, 126.51
2025-03-03 14:15:54, 126.1
2025-03-03 14:15:54, 126.1
2025-03-03 14:15:54, 126.08
2025-03-03 14:15:54, 126.08
2025-03-03 14:15:54, 126.47
2025-03-03 14:15:54, 126.47
2025-03-03 14:15:54, 126.14
2025-03-03 14:15:54, 126.14
2025-03-03 14:15:54, 125.76
2025-03-03 14:15:54, 125.76
2025-03-03 14:15:54, 126.26
2025-03-03 14:15:54, 126.26
2025-03-03 14:15:54, 125.77
2025-03-03 14:15:54, 125.77
2025-03-03 14:15:54, 125.77
2025-03-03 14:15:54, 125.85
2025-03-03 14:15:54, 125.85
2025-03-03 14:15:54, 125.87
2025-03-03 14:15:54, 125.87
2025-03-03 14:15:54, 126.04
2025-03-03 14:15:54, 126.04
2025-03-03 14:15:54, 126.32
2025-03-03 14:15:54, 126.32
2025-03-03 14:15:54, 126.29
2025-03-03 14:15:54, 126.29
2025-03-03 14:15:54, 126.02
2025-03-03 14:15:54, 126.02
2025-03-03 14:15:55, 126.25
2025-03-03 14:15:55, 126.25
2025-03-03 14:15:55, 126.36
2025-03-03 14:15:55, 126.36
2025-03-03 14:15:55, 126.38
2025-03-03 14:15:55, 126.38
2025-03-03 14:15:55, 126.48
2025-03-03 14:15:55, 126.48
2025-03-03 14:15:55, 126.04
2025-03-03 14:15:55, 126.04
2025-03-03 14:15:55, 126.04
2025-03-03 14:15:55, 125.81
2025-03-03 14:15:55, 125.81
2025-03-03 14:15:55, 125.94
2025-03-03 14:15:55, 125.94
2025-03-03 14:15:55, 126.01
2025-03-03 14:15:55, 126.01
2025-03-03 14:15:55, 125.5
2025-03-03 14:15:55, 125.5
2025-03-03 14:15:55, 125.5
2025-03-03 14:15:55, 125.5
2025-03-03 14:15:55, 125.81
2025-03-03 14:15:55, 125.81
2025-03-03 14:15:55, 126.44
2025-03-03 14:15:55, 126.44
2025-03-03 14:15:55, 126.44
2025-03-03 14:15:55, 126.28
2025-03-03 14:15:55, 126.28
2025-03-03 14:15:55, 125.96
2025-03-03 14:15:55, 125.96
2025-03-03 14:15:55, 125.58
2025-03-03 14:15:55, 125.58
2025-03-03 14:15:55, 126.02
2025-03-03 14:15:55, 126.02
2025-03-03 14:15:55, 125.58
2025-03-03 14:15:55, 125.58
2025-03-03 14:15:55, 125.75
2025-03-03 14:15:56, 125.75
2025-03-03 14:15:56, 125.49
2025-03-03 14:15:56, 125.49
2025-03-03 14:15:56, 125.82
2025-03-03 14:15:56, 125.82
2025-03-03 14:15:56, 125.82
2025-03-03 14:15:56, 125.46
2025-03-03 14:15:56, 125.46
2025-03-03 14:15:56, 125.5
2025-03-03 14:15:56, 125.5
2025-03-03 14:15:56, 125.15
2025-03-03 14:15:56, 125.15
2025-03-03 14:15:56, 125.17
2025-03-03 14:15:56, 125.17
2025-03-03 14:15:56, 125.41
2025-03-03 14:15:56, 125.41
2025-03-03 14:15:56, 125.05
2025-03-03 14:15:56, 125.05
2025-03-03 14:15:56, 125.03
2025-03-03 14:15:56, 125.03
2025-03-03 14:15:56, 125.03
2025-03-03 14:15:56, 126.26
2025-03-03 14:15:56, 126.26
2025-03-03 14:15:56, 126.76
2025-03-03 14:15:56, 126.76
2025-03-03 14:15:56, 125.78
2025-03-03 14:15:56, 125.78
2025-03-03 14:15:56, 126.2
2025-03-03 14:15:56, 126.2
2025-03-03 14:15:56, 125.73
2025-03-03 14:15:56, 125.73
2025-03-03 14:15:56, 124.65
2025-03-03 14:15:56, 124.65
2025-03-03 14:15:56, 124.43
2025-03-03 14:15:56, 124.43
2025-03-03 14:15:56, 124.88
2025-03-03 14:15:56, 124.88
2025-03-03 14:15:57, 124.88
2025-03-03 14:15:57, 124.4
2025-03-03 14:15:57, 124.4
2025-03-03 14:15:57, 124.96
2025-03-03 14:15:57, 124.96
2025-03-03 14:15:57, 124.08
2025-03-03 14:15:57, 124.08
2025-03-03 14:15:57, 123.77
2025-03-03 14:15:57, 123.77
2025-03-03 14:15:57, 122.96
2025-03-03 14:15:57, 122.96
2025-03-03 14:15:57, 122.75
2025-03-03 14:15:57, 122.75
2025-03-03 14:15:57, 122.18
2025-03-03 14:15:57, 122.18
2025-03-03 14:15:57, 122.89
2025-03-03 14:15:57, 122.89
2025-03-03 14:15:57, 122.89
2025-03-03 14:15:57, 122.13
2025-03-03 14:15:57, 122.13
2025-03-03 14:15:57, 122.04
2025-03-03 14:15:57, 122.04
2025-03-03 14:15:57, 122.66
2025-03-03 14:15:57, 122.66
2025-03-03 14:15:57, 122.45
2025-03-03 14:15:57, 122.45
2025-03-03 14:15:57, 122.12
2025-03-03 14:15:57, 122.12
2025-03-03 14:15:57, 121.23
2025-03-03 14:15:57, 121.23
2025-03-03 14:15:57, 120.98
2025-03-03 14:15:57, 120.98
2025-03-03 14:15:57, 120.95
2025-03-03 14:15:57, 120.95
2025-03-03 14:15:57, 120.95
2025-03-03 14:15:57, 120.77
2025-03-03 14:15:58, 120.77
2025-03-03 14:15:58, 120.97
2025-03-03 14:15:58, 120.97
2025-03-03 14:15:58, 120.62
2025-03-03 14:15:58, 120.62
2025-03-03 14:15:58, 120.23
2025-03-03 14:15:58, 120.23
2025-03-03 14:15:58, 120.66
2025-03-03 14:15:58, 120.66
2025-03-03 14:15:58, 120.56
2025-03-03 14:15:58, 120.56
2025-03-03 14:15:58, 120.53
2025-03-03 14:15:58, 120.53
2025-03-03 14:15:58, 120.53
2025-03-03 14:15:58, 120.51
2025-03-03 14:15:58, 120.51
2025-03-03 14:15:58, 121.07
2025-03-03 14:15:58, 121.07
2025-03-03 14:15:58, 121.83
2025-03-03 14:15:58, 121.83
2025-03-03 14:15:58, 121.2
2025-03-03 14:15:58, 121.2
2025-03-03 14:15:58, 121.36
2025-03-03 14:15:58, 121.36
2025-03-03 14:15:58, 120.71
2025-03-03 14:15:58, 120.71
2025-03-03 14:15:58, 120.67
2025-03-03 14:15:58, 120.67
2025-03-03 14:15:58, 119.34
2025-03-03 14:15:58, 119.34
2025-03-03 14:15:58, 119.34
2025-03-03 14:15:58, 119.2
2025-03-03 14:15:58, 119.2
2025-03-03 14:15:58, 119.48
2025-03-03 14:15:58, 119.48
2025-03-03 14:15:58, 118.91
2025-03-03 14:15:58, 118.91
2025-03-03 14:15:59, 118.21
2025-03-03 14:15:59, 118.21
2025-03-03 14:15:59, 117.48
2025-03-03 14:15:59, 117.48
2025-03-03 14:15:59, 117.72
2025-03-03 14:15:59, 117.72
2025-03-03 14:15:59, 117.4
2025-03-03 14:15:59, 117.4
2025-03-03 14:15:59, 117.4
2025-03-03 14:15:59, 117.01
2025-03-03 14:15:59, 117.01
2025-03-03 14:15:59, 116.91
2025-03-03 14:15:59, 116.91
2025-03-03 14:15:59, 116.87
2025-03-03 14:15:59, 116.87
2025-03-03 14:15:59, 116.68
2025-03-03 14:15:59, 116.68
2025-03-03 14:15:59, 116.61
2025-03-03 14:15:59, 116.61
2025-03-03 14:15:59, 117.02
2025-03-03 14:15:59, 117.02
2025-03-03 14:15:59, 117.06
2025-03-03 14:15:59, 117.06
2025-03-03 14:15:59, 116.57
2025-03-03 14:15:59, 116.57
2025-03-03 14:15:59, 116.57
2025-03-03 14:15:59, 116.89
2025-03-03 14:15:59, 116.89
2025-03-03 14:15:59, 116.23
2025-03-03 14:15:59, 116.23
2025-03-03 14:15:59, 115.64
2025-03-03 14:15:59, 115.64
2025-03-03 14:15:59, 116.24
2025-03-03 14:15:59, 116.24
2025-03-03 14:15:59, 116.53
2025-03-03 14:15:59, 116.53
2025-03-03 14:15:59, 117.35
2025-03-03 14:15:59, 117.35
2025-03-03 14:16:00, 117.15
2025-03-03 14:16:00, 117.15
2025-03-03 14:16:00, 117.15
2025-03-03 14:16:00, 115.55
2025-03-03 14:16:00, 115.55
2025-03-03 14:16:00, 114.91
2025-03-03 14:16:00, 114.91
2025-03-03 14:16:00, 115.35
2025-03-03 14:16:00, 115.35
2025-03-03 14:16:00, 114.37
2025-03-03 14:16:00, 114.37
2025-03-03 14:16:00, 114.41
2025-03-03 14:16:00, 114.41
2025-03-03 14:16:00, 114.53
2025-03-03 14:16:00, 114.53
2025-03-03 14:16:00, 114.82
2025-03-03 14:16:00, 114.82
2025-03-03 14:16:00, 113.52
2025-03-03 14:16:00, 113.52
2025-03-03 14:16:00, 113.52
2025-03-03 14:16:00, 113.24
2025-03-03 14:16:00, 113.24
2025-03-03 14:16:00, 112.8
2025-03-03 14:16:00, 112.8
2025-03-03 14:16:00, 112.42
2025-03-03 14:16:00, 112.42
2025-03-03 14:16:00, 112.11
2025-03-03 14:16:00, 112.11
2025-03-03 14:16:00, 111.86
2025-03-03 14:16:00, 111.86
2025-03-03 14:16:00, 112.69
2025-03-03 14:16:00, 112.69
2025-03-03 14:16:00, 112.21
2025-03-03 14:16:00, 112.21
2025-03-03 14:16:00, 111.8
2025-03-03 14:16:00, 111.8
2025-03-03 14:16:01, 111.42
2025-03-03 14:16:01, 111.42
2025-03-03 14:16:01, 112.07
2025-03-03 14:16:01, 112.07
2025-03-03 14:16:01, 111.72
2025-03-03 14:16:01, 111.72
2025-03-03 14:16:01, 111.62
2025-03-03 14:16:01, 111.62
2025-03-03 14:16:01, 111.85
2025-03-03 14:16:01, 111.85
2025-03-03 14:16:01, 111.84
2025-03-03 14:16:01, 111.84
2025-03-03 14:16:01, 112.61
2025-03-03 14:16:01, 112.61
2025-03-03 14:16:01, 112.0
2025-03-03 14:16:01, 112.0
2025-03-03 14:16:01, 112.0
2025-03-03 14:16:01, 111.99
2025-03-03 14:16:01, 111.99
2025-03-03 14:16:01, 111.87
2025-03-03 14:16:01, 111.87
2025-03-03 14:16:01, 111.91
2025-03-03 14:16:01, 111.91
2025-03-03 14:16:01, 111.73
2025-03-03 14:16:01, 111.73
2025-03-03 14:16:01, 111.24
2025-03-03 14:16:01, 111.24
2025-03-03 14:16:01, 110.56
2025-03-03 14:16:01, 110.56
2025-03-03 14:16:01, 110.3
2025-03-03 14:16:01, 110.3
2025-03-03 14:16:01, 108.59
2025-03-03 14:16:01, 108.59
2025-03-03 14:16:01, 108.59
2025-03-03 14:16:01, 109.58
2025-03-03 14:16:01, 109.58
2025-03-03 14:16:02, 110.33
2025-03-03 14:16:02, 110.33
2025-03-03 14:16:02, 111.71
2025-03-03 14:16:02, 111.71
2025-03-03 14:16:02, 111.9
2025-03-03 14:16:02, 111.9
2025-03-03 14:16:02, 111.21
2025-03-03 14:16:02, 111.21
2025-03-03 14:16:02, 110.82
2025-03-03 14:16:02, 110.82
2025-03-03 14:16:02, 110.27
2025-03-03 14:16:02, 110.27
2025-03-03 14:16:02, 110.27
2025-03-03 14:16:02, 109.52
2025-03-03 14:16:02, 109.52
2025-03-03 14:16:02, 110.06
2025-03-03 14:16:02, 110.06
2025-03-03 14:16:02, 109.63
2025-03-03 14:16:02, 109.63
2025-03-03 14:16:02, 108.87
2025-03-03 14:16:02, 108.87
2025-03-03 14:16:02, 109.98
2025-03-03 14:16:02, 109.98
2025-03-03 14:16:02, 108.88
2025-03-03 14:16:02, 108.88
2025-03-03 14:16:02, 108.2
2025-03-03 14:16:02, 108.2
2025-03-03 14:16:02, 108.2
2025-03-03 14:16:02, 108.47
2025-03-03 14:16:02, 108.47
2025-03-03 14:16:02, 107.46
2025-03-03 14:16:02, 107.46
2025-03-03 14:16:02, 107.35
2025-03-03 14:16:02, 107.35
2025-03-03 14:16:02, 107.18
2025-03-03 14:16:02, 107.18
2025-03-03 14:16:02, 106.96
2025-03-03 14:16:02, 106.96
2025-03-03 14:16:03, 106.91
2025-03-03 14:16:03, 106.91
2025-03-03 14:16:03, 106.67
2025-03-03 14:16:03, 106.67
2025-03-03 14:16:03, 106.52
2025-03-03 14:16:03, 106.52
2025-03-03 14:16:03, 106.58
2025-03-03 14:16:03, 106.58
2025-03-03 14:16:03, 106.58
2025-03-03 14:16:03, 105.76
2025-03-03 14:16:03, 105.76
2025-03-03 14:16:03, 106.1
2025-03-03 14:16:03, 106.1
2025-03-03 14:16:03, 106.71
2025-03-03 14:16:03, 106.71
2025-03-03 14:16:03, 106.56
2025-03-03 14:16:03, 106.56
2025-03-03 14:16:03, 106.5
2025-03-03 14:16:03, 106.5
2025-03-03 14:16:03, 106.44
2025-03-03 14:16:03, 106.44
2025-03-03 14:16:03, 106.01
2025-03-03 14:16:03, 106.01
2025-03-03 14:16:03, 106.01
2025-03-03 14:16:03, 106.02
2025-03-03 14:16:03, 106.02
2025-03-03 14:16:03, 106.15
2025-03-03 14:16:03, 106.15
2025-03-03 14:16:03, 105.86
2025-03-03 14:16:03, 105.86
2025-03-03 14:16:03, 105.41
2025-03-03 14:16:03, 105.41
2025-03-03 14:16:03, 105.44
2025-03-03 14:16:03, 105.44
2025-03-03 14:16:03, 104.94
2025-03-03 14:16:03, 104.94
2025-03-03 14:16:04, 104.28
2025-03-03 14:16:04, 104.28
2025-03-03 14:16:04, 104.28
2025-03-03 14:16:04, 104.95
2025-03-03 14:16:04, 104.95
2025-03-03 14:16:04, 104.69
2025-03-03 14:16:04, 104.69
2025-03-03 14:16:04, 103.34
2025-03-03 14:16:04, 103.34
2025-03-03 14:16:04, 103.01
2025-03-03 14:16:04, 103.01
2025-03-03 14:16:04, 103.13
2025-03-03 14:16:04, 103.13
2025-03-03 14:16:04, 103.41
2025-03-03 14:16:04, 103.41
2025-03-03 14:16:04, 102.51
2025-03-03 14:16:04, 102.51
2025-03-03 14:16:04, 102.51
2025-03-03 14:16:04, 103.3
2025-03-03 14:16:04, 103.3
2025-03-03 14:16:04, 104.84
2025-03-03 14:16:04, 104.84
2025-03-03 14:16:04, 105.76
2025-03-03 14:16:04, 105.76
2025-03-03 14:16:04, 104.1
2025-03-03 14:16:04, 104.1
2025-03-03 14:16:04, 103.01
2025-03-03 14:16:04, 103.01
2025-03-03 14:16:04, 103.12
2025-03-03 14:16:04, 103.12
2025-03-03 14:16:04, 102.76
2025-03-03 14:16:04, 102.76
2025-03-03 14:16:04, 102.76
2025-03-03 14:16:04, 102.21
2025-03-03 14:16:04, 102.21
2025-03-03 14:16:04, 102.59
2025-03-03 14:16:04, 102.59
2025-03-03 14:16:05, 102.16
2025-03-03 14:16:05, 102.16
2025-03-03 14:16:05, 101.66
2025-03-03 14:16:05, 101.66
2025-03-03 14:16:05, 101.31
2025-03-03 14:16:05, 101.31
2025-03-03 14:16:05, 101.04
2025-03-03 14:16:05, 101.04
2025-03-03 14:16:05, 100.84
2025-03-03 14:16:05, 100.84
2025-03-03 14:16:05, 100.84
2025-03-03 14:16:05, 100.77
2025-03-03 14:16:05, 100.77
2025-03-03 14:16:05, 101.1
2025-03-03 14:16:05, 101.1
2025-03-03 14:16:05, 100.74
2025-03-03 14:16:05, 100.74
2025-03-03 14:16:05, 99.21
2025-03-03 14:16:05, 99.21
2025-03-03 14:16:05, 100.12
2025-03-03 14:16:05, 100.12
2025-03-03 14:16:05, 100.36
2025-03-03 14:16:05, 100.36
2025-03-03 14:16:05, 98.73
2025-03-03 14:16:05, 98.73
2025-03-03 14:16:05, 98.73
2025-03-03 14:16:05, 99.98
2025-03-03 14:16:05, 99.98
2025-03-03 14:16:05, 100.45
2025-03-03 14:16:05, 100.45
2025-03-03 14:16:05, 100.01
2025-03-03 14:16:05, 100.01
2025-03-03 14:16:05, 100.65
2025-03-03 14:16:05, 100.65
2025-03-03 14:16:05, 100.99
2025-03-03 14:16:05, 100.99
2025-03-03 14:16:05, 99.4
2025-03-03 14:16:05, 99.4
2025-03-03 14:16:06, 98.65
2025-03-03 14:16:06, 98.65
2025-03-03 14:16:06, 98.65
2025-03-03 14:16:06, 98.11
2025-03-03 14:16:06, 98.11
2025-03-03 14:16:06, 98.26
2025-03-03 14:16:06, 98.26
2025-03-03 14:16:06, 98.61
2025-03-03 14:16:06, 98.61
2025-03-03 14:16:06, 98.35
2025-03-03 14:16:06, 98.35
2025-03-03 14:16:06, 98.46
2025-03-03 14:16:06, 98.46
2025-03-03 14:16:06, 99.0
2025-03-03 14:16:06, 99.0
2025-03-03 14:16:06, 98.59
2025-03-03 14:16:06, 98.59
2025-03-03 14:16:06, 97.74
2025-03-03 14:16:06, 97.74
2025-03-03 14:16:06, 97.74
2025-03-03 14:16:06, 97.83
2025-03-03 14:16:06, 97.83
2025-03-03 14:16:06, 98.85
2025-03-03 14:16:06, 98.85
2025-03-03 14:16:06, 98.42
2025-03-03 14:16:06, 98.42
2025-03-03 14:16:06, 97.9
2025-03-03 14:16:06, 97.9
2025-03-03 14:16:06, 98.12
2025-03-03 14:16:06, 98.12
2025-03-03 14:16:06, 98.4
2025-03-03 14:16:06, 98.4
2025-03-03 14:16:06, 99.24
2025-03-03 14:16:06, 99.24
2025-03-03 14:16:06, 99.24
2025-03-03 14:16:06, 97.39
2025-03-03 14:16:07, 97.39
2025-03-03 14:16:07, 95.96
2025-03-03 14:16:07, 95.96
2025-03-03 14:16:07, 97.08
2025-03-03 14:16:07, 97.08
2025-03-03 14:16:07, 95.57
2025-03-03 14:16:07, 95.57
2025-03-03 14:16:07, 96.24
2025-03-03 14:16:07, 96.24
2025-03-03 14:16:07, 95.62
2025-03-03 14:16:07, 95.62
2025-03-03 14:16:07, 95.1
2025-03-03 14:16:07, 95.1
2025-03-03 14:16:07, 95.1
2025-03-03 14:16:07, 95.43
2025-03-03 14:16:07, 95.43
2025-03-03 14:16:07, 94.97
2025-03-03 14:16:07, 94.97
2025-03-03 14:16:07, 95.24
2025-03-03 14:16:07, 95.24
2025-03-03 14:16:07, 95.57
2025-03-03 14:16:07, 95.57
2025-03-03 14:16:07, 95.96
2025-03-03 14:16:07, 95.96
2025-03-03 14:16:07, 94.61
2025-03-03 14:16:07, 94.61
2025-03-03 14:16:07, 95.15
2025-03-03 14:16:07, 95.15
2025-03-03 14:16:07, 95.15
2025-03-03 14:16:07, 94.92
2025-03-03 14:16:07, 94.92
2025-03-03 14:16:07, 94.88
2025-03-03 14:16:07, 94.88
2025-03-03 14:16:07, 93.66
2025-03-03 14:16:07, 93.66
2025-03-03 14:16:07, 93.51
2025-03-03 14:16:07, 93.51
2025-03-03 14:16:08, 93.74
2025-03-03 14:16:08, 93.74
2025-03-03 14:16:08, 92.96
2025-03-03 14:16:08, 92.96
2025-03-03 14:16:08, 93.63
2025-03-03 14:16:08, 93.63
2025-03-03 14:16:08, 93.63
2025-03-03 14:16:08, 94.27
2025-03-03 14:16:08, 94.27
2025-03-03 14:16:08, 94.42
2025-03-03 14:16:08, 94.42
