时间, 温度
2025-02-18 17:37:09, 23.63
2025-02-18 17:37:09, 23.63
2025-02-18 17:37:09, 23.51
2025-02-18 17:37:09, 23.51
2025-02-18 17:37:09, 23.15
2025-02-18 17:37:09, 23.15
2025-02-18 17:37:09, 23.51
2025-02-18 17:37:09, 23.51
2025-02-18 17:37:09, 23.51
2025-02-18 17:37:09, 23.56
2025-02-18 17:37:09, 23.56
2025-02-18 17:37:09, 23.19
2025-02-18 17:37:09, 23.19
2025-02-18 17:37:09, 23.26
2025-02-18 17:37:09, 23.26
2025-02-18 17:37:09, 23.11
2025-02-18 17:37:09, 23.11
2025-02-18 17:37:09, 23.44
2025-02-18 17:37:09, 23.44
2025-02-18 17:37:09, 23.84
2025-02-18 17:37:09, 23.84
2025-02-18 17:37:09, 23.64
2025-02-18 17:37:09, 23.64
2025-02-18 17:37:09, 23.6
2025-02-18 17:37:09, 23.6
2025-02-18 17:37:09, 23.6
2025-02-18 17:37:09, 23.44
2025-02-18 17:37:09, 23.44
2025-02-18 17:37:09, 23.2
2025-02-18 17:37:09, 23.2
2025-02-18 17:37:09, 23.03
2025-02-18 17:37:10, 23.03
2025-02-18 17:37:10, 23.6
2025-02-18 17:37:10, 23.6
2025-02-18 17:37:10, 23.41
2025-02-18 17:37:10, 23.41
2025-02-18 17:37:10, 23.62
2025-02-18 17:37:10, 23.62
2025-02-18 17:37:10, 23.33
2025-02-18 17:37:10, 23.33
2025-02-18 17:37:10, 23.33
2025-02-18 17:37:10, 23.68
2025-02-18 17:37:10, 23.68
2025-02-18 17:37:10, 23.5
2025-02-18 17:37:10, 23.5
2025-02-18 17:37:10, 23.44
2025-02-18 17:37:10, 23.44
2025-02-18 17:37:10, 23.57
2025-02-18 17:37:10, 23.57
2025-02-18 17:37:10, 23.43
2025-02-18 17:37:10, 23.43
2025-02-18 17:37:10, 23.09
2025-02-18 17:37:10, 23.09
2025-02-18 17:37:10, 23.27
2025-02-18 17:37:10, 23.27
2025-02-18 17:37:10, 23.27
2025-02-18 17:37:10, 23.31
2025-02-18 17:37:10, 23.31
2025-02-18 17:37:10, 23.67
2025-02-18 17:37:10, 23.67
2025-02-18 17:37:10, 23.31
2025-02-18 17:37:10, 23.31
2025-02-18 17:37:10, 22.88
2025-02-18 17:37:10, 22.88
2025-02-18 17:37:10, 23.41
2025-02-18 17:37:10, 23.41
2025-02-18 17:37:10, 23.17
2025-02-18 17:37:10, 23.17
2025-02-18 17:37:11, 23.18
2025-02-18 17:37:11, 23.18
2025-02-18 17:37:11, 23.18
2025-02-18 17:37:11, 23.13
2025-02-18 17:37:11, 23.13
2025-02-18 17:37:11, 23.1
2025-02-18 17:37:11, 23.1
2025-02-18 17:37:11, 23.56
2025-02-18 17:37:11, 23.56
2025-02-18 17:37:11, 23.36
2025-02-18 17:37:11, 23.36
2025-02-18 17:37:11, 23.31
2025-02-18 17:37:11, 23.31
2025-02-18 17:37:11, 23.62
2025-02-18 17:37:11, 23.62
2025-02-18 17:37:11, 23.75
2025-02-18 17:37:11, 23.75
2025-02-18 17:37:11, 23.47
2025-02-18 17:37:11, 23.47
2025-02-18 17:37:11, 23.56
2025-02-18 17:37:11, 23.56
2025-02-18 17:37:11, 23.11
2025-02-18 17:37:11, 23.11
2025-02-18 17:37:11, 23.11
2025-02-18 17:37:11, 23.47
2025-02-18 17:37:11, 23.47
2025-02-18 17:37:11, 23.28
2025-02-18 17:37:11, 23.28
2025-02-18 17:37:11, 23.1
2025-02-18 17:37:11, 23.1
2025-02-18 17:37:11, 23.36
2025-02-18 17:37:11, 23.36
2025-02-18 17:37:11, 23.19
2025-02-18 17:37:11, 23.19
2025-02-18 17:37:11, 23.41
2025-02-18 17:37:11, 23.41
2025-02-18 17:37:12, 23.19
2025-02-18 17:37:12, 23.19
2025-02-18 17:37:12, 23.52
2025-02-18 17:37:12, 23.52
2025-02-18 17:37:12, 23.5
2025-02-18 17:37:12, 23.5
2025-02-18 17:37:12, 23.12
2025-02-18 17:37:12, 23.12
2025-02-18 17:37:12, 22.67
2025-02-18 17:37:12, 22.67
2025-02-18 17:37:12, 22.67
2025-02-18 17:37:12, 23.23
2025-02-18 17:37:12, 23.23
2025-02-18 17:37:12, 23.17
2025-02-18 17:37:12, 23.17
2025-02-18 17:37:12, 23.73
2025-02-18 17:37:12, 23.73
2025-02-18 17:37:12, 23.6
2025-02-18 17:37:12, 23.6
2025-02-18 17:37:12, 22.81
2025-02-18 17:37:12, 22.81
2025-02-18 17:37:12, 23.31
2025-02-18 17:37:12, 23.31
2025-02-18 17:37:12, 23.2
2025-02-18 17:37:12, 23.2
2025-02-18 17:37:12, 23.58
2025-02-18 17:37:12, 23.58
2025-02-18 17:37:12, 23.58
2025-02-18 17:37:12, 23.38
2025-02-18 17:37:12, 23.38
2025-02-18 17:37:12, 23.14
2025-02-18 17:37:12, 23.14
2025-02-18 17:37:12, 23.35
2025-02-18 17:37:12, 23.35
2025-02-18 17:37:12, 22.89
2025-02-18 17:37:12, 22.89
2025-02-18 17:37:13, 23.45
2025-02-18 17:37:13, 23.45
2025-02-18 17:37:13, 23.22
2025-02-18 17:37:13, 23.22
2025-02-18 17:37:13, 23.3
2025-02-18 17:37:13, 23.3
2025-02-18 17:37:13, 23.03
2025-02-18 17:37:13, 23.03
2025-02-18 17:37:13, 22.88
2025-02-18 17:37:13, 22.88
2025-02-18 17:37:13, 22.88
2025-02-18 17:37:13, 23.03
2025-02-18 17:37:13, 23.03
2025-02-18 17:37:13, 23.41
2025-02-18 17:37:13, 23.41
2025-02-18 17:37:13, 22.6
2025-02-18 17:37:13, 22.6
2025-02-18 17:37:13, 23.32
2025-02-18 17:37:13, 23.32
2025-02-18 17:37:13, 23.28
2025-02-18 17:37:13, 23.28
2025-02-18 17:37:13, 23.2
2025-02-18 17:37:13, 23.2
2025-02-18 17:37:13, 23.45
2025-02-18 17:37:13, 23.45
2025-02-18 17:37:13, 22.99
2025-02-18 17:37:13, 22.99
2025-02-18 17:37:13, 22.99
2025-02-18 17:37:13, 23.17
2025-02-18 17:37:13, 23.17
2025-02-18 17:37:13, 22.69
2025-02-18 17:37:13, 22.69
2025-02-18 17:37:13, 23.17
2025-02-18 17:37:13, 23.17
2025-02-18 17:37:13, 22.5
2025-02-18 17:37:13, 22.5
2025-02-18 17:37:13, 22.57
2025-02-18 17:37:13, 22.57
2025-02-18 17:37:14, 23.0
2025-02-18 17:37:14, 23.0
2025-02-18 17:37:14, 23.03
2025-02-18 17:37:14, 23.03
2025-02-18 17:37:14, 23.0
2025-02-18 17:37:14, 23.0
2025-02-18 17:37:14, 23.07
2025-02-18 17:37:14, 23.07
2025-02-18 17:37:14, 23.07
2025-02-18 17:37:14, 23.57
2025-02-18 17:37:14, 23.57
2025-02-18 17:37:14, 22.46
2025-02-18 17:37:14, 22.46
2025-02-18 17:37:14, 22.56
2025-02-18 17:37:14, 22.56
2025-02-18 17:37:14, 22.76
2025-02-18 17:37:14, 22.76
2025-02-18 17:37:14, 22.9
2025-02-18 17:37:14, 22.9
2025-02-18 17:37:14, 23.5
2025-02-18 17:37:14, 23.5
2025-02-18 17:37:14, 23.18
2025-02-18 17:37:14, 23.18
2025-02-18 17:37:14, 23.18
2025-02-18 17:37:14, 23.13
2025-02-18 17:37:14, 23.13
2025-02-18 17:37:14, 22.86
2025-02-18 17:37:14, 22.86
2025-02-18 17:37:14, 23.27
2025-02-18 17:37:14, 23.27
2025-02-18 17:37:14, 22.87
2025-02-18 17:37:14, 22.87
2025-02-18 17:37:14, 22.68
2025-02-18 17:37:14, 22.68
2025-02-18 17:37:14, 22.76
2025-02-18 17:37:14, 22.76
2025-02-18 17:37:15, 23.37
2025-02-18 17:37:15, 23.37
2025-02-18 17:37:15, 22.99
2025-02-18 17:37:15, 22.99
2025-02-18 17:37:15, 23.11
2025-02-18 17:37:15, 23.11
2025-02-18 17:37:15, 22.59
2025-02-18 17:37:15, 22.59
2025-02-18 17:37:15, 22.59
2025-02-18 17:37:15, 22.49
2025-02-18 17:37:15, 22.49
2025-02-18 17:37:15, 23.31
2025-02-18 17:37:15, 23.31
2025-02-18 17:37:15, 23.01
2025-02-18 17:37:15, 23.01
2025-02-18 17:37:15, 22.89
2025-02-18 17:37:15, 22.89
2025-02-18 17:37:15, 22.6
2025-02-18 17:37:15, 22.6
2025-02-18 17:37:15, 22.83
2025-02-18 17:37:15, 22.83
2025-02-18 17:37:15, 23.04
2025-02-18 17:37:15, 23.04
2025-02-18 17:37:15, 22.37
2025-02-18 17:37:15, 22.37
2025-02-18 17:37:15, 23.4
2025-02-18 17:37:15, 23.4
2025-02-18 17:37:15, 23.4
2025-02-18 17:37:15, 23.02
2025-02-18 17:37:15, 23.02
2025-02-18 17:37:15, 23.25
2025-02-18 17:37:15, 23.25
2025-02-18 17:37:15, 23.05
2025-02-18 17:37:15, 23.05
2025-02-18 17:37:15, 22.45
2025-02-18 17:37:15, 22.45
2025-02-18 17:37:16, 23.22
2025-02-18 17:37:16, 23.22
2025-02-18 17:37:16, 22.72
2025-02-18 17:37:16, 22.72
2025-02-18 17:37:16, 22.79
2025-02-18 17:37:16, 22.79
2025-02-18 17:37:16, 22.79
2025-02-18 17:37:16, 22.27
2025-02-18 17:37:16, 22.27
2025-02-18 17:37:16, 22.61
2025-02-18 17:37:16, 22.61
2025-02-18 17:37:16, 22.59
2025-02-18 17:37:16, 22.59
2025-02-18 17:37:16, 22.51
2025-02-18 17:37:16, 22.51
2025-02-18 17:37:16, 22.74
2025-02-18 17:37:16, 22.74
2025-02-18 17:37:16, 22.72
2025-02-18 17:37:16, 22.72
2025-02-18 17:37:16, 22.76
2025-02-18 17:37:16, 22.76
2025-02-18 17:37:16, 22.76
2025-02-18 17:37:16, 22.69
2025-02-18 17:37:16, 22.69
2025-02-18 17:37:16, 22.06
2025-02-18 17:37:16, 22.06
2025-02-18 17:37:16, 22.77
2025-02-18 17:37:16, 22.77
2025-02-18 17:37:16, 22.15
2025-02-18 17:37:16, 22.15
2025-02-18 17:37:16, 22.85
2025-02-18 17:37:16, 22.85
2025-02-18 17:37:16, 23.03
2025-02-18 17:37:16, 23.03
2025-02-18 17:37:16, 22.82
2025-02-18 17:37:16, 22.82
2025-02-18 17:37:16, 22.82
2025-02-18 17:37:16, 22.79
2025-02-18 17:37:17, 22.79
2025-02-18 17:37:17, 22.5
2025-02-18 17:37:17, 22.5
2025-02-18 17:37:17, 22.8
2025-02-18 17:37:17, 22.8
2025-02-18 17:37:17, 22.21
2025-02-18 17:37:17, 22.21
2025-02-18 17:37:17, 22.31
2025-02-18 17:37:17, 22.31
2025-02-18 17:37:17, 22.65
2025-02-18 17:37:17, 22.65
2025-02-18 17:37:17, 22.9
2025-02-18 17:37:17, 22.9
2025-02-18 17:37:17, 22.9
2025-02-18 17:37:17, 22.62
2025-02-18 17:37:17, 22.62
2025-02-18 17:37:17, 21.97
2025-02-18 17:37:17, 21.97
2025-02-18 17:37:17, 22.98
2025-02-18 17:37:17, 22.98
2025-02-18 17:37:17, 22.52
2025-02-18 17:37:17, 22.52
2025-02-18 17:37:17, 22.79
2025-02-18 17:37:17, 22.79
2025-02-18 17:37:17, 22.44
2025-02-18 17:37:17, 22.44
2025-02-18 17:37:17, 22.83
2025-02-18 17:37:17, 22.83
2025-02-18 17:37:17, 22.83
2025-02-18 17:37:17, 22.61
2025-02-18 17:37:17, 22.61
2025-02-18 17:37:17, 22.88
2025-02-18 17:37:17, 22.88
2025-02-18 17:37:17, 22.31
2025-02-18 17:37:17, 22.31
2025-02-18 17:37:17, 22.8
2025-02-18 17:37:17, 22.8
2025-02-18 17:37:18, 22.68
2025-02-18 17:37:18, 22.68
2025-02-18 17:37:18, 22.74
2025-02-18 17:37:18, 22.74
2025-02-18 17:37:18, 22.6
2025-02-18 17:37:18, 22.6
2025-02-18 17:37:18, 22.6
2025-02-18 17:37:18, 22.68
2025-02-18 17:37:18, 22.68
2025-02-18 17:37:18, 22.72
2025-02-18 17:37:18, 22.72
2025-02-18 17:37:18, 22.37
2025-02-18 17:37:18, 22.37
2025-02-18 17:37:18, 22.77
2025-02-18 17:37:18, 22.77
2025-02-18 17:37:18, 22.3
2025-02-18 17:37:18, 22.3
2025-02-18 17:37:18, 22.48
2025-02-18 17:37:18, 22.48
2025-02-18 17:37:18, 22.39
2025-02-18 17:37:18, 22.39
2025-02-18 17:37:18, 22.57
2025-02-18 17:37:18, 22.57
2025-02-18 17:37:18, 22.29
2025-02-18 17:37:18, 22.29
2025-02-18 17:37:18, 22.11
2025-02-18 17:37:18, 22.11
2025-02-18 17:37:18, 22.11
2025-02-18 17:37:18, 22.31
2025-02-18 17:37:18, 22.31
2025-02-18 17:37:18, 22.19
2025-02-18 17:37:18, 22.19
2025-02-18 17:37:18, 22.7
2025-02-18 17:37:18, 22.7
2025-02-18 17:37:18, 22.35
2025-02-18 17:37:18, 22.35
2025-02-18 17:37:19, 22.22
2025-02-18 17:37:19, 22.22
2025-02-18 17:37:19, 22.08
2025-02-18 17:37:19, 22.08
2025-02-18 17:37:19, 22.19
2025-02-18 17:37:19, 22.19
2025-02-18 17:37:19, 22.19
2025-02-18 17:37:19, 22.15
2025-02-18 17:37:19, 22.15
2025-02-18 17:37:19, 22.53
2025-02-18 17:37:19, 22.53
2025-02-18 17:37:19, 22.24
2025-02-18 17:37:19, 22.24
2025-02-18 17:37:19, 22.48
2025-02-18 17:37:19, 22.48
2025-02-18 17:37:19, 22.18
2025-02-18 17:37:19, 22.18
2025-02-18 17:37:19, 22.43
2025-02-18 17:37:19, 22.43
2025-02-18 17:37:19, 22.21
2025-02-18 17:37:19, 22.21
2025-02-18 17:37:19, 22.1
2025-02-18 17:37:19, 22.1
2025-02-18 17:37:19, 22.07
2025-02-18 17:37:19, 22.07
2025-02-18 17:37:19, 22.07
2025-02-18 17:37:19, 22.13
2025-02-18 17:37:19, 22.13
2025-02-18 17:37:19, 22.34
2025-02-18 17:37:19, 22.34
2025-02-18 17:37:19, 22.47
2025-02-18 17:37:19, 22.47
2025-02-18 17:37:19, 23.14
2025-02-18 17:37:19, 23.14
2025-02-18 17:37:19, 22.44
2025-02-18 17:37:19, 22.44
2025-02-18 17:37:19, 22.2
2025-02-18 17:37:20, 22.2
2025-02-18 17:37:20, 22.37
2025-02-18 17:37:20, 22.37
2025-02-18 17:37:20, 22.37
2025-02-18 17:37:20, 22.66
2025-02-18 17:37:20, 22.66
2025-02-18 17:37:20, 22.38
2025-02-18 17:37:20, 22.38
2025-02-18 17:37:20, 22.64
2025-02-18 17:37:20, 22.64
2025-02-18 17:37:20, 22.32
2025-02-18 17:37:20, 22.32
2025-02-18 17:37:20, 22.49
2025-02-18 17:37:20, 22.49
2025-02-18 17:37:20, 22.86
2025-02-18 17:37:20, 22.86
2025-02-18 17:37:20, 22.37
2025-02-18 17:37:20, 22.37
2025-02-18 17:37:20, 22.37
2025-02-18 17:37:20, 22.46
2025-02-18 17:37:20, 22.46
2025-02-18 17:37:20, 21.94
2025-02-18 17:37:20, 21.94
2025-02-18 17:37:20, 22.33
2025-02-18 17:37:20, 22.33
2025-02-18 17:37:20, 22.13
2025-02-18 17:37:20, 22.13
2025-02-18 17:37:20, 22.28
2025-02-18 17:37:20, 22.28
2025-02-18 17:37:20, 22.0
2025-02-18 17:37:20, 22.0
2025-02-18 17:37:20, 22.84
2025-02-18 17:37:20, 22.84
2025-02-18 17:37:20, 22.84
2025-02-18 17:37:20, 22.44
2025-02-18 17:37:20, 22.44
2025-02-18 17:37:20, 22.05
2025-02-18 17:37:21, 22.05
2025-02-18 17:37:21, 22.67
2025-02-18 17:37:21, 22.67
2025-02-18 17:37:21, 22.55
2025-02-18 17:37:21, 22.55
2025-02-18 17:37:21, 22.56
2025-02-18 17:37:21, 22.56
2025-02-18 17:37:21, 22.2
2025-02-18 17:37:21, 22.2
2025-02-18 17:37:21, 21.92
2025-02-18 17:37:21, 21.92
2025-02-18 17:37:21, 22.39
2025-02-18 17:37:21, 22.39
2025-02-18 17:37:21, 22.39
2025-02-18 17:37:21, 22.0
2025-02-18 17:37:21, 22.0
2025-02-18 17:37:21, 22.65
2025-02-18 17:37:21, 22.65
2025-02-18 17:37:21, 22.07
2025-02-18 17:37:21, 22.07
2025-02-18 17:37:21, 21.82
2025-02-18 17:37:21, 21.82
2025-02-18 17:37:21, 21.99
2025-02-18 17:37:21, 21.99
2025-02-18 17:37:21, 22.22
2025-02-18 17:37:21, 22.22
2025-02-18 17:37:21, 22.04
2025-02-18 17:37:21, 22.04
2025-02-18 17:37:21, 22.1
2025-02-18 17:37:21, 22.1
2025-02-18 17:37:21, 22.1
2025-02-18 17:37:21, 22.17
2025-02-18 17:37:21, 22.17
2025-02-18 17:37:21, 22.2
2025-02-18 17:37:21, 22.2
2025-02-18 17:37:21, 22.17
2025-02-18 17:37:22, 22.17
2025-02-18 17:37:22, 22.15
2025-02-18 17:37:22, 22.15
2025-02-18 17:37:22, 22.19
2025-02-18 17:37:22, 22.19
2025-02-18 17:37:22, 22.05
2025-02-18 17:37:22, 22.05
2025-02-18 17:37:22, 21.78
2025-02-18 17:37:22, 21.78
2025-02-18 17:37:22, 21.78
2025-02-18 17:37:22, 21.76
2025-02-18 17:37:22, 21.76
2025-02-18 17:37:22, 22.19
2025-02-18 17:37:22, 22.19
2025-02-18 17:37:22, 22.42
2025-02-18 17:37:22, 22.42
2025-02-18 17:37:22, 22.52
2025-02-18 17:37:22, 22.52
2025-02-18 17:37:22, 21.9
2025-02-18 17:37:22, 21.9
2025-02-18 17:37:22, 21.96
2025-02-18 17:37:22, 21.96
2025-02-18 17:37:22, 22.0
2025-02-18 17:37:22, 22.0
2025-02-18 17:37:22, 22.03
2025-02-18 17:37:22, 22.03
2025-02-18 17:37:22, 22.33
2025-02-18 17:37:22, 22.33
2025-02-18 17:37:22, 21.75
2025-02-18 17:37:22, 21.75
2025-02-18 17:37:22, 22.23
2025-02-18 17:37:22, 22.23
2025-02-18 17:37:22, 22.43
2025-02-18 17:37:22, 22.43
2025-02-18 17:37:22, 22.36
2025-02-18 17:37:22, 22.36
2025-02-18 17:37:23, 22.06
2025-02-18 17:37:23, 22.06
2025-02-18 17:37:23, 22.23
2025-02-18 17:37:23, 22.23
2025-02-18 17:37:23, 22.04
2025-02-18 17:37:23, 22.04
2025-02-18 17:37:23, 22.87
2025-02-18 17:37:23, 22.87
2025-02-18 17:37:23, 22.87
2025-02-18 17:37:23, 21.65
2025-02-18 17:37:23, 21.65
2025-02-18 17:37:23, 21.85
2025-02-18 17:37:23, 21.85
2025-02-18 17:37:23, 22.06
2025-02-18 17:37:23, 22.06
2025-02-18 17:37:23, 22.07
2025-02-18 17:37:23, 22.07
2025-02-18 17:37:23, 22.1
2025-02-18 17:37:23, 22.1
2025-02-18 17:37:23, 22.21
2025-02-18 17:37:23, 22.21
2025-02-18 17:37:23, 22.46
2025-02-18 17:37:23, 22.46
2025-02-18 17:37:23, 22.24
2025-02-18 17:37:23, 22.24
2025-02-18 17:37:23, 21.98
2025-02-18 17:37:23, 21.98
2025-02-18 17:37:23, 22.07
2025-02-18 17:37:23, 22.07
2025-02-18 17:37:23, 22.36
2025-02-18 17:37:23, 22.36
2025-02-18 17:37:23, 21.86
2025-02-18 17:37:23, 21.86
2025-02-18 17:37:23, 22.1
2025-02-18 17:37:23, 22.1
2025-02-18 17:37:23, 22.1
2025-02-18 17:37:24, 21.67
2025-02-18 17:37:24, 21.67
2025-02-18 17:37:24, 21.68
2025-02-18 17:37:24, 21.68
2025-02-18 17:37:24, 21.72
2025-02-18 17:37:24, 21.72
2025-02-18 17:37:24, 22.75
2025-02-18 17:37:24, 22.75
2025-02-18 17:37:24, 21.92
2025-02-18 17:37:24, 21.92
2025-02-18 17:37:24, 22.22
2025-02-18 17:37:24, 22.22
2025-02-18 17:37:24, 21.44
2025-02-18 17:37:24, 21.44
2025-02-18 17:37:24, 22.09
2025-02-18 17:37:24, 22.09
2025-02-18 17:37:24, 22.09
2025-02-18 17:37:24, 21.88
2025-02-18 17:37:24, 21.88
2025-02-18 17:37:24, 21.81
2025-02-18 17:37:24, 21.81
2025-02-18 17:37:24, 22.38
2025-02-18 17:37:24, 22.38
2025-02-18 17:37:24, 22.14
2025-02-18 17:37:24, 22.14
2025-02-18 17:37:24, 21.97
2025-02-18 17:37:24, 21.97
2025-02-18 17:37:24, 21.7
2025-02-18 17:37:24, 21.7
2025-02-18 17:37:24, 22.17
2025-02-18 17:37:24, 22.17
2025-02-18 17:37:24, 22.19
2025-02-18 17:37:24, 22.19
2025-02-18 17:37:24, 22.45
2025-02-18 17:37:24, 22.45
2025-02-18 17:37:24, 22.09
2025-02-18 17:37:24, 22.09
2025-02-18 17:37:25, 22.09
2025-02-18 17:37:25, 21.79
2025-02-18 17:37:25, 21.79
2025-02-18 17:37:25, 21.73
2025-02-18 17:37:25, 21.73
2025-02-18 17:37:25, 21.58
2025-02-18 17:37:25, 21.58
2025-02-18 17:37:25, 22.15
2025-02-18 17:37:25, 22.15
2025-02-18 17:37:25, 22.01
2025-02-18 17:37:25, 22.01
2025-02-18 17:37:25, 22.35
2025-02-18 17:37:25, 22.35
2025-02-18 17:37:25, 22.28
2025-02-18 17:37:25, 22.28
2025-02-18 17:37:25, 21.53
2025-02-18 17:37:25, 21.53
2025-02-18 17:37:25, 21.53
2025-02-18 17:37:25, 22.02
2025-02-18 17:37:25, 22.02
2025-02-18 17:37:25, 21.92
2025-02-18 17:37:25, 21.92
2025-02-18 17:37:25, 21.48
2025-02-18 17:37:25, 21.48
2025-02-18 17:37:25, 22.38
2025-02-18 17:37:25, 22.38
2025-02-18 17:37:25, 21.87
2025-02-18 17:37:25, 21.87
2025-02-18 17:37:25, 22.71
2025-02-18 17:37:25, 22.71
2025-02-18 17:37:25, 21.79
2025-02-18 17:37:25, 21.79
2025-02-18 17:37:25, 21.79
2025-02-18 17:37:25, 21.85
2025-02-18 17:37:25, 21.85
2025-02-18 17:37:25, 21.97
2025-02-18 17:37:26, 21.97
2025-02-18 17:37:26, 21.53
2025-02-18 17:37:26, 21.53
2025-02-18 17:37:26, 22.39
2025-02-18 17:37:26, 22.39
2025-02-18 17:37:26, 21.97
2025-02-18 17:37:26, 21.97
2025-02-18 17:37:26, 22.36
2025-02-18 17:37:26, 22.36
2025-02-18 17:37:26, 21.9
2025-02-18 17:37:26, 21.9
2025-02-18 17:37:26, 21.9
2025-02-18 17:37:26, 21.68
2025-02-18 17:37:26, 21.68
2025-02-18 17:37:26, 22.0
2025-02-18 17:37:26, 22.0
2025-02-18 17:37:26, 22.13
2025-02-18 17:37:26, 22.13
2025-02-18 17:37:26, 21.84
2025-02-18 17:37:26, 21.84
2025-02-18 17:37:26, 21.77
2025-02-18 17:37:26, 21.77
2025-02-18 17:37:26, 22.49
2025-02-18 17:37:26, 22.49
2025-02-18 17:37:26, 22.05
2025-02-18 17:37:26, 22.05
2025-02-18 17:37:26, 22.05
2025-02-18 17:37:26, 21.98
2025-02-18 17:37:26, 21.98
2025-02-18 17:37:26, 22.18
2025-02-18 17:37:26, 22.18
2025-02-18 17:37:26, 21.56
2025-02-18 17:37:26, 21.56
2025-02-18 17:37:26, 21.51
2025-02-18 17:37:26, 21.51
2025-02-18 17:37:26, 22.23
2025-02-18 17:37:26, 22.23
2025-02-18 17:37:27, 21.66
2025-02-18 17:37:27, 21.66
2025-02-18 17:37:27, 22.16
2025-02-18 17:37:27, 22.16
2025-02-18 17:37:27, 22.16
2025-02-18 17:37:27, 22.3
2025-02-18 17:37:27, 22.3
2025-02-18 17:37:27, 22.36
2025-02-18 17:37:27, 22.36
2025-02-18 17:37:27, 22.27
2025-02-18 17:37:27, 22.27
2025-02-18 17:37:27, 21.72
2025-02-18 17:37:27, 21.72
2025-02-18 17:37:27, 21.97
2025-02-18 17:37:27, 21.97
2025-02-18 17:37:27, 21.76
2025-02-18 17:37:27, 21.76
2025-02-18 17:37:27, 22.24
2025-02-18 17:37:27, 22.24
2025-02-18 17:37:27, 22.24
2025-02-18 17:37:27, 21.81
2025-02-18 17:37:27, 21.81
