时间, 温度
2025-03-10 15:19:35, 110.72
2025-03-10 15:19:35, 110.72
2025-03-10 15:19:35, 110.24
2025-03-10 15:19:35, 110.24
2025-03-10 15:19:35, 109.95
2025-03-10 15:19:35, 109.95
2025-03-10 15:19:35, 109.95
2025-03-10 15:19:35, 110.48
2025-03-10 15:19:35, 110.48
2025-03-10 15:19:35, 110.16
2025-03-10 15:19:35, 110.16
2025-03-10 15:19:35, 110.79
2025-03-10 15:19:36, 110.79
2025-03-10 15:19:36, 110.2
2025-03-10 15:19:36, 110.2
2025-03-10 15:19:36, 110.33
2025-03-10 15:19:36, 110.33
2025-03-10 15:19:36, 110.84
2025-03-10 15:19:36, 110.84
2025-03-10 15:19:36, 110.84
2025-03-10 15:19:36, 110.14
2025-03-10 15:19:36, 110.14
2025-03-10 15:19:36, 109.66
