时间, 温度
2025-03-03 14:08:43, 66.68
2025-03-03 14:08:43, 66.72
2025-03-03 14:08:43, 66.72
2025-03-03 14:08:43, 66.89
2025-03-03 14:08:43, 66.89
2025-03-03 14:08:43, 67.12
2025-03-03 14:08:43, 67.12
2025-03-03 14:08:43, 67.22
2025-03-03 14:08:43, 67.22
2025-03-03 14:08:43, 67.76
2025-03-03 14:08:43, 67.76
2025-03-03 14:08:43, 68.13
2025-03-03 14:08:43, 68.13
2025-03-03 14:08:43, 68.06
2025-03-03 14:08:43, 68.06
2025-03-03 14:08:43, 68.52
2025-03-03 14:08:43, 68.52
2025-03-03 14:08:44, 68.52
2025-03-03 14:08:44, 67.13
2025-03-03 14:08:44, 67.13
2025-03-03 14:08:44, 68.68
2025-03-03 14:08:44, 68.68
2025-03-03 14:08:44, 68.63
2025-03-03 14:08:44, 68.63
2025-03-03 14:08:44, 68.29
2025-03-03 14:08:44, 68.29
2025-03-03 14:08:44, 68.83
2025-03-03 14:08:44, 68.83
2025-03-03 14:08:44, 69.71
2025-03-03 14:08:44, 69.71
2025-03-03 14:08:44, 68.9
2025-03-03 14:08:44, 68.9
2025-03-03 14:08:44, 68.9
2025-03-03 14:08:44, 69.21
2025-03-03 14:08:44, 69.21
2025-03-03 14:08:44, 69.49
2025-03-03 14:08:44, 69.49
2025-03-03 14:08:44, 70.07
2025-03-03 14:08:44, 70.07
2025-03-03 14:08:44, 68.21
2025-03-03 14:08:44, 68.21
2025-03-03 14:08:44, 68.67
2025-03-03 14:08:44, 68.67
2025-03-03 14:08:44, 69.83
2025-03-03 14:08:44, 69.83
2025-03-03 14:08:44, 69.17
2025-03-03 14:08:44, 69.17
2025-03-03 14:08:44, 69.17
2025-03-03 14:08:44, 69.02
2025-03-03 14:08:44, 69.02
2025-03-03 14:08:44, 70.56
2025-03-03 14:08:44, 70.56
2025-03-03 14:08:44, 69.12
2025-03-03 14:08:44, 69.12
2025-03-03 14:08:45, 69.11
2025-03-03 14:08:45, 69.11
2025-03-03 14:08:45, 70.77
2025-03-03 14:08:45, 70.77
2025-03-03 14:08:45, 69.92
2025-03-03 14:08:45, 69.92
2025-03-03 14:08:45, 68.62
2025-03-03 14:08:45, 68.62
2025-03-03 14:08:45, 69.19
2025-03-03 14:08:45, 69.19
2025-03-03 14:08:45, 69.22
2025-03-03 14:08:45, 69.22
2025-03-03 14:08:45, 69.22
2025-03-03 14:08:45, 69.72
2025-03-03 14:08:45, 69.72
2025-03-03 14:08:45, 69.2
2025-03-03 14:08:45, 69.2
2025-03-03 14:08:45, 69.85
2025-03-03 14:08:45, 69.85
2025-03-03 14:08:45, 69.46
2025-03-03 14:08:45, 69.46
2025-03-03 14:08:45, 69.83
2025-03-03 14:08:45, 69.83
2025-03-03 14:08:45, 70.03
2025-03-03 14:08:45, 70.03
2025-03-03 14:08:45, 69.75
2025-03-03 14:08:45, 69.75
2025-03-03 14:08:45, 70.13
2025-03-03 14:08:45, 70.13
2025-03-03 14:08:45, 69.39
2025-03-03 14:08:45, 69.39
2025-03-03 14:08:45, 69.39
2025-03-03 14:08:45, 69.77
2025-03-03 14:08:45, 69.77
2025-03-03 14:08:45, 69.64
2025-03-03 14:08:45, 69.64
2025-03-03 14:08:46, 69.23
2025-03-03 14:08:46, 69.23
2025-03-03 14:08:46, 71.31
2025-03-03 14:08:46, 71.31
2025-03-03 14:08:46, 68.79
2025-03-03 14:08:46, 68.79
2025-03-03 14:08:46, 69.62
2025-03-03 14:08:46, 69.62
2025-03-03 14:08:46, 69.14
2025-03-03 14:08:46, 69.14
2025-03-03 14:08:46, 69.14
2025-03-03 14:08:46, 69.47
2025-03-03 14:08:46, 69.47
2025-03-03 14:08:46, 69.18
2025-03-03 14:08:46, 69.18
2025-03-03 14:08:46, 69.48
2025-03-03 14:08:46, 69.48
2025-03-03 14:08:46, 69.47
2025-03-03 14:08:46, 69.47
2025-03-03 14:08:46, 70.65
2025-03-03 14:08:46, 70.65
2025-03-03 14:08:46, 68.98
2025-03-03 14:08:46, 68.98
2025-03-03 14:08:46, 69.14
2025-03-03 14:08:46, 69.14
2025-03-03 14:08:46, 69.14
2025-03-03 14:08:46, 70.61
2025-03-03 14:08:46, 70.61
2025-03-03 14:08:46, 68.39
2025-03-03 14:08:46, 68.39
2025-03-03 14:08:46, 68.91
2025-03-03 14:08:46, 68.91
2025-03-03 14:08:46, 70.42
2025-03-03 14:08:46, 70.42
2025-03-03 14:08:46, 68.17
2025-03-03 14:08:46, 68.17
2025-03-03 14:08:46, 69.11
2025-03-03 14:08:46, 69.11
2025-03-03 14:08:47, 69.69
2025-03-03 14:08:47, 69.69
2025-03-03 14:08:47, 69.69
2025-03-03 14:08:47, 68.86
2025-03-03 14:08:47, 68.86
2025-03-03 14:08:47, 69.1
2025-03-03 14:08:47, 69.1
2025-03-03 14:08:47, 69.3
2025-03-03 14:08:47, 69.3
2025-03-03 14:08:47, 69.28
2025-03-03 14:08:47, 69.28
2025-03-03 14:08:47, 68.84
2025-03-03 14:08:47, 68.84
2025-03-03 14:08:47, 68.39
2025-03-03 14:08:47, 68.39
2025-03-03 14:08:47, 69.97
2025-03-03 14:08:47, 69.97
2025-03-03 14:08:47, 69.97
2025-03-03 14:08:47, 68.79
2025-03-03 14:08:47, 68.79
2025-03-03 14:08:47, 69.31
2025-03-03 14:08:47, 69.31
2025-03-03 14:08:47, 68.84
2025-03-03 14:08:47, 68.84
2025-03-03 14:08:47, 68.76
2025-03-03 14:08:47, 68.76
2025-03-03 14:08:47, 68.89
2025-03-03 14:08:47, 68.89
2025-03-03 14:08:47, 69.13
2025-03-03 14:08:47, 69.13
2025-03-03 14:08:47, 68.96
2025-03-03 14:08:47, 68.96
2025-03-03 14:08:47, 68.77
2025-03-03 14:08:47, 68.77
2025-03-03 14:08:47, 69.24
2025-03-03 14:08:47, 69.24
2025-03-03 14:08:48, 69.24
2025-03-03 14:08:48, 69.45
2025-03-03 14:08:48, 69.45
2025-03-03 14:08:48, 68.65
2025-03-03 14:08:48, 68.65
2025-03-03 14:08:48, 69.25
2025-03-03 14:08:48, 69.25
2025-03-03 14:08:48, 69.14
2025-03-03 14:08:48, 69.14
2025-03-03 14:08:48, 68.53
2025-03-03 14:08:48, 68.53
2025-03-03 14:08:48, 68.83
2025-03-03 14:08:48, 68.83
2025-03-03 14:08:48, 68.51
2025-03-03 14:08:48, 68.51
2025-03-03 14:08:48, 68.57
2025-03-03 14:08:48, 68.57
2025-03-03 14:08:48, 68.26
2025-03-03 14:08:48, 68.26
2025-03-03 14:08:48, 68.41
2025-03-03 14:08:48, 68.41
2025-03-03 14:08:48, 68.41
2025-03-03 14:08:48, 68.08
2025-03-03 14:08:48, 68.08
2025-03-03 14:08:48, 67.58
2025-03-03 14:08:48, 67.58
2025-03-03 14:08:48, 68.21
2025-03-03 14:08:48, 68.21
2025-03-03 14:08:48, 68.0
2025-03-03 14:08:48, 68.0
2025-03-03 14:08:48, 68.05
2025-03-03 14:08:48, 68.05
2025-03-03 14:08:48, 67.18
2025-03-03 14:08:48, 67.18
2025-03-03 14:08:48, 67.79
2025-03-03 14:08:48, 67.79
2025-03-03 14:08:49, 67.94
2025-03-03 14:08:49, 67.94
2025-03-03 14:08:49, 67.62
2025-03-03 14:08:49, 67.62
2025-03-03 14:08:49, 67.62
2025-03-03 14:08:49, 67.13
2025-03-03 14:08:49, 67.13
2025-03-03 14:08:49, 67.29
2025-03-03 14:08:49, 67.29
2025-03-03 14:08:49, 67.81
2025-03-03 14:08:49, 67.81
2025-03-03 14:08:49, 67.61
2025-03-03 14:08:49, 67.61
2025-03-03 14:08:49, 67.35
2025-03-03 14:08:49, 67.35
2025-03-03 14:08:49, 67.39
2025-03-03 14:08:49, 67.39
2025-03-03 14:08:49, 67.13
2025-03-03 14:08:49, 67.13
2025-03-03 14:08:49, 67.13
2025-03-03 14:08:49, 67.76
2025-03-03 14:08:49, 67.76
2025-03-03 14:08:49, 67.09
2025-03-03 14:08:49, 67.09
2025-03-03 14:08:49, 67.27
2025-03-03 14:08:49, 67.27
2025-03-03 14:08:49, 67.63
2025-03-03 14:08:49, 67.63
2025-03-03 14:08:49, 67.55
2025-03-03 14:08:49, 67.55
2025-03-03 14:08:49, 67.48
2025-03-03 14:08:49, 67.48
2025-03-03 14:08:49, 67.1
2025-03-03 14:08:49, 67.1
2025-03-03 14:08:49, 66.91
2025-03-03 14:08:49, 66.91
2025-03-03 14:08:50, 66.91
2025-03-03 14:08:50, 67.34
2025-03-03 14:08:50, 67.34
2025-03-03 14:08:50, 67.57
2025-03-03 14:08:50, 67.57
2025-03-03 14:08:50, 66.98
2025-03-03 14:08:50, 66.98
2025-03-03 14:08:50, 67.04
2025-03-03 14:08:50, 67.04
2025-03-03 14:08:50, 67.03
2025-03-03 14:08:50, 67.03
2025-03-03 14:08:50, 67.43
2025-03-03 14:08:50, 67.43
2025-03-03 14:08:50, 67.18
2025-03-03 14:08:50, 67.18
2025-03-03 14:08:50, 67.18
2025-03-03 14:08:50, 66.64
2025-03-03 14:08:50, 66.64
2025-03-03 14:08:50, 66.74
2025-03-03 14:08:50, 66.74
2025-03-03 14:08:50, 67.21
2025-03-03 14:08:50, 67.21
2025-03-03 14:08:50, 67.2
2025-03-03 14:08:50, 67.2
2025-03-03 14:08:50, 67.05
2025-03-03 14:08:50, 67.05
2025-03-03 14:08:50, 67.04
2025-03-03 14:08:50, 67.04
2025-03-03 14:08:50, 66.88
2025-03-03 14:08:50, 66.88
2025-03-03 14:08:50, 66.88
2025-03-03 14:08:50, 67.08
2025-03-03 14:08:50, 67.08
2025-03-03 14:08:50, 66.95
2025-03-03 14:08:50, 66.95
2025-03-03 14:08:50, 66.57
2025-03-03 14:08:50, 66.57
2025-03-03 14:08:50, 66.65
2025-03-03 14:08:51, 66.65
2025-03-03 14:08:51, 67.06
2025-03-03 14:08:51, 67.06
2025-03-03 14:08:51, 66.76
2025-03-03 14:08:51, 66.76
2025-03-03 14:08:51, 66.77
2025-03-03 14:08:51, 66.77
2025-03-03 14:08:51, 66.9
2025-03-03 14:08:51, 66.9
2025-03-03 14:08:51, 66.9
2025-03-03 14:08:51, 67.18
2025-03-03 14:08:51, 67.18
2025-03-03 14:08:51, 66.48
2025-03-03 14:08:51, 66.48
2025-03-03 14:08:51, 66.17
2025-03-03 14:08:51, 66.17
2025-03-03 14:08:51, 66.57
2025-03-03 14:08:51, 66.57
2025-03-03 14:08:51, 66.59
2025-03-03 14:08:51, 66.59
2025-03-03 14:08:51, 66.75
2025-03-03 14:08:51, 66.75
2025-03-03 14:08:51, 66.67
2025-03-03 14:08:51, 66.67
2025-03-03 14:08:51, 66.43
2025-03-03 14:08:51, 66.43
2025-03-03 14:08:51, 66.43
2025-03-03 14:08:51, 66.21
2025-03-03 14:08:51, 66.21
2025-03-03 14:08:51, 66.51
2025-03-03 14:08:51, 66.51
2025-03-03 14:08:51, 66.72
2025-03-03 14:08:51, 66.72
2025-03-03 14:08:51, 66.43
2025-03-03 14:08:51, 66.43
2025-03-03 14:08:51, 66.27
2025-03-03 14:08:51, 66.27
2025-03-03 14:08:52, 66.72
2025-03-03 14:08:52, 66.72
2025-03-03 14:08:52, 66.72
2025-03-03 14:08:52, 66.56
2025-03-03 14:08:52, 66.56
2025-03-03 14:08:52, 66.34
2025-03-03 14:08:52, 66.34
2025-03-03 14:08:52, 66.09
2025-03-03 14:08:52, 66.09
2025-03-03 14:08:52, 65.98
2025-03-03 14:08:52, 65.98
2025-03-03 14:08:52, 66.19
2025-03-03 14:08:52, 66.19
2025-03-03 14:08:52, 66.75
2025-03-03 14:08:52, 66.75
2025-03-03 14:08:52, 66.39
2025-03-03 14:08:52, 66.39
2025-03-03 14:08:52, 66.39
2025-03-03 14:08:52, 66.3
2025-03-03 14:08:52, 66.3
2025-03-03 14:08:52, 66.36
2025-03-03 14:08:52, 66.36
2025-03-03 14:08:52, 66.15
2025-03-03 14:08:52, 66.15
2025-03-03 14:08:52, 66.05
2025-03-03 14:08:52, 66.05
2025-03-03 14:08:52, 66.03
2025-03-03 14:08:52, 66.03
2025-03-03 14:08:52, 66.06
2025-03-03 14:08:52, 66.06
2025-03-03 14:08:52, 66.41
2025-03-03 14:08:52, 66.41
2025-03-03 14:08:52, 66.41
2025-03-03 14:08:52, 66.18
2025-03-03 14:08:52, 66.18
2025-03-03 14:08:52, 66.27
2025-03-03 14:08:53, 66.27
2025-03-03 14:08:53, 66.05
2025-03-03 14:08:53, 66.05
2025-03-03 14:08:53, 66.49
2025-03-03 14:08:53, 66.49
2025-03-03 14:08:53, 66.29
2025-03-03 14:08:53, 66.29
2025-03-03 14:08:53, 65.98
2025-03-03 14:08:53, 65.98
2025-03-03 14:08:53, 65.87
2025-03-03 14:08:53, 65.87
2025-03-03 14:08:53, 65.87
2025-03-03 14:08:53, 66.01
2025-03-03 14:08:53, 66.01
2025-03-03 14:08:53, 66.27
2025-03-03 14:08:53, 66.27
2025-03-03 14:08:53, 66.36
2025-03-03 14:08:53, 66.36
2025-03-03 14:08:53, 65.91
2025-03-03 14:08:53, 65.91
2025-03-03 14:08:53, 65.81
2025-03-03 14:08:53, 65.81
2025-03-03 14:08:53, 65.86
2025-03-03 14:08:53, 65.86
2025-03-03 14:08:53, 65.86
2025-03-03 14:08:53, 65.86
2025-03-03 14:08:53, 65.46
2025-03-03 14:08:53, 65.46
2025-03-03 14:08:53, 65.58
2025-03-03 14:08:53, 65.58
2025-03-03 14:08:53, 66.07
2025-03-03 14:08:53, 66.07
2025-03-03 14:08:53, 65.94
2025-03-03 14:08:53, 65.94
2025-03-03 14:08:53, 66.22
2025-03-03 14:08:53, 66.22
2025-03-03 14:08:54, 65.68
2025-03-03 14:08:54, 65.68
2025-03-03 14:08:54, 65.51
2025-03-03 14:08:54, 65.51
2025-03-03 14:08:54, 65.84
2025-03-03 14:08:54, 65.84
2025-03-03 14:08:54, 65.84
2025-03-03 14:08:54, 66.19
2025-03-03 14:08:54, 66.19
2025-03-03 14:08:54, 65.36
2025-03-03 14:08:54, 65.36
2025-03-03 14:08:54, 65.34
2025-03-03 14:08:54, 65.34
2025-03-03 14:08:54, 65.68
2025-03-03 14:08:54, 65.68
2025-03-03 14:08:54, 65.8
2025-03-03 14:08:54, 65.8
2025-03-03 14:08:54, 65.68
2025-03-03 14:08:54, 65.68
2025-03-03 14:08:54, 65.18
2025-03-03 14:08:54, 65.18
2025-03-03 14:08:54, 65.18
2025-03-03 14:08:54, 65.56
2025-03-03 14:08:54, 65.56
2025-03-03 14:08:54, 65.48
2025-03-03 14:08:54, 65.48
2025-03-03 14:08:54, 65.17
2025-03-03 14:08:54, 65.17
2025-03-03 14:08:54, 65.78
2025-03-03 14:08:54, 65.78
2025-03-03 14:08:54, 65.72
2025-03-03 14:08:54, 65.72
2025-03-03 14:08:54, 65.46
2025-03-03 14:08:54, 65.46
2025-03-03 14:08:54, 65.4
2025-03-03 14:08:54, 65.4
2025-03-03 14:08:55, 65.4
2025-03-03 14:08:55, 64.97
2025-03-03 14:08:55, 64.97
2025-03-03 14:08:55, 64.96
2025-03-03 14:08:55, 64.96
2025-03-03 14:08:55, 65.64
2025-03-03 14:08:55, 65.64
2025-03-03 14:08:55, 65.45
2025-03-03 14:08:55, 65.45
2025-03-03 14:08:55, 65.39
2025-03-03 14:08:55, 65.39
2025-03-03 14:08:55, 65.11
2025-03-03 14:08:55, 65.11
2025-03-03 14:08:55, 65.28
2025-03-03 14:08:55, 65.28
2025-03-03 14:08:55, 65.4
2025-03-03 14:08:55, 65.4
2025-03-03 14:08:55, 65.11
2025-03-03 14:08:55, 65.11
2025-03-03 14:08:55, 64.88
2025-03-03 14:08:55, 64.88
2025-03-03 14:08:55, 64.88
2025-03-03 14:08:55, 64.85
2025-03-03 14:08:55, 64.85
2025-03-03 14:08:55, 65.03
2025-03-03 14:08:55, 65.03
2025-03-03 14:08:55, 65.39
2025-03-03 14:08:55, 65.39
2025-03-03 14:08:55, 64.44
2025-03-03 14:08:55, 64.44
2025-03-03 14:08:55, 64.89
2025-03-03 14:08:55, 64.89
2025-03-03 14:08:55, 64.83
2025-03-03 14:08:55, 64.83
2025-03-03 14:08:55, 65.1
2025-03-03 14:08:55, 65.1
2025-03-03 14:08:55, 64.89
2025-03-03 14:08:55, 64.89
2025-03-03 14:08:56, 64.91
2025-03-03 14:08:56, 64.91
2025-03-03 14:08:56, 64.85
2025-03-03 14:08:56, 64.85
2025-03-03 14:08:56, 64.85
2025-03-03 14:08:56, 64.87
2025-03-03 14:08:56, 64.87
2025-03-03 14:08:56, 64.85
2025-03-03 14:08:56, 64.85
2025-03-03 14:08:56, 64.99
2025-03-03 14:08:56, 64.99
2025-03-03 14:08:56, 64.48
2025-03-03 14:08:56, 64.48
2025-03-03 14:08:56, 64.67
2025-03-03 14:08:56, 64.67
2025-03-03 14:08:56, 64.4
2025-03-03 14:08:56, 64.4
2025-03-03 14:08:56, 64.55
2025-03-03 14:08:56, 64.55
2025-03-03 14:08:56, 64.55
2025-03-03 14:08:56, 64.38
2025-03-03 14:08:56, 64.38
2025-03-03 14:08:56, 64.64
2025-03-03 14:08:56, 64.64
2025-03-03 14:08:56, 64.7
2025-03-03 14:08:56, 64.7
2025-03-03 14:08:56, 64.68
2025-03-03 14:08:56, 64.68
2025-03-03 14:08:56, 64.59
2025-03-03 14:08:56, 64.59
2025-03-03 14:08:56, 64.57
2025-03-03 14:08:56, 64.57
2025-03-03 14:08:56, 64.62
2025-03-03 14:08:56, 64.62
2025-03-03 14:08:56, 64.75
2025-03-03 14:08:56, 64.75
2025-03-03 14:08:57, 64.08
2025-03-03 14:08:57, 64.08
2025-03-03 14:08:57, 64.26
2025-03-03 14:08:57, 64.26
2025-03-03 14:08:57, 64.49
2025-03-03 14:08:57, 64.49
2025-03-03 14:08:57, 64.49
2025-03-03 14:08:57, 64.31
2025-03-03 14:08:57, 64.31
2025-03-03 14:08:57, 64.37
2025-03-03 14:08:57, 64.37
2025-03-03 14:08:57, 64.01
2025-03-03 14:08:57, 64.01
2025-03-03 14:08:57, 64.11
2025-03-03 14:08:57, 64.11
2025-03-03 14:08:57, 63.99
2025-03-03 14:08:57, 63.99
2025-03-03 14:08:57, 64.31
2025-03-03 14:08:57, 64.31
2025-03-03 14:08:57, 64.03
2025-03-03 14:08:57, 64.03
2025-03-03 14:08:57, 64.03
2025-03-03 14:08:57, 64.28
2025-03-03 14:08:57, 64.28
2025-03-03 14:08:57, 64.04
2025-03-03 14:08:57, 64.04
2025-03-03 14:08:57, 63.98
2025-03-03 14:08:57, 63.98
2025-03-03 14:08:57, 63.54
2025-03-03 14:08:57, 63.54
2025-03-03 14:08:57, 63.64
2025-03-03 14:08:57, 63.64
2025-03-03 14:08:57, 63.92
2025-03-03 14:08:57, 63.92
2025-03-03 14:08:57, 64.15
2025-03-03 14:08:57, 64.15
2025-03-03 14:08:58, 64.15
2025-03-03 14:08:58, 64.14
2025-03-03 14:08:58, 64.14
2025-03-03 14:08:58, 64.04
2025-03-03 14:08:58, 64.04
2025-03-03 14:08:58, 63.7
2025-03-03 14:08:58, 63.7
2025-03-03 14:08:58, 63.88
2025-03-03 14:08:58, 63.88
2025-03-03 14:08:58, 63.97
2025-03-03 14:08:58, 63.97
2025-03-03 14:08:58, 63.33
2025-03-03 14:08:58, 63.33
2025-03-03 14:08:58, 63.74
2025-03-03 14:08:58, 63.74
2025-03-03 14:08:58, 63.56
2025-03-03 14:08:58, 63.56
2025-03-03 14:08:58, 63.56
2025-03-03 14:08:58, 63.78
2025-03-03 14:08:58, 63.78
2025-03-03 14:08:58, 64.32
2025-03-03 14:08:58, 64.32
2025-03-03 14:08:58, 63.7
2025-03-03 14:08:58, 63.7
2025-03-03 14:08:58, 63.48
2025-03-03 14:08:58, 63.48
2025-03-03 14:08:58, 63.73
2025-03-03 14:08:58, 63.73
2025-03-03 14:08:58, 63.69
2025-03-03 14:08:58, 63.69
2025-03-03 14:08:58, 63.45
2025-03-03 14:08:58, 63.45
2025-03-03 14:08:58, 63.67
2025-03-03 14:08:58, 63.67
2025-03-03 14:08:58, 63.67
2025-03-03 14:08:58, 63.73
2025-03-03 14:08:59, 63.73
2025-03-03 14:08:59, 64.05
2025-03-03 14:08:59, 64.05
2025-03-03 14:08:59, 63.71
2025-03-03 14:08:59, 63.71
2025-03-03 14:08:59, 63.22
2025-03-03 14:08:59, 63.22
2025-03-03 14:08:59, 63.39
2025-03-03 14:08:59, 63.39
2025-03-03 14:08:59, 63.64
2025-03-03 14:08:59, 63.64
2025-03-03 14:08:59, 63.36
2025-03-03 14:08:59, 63.36
2025-03-03 14:08:59, 63.36
2025-03-03 14:08:59, 63.36
2025-03-03 14:08:59, 63.88
2025-03-03 14:08:59, 63.88
2025-03-03 14:08:59, 63.88
2025-03-03 14:08:59, 63.29
2025-03-03 14:08:59, 63.29
2025-03-03 14:08:59, 63.23
2025-03-03 14:08:59, 63.23
2025-03-03 14:08:59, 63.34
2025-03-03 14:08:59, 63.34
2025-03-03 14:08:59, 63.07
2025-03-03 14:08:59, 63.07
2025-03-03 14:08:59, 63.36
2025-03-03 14:08:59, 63.36
2025-03-03 14:08:59, 63.4
2025-03-03 14:08:59, 63.4
2025-03-03 14:08:59, 63.53
2025-03-03 14:08:59, 63.53
2025-03-03 14:08:59, 63.53
2025-03-03 14:08:59, 63.28
2025-03-03 14:08:59, 63.28
2025-03-03 14:08:59, 63.38
2025-03-03 14:08:59, 63.38
2025-03-03 14:09:00, 63.62
2025-03-03 14:09:00, 63.62
2025-03-03 14:09:00, 63.31
2025-03-03 14:09:00, 63.31
2025-03-03 14:09:00, 62.79
2025-03-03 14:09:00, 62.79
2025-03-03 14:09:00, 62.79
2025-03-03 14:09:00, 62.79
2025-03-03 14:09:00, 63.18
2025-03-03 14:09:00, 63.18
2025-03-03 14:09:00, 63.18
2025-03-03 14:09:00, 63.35
2025-03-03 14:09:00, 63.35
2025-03-03 14:09:00, 62.95
2025-03-03 14:09:00, 62.95
2025-03-03 14:09:00, 62.95
2025-03-03 14:09:00, 62.95
2025-03-03 14:09:00, 63.14
2025-03-03 14:09:00, 63.14
2025-03-03 14:09:00, 63.39
2025-03-03 14:09:00, 63.39
2025-03-03 14:09:00, 63.56
2025-03-03 14:09:00, 63.56
2025-03-03 14:09:00, 63.06
2025-03-03 14:09:00, 63.06
2025-03-03 14:09:00, 63.06
2025-03-03 14:09:00, 63.15
2025-03-03 14:09:00, 63.15
2025-03-03 14:09:00, 63.06
2025-03-03 14:09:00, 63.06
2025-03-03 14:09:00, 63.14
2025-03-03 14:09:00, 63.14
2025-03-03 14:09:00, 62.74
2025-03-03 14:09:00, 62.74
2025-03-03 14:09:00, 62.88
2025-03-03 14:09:00, 62.88
2025-03-03 14:09:01, 62.86
2025-03-03 14:09:01, 62.86
2025-03-03 14:09:01, 62.86
2025-03-03 14:09:01, 62.83
2025-03-03 14:09:01, 62.83
2025-03-03 14:09:01, 62.96
2025-03-03 14:09:01, 62.96
2025-03-03 14:09:01, 63.01
2025-03-03 14:09:01, 63.01
2025-03-03 14:09:01, 63.07
2025-03-03 14:09:01, 63.07
2025-03-03 14:09:01, 62.97
2025-03-03 14:09:01, 62.97
2025-03-03 14:09:01, 62.44
2025-03-03 14:09:01, 62.44
2025-03-03 14:09:01, 62.85
2025-03-03 14:09:01, 62.85
2025-03-03 14:09:01, 62.85
2025-03-03 14:09:01, 62.55
2025-03-03 14:09:01, 62.55
2025-03-03 14:09:01, 62.95
2025-03-03 14:09:01, 62.95
2025-03-03 14:09:01, 63.06
2025-03-03 14:09:01, 63.06
2025-03-03 14:09:01, 62.9
2025-03-03 14:09:01, 62.9
2025-03-03 14:09:01, 62.29
2025-03-03 14:09:01, 62.29
2025-03-03 14:09:01, 62.87
2025-03-03 14:09:01, 62.87
2025-03-03 14:09:01, 63.06
2025-03-03 14:09:01, 63.06
2025-03-03 14:09:01, 63.31
2025-03-03 14:09:01, 63.31
2025-03-03 14:09:01, 63.31
2025-03-03 14:09:01, 62.49
2025-03-03 14:09:01, 62.49
2025-03-03 14:09:01, 62.4
2025-03-03 14:09:02, 62.4
2025-03-03 14:09:02, 62.15
2025-03-03 14:09:02, 62.15
2025-03-03 14:09:02, 62.67
2025-03-03 14:09:02, 62.67
2025-03-03 14:09:02, 62.27
2025-03-03 14:09:02, 62.27
2025-03-03 14:09:02, 62.5
2025-03-03 14:09:02, 62.5
2025-03-03 14:09:02, 62.24
2025-03-03 14:09:02, 62.24
