时间, 温度
2024-11-12 17:12:12, 17.7
2024-11-12 17:12:12, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:13, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:14, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:15, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:16, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:17, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:18, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:19, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:20, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:21, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:22, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:23, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:24, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:25, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:26, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:27, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:28, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:29, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:30, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:31, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:32, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:33, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:34, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:35, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:36, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:37, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:38, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:39, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:40, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:41, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:42, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:43, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:44, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:45, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:46, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:47, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
