时间, 温度
2024-11-13 10:06:10, 19.52
2024-11-13 10:06:10, 18.91
2024-11-13 10:06:10, 18.91
2024-11-13 10:06:10, 18.99
2024-11-13 10:06:10, 18.99
2024-11-13 10:06:10, 19.12
2024-11-13 10:06:10, 19.12
2024-11-13 10:06:10, 19.12
2024-11-13 10:06:10, 19.72
2024-11-13 10:06:10, 19.72
2024-11-13 10:06:10, 19.16
2024-11-13 10:06:10, 19.16
2024-11-13 10:06:10, 19.24
2024-11-13 10:06:10, 19.24
2024-11-13 10:06:10, 19.15
2024-11-13 10:06:10, 19.15
2024-11-13 10:06:10, 19.02
2024-11-13 10:06:10, 19.02
2024-11-13 10:06:10, 19.3
2024-11-13 10:06:10, 19.3
2024-11-13 10:06:10, 19.25
2024-11-13 10:06:10, 19.25
2024-11-13 10:06:10, 19.32
2024-11-13 10:06:10, 19.32
2024-11-13 10:06:11, 19.32
2024-11-13 10:06:11, 19.61
2024-11-13 10:06:11, 19.61
2024-11-13 10:06:11, 19.1
2024-11-13 10:06:11, 19.1
2024-11-13 10:06:11, 18.99
2024-11-13 10:06:11, 18.99
2024-11-13 10:06:11, 19.07
2024-11-13 10:06:11, 19.07
2024-11-13 10:06:11, 19.71
2024-11-13 10:06:11, 19.71
2024-11-13 10:06:11, 19.25
2024-11-13 10:06:11, 19.25
2024-11-13 10:06:11, 19.26
2024-11-13 10:06:11, 19.26
2024-11-13 10:06:11, 19.14
2024-11-13 10:06:11, 19.14
2024-11-13 10:06:11, 19.14
2024-11-13 10:06:11, 19.02
2024-11-13 10:06:11, 19.02
2024-11-13 10:06:11, 19.3
2024-11-13 10:06:11, 19.3
2024-11-13 10:06:11, 19.49
2024-11-13 10:06:11, 19.49
2024-11-13 10:06:11, 18.67
2024-11-13 10:06:11, 18.67
2024-11-13 10:06:11, 19.21
2024-11-13 10:06:11, 19.21
2024-11-13 10:06:11, 19.3
2024-11-13 10:06:11, 19.3
2024-11-13 10:06:11, 19.45
2024-11-13 10:06:11, 19.45
2024-11-13 10:06:11, 19.45
2024-11-13 10:06:11, 19.62
2024-11-13 10:06:11, 19.62
2024-11-13 10:06:11, 19.27
2024-11-13 10:06:12, 19.27
2024-11-13 10:06:12, 19.18
2024-11-13 10:06:12, 19.18
2024-11-13 10:06:12, 19.43
2024-11-13 10:06:12, 19.43
2024-11-13 10:06:12, 19.41
2024-11-13 10:06:12, 19.41
2024-11-13 10:06:12, 19.29
2024-11-13 10:06:12, 19.29
2024-11-13 10:06:12, 19.14
2024-11-13 10:06:12, 19.14
2024-11-13 10:06:12, 19.28
2024-11-13 10:06:12, 19.28
2024-11-13 10:06:12, 19.28
2024-11-13 10:06:12, 19.45
2024-11-13 10:06:12, 19.45
2024-11-13 10:06:12, 19.23
2024-11-13 10:06:12, 19.23
2024-11-13 10:06:12, 19.43
2024-11-13 10:06:12, 19.43
2024-11-13 10:06:12, 19.31
2024-11-13 10:06:12, 19.31
2024-11-13 10:06:12, 19.32
2024-11-13 10:06:12, 19.32
2024-11-13 10:06:12, 19.41
2024-11-13 10:06:12, 19.41
2024-11-13 10:06:12, 19.32
2024-11-13 10:06:12, 19.32
2024-11-13 10:06:12, 19.32
2024-11-13 10:06:12, 19.37
2024-11-13 10:06:12, 19.37
2024-11-13 10:06:12, 19.16
2024-11-13 10:06:12, 19.16
2024-11-13 10:06:12, 19.02
2024-11-13 10:06:12, 19.02
2024-11-13 10:06:12, 19.42
2024-11-13 10:06:12, 19.42
2024-11-13 10:06:13, 19.07
2024-11-13 10:06:13, 19.07
2024-11-13 10:06:13, 19.35
2024-11-13 10:06:13, 19.35
2024-11-13 10:06:13, 19.68
2024-11-13 10:06:13, 19.68
2024-11-13 10:06:13, 19.68
2024-11-13 10:06:13, 19.15
2024-11-13 10:06:13, 19.15
2024-11-13 10:06:13, 19.62
2024-11-13 10:06:13, 19.62
2024-11-13 10:06:13, 19.45
2024-11-13 10:06:13, 19.45
2024-11-13 10:06:13, 19.35
2024-11-13 10:06:13, 19.35
2024-11-13 10:06:13, 19.14
2024-11-13 10:06:13, 19.14
2024-11-13 10:06:13, 19.71
2024-11-13 10:06:13, 19.71
2024-11-13 10:06:13, 18.94
2024-11-13 10:06:13, 18.94
2024-11-13 10:06:13, 19.12
2024-11-13 10:06:13, 19.12
2024-11-13 10:06:13, 19.12
2024-11-13 10:06:13, 19.56
2024-11-13 10:06:13, 19.56
2024-11-13 10:06:13, 19.31
2024-11-13 10:06:13, 19.31
2024-11-13 10:06:13, 19.11
2024-11-13 10:06:13, 19.11
2024-11-13 10:06:13, 19.33
2024-11-13 10:06:13, 19.33
2024-11-13 10:06:13, 18.86
2024-11-13 10:06:13, 18.86
2024-11-13 10:06:13, 19.07
2024-11-13 10:06:13, 19.07
2024-11-13 10:06:13, 18.96
2024-11-13 10:06:13, 18.96
2024-11-13 10:06:14, 18.96
2024-11-13 10:06:14, 18.96
2024-11-13 10:06:14, 18.96
2024-11-13 10:06:14, 18.96
2024-11-13 10:06:14, 18.96
2024-11-13 10:06:14, 19.27
2024-11-13 10:06:14, 19.27
2024-11-13 10:06:14, 19.08
2024-11-13 10:06:14, 19.08
2024-11-13 10:06:14, 19.27
2024-11-13 10:06:14, 19.27
2024-11-13 10:06:14, 18.85
2024-11-13 10:06:14, 18.85
2024-11-13 10:06:14, 19.22
2024-11-13 10:06:14, 19.22
2024-11-13 10:06:14, 19.07
2024-11-13 10:06:14, 19.07
2024-11-13 10:06:14, 19.3
2024-11-13 10:06:14, 19.3
2024-11-13 10:06:14, 18.94
2024-11-13 10:06:14, 18.94
2024-11-13 10:06:14, 18.94
2024-11-13 10:06:14, 19.57
2024-11-13 10:06:14, 19.57
2024-11-13 10:06:14, 19.45
2024-11-13 10:06:14, 19.45
2024-11-13 10:06:14, 19.62
2024-11-13 10:06:14, 19.62
2024-11-13 10:06:14, 19.71
2024-11-13 10:06:14, 19.71
2024-11-13 10:06:14, 19.37
2024-11-13 10:06:14, 19.37
2024-11-13 10:06:14, 19.64
2024-11-13 10:06:14, 19.64
2024-11-13 10:06:14, 19.34
2024-11-13 10:06:14, 19.34
2024-11-13 10:06:15, 19.34
2024-11-13 10:06:15, 19.08
2024-11-13 10:06:15, 19.08
2024-11-13 10:06:15, 19.45
2024-11-13 10:06:15, 19.45
2024-11-13 10:06:15, 19.03
2024-11-13 10:06:15, 19.03
2024-11-13 10:06:15, 19.29
2024-11-13 10:06:15, 19.29
2024-11-13 10:06:15, 19.01
2024-11-13 10:06:15, 19.01
2024-11-13 10:06:15, 19.56
2024-11-13 10:06:15, 19.56
2024-11-13 10:06:15, 19.26
2024-11-13 10:06:15, 19.26
2024-11-13 10:06:15, 19.26
2024-11-13 10:06:15, 19.03
2024-11-13 10:06:15, 19.03
2024-11-13 10:06:15, 18.59
2024-11-13 10:06:15, 18.59
2024-11-13 10:06:15, 19.5
2024-11-13 10:06:15, 19.5
2024-11-13 10:06:15, 19.42
2024-11-13 10:06:15, 19.42
2024-11-13 10:06:15, 19.37
2024-11-13 10:06:15, 19.37
2024-11-13 10:06:15, 18.93
2024-11-13 10:06:15, 18.93
2024-11-13 10:06:15, 19.37
2024-11-13 10:06:15, 19.37
2024-11-13 10:06:15, 19.37
2024-11-13 10:06:15, 19.38
2024-11-13 10:06:15, 19.38
2024-11-13 10:06:15, 19.16
2024-11-13 10:06:15, 19.16
2024-11-13 10:06:15, 19.65
2024-11-13 10:06:15, 19.65
2024-11-13 10:06:16, 18.82
2024-11-13 10:06:16, 18.82
2024-11-13 10:06:16, 19.64
2024-11-13 10:06:16, 19.64
2024-11-13 10:06:16, 19.69
2024-11-13 10:06:16, 19.69
2024-11-13 10:06:16, 19.53
2024-11-13 10:06:16, 19.53
2024-11-13 10:06:16, 19.17
2024-11-13 10:06:16, 19.17
2024-11-13 10:06:16, 19.1
2024-11-13 10:06:16, 19.1
2024-11-13 10:06:16, 19.44
2024-11-13 10:06:16, 19.44
2024-11-13 10:06:16, 19.53
2024-11-13 10:06:16, 19.53
2024-11-13 10:06:16, 19.53
2024-11-13 10:06:16, 19.49
2024-11-13 10:06:16, 19.49
2024-11-13 10:06:16, 19.66
2024-11-13 10:06:16, 19.66
2024-11-13 10:06:16, 19.49
2024-11-13 10:06:16, 19.49
2024-11-13 10:06:16, 19.04
2024-11-13 10:06:16, 19.04
2024-11-13 10:06:16, 19.35
2024-11-13 10:06:16, 19.35
2024-11-13 10:06:16, 19.58
2024-11-13 10:06:16, 19.58
2024-11-13 10:06:16, 19.4
2024-11-13 10:06:16, 19.4
2024-11-13 10:06:16, 19.4
2024-11-13 10:06:16, 19.36
2024-11-13 10:06:16, 19.36
2024-11-13 10:06:16, 19.5
2024-11-13 10:06:16, 19.5
2024-11-13 10:06:16, 19.54
2024-11-13 10:06:17, 19.54
2024-11-13 10:06:17, 19.31
2024-11-13 10:06:17, 19.31
2024-11-13 10:06:17, 19.03
2024-11-13 10:06:17, 19.03
2024-11-13 10:06:17, 19.28
2024-11-13 10:06:17, 19.28
2024-11-13 10:06:17, 19.2
2024-11-13 10:06:17, 19.2
2024-11-13 10:06:17, 19.2
2024-11-13 10:06:17, 18.76
2024-11-13 10:06:17, 18.76
2024-11-13 10:06:17, 19.12
2024-11-13 10:06:17, 19.12
2024-11-13 10:06:17, 19.11
2024-11-13 10:06:17, 19.11
2024-11-13 10:06:17, 19.63
2024-11-13 10:06:17, 19.63
2024-11-13 10:06:17, 19.51
2024-11-13 10:06:17, 19.51
2024-11-13 10:06:17, 19.16
2024-11-13 10:06:17, 19.16
2024-11-13 10:06:17, 19.16
2024-11-13 10:06:17, 19.55
2024-11-13 10:06:17, 19.55
2024-11-13 10:06:17, 18.93
2024-11-13 10:06:17, 18.93
2024-11-13 10:06:17, 19.7
2024-11-13 10:06:17, 19.7
2024-11-13 10:06:17, 19.74
2024-11-13 10:06:17, 19.74
2024-11-13 10:06:17, 19.25
2024-11-13 10:06:17, 19.25
2024-11-13 10:06:17, 19.16
2024-11-13 10:06:17, 19.16
2024-11-13 10:06:17, 19.41
2024-11-13 10:06:17, 19.41
2024-11-13 10:06:18, 19.41
2024-11-13 10:06:18, 19.33
2024-11-13 10:06:18, 19.33
2024-11-13 10:06:18, 19.18
2024-11-13 10:06:18, 19.18
2024-11-13 10:06:18, 18.74
2024-11-13 10:06:18, 18.74
2024-11-13 10:06:18, 19.28
2024-11-13 10:06:18, 19.28
2024-11-13 10:06:18, 19.22
2024-11-13 10:06:18, 19.22
2024-11-13 10:06:18, 19.39
2024-11-13 10:06:18, 19.39
2024-11-13 10:06:18, 19.21
2024-11-13 10:06:18, 19.21
2024-11-13 10:06:18, 19.21
2024-11-13 10:06:18, 19.4
2024-11-13 10:06:18, 19.4
2024-11-13 10:06:18, 19.48
2024-11-13 10:06:18, 19.48
2024-11-13 10:06:18, 18.94
2024-11-13 10:06:18, 18.94
2024-11-13 10:06:18, 19.74
2024-11-13 10:06:18, 19.74
2024-11-13 10:06:18, 19.38
2024-11-13 10:06:18, 19.38
2024-11-13 10:06:18, 19.61
2024-11-13 10:06:18, 19.61
2024-11-13 10:06:18, 19.64
2024-11-13 10:06:18, 19.64
2024-11-13 10:06:18, 20.61
2024-11-13 10:06:18, 20.61
2024-11-13 10:06:18, 20.62
2024-11-13 10:06:18, 20.62
2024-11-13 10:06:18, 20.62
2024-11-13 10:06:18, 20.61
2024-11-13 10:06:19, 20.61
2024-11-13 10:06:19, 20.46
2024-11-13 10:06:19, 20.46
2024-11-13 10:06:19, 20.78
2024-11-13 10:06:19, 20.78
2024-11-13 10:06:19, 20.43
2024-11-13 10:06:19, 20.43
2024-11-13 10:06:19, 20.46
2024-11-13 10:06:19, 20.46
2024-11-13 10:06:19, 19.65
2024-11-13 10:06:19, 19.65
2024-11-13 10:06:19, 19.51
2024-11-13 10:06:19, 19.51
2024-11-13 10:06:19, 19.51
2024-11-13 10:06:19, 19.58
2024-11-13 10:06:19, 19.58
2024-11-13 10:06:19, 19.36
2024-11-13 10:06:19, 19.36
2024-11-13 10:06:19, 19.08
2024-11-13 10:06:19, 19.08
2024-11-13 10:06:19, 18.99
2024-11-13 10:06:19, 18.99
2024-11-13 10:06:19, 19.22
2024-11-13 10:06:19, 19.22
2024-11-13 10:06:19, 19.52
2024-11-13 10:06:19, 19.52
2024-11-13 10:06:19, 20.04
2024-11-13 10:06:19, 20.04
2024-11-13 10:06:19, 20.04
2024-11-13 10:06:19, 21.87
2024-11-13 10:06:19, 21.87
2024-11-13 10:06:19, 23.05
2024-11-13 10:06:19, 23.05
2024-11-13 10:06:19, 22.43
2024-11-13 10:06:19, 22.43
2024-11-13 10:06:19, 22.21
2024-11-13 10:06:19, 22.21
2024-11-13 10:06:20, 23.44
2024-11-13 10:06:20, 23.44
2024-11-13 10:06:20, 23.8
2024-11-13 10:06:20, 23.8
2024-11-13 10:06:20, 23.97
2024-11-13 10:06:20, 23.97
2024-11-13 10:06:20, 23.99
2024-11-13 10:06:20, 23.99
2024-11-13 10:06:20, 23.99
2024-11-13 10:06:20, 23.77
2024-11-13 10:06:20, 23.77
2024-11-13 10:06:20, 23.85
2024-11-13 10:06:20, 23.85
2024-11-13 10:06:20, 23.89
2024-11-13 10:06:20, 23.89
2024-11-13 10:06:20, 24.36
2024-11-13 10:06:20, 24.36
2024-11-13 10:06:20, 23.85
2024-11-13 10:06:20, 23.85
2024-11-13 10:06:20, 22.22
2024-11-13 10:06:20, 22.22
2024-11-13 10:06:20, 21.66
2024-11-13 10:06:20, 21.66
2024-11-13 10:06:20, 21.92
2024-11-13 10:06:20, 21.92
2024-11-13 10:06:20, 22.66
2024-11-13 10:06:20, 22.66
2024-11-13 10:06:20, 22.66
2024-11-13 10:06:20, 22.33
2024-11-13 10:06:20, 22.33
2024-11-13 10:06:20, 22.27
2024-11-13 10:06:20, 22.27
2024-11-13 10:06:20, 21.91
2024-11-13 10:06:20, 21.91
2024-11-13 10:06:20, 21.25
2024-11-13 10:06:20, 21.25
2024-11-13 10:06:20, 20.19
2024-11-13 10:06:21, 20.19
2024-11-13 10:06:21, 19.49
2024-11-13 10:06:21, 19.49
2024-11-13 10:06:21, 18.83
2024-11-13 10:06:21, 18.83
2024-11-13 10:06:21, 18.83
2024-11-13 10:06:21, 18.9
2024-11-13 10:06:21, 18.9
2024-11-13 10:06:21, 18.56
2024-11-13 10:06:21, 18.56
2024-11-13 10:06:21, 18.84
2024-11-13 10:06:21, 18.84
2024-11-13 10:06:21, 18.73
2024-11-13 10:06:21, 18.73
2024-11-13 10:06:21, 18.45
2024-11-13 10:06:21, 18.45
2024-11-13 10:06:21, 18.7
2024-11-13 10:06:21, 18.7
2024-11-13 10:06:21, 18.34
2024-11-13 10:06:21, 18.34
2024-11-13 10:06:21, 18.84
2024-11-13 10:06:21, 18.84
2024-11-13 10:06:21, 18.46
2024-11-13 10:06:21, 18.46
2024-11-13 10:06:21, 18.46
2024-11-13 10:06:21, 18.8
2024-11-13 10:06:21, 18.8
2024-11-13 10:06:21, 18.05
2024-11-13 10:06:21, 18.05
2024-11-13 10:06:21, 18.5
2024-11-13 10:06:21, 18.5
2024-11-13 10:06:21, 18.33
2024-11-13 10:06:21, 18.33
2024-11-13 10:06:21, 17.79
2024-11-13 10:06:21, 17.79
2024-11-13 10:06:21, 17.81
2024-11-13 10:06:21, 17.81
2024-11-13 10:06:22, 18.38
2024-11-13 10:06:22, 18.38
2024-11-13 10:06:22, 18.05
2024-11-13 10:06:22, 18.05
2024-11-13 10:06:22, 18.05
2024-11-13 10:06:22, 18.68
2024-11-13 10:06:22, 18.68
2024-11-13 10:06:22, 18.35
2024-11-13 10:06:22, 18.35
2024-11-13 10:06:22, 18.62
2024-11-13 10:06:22, 18.62
2024-11-13 10:06:22, 18.34
2024-11-13 10:06:22, 18.34
2024-11-13 10:06:22, 18.62
2024-11-13 10:06:22, 18.62
2024-11-13 10:06:22, 18.53
2024-11-13 10:06:22, 18.53
2024-11-13 10:06:22, 18.14
2024-11-13 10:06:22, 18.14
2024-11-13 10:06:22, 18.12
2024-11-13 10:06:22, 18.12
2024-11-13 10:06:22, 18.68
2024-11-13 10:06:22, 18.68
2024-11-13 10:06:22, 18.68
2024-11-13 10:06:22, 18.81
2024-11-13 10:06:22, 18.81
2024-11-13 10:06:22, 18.24
2024-11-13 10:06:22, 18.24
2024-11-13 10:06:22, 18.81
2024-11-13 10:06:22, 18.81
2024-11-13 10:06:22, 18.29
2024-11-13 10:06:22, 18.29
2024-11-13 10:06:22, 18.69
2024-11-13 10:06:22, 18.69
2024-11-13 10:06:22, 18.53
2024-11-13 10:06:22, 18.53
2024-11-13 10:06:23, 17.88
2024-11-13 10:06:23, 17.88
2024-11-13 10:06:23, 18.33
2024-11-13 10:06:23, 18.33
2024-11-13 10:06:23, 18.33
2024-11-13 10:06:23, 18.3
2024-11-13 10:06:23, 18.3
2024-11-13 10:06:23, 18.69
2024-11-13 10:06:23, 18.69
2024-11-13 10:06:23, 18.44
2024-11-13 10:06:23, 18.44
2024-11-13 10:06:23, 18.46
2024-11-13 10:06:23, 18.46
2024-11-13 10:06:23, 18.03
2024-11-13 10:06:23, 18.03
2024-11-13 10:06:23, 17.9
2024-11-13 10:06:23, 17.9
2024-11-13 10:06:23, 18.03
2024-11-13 10:06:23, 18.03
2024-11-13 10:06:23, 18.13
2024-11-13 10:06:23, 18.13
2024-11-13 10:06:23, 18.59
2024-11-13 10:06:23, 18.59
2024-11-13 10:06:23, 18.59
2024-11-13 10:06:23, 18.12
2024-11-13 10:06:23, 18.12
2024-11-13 10:06:23, 18.3
2024-11-13 10:06:23, 18.3
2024-11-13 10:06:23, 17.99
2024-11-13 10:06:23, 17.99
2024-11-13 10:06:23, 18.55
2024-11-13 10:06:23, 18.55
2024-11-13 10:06:23, 18.46
2024-11-13 10:06:23, 18.46
2024-11-13 10:06:23, 18.27
2024-11-13 10:06:23, 18.27
2024-11-13 10:06:23, 18.75
2024-11-13 10:06:23, 18.75
2024-11-13 10:06:24, 18.6
2024-11-13 10:06:24, 18.6
2024-11-13 10:06:24, 18.6
2024-11-13 10:06:24, 18.14
2024-11-13 10:06:24, 18.14
2024-11-13 10:06:24, 18.25
2024-11-13 10:06:24, 18.25
2024-11-13 10:06:24, 18.41
2024-11-13 10:06:24, 18.41
2024-11-13 10:06:24, 18.75
2024-11-13 10:06:24, 18.75
2024-11-13 10:06:24, 18.42
2024-11-13 10:06:24, 18.42
2024-11-13 10:06:24, 18.16
2024-11-13 10:06:24, 18.16
2024-11-13 10:06:24, 18.16
2024-11-13 10:06:24, 18.16
2024-11-13 10:06:24, 18.16
2024-11-13 10:06:24, 18.39
2024-11-13 10:06:24, 18.39
2024-11-13 10:06:24, 18.54
2024-11-13 10:06:24, 18.54
2024-11-13 10:06:24, 18.49
2024-11-13 10:06:24, 18.49
2024-11-13 10:06:24, 18.37
2024-11-13 10:06:24, 18.37
2024-11-13 10:06:24, 18.35
2024-11-13 10:06:24, 18.35
2024-11-13 10:06:24, 17.84
2024-11-13 10:06:24, 17.84
2024-11-13 10:06:24, 18.21
2024-11-13 10:06:24, 18.21
2024-11-13 10:06:24, 18.21
2024-11-13 10:06:24, 18.52
2024-11-13 10:06:24, 18.52
2024-11-13 10:06:24, 18.45
2024-11-13 10:06:25, 18.45
2024-11-13 10:06:25, 18.8
2024-11-13 10:06:25, 18.8
2024-11-13 10:06:25, 18.71
2024-11-13 10:06:25, 18.71
2024-11-13 10:06:25, 18.54
2024-11-13 10:06:25, 18.54
2024-11-13 10:06:25, 18.67
2024-11-13 10:06:25, 18.67
2024-11-13 10:06:25, 18.76
2024-11-13 10:06:25, 18.76
2024-11-13 10:06:25, 18.26
2024-11-13 10:06:25, 18.26
2024-11-13 10:06:25, 18.58
2024-11-13 10:06:25, 18.58
2024-11-13 10:06:25, 18.58
2024-11-13 10:06:25, 18.11
2024-11-13 10:06:25, 18.11
2024-11-13 10:06:25, 18.41
2024-11-13 10:06:25, 18.41
2024-11-13 10:06:25, 18.16
2024-11-13 10:06:25, 18.16
2024-11-13 10:06:25, 17.99
2024-11-13 10:06:25, 17.99
2024-11-13 10:06:25, 17.85
2024-11-13 10:06:25, 17.85
2024-11-13 10:06:25, 18.2
2024-11-13 10:06:25, 18.2
2024-11-13 10:06:25, 18.66
2024-11-13 10:06:25, 18.66
2024-11-13 10:06:25, 18.22
2024-11-13 10:06:25, 18.22
2024-11-13 10:06:25, 18.22
2024-11-13 10:06:25, 18.65
2024-11-13 10:06:25, 18.65
2024-11-13 10:06:25, 18.51
2024-11-13 10:06:25, 18.51
2024-11-13 10:06:26, 18.41
2024-11-13 10:06:26, 18.41
2024-11-13 10:06:26, 17.72
2024-11-13 10:06:26, 17.72
2024-11-13 10:06:26, 18.33
2024-11-13 10:06:26, 18.33
2024-11-13 10:06:26, 18.26
2024-11-13 10:06:26, 18.26
2024-11-13 10:06:26, 18.8
2024-11-13 10:06:26, 18.8
2024-11-13 10:06:26, 18.59
2024-11-13 10:06:26, 18.59
2024-11-13 10:06:26, 18.59
2024-11-13 10:06:26, 18.35
2024-11-13 10:06:26, 18.35
2024-11-13 10:06:26, 18.49
2024-11-13 10:06:26, 18.49
2024-11-13 10:06:26, 18.22
2024-11-13 10:06:26, 18.22
2024-11-13 10:06:26, 18.72
2024-11-13 10:06:26, 18.72
2024-11-13 10:06:26, 18.1
2024-11-13 10:06:26, 18.1
2024-11-13 10:06:26, 18.44
2024-11-13 10:06:26, 18.44
2024-11-13 10:06:26, 18.26
2024-11-13 10:06:26, 18.26
2024-11-13 10:06:26, 18.26
2024-11-13 10:06:26, 18.51
2024-11-13 10:06:26, 18.51
2024-11-13 10:06:26, 18.39
2024-11-13 10:06:26, 18.39
2024-11-13 10:06:26, 18.23
2024-11-13 10:06:26, 18.23
2024-11-13 10:06:26, 18.38
2024-11-13 10:06:26, 18.38
2024-11-13 10:06:26, 18.57
2024-11-13 10:06:26, 18.57
2024-11-13 10:06:27, 18.25
2024-11-13 10:06:27, 18.25
2024-11-13 10:06:27, 18.6
2024-11-13 10:06:27, 18.6
2024-11-13 10:06:27, 18.6
2024-11-13 10:06:27, 18.62
2024-11-13 10:06:27, 18.62
2024-11-13 10:06:27, 18.06
2024-11-13 10:06:27, 18.06
2024-11-13 10:06:27, 18.64
2024-11-13 10:06:27, 18.64
2024-11-13 10:06:27, 18.24
2024-11-13 10:06:27, 18.24
2024-11-13 10:06:27, 18.37
2024-11-13 10:06:27, 18.37
2024-11-13 10:06:27, 18.49
