时间, 温度
2024-11-13 10:14:36, 22.07
2024-11-13 10:14:36, 22.07
2024-11-13 10:14:36, 21.32
2024-11-13 10:14:36, 21.32
2024-11-13 10:14:36, 22.17
2024-11-13 10:14:36, 22.17
2024-11-13 10:14:36, 21.86
2024-11-13 10:14:36, 21.86
2024-11-13 10:14:36, 21.87
2024-11-13 10:14:36, 21.87
2024-11-13 10:14:36, 22.1
2024-11-13 10:14:36, 22.1
2024-11-13 10:14:36, 21.88
2024-11-13 10:14:36, 21.88
2024-11-13 10:14:36, 21.73
2024-11-13 10:14:36, 21.73
2024-11-13 10:14:36, 22.35
2024-11-13 10:14:36, 22.35
2024-11-13 10:14:37, 21.97
2024-11-13 10:14:37, 21.97
2024-11-13 10:14:37, 21.56
2024-11-13 10:14:37, 21.56
2024-11-13 10:14:37, 21.91
2024-11-13 10:14:37, 21.91
2024-11-13 10:14:37, 22.01
2024-11-13 10:14:37, 22.01
2024-11-13 10:14:37, 21.84
2024-11-13 10:14:37, 21.84
2024-11-13 10:14:37, 21.53
2024-11-13 10:14:37, 21.53
2024-11-13 10:14:37, 22.11
2024-11-13 10:14:37, 22.11
2024-11-13 10:14:37, 22.03
2024-11-13 10:14:37, 22.03
2024-11-13 10:14:37, 21.72
2024-11-13 10:14:37, 21.72
2024-11-13 10:14:37, 21.72
2024-11-13 10:14:37, 21.91
2024-11-13 10:14:37, 21.91
2024-11-13 10:14:37, 22.15
2024-11-13 10:14:37, 22.15
2024-11-13 10:14:37, 21.57
2024-11-13 10:14:37, 21.57
2024-11-13 10:14:37, 21.87
2024-11-13 10:14:37, 21.87
2024-11-13 10:14:37, 21.9
2024-11-13 10:14:37, 21.9
2024-11-13 10:14:37, 21.71
2024-11-13 10:14:37, 21.71
2024-11-13 10:14:37, 22.01
2024-11-13 10:14:37, 22.01
2024-11-13 10:14:37, 21.99
2024-11-13 10:14:37, 21.99
2024-11-13 10:14:37, 21.99
2024-11-13 10:14:37, 21.85
2024-11-13 10:14:38, 21.85
2024-11-13 10:14:38, 22.22
2024-11-13 10:14:38, 22.22
2024-11-13 10:14:38, 22.07
2024-11-13 10:14:38, 22.07
2024-11-13 10:14:38, 22.09
2024-11-13 10:14:38, 22.09
2024-11-13 10:14:38, 21.9
2024-11-13 10:14:38, 21.9
2024-11-13 10:14:38, 22.21
2024-11-13 10:14:38, 22.21
2024-11-13 10:14:38, 21.82
2024-11-13 10:14:38, 21.82
2024-11-13 10:14:38, 22.21
2024-11-13 10:14:38, 22.21
2024-11-13 10:14:38, 21.96
2024-11-13 10:14:38, 21.96
2024-11-13 10:14:38, 22.08
2024-11-13 10:14:38, 22.08
2024-11-13 10:14:38, 22.29
2024-11-13 10:14:38, 22.29
2024-11-13 10:14:38, 22.04
2024-11-13 10:14:38, 22.04
2024-11-13 10:14:38, 22.46
2024-11-13 10:14:38, 22.46
2024-11-13 10:14:38, 22.46
2024-11-13 10:14:38, 22.31
2024-11-13 10:14:38, 22.31
2024-11-13 10:14:38, 21.92
2024-11-13 10:14:38, 21.92
2024-11-13 10:14:38, 22.41
2024-11-13 10:14:38, 22.41
2024-11-13 10:14:38, 22.66
2024-11-13 10:14:38, 22.66
2024-11-13 10:14:38, 22.16
2024-11-13 10:14:38, 22.16
2024-11-13 10:14:39, 22.24
2024-11-13 10:14:39, 22.24
2024-11-13 10:14:39, 21.94
2024-11-13 10:14:39, 21.94
2024-11-13 10:14:39, 22.05
2024-11-13 10:14:39, 22.05
2024-11-13 10:14:39, 22.05
2024-11-13 10:14:39, 22.45
2024-11-13 10:14:39, 22.45
2024-11-13 10:14:39, 22.04
2024-11-13 10:14:39, 22.04
2024-11-13 10:14:39, 22.05
2024-11-13 10:14:39, 22.05
2024-11-13 10:14:39, 22.33
2024-11-13 10:14:39, 22.33
2024-11-13 10:14:39, 22.13
2024-11-13 10:14:39, 22.13
2024-11-13 10:14:39, 21.94
2024-11-13 10:14:39, 21.94
2024-11-13 10:14:39, 22.0
2024-11-13 10:14:39, 22.0
2024-11-13 10:14:39, 22.03
2024-11-13 10:14:39, 22.03
2024-11-13 10:14:39, 22.15
2024-11-13 10:14:39, 22.15
2024-11-13 10:14:39, 22.05
2024-11-13 10:14:39, 22.05
2024-11-13 10:14:39, 22.36
2024-11-13 10:14:39, 22.36
2024-11-13 10:14:39, 21.9
2024-11-13 10:14:39, 21.9
2024-11-13 10:14:39, 21.97
2024-11-13 10:14:39, 21.97
2024-11-13 10:14:39, 21.72
2024-11-13 10:14:39, 21.72
2024-11-13 10:14:40, 22.33
2024-11-13 10:14:40, 22.33
2024-11-13 10:14:40, 22.49
2024-11-13 10:14:40, 22.49
2024-11-13 10:14:40, 22.42
2024-11-13 10:14:40, 22.42
2024-11-13 10:14:40, 22.13
2024-11-13 10:14:40, 22.13
2024-11-13 10:14:40, 22.2
2024-11-13 10:14:40, 22.2
2024-11-13 10:14:40, 21.78
2024-11-13 10:14:40, 21.78
2024-11-13 10:14:40, 21.73
2024-11-13 10:14:40, 21.73
2024-11-13 10:14:40, 22.49
2024-11-13 10:14:40, 22.49
2024-11-13 10:14:40, 22.18
2024-11-13 10:14:40, 22.18
2024-11-13 10:14:40, 22.06
2024-11-13 10:14:40, 22.06
2024-11-13 10:14:40, 22.31
2024-11-13 10:14:40, 22.31
2024-11-13 10:14:40, 22.31
2024-11-13 10:14:40, 22.1
2024-11-13 10:14:40, 22.1
2024-11-13 10:14:40, 22.39
2024-11-13 10:14:40, 22.39
2024-11-13 10:14:40, 22.42
2024-11-13 10:14:40, 22.42
2024-11-13 10:14:40, 21.83
2024-11-13 10:14:40, 21.83
2024-11-13 10:14:40, 22.11
2024-11-13 10:14:40, 22.11
2024-11-13 10:14:40, 22.12
2024-11-13 10:14:40, 22.12
2024-11-13 10:14:40, 22.3
2024-11-13 10:14:40, 22.3
2024-11-13 10:14:41, 22.3
2024-11-13 10:14:41, 21.99
2024-11-13 10:14:41, 21.99
2024-11-13 10:14:41, 22.04
2024-11-13 10:14:41, 22.04
2024-11-13 10:14:41, 22.23
2024-11-13 10:14:41, 22.23
2024-11-13 10:14:41, 22.15
2024-11-13 10:14:41, 22.15
2024-11-13 10:14:41, 22.11
2024-11-13 10:14:41, 22.11
2024-11-13 10:14:41, 22.22
2024-11-13 10:14:41, 22.22
2024-11-13 10:14:41, 22.16
2024-11-13 10:14:41, 22.16
2024-11-13 10:14:41, 22.16
2024-11-13 10:14:41, 21.78
2024-11-13 10:14:41, 21.78
2024-11-13 10:14:41, 22.01
2024-11-13 10:14:41, 22.01
2024-11-13 10:14:41, 21.86
2024-11-13 10:14:41, 21.86
2024-11-13 10:14:41, 22.38
2024-11-13 10:14:41, 22.38
2024-11-13 10:14:41, 21.84
2024-11-13 10:14:41, 21.84
2024-11-13 10:14:41, 22.23
2024-11-13 10:14:41, 22.23
2024-11-13 10:14:41, 22.35
2024-11-13 10:14:41, 22.35
2024-11-13 10:14:41, 21.97
2024-11-13 10:14:41, 21.97
2024-11-13 10:14:41, 22.57
2024-11-13 10:14:41, 22.57
2024-11-13 10:14:41, 22.07
2024-11-13 10:14:41, 22.07
2024-11-13 10:14:42, 22.38
2024-11-13 10:14:42, 22.38
2024-11-13 10:14:42, 22.07
2024-11-13 10:14:42, 22.07
2024-11-13 10:14:42, 22.2
2024-11-13 10:14:42, 22.2
2024-11-13 10:14:42, 22.46
2024-11-13 10:14:42, 22.46
2024-11-13 10:14:42, 22.43
2024-11-13 10:14:42, 22.43
2024-11-13 10:14:42, 22.27
2024-11-13 10:14:42, 22.27
2024-11-13 10:14:42, 22.32
2024-11-13 10:14:42, 22.32
2024-11-13 10:14:42, 22.07
2024-11-13 10:14:42, 22.07
2024-11-13 10:14:42, 22.25
2024-11-13 10:14:42, 22.25
2024-11-13 10:14:42, 22.18
2024-11-13 10:14:42, 22.18
2024-11-13 10:14:42, 22.18
2024-11-13 10:14:42, 22.1
2024-11-13 10:14:42, 22.1
2024-11-13 10:14:42, 21.94
2024-11-13 10:14:42, 21.94
2024-11-13 10:14:42, 21.97
2024-11-13 10:14:42, 21.97
2024-11-13 10:14:42, 21.93
2024-11-13 10:14:42, 21.93
2024-11-13 10:14:42, 22.22
2024-11-13 10:14:42, 22.22
2024-11-13 10:14:42, 22.13
2024-11-13 10:14:42, 22.13
2024-11-13 10:14:42, 22.03
2024-11-13 10:14:42, 22.03
2024-11-13 10:14:42, 22.03
2024-11-13 10:14:42, 22.12
2024-11-13 10:14:43, 22.12
2024-11-13 10:14:43, 21.99
2024-11-13 10:14:43, 21.99
2024-11-13 10:14:43, 21.76
2024-11-13 10:14:43, 21.76
2024-11-13 10:14:43, 22.53
2024-11-13 10:14:43, 22.53
2024-11-13 10:14:43, 22.22
2024-11-13 10:14:43, 22.22
2024-11-13 10:14:43, 21.84
2024-11-13 10:14:43, 21.84
2024-11-13 10:14:43, 22.09
2024-11-13 10:14:43, 22.09
2024-11-13 10:14:43, 22.09
2024-11-13 10:14:43, 22.15
2024-11-13 10:14:43, 22.15
2024-11-13 10:14:43, 22.21
2024-11-13 10:14:43, 22.21
2024-11-13 10:14:43, 21.96
2024-11-13 10:14:43, 21.96
2024-11-13 10:14:43, 22.1
2024-11-13 10:14:43, 22.1
2024-11-13 10:14:43, 21.76
2024-11-13 10:14:43, 21.76
2024-11-13 10:14:43, 22.06
2024-11-13 10:14:43, 22.06
2024-11-13 10:14:43, 22.04
2024-11-13 10:14:43, 22.04
2024-11-13 10:14:43, 22.04
2024-11-13 10:14:43, 22.52
2024-11-13 10:14:43, 22.52
2024-11-13 10:14:43, 22.3
2024-11-13 10:14:43, 22.3
2024-11-13 10:14:43, 22.51
2024-11-13 10:14:43, 22.51
2024-11-13 10:14:43, 22.22
2024-11-13 10:14:44, 22.22
2024-11-13 10:14:44, 22.18
2024-11-13 10:14:44, 22.18
2024-11-13 10:14:44, 22.12
2024-11-13 10:14:44, 22.12
2024-11-13 10:14:44, 22.52
2024-11-13 10:14:44, 22.52
2024-11-13 10:14:44, 22.52
2024-11-13 10:14:44, 21.6
2024-11-13 10:14:44, 21.6
2024-11-13 10:14:44, 22.07
2024-11-13 10:14:44, 22.07
2024-11-13 10:14:44, 22.42
2024-11-13 10:14:44, 22.42
2024-11-13 10:14:44, 22.25
2024-11-13 10:14:44, 22.25
2024-11-13 10:14:44, 22.12
2024-11-13 10:14:44, 22.12
2024-11-13 10:14:44, 22.28
2024-11-13 10:14:44, 22.28
2024-11-13 10:14:44, 22.72
2024-11-13 10:14:44, 22.72
2024-11-13 10:14:44, 22.61
2024-11-13 10:14:44, 22.61
2024-11-13 10:14:44, 22.32
2024-11-13 10:14:44, 22.32
2024-11-13 10:14:44, 22.11
2024-11-13 10:14:44, 22.11
2024-11-13 10:14:44, 22.58
2024-11-13 10:14:44, 22.58
2024-11-13 10:14:44, 22.58
2024-11-13 10:14:44, 22.14
2024-11-13 10:14:44, 22.14
2024-11-13 10:14:44, 22.11
2024-11-13 10:14:44, 22.11
2024-11-13 10:14:44, 22.14
2024-11-13 10:14:45, 22.14
2024-11-13 10:14:45, 22.17
2024-11-13 10:14:45, 22.17
2024-11-13 10:14:45, 22.45
2024-11-13 10:14:45, 22.45
2024-11-13 10:14:45, 22.36
2024-11-13 10:14:45, 22.36
2024-11-13 10:14:45, 22.77
2024-11-13 10:14:45, 22.77
2024-11-13 10:14:45, 21.83
2024-11-13 10:14:45, 21.83
2024-11-13 10:14:45, 22.18
2024-11-13 10:14:45, 22.18
2024-11-13 10:14:45, 22.02
2024-11-13 10:14:45, 22.02
2024-11-13 10:14:45, 22.4
2024-11-13 10:14:45, 22.4
2024-11-13 10:14:45, 22.49
2024-11-13 10:14:45, 22.49
2024-11-13 10:14:45, 22.24
2024-11-13 10:14:45, 22.24
2024-11-13 10:14:45, 22.5
2024-11-13 10:14:45, 22.5
2024-11-13 10:14:45, 22.29
2024-11-13 10:14:45, 22.29
2024-11-13 10:14:45, 22.24
2024-11-13 10:14:45, 22.24
2024-11-13 10:14:45, 22.24
2024-11-13 10:14:45, 22.62
2024-11-13 10:14:45, 22.62
2024-11-13 10:14:45, 22.16
2024-11-13 10:14:45, 22.16
2024-11-13 10:14:45, 22.04
2024-11-13 10:14:45, 22.04
2024-11-13 10:14:45, 22.45
2024-11-13 10:14:45, 22.45
2024-11-13 10:14:46, 21.7
2024-11-13 10:14:46, 21.7
2024-11-13 10:14:46, 22.52
2024-11-13 10:14:46, 22.52
2024-11-13 10:14:46, 22.64
2024-11-13 10:14:46, 22.64
2024-11-13 10:14:46, 22.64
2024-11-13 10:14:46, 22.39
2024-11-13 10:14:46, 22.39
2024-11-13 10:14:46, 21.76
2024-11-13 10:14:46, 21.76
2024-11-13 10:14:46, 22.56
2024-11-13 10:14:46, 22.56
2024-11-13 10:14:46, 22.15
2024-11-13 10:14:46, 22.15
2024-11-13 10:14:46, 22.81
2024-11-13 10:14:46, 22.81
2024-11-13 10:14:46, 22.55
2024-11-13 10:14:46, 22.55
2024-11-13 10:14:46, 22.55
2024-11-13 10:14:46, 22.55
2024-11-13 10:14:46, 22.55
2024-11-13 10:14:46, 22.45
2024-11-13 10:14:46, 22.45
2024-11-13 10:14:46, 22.05
2024-11-13 10:14:46, 22.05
2024-11-13 10:14:46, 22.32
2024-11-13 10:14:46, 22.32
2024-11-13 10:14:46, 22.24
2024-11-13 10:14:46, 22.24
2024-11-13 10:14:46, 22.23
2024-11-13 10:14:46, 22.23
2024-11-13 10:14:46, 22.26
2024-11-13 10:14:46, 22.26
2024-11-13 10:14:46, 21.96
2024-11-13 10:14:46, 21.96
2024-11-13 10:14:47, 21.96
2024-11-13 10:14:47, 22.76
2024-11-13 10:14:47, 22.76
2024-11-13 10:14:47, 22.6
2024-11-13 10:14:47, 22.6
2024-11-13 10:14:47, 22.33
2024-11-13 10:14:47, 22.33
2024-11-13 10:14:47, 22.23
2024-11-13 10:14:47, 22.23
2024-11-13 10:14:47, 22.11
2024-11-13 10:14:47, 22.11
2024-11-13 10:14:47, 22.43
2024-11-13 10:14:47, 22.43
2024-11-13 10:14:47, 22.33
2024-11-13 10:14:47, 22.33
2024-11-13 10:14:47, 22.33
2024-11-13 10:14:47, 22.26
2024-11-13 10:14:47, 22.26
2024-11-13 10:14:47, 22.09
2024-11-13 10:14:47, 22.09
2024-11-13 10:14:47, 22.76
2024-11-13 10:14:47, 22.76
2024-11-13 10:14:47, 21.9
2024-11-13 10:14:47, 21.9
2024-11-13 10:14:47, 22.45
2024-11-13 10:14:47, 22.45
2024-11-13 10:14:47, 22.64
2024-11-13 10:14:47, 22.64
2024-11-13 10:14:47, 22.06
2024-11-13 10:14:47, 22.06
2024-11-13 10:14:47, 22.06
2024-11-13 10:14:47, 22.84
2024-11-13 10:14:47, 22.84
2024-11-13 10:14:47, 22.53
2024-11-13 10:14:47, 22.53
2024-11-13 10:14:47, 22.26
2024-11-13 10:14:47, 22.26
2024-11-13 10:14:48, 22.53
2024-11-13 10:14:48, 22.53
2024-11-13 10:14:48, 22.65
2024-11-13 10:14:48, 22.65
2024-11-13 10:14:48, 22.28
2024-11-13 10:14:48, 22.28
2024-11-13 10:14:48, 22.89
2024-11-13 10:14:48, 22.89
2024-11-13 10:14:48, 22.59
2024-11-13 10:14:48, 22.59
2024-11-13 10:14:48, 22.68
2024-11-13 10:14:48, 22.68
2024-11-13 10:14:48, 21.84
2024-11-13 10:14:48, 21.84
2024-11-13 10:14:48, 22.5
2024-11-13 10:14:48, 22.5
2024-11-13 10:14:48, 22.5
2024-11-13 10:14:48, 22.43
2024-11-13 10:14:48, 22.43
2024-11-13 10:14:48, 22.57
2024-11-13 10:14:48, 22.57
2024-11-13 10:14:48, 22.38
2024-11-13 10:14:48, 22.38
2024-11-13 10:14:48, 22.26
2024-11-13 10:14:48, 22.26
2024-11-13 10:14:48, 22.26
2024-11-13 10:14:48, 22.26
2024-11-13 10:14:48, 22.18
2024-11-13 10:14:48, 22.18
2024-11-13 10:14:48, 22.18
2024-11-13 10:14:48, 22.3
2024-11-13 10:14:48, 22.3
2024-11-13 10:14:48, 22.49
2024-11-13 10:14:48, 22.49
2024-11-13 10:14:48, 22.52
2024-11-13 10:14:48, 22.52
2024-11-13 10:14:48, 22.44
2024-11-13 10:14:49, 22.44
2024-11-13 10:14:49, 22.2
2024-11-13 10:14:49, 22.2
2024-11-13 10:14:49, 22.11
2024-11-13 10:14:49, 22.11
2024-11-13 10:14:49, 22.14
2024-11-13 10:14:49, 22.14
2024-11-13 10:14:49, 22.14
2024-11-13 10:14:49, 22.21
2024-11-13 10:14:49, 22.21
2024-11-13 10:14:49, 22.41
2024-11-13 10:14:49, 22.41
2024-11-13 10:14:49, 22.12
2024-11-13 10:14:49, 22.12
2024-11-13 10:14:49, 22.27
2024-11-13 10:14:49, 22.27
2024-11-13 10:14:49, 22.18
2024-11-13 10:14:49, 22.18
2024-11-13 10:14:49, 22.33
2024-11-13 10:14:49, 22.33
2024-11-13 10:14:49, 22.31
2024-11-13 10:14:49, 22.31
2024-11-13 10:14:49, 22.31
2024-11-13 10:14:49, 22.87
2024-11-13 10:14:49, 22.87
2024-11-13 10:14:49, 22.04
2024-11-13 10:14:49, 22.04
2024-11-13 10:14:49, 22.44
2024-11-13 10:14:49, 22.44
2024-11-13 10:14:49, 22.65
2024-11-13 10:14:49, 22.65
2024-11-13 10:14:49, 22.54
