时间, 温度
2024-11-20 10:24:37, 17.44
2024-11-20 10:24:37, 17.44
2024-11-20 10:24:37, 17.39
2024-11-20 10:24:37, 17.39
2024-11-20 10:24:37, 17.37
2024-11-20 10:24:37, 17.37
2024-11-20 10:24:37, 17.54
2024-11-20 10:24:37, 17.54
2024-11-20 10:24:37, 17.22
2024-11-20 10:24:37, 17.22
2024-11-20 10:24:37, 17.01
2024-11-20 10:24:37, 17.01
2024-11-20 10:24:37, 17.01
2024-11-20 10:24:37, 17.07
2024-11-20 10:24:37, 17.07
2024-11-20 10:24:37, 17.37
2024-11-20 10:24:37, 17.37
2024-11-20 10:24:37, 16.94
2024-11-20 10:24:37, 16.94
2024-11-20 10:24:37, 17.52
2024-11-20 10:24:37, 17.52
2024-11-20 10:24:37, 17.88
2024-11-20 10:24:37, 17.88
2024-11-20 10:24:37, 17.08
2024-11-20 10:24:37, 17.08
2024-11-20 10:24:37, 17.09
2024-11-20 10:24:37, 17.09
2024-11-20 10:24:37, 16.85
2024-11-20 10:24:37, 16.85
2024-11-20 10:24:37, 16.85
2024-11-20 10:24:37, 17.56
2024-11-20 10:24:37, 17.56
2024-11-20 10:24:37, 16.99
2024-11-20 10:24:38, 16.99
2024-11-20 10:24:38, 17.46
2024-11-20 10:24:38, 17.46
2024-11-20 10:24:38, 17.33
2024-11-20 10:24:38, 17.33
2024-11-20 10:24:38, 17.05
2024-11-20 10:24:38, 17.05
2024-11-20 10:24:38, 17.0
2024-11-20 10:24:38, 17.0
2024-11-20 10:24:38, 17.66
2024-11-20 10:24:38, 17.66
2024-11-20 10:24:38, 17.21
2024-11-20 10:24:38, 17.21
2024-11-20 10:24:38, 17.68
2024-11-20 10:24:38, 17.68
2024-11-20 10:24:38, 17.68
2024-11-20 10:24:38, 17.03
2024-11-20 10:24:38, 17.03
2024-11-20 10:24:38, 17.53
2024-11-20 10:24:38, 17.53
2024-11-20 10:24:38, 17.32
2024-11-20 10:24:38, 17.32
2024-11-20 10:24:38, 17.46
2024-11-20 10:24:38, 17.46
2024-11-20 10:24:38, 17.05
2024-11-20 10:24:38, 17.05
2024-11-20 10:24:38, 17.51
2024-11-20 10:24:38, 17.51
2024-11-20 10:24:38, 17.31
2024-11-20 10:24:38, 17.31
2024-11-20 10:24:38, 16.77
2024-11-20 10:24:38, 16.77
2024-11-20 10:24:38, 16.97
2024-11-20 10:24:38, 16.97
2024-11-20 10:24:38, 16.97
2024-11-20 10:24:38, 17.8
2024-11-20 10:24:39, 17.8
2024-11-20 10:24:39, 17.26
2024-11-20 10:24:39, 17.26
2024-11-20 10:24:39, 16.99
2024-11-20 10:24:39, 16.99
2024-11-20 10:24:39, 16.86
2024-11-20 10:24:39, 16.86
2024-11-20 10:24:39, 17.83
2024-11-20 10:24:39, 17.83
2024-11-20 10:24:39, 17.64
2024-11-20 10:24:39, 17.64
2024-11-20 10:24:39, 17.04
2024-11-20 10:24:39, 17.04
2024-11-20 10:24:39, 17.04
2024-11-20 10:24:39, 17.41
2024-11-20 10:24:39, 17.41
2024-11-20 10:24:39, 16.75
2024-11-20 10:24:39, 16.75
2024-11-20 10:24:39, 17.22
2024-11-20 10:24:39, 17.22
2024-11-20 10:24:39, 17.13
2024-11-20 10:24:39, 17.13
2024-11-20 10:24:39, 17.66
2024-11-20 10:24:39, 17.66
2024-11-20 10:24:39, 17.29
2024-11-20 10:24:39, 17.29
2024-11-20 10:24:39, 17.02
2024-11-20 10:24:39, 17.02
2024-11-20 10:24:39, 16.67
2024-11-20 10:24:39, 16.67
2024-11-20 10:24:39, 16.67
2024-11-20 10:24:39, 17.19
2024-11-20 10:24:39, 17.19
2024-11-20 10:24:39, 17.43
2024-11-20 10:24:39, 17.43
2024-11-20 10:24:39, 17.59
2024-11-20 10:24:39, 17.59
2024-11-20 10:24:40, 17.28
2024-11-20 10:24:40, 17.28
2024-11-20 10:24:40, 17.42
2024-11-20 10:24:40, 17.42
2024-11-20 10:24:40, 17.49
2024-11-20 10:24:40, 17.49
2024-11-20 10:24:40, 17.94
2024-11-20 10:24:40, 17.94
2024-11-20 10:24:40, 17.94
2024-11-20 10:24:40, 17.29
2024-11-20 10:24:40, 17.29
2024-11-20 10:24:40, 17.78
2024-11-20 10:24:40, 17.78
2024-11-20 10:24:40, 17.35
2024-11-20 10:24:40, 17.35
2024-11-20 10:24:40, 17.66
2024-11-20 10:24:40, 17.66
2024-11-20 10:24:40, 17.26
2024-11-20 10:24:40, 17.26
2024-11-20 10:24:40, 17.49
2024-11-20 10:24:40, 17.49
2024-11-20 10:24:40, 17.35
2024-11-20 10:24:40, 17.35
2024-11-20 10:24:40, 17.84
2024-11-20 10:24:40, 17.84
2024-11-20 10:24:40, 17.84
2024-11-20 10:24:40, 17.01
2024-11-20 10:24:40, 17.01
2024-11-20 10:24:40, 17.44
2024-11-20 10:24:40, 17.44
2024-11-20 10:24:40, 17.05
2024-11-20 10:24:40, 17.05
2024-11-20 10:24:40, 16.83
2024-11-20 10:24:40, 16.83
2024-11-20 10:24:40, 17.35
2024-11-20 10:24:40, 17.35
2024-11-20 10:24:40, 17.07
2024-11-20 10:24:40, 17.07
2024-11-20 10:24:41, 17.31
2024-11-20 10:24:41, 17.31
2024-11-20 10:24:41, 17.31
2024-11-20 10:24:41, 17.64
2024-11-20 10:24:41, 17.64
2024-11-20 10:24:41, 17.29
2024-11-20 10:24:41, 17.29
2024-11-20 10:24:41, 17.01
2024-11-20 10:24:41, 17.01
2024-11-20 10:24:41, 17.1
2024-11-20 10:24:41, 17.1
2024-11-20 10:24:41, 17.53
2024-11-20 10:24:41, 17.53
2024-11-20 10:24:41, 17.68
2024-11-20 10:24:41, 17.68
2024-11-20 10:24:41, 17.27
2024-11-20 10:24:41, 17.27
2024-11-20 10:24:41, 17.32
2024-11-20 10:24:41, 17.32
2024-11-20 10:24:41, 17.49
2024-11-20 10:24:41, 17.49
2024-11-20 10:24:41, 17.49
2024-11-20 10:24:41, 17.32
2024-11-20 10:24:41, 17.32
2024-11-20 10:24:41, 17.6
2024-11-20 10:24:41, 17.6
2024-11-20 10:24:41, 17.5
2024-11-20 10:24:41, 17.5
2024-11-20 10:24:41, 17.54
2024-11-20 10:24:41, 17.54
2024-11-20 10:24:41, 17.55
2024-11-20 10:24:41, 17.55
2024-11-20 10:24:41, 17.5
2024-11-20 10:24:41, 17.5
2024-11-20 10:24:41, 17.08
2024-11-20 10:24:41, 17.08
2024-11-20 10:24:42, 17.08
2024-11-20 10:24:42, 17.8
2024-11-20 10:24:42, 17.8
2024-11-20 10:24:42, 17.43
2024-11-20 10:24:42, 17.43
2024-11-20 10:24:42, 17.75
2024-11-20 10:24:42, 17.75
2024-11-20 10:24:42, 17.21
2024-11-20 10:24:42, 17.21
2024-11-20 10:24:42, 17.77
2024-11-20 10:24:42, 17.77
2024-11-20 10:24:42, 17.59
2024-11-20 10:24:42, 17.59
2024-11-20 10:24:42, 17.37
2024-11-20 10:24:42, 17.37
2024-11-20 10:24:42, 17.37
2024-11-20 10:24:42, 17.66
2024-11-20 10:24:42, 17.66
2024-11-20 10:24:42, 17.34
2024-11-20 10:24:42, 17.34
2024-11-20 10:24:42, 17.96
2024-11-20 10:24:42, 17.96
2024-11-20 10:24:42, 17.59
2024-11-20 10:24:42, 17.59
2024-11-20 10:24:42, 17.14
2024-11-20 10:24:42, 17.14
2024-11-20 10:24:42, 16.98
2024-11-20 10:24:42, 16.98
2024-11-20 10:24:42, 17.3
2024-11-20 10:24:42, 17.3
2024-11-20 10:24:42, 17.3
2024-11-20 10:24:42, 17.38
2024-11-20 10:24:42, 17.38
2024-11-20 10:24:42, 17.22
2024-11-20 10:24:42, 17.22
2024-11-20 10:24:42, 17.45
2024-11-20 10:24:42, 17.45
2024-11-20 10:24:43, 17.25
2024-11-20 10:24:43, 17.25
2024-11-20 10:24:43, 17.39
2024-11-20 10:24:43, 17.39
2024-11-20 10:24:43, 17.62
2024-11-20 10:24:43, 17.62
2024-11-20 10:24:43, 17.58
2024-11-20 10:24:43, 17.58
2024-11-20 10:24:43, 17.28
2024-11-20 10:24:43, 17.28
2024-11-20 10:24:43, 17.28
2024-11-20 10:24:43, 17.47
2024-11-20 10:24:43, 17.47
2024-11-20 10:24:43, 17.37
2024-11-20 10:24:43, 17.37
2024-11-20 10:24:43, 17.35
2024-11-20 10:24:43, 17.35
2024-11-20 10:24:43, 17.1
2024-11-20 10:24:43, 17.1
2024-11-20 10:24:43, 17.56
2024-11-20 10:24:43, 17.56
2024-11-20 10:24:43, 17.04
2024-11-20 10:24:43, 17.04
2024-11-20 10:24:43, 17.5
2024-11-20 10:24:43, 17.5
2024-11-20 10:24:43, 17.5
2024-11-20 10:24:43, 17.8
2024-11-20 10:24:43, 17.8
2024-11-20 10:24:43, 17.96
2024-11-20 10:24:43, 17.96
2024-11-20 10:24:43, 17.24
2024-11-20 10:24:43, 17.24
2024-11-20 10:24:43, 17.41
2024-11-20 10:24:43, 17.41
2024-11-20 10:24:43, 16.94
2024-11-20 10:24:43, 16.94
2024-11-20 10:24:43, 17.43
2024-11-20 10:24:43, 17.43
2024-11-20 10:24:44, 17.24
2024-11-20 10:24:44, 17.24
2024-11-20 10:24:44, 17.46
2024-11-20 10:24:44, 17.46
2024-11-20 10:24:44, 17.46
2024-11-20 10:24:44, 17.77
2024-11-20 10:24:44, 17.77
2024-11-20 10:24:44, 17.73
2024-11-20 10:24:44, 17.73
2024-11-20 10:24:44, 17.43
2024-11-20 10:24:44, 17.43
2024-11-20 10:24:44, 17.43
2024-11-20 10:24:44, 17.43
2024-11-20 10:24:44, 17.68
2024-11-20 10:24:44, 17.68
2024-11-20 10:24:44, 17.82
2024-11-20 10:24:44, 17.82
2024-11-20 10:24:44, 17.51
2024-11-20 10:24:44, 17.51
2024-11-20 10:24:44, 17.71
2024-11-20 10:24:44, 17.71
2024-11-20 10:24:44, 17.43
2024-11-20 10:24:44, 17.43
2024-11-20 10:24:44, 17.39
2024-11-20 10:24:44, 17.39
2024-11-20 10:24:44, 17.39
2024-11-20 10:24:44, 17.66
2024-11-20 10:24:44, 17.66
2024-11-20 10:24:44, 17.77
2024-11-20 10:24:44, 17.77
2024-11-20 10:24:44, 17.48
2024-11-20 10:24:44, 17.48
2024-11-20 10:24:44, 17.79
2024-11-20 10:24:44, 17.79
2024-11-20 10:24:44, 17.33
2024-11-20 10:24:44, 17.33
2024-11-20 10:24:45, 16.85
2024-11-20 10:24:45, 16.85
2024-11-20 10:24:45, 17.06
2024-11-20 10:24:45, 17.06
2024-11-20 10:24:45, 17.83
2024-11-20 10:24:45, 17.83
2024-11-20 10:24:45, 17.39
2024-11-20 10:24:45, 17.39
2024-11-20 10:24:45, 17.39
2024-11-20 10:24:45, 17.09
2024-11-20 10:24:45, 17.09
2024-11-20 10:24:45, 17.85
2024-11-20 10:24:45, 17.85
2024-11-20 10:24:45, 17.48
2024-11-20 10:24:45, 17.48
2024-11-20 10:24:45, 17.87
2024-11-20 10:24:45, 17.87
2024-11-20 10:24:45, 17.45
2024-11-20 10:24:45, 17.45
2024-11-20 10:24:45, 17.39
2024-11-20 10:24:45, 17.39
2024-11-20 10:24:45, 17.61
2024-11-20 10:24:45, 17.61
2024-11-20 10:24:45, 17.39
2024-11-20 10:24:45, 17.39
2024-11-20 10:24:45, 17.46
2024-11-20 10:24:45, 17.46
2024-11-20 10:24:45, 17.47
2024-11-20 10:24:45, 17.47
2024-11-20 10:24:45, 17.45
2024-11-20 10:24:45, 17.45
2024-11-20 10:24:45, 17.61
2024-11-20 10:24:45, 17.61
2024-11-20 10:24:45, 17.61
2024-11-20 10:24:45, 17.06
2024-11-20 10:24:45, 17.06
2024-11-20 10:24:46, 17.32
2024-11-20 10:24:46, 17.32
2024-11-20 10:24:46, 17.67
2024-11-20 10:24:46, 17.67
2024-11-20 10:24:46, 16.96
2024-11-20 10:24:46, 16.96
2024-11-20 10:24:46, 17.5
2024-11-20 10:24:46, 17.5
2024-11-20 10:24:46, 17.54
2024-11-20 10:24:46, 17.54
2024-11-20 10:24:46, 17.75
2024-11-20 10:24:46, 17.75
2024-11-20 10:24:46, 17.69
2024-11-20 10:24:46, 17.69
2024-11-20 10:24:46, 17.69
2024-11-20 10:24:46, 17.69
2024-11-20 10:24:46, 17.16
2024-11-20 10:24:46, 17.16
2024-11-20 10:24:46, 17.31
2024-11-20 10:24:46, 17.31
2024-11-20 10:24:46, 17.21
2024-11-20 10:24:46, 17.21
2024-11-20 10:24:46, 18.0
2024-11-20 10:24:46, 18.0
2024-11-20 10:24:46, 17.23
2024-11-20 10:24:46, 17.23
2024-11-20 10:24:46, 17.23
2024-11-20 10:24:46, 17.45
2024-11-20 10:24:46, 17.45
2024-11-20 10:24:46, 17.64
2024-11-20 10:24:46, 17.64
2024-11-20 10:24:46, 18.04
2024-11-20 10:24:46, 18.04
2024-11-20 10:24:46, 17.18
2024-11-20 10:24:46, 17.18
2024-11-20 10:24:46, 17.72
2024-11-20 10:24:47, 17.72
2024-11-20 10:24:47, 17.24
2024-11-20 10:24:47, 17.24
2024-11-20 10:24:47, 17.3
2024-11-20 10:24:47, 17.3
2024-11-20 10:24:47, 17.3
2024-11-20 10:24:47, 17.45
2024-11-20 10:24:47, 17.45
2024-11-20 10:24:47, 17.54
2024-11-20 10:24:47, 17.54
2024-11-20 10:24:47, 17.51
2024-11-20 10:24:47, 17.51
2024-11-20 10:24:47, 17.17
2024-11-20 10:24:47, 17.17
2024-11-20 10:24:47, 17.28
2024-11-20 10:24:47, 17.28
2024-11-20 10:24:47, 17.73
2024-11-20 10:24:47, 17.73
2024-11-20 10:24:47, 17.22
2024-11-20 10:24:47, 17.22
2024-11-20 10:24:47, 17.22
2024-11-20 10:24:47, 17.69
2024-11-20 10:24:47, 17.69
2024-11-20 10:24:47, 17.04
2024-11-20 10:24:47, 17.04
2024-11-20 10:24:47, 17.06
2024-11-20 10:24:47, 17.06
2024-11-20 10:24:47, 17.27
2024-11-20 10:24:47, 17.27
2024-11-20 10:24:47, 17.51
2024-11-20 10:24:47, 17.51
2024-11-20 10:24:47, 17.81
2024-11-20 10:24:47, 17.81
2024-11-20 10:24:47, 17.41
2024-11-20 10:24:47, 17.41
2024-11-20 10:24:47, 17.41
2024-11-20 10:24:47, 17.11
2024-11-20 10:24:48, 17.11
2024-11-20 10:24:48, 17.61
2024-11-20 10:24:48, 17.61
2024-11-20 10:24:48, 17.31
2024-11-20 10:24:48, 17.31
2024-11-20 10:24:48, 17.87
2024-11-20 10:24:48, 17.87
2024-11-20 10:24:48, 17.4
2024-11-20 10:24:48, 17.4
2024-11-20 10:24:48, 17.16
2024-11-20 10:24:48, 17.16
2024-11-20 10:24:48, 17.28
2024-11-20 10:24:48, 17.28
2024-11-20 10:24:48, 17.28
2024-11-20 10:24:48, 17.89
2024-11-20 10:24:48, 17.89
2024-11-20 10:24:48, 17.14
2024-11-20 10:24:48, 17.14
2024-11-20 10:24:48, 17.22
2024-11-20 10:24:48, 17.22
2024-11-20 10:24:48, 17.75
2024-11-20 10:24:48, 17.75
2024-11-20 10:24:48, 17.62
2024-11-20 10:24:48, 17.62
2024-11-20 10:24:48, 17.4
2024-11-20 10:24:48, 17.4
2024-11-20 10:24:48, 17.58
2024-11-20 10:24:48, 17.58
2024-11-20 10:24:48, 17.19
2024-11-20 10:24:48, 17.19
2024-11-20 10:24:48, 17.19
2024-11-20 10:24:48, 17.33
2024-11-20 10:24:48, 17.33
2024-11-20 10:24:48, 17.07
2024-11-20 10:24:48, 17.07
2024-11-20 10:24:48, 17.71
2024-11-20 10:24:48, 17.71
2024-11-20 10:24:49, 17.48
2024-11-20 10:24:49, 17.48
2024-11-20 10:24:49, 17.04
2024-11-20 10:24:49, 17.04
2024-11-20 10:24:49, 17.3
2024-11-20 10:24:49, 17.3
2024-11-20 10:24:49, 17.75
2024-11-20 10:24:49, 17.75
2024-11-20 10:24:49, 17.75
2024-11-20 10:24:49, 17.06
2024-11-20 10:24:49, 17.06
2024-11-20 10:24:49, 17.32
2024-11-20 10:24:49, 17.32
2024-11-20 10:24:49, 17.39
2024-11-20 10:24:49, 17.39
2024-11-20 10:24:49, 17.4
2024-11-20 10:24:49, 17.4
2024-11-20 10:24:49, 16.92
2024-11-20 10:24:49, 16.92
2024-11-20 10:24:49, 17.59
2024-11-20 10:24:49, 17.59
2024-11-20 10:24:49, 17.33
2024-11-20 10:24:49, 17.33
2024-11-20 10:24:49, 17.52
2024-11-20 10:24:49, 17.52
2024-11-20 10:24:49, 17.52
2024-11-20 10:24:49, 17.13
2024-11-20 10:24:49, 17.13
2024-11-20 10:24:49, 17.59
2024-11-20 10:24:49, 17.59
2024-11-20 10:24:49, 17.2
2024-11-20 10:24:49, 17.2
2024-11-20 10:24:49, 17.43
2024-11-20 10:24:49, 17.43
2024-11-20 10:24:49, 17.24
2024-11-20 10:24:49, 17.24
2024-11-20 10:24:49, 17.65
2024-11-20 10:24:49, 17.65
2024-11-20 10:24:50, 17.68
2024-11-20 10:24:50, 17.68
2024-11-20 10:24:50, 17.68
2024-11-20 10:24:50, 17.56
2024-11-20 10:24:50, 17.56
2024-11-20 10:24:50, 17.29
2024-11-20 10:24:50, 17.29
2024-11-20 10:24:50, 17.54
2024-11-20 10:24:50, 17.54
2024-11-20 10:24:50, 17.2
2024-11-20 10:24:50, 17.2
2024-11-20 10:24:50, 17.71
2024-11-20 10:24:50, 17.71
2024-11-20 10:24:50, 17.53
2024-11-20 10:24:50, 17.53
2024-11-20 10:24:50, 17.57
2024-11-20 10:24:50, 17.57
2024-11-20 10:24:50, 17.2
2024-11-20 10:24:50, 17.2
2024-11-20 10:24:50, 17.2
2024-11-20 10:24:50, 17.17
2024-11-20 10:24:50, 17.17
2024-11-20 10:24:50, 17.27
2024-11-20 10:24:50, 17.27
2024-11-20 10:24:50, 17.35
2024-11-20 10:24:50, 17.35
2024-11-20 10:24:50, 17.78
2024-11-20 10:24:50, 17.78
2024-11-20 10:24:50, 17.38
2024-11-20 10:24:50, 17.38
2024-11-20 10:24:50, 17.3
2024-11-20 10:24:50, 17.3
2024-11-20 10:24:50, 17.51
2024-11-20 10:24:50, 17.51
2024-11-20 10:24:50, 17.56
2024-11-20 10:24:50, 17.56
2024-11-20 10:24:51, 17.51
2024-11-20 10:24:51, 17.51
2024-11-20 10:24:51, 17.51
2024-11-20 10:24:51, 17.99
2024-11-20 10:24:51, 17.99
2024-11-20 10:24:51, 16.45
2024-11-20 10:24:51, 16.45
2024-11-20 10:24:51, 17.42
2024-11-20 10:24:51, 17.42
2024-11-20 10:24:51, 17.44
2024-11-20 10:24:51, 17.44
2024-11-20 10:24:51, 17.54
2024-11-20 10:24:51, 17.54
2024-11-20 10:24:51, 17.84
2024-11-20 10:24:51, 17.84
2024-11-20 10:24:51, 17.51
2024-11-20 10:24:51, 17.51
2024-11-20 10:24:51, 17.51
2024-11-20 10:24:51, 17.16
2024-11-20 10:24:51, 17.16
2024-11-20 10:24:51, 16.63
2024-11-20 10:24:51, 16.63
2024-11-20 10:24:51, 17.34
2024-11-20 10:24:51, 17.34
2024-11-20 10:24:51, 17.42
2024-11-20 10:24:51, 17.42
2024-11-20 10:24:51, 17.2
2024-11-20 10:24:51, 17.2
2024-11-20 10:24:51, 17.53
2024-11-20 10:24:51, 17.53
2024-11-20 10:24:51, 17.22
2024-11-20 10:24:51, 17.22
2024-11-20 10:24:51, 17.22
2024-11-20 10:24:51, 17.48
2024-11-20 10:24:51, 17.48
2024-11-20 10:24:51, 17.3
2024-11-20 10:24:51, 17.3
2024-11-20 10:24:52, 17.56
2024-11-20 10:24:52, 17.56
2024-11-20 10:24:52, 17.49
2024-11-20 10:24:52, 17.49
2024-11-20 10:24:52, 17.07
2024-11-20 10:24:52, 17.07
2024-11-20 10:24:52, 17.31
2024-11-20 10:24:52, 17.31
2024-11-20 10:24:52, 17.3
2024-11-20 10:24:52, 17.3
2024-11-20 10:24:52, 17.3
2024-11-20 10:24:52, 17.2
2024-11-20 10:24:52, 17.2
2024-11-20 10:24:52, 17.11
2024-11-20 10:24:52, 17.11
2024-11-20 10:24:52, 17.62
2024-11-20 10:24:52, 17.62
2024-11-20 10:24:52, 17.31
2024-11-20 10:24:52, 17.31
2024-11-20 10:24:52, 17.26
2024-11-20 10:24:52, 17.26
2024-11-20 10:24:52, 17.12
2024-11-20 10:24:52, 17.12
2024-11-20 10:24:52, 17.38
2024-11-20 10:24:52, 17.38
2024-11-20 10:24:52, 17.38
2024-11-20 10:24:52, 16.98
2024-11-20 10:24:52, 16.98
2024-11-20 10:24:52, 17.84
2024-11-20 10:24:52, 17.84
2024-11-20 10:24:52, 17.19
2024-11-20 10:24:52, 17.19
2024-11-20 10:24:52, 17.21
2024-11-20 10:24:52, 17.21
2024-11-20 10:24:52, 17.57
2024-11-20 10:24:52, 17.57
2024-11-20 10:24:52, 17.15
2024-11-20 10:24:52, 17.15
2024-11-20 10:24:53, 17.01
2024-11-20 10:24:53, 17.01
2024-11-20 10:24:53, 17.37
2024-11-20 10:24:53, 17.37
2024-11-20 10:24:53, 17.37
2024-11-20 10:24:53, 17.68
2024-11-20 10:24:53, 17.68
2024-11-20 10:24:53, 17.34
2024-11-20 10:24:53, 17.34
2024-11-20 10:24:53, 17.15
2024-11-20 10:24:53, 17.15
2024-11-20 10:24:53, 17.37
2024-11-20 10:24:53, 17.37
2024-11-20 10:24:53, 17.52
2024-11-20 10:24:53, 17.52
2024-11-20 10:24:53, 17.63
2024-11-20 10:24:53, 17.63
2024-11-20 10:24:53, 17.06
2024-11-20 10:24:53, 17.06
2024-11-20 10:24:53, 17.44
2024-11-20 10:24:53, 17.44
2024-11-20 10:24:53, 17.44
2024-11-20 10:24:53, 17.88
2024-11-20 10:24:53, 17.88
2024-11-20 10:24:53, 16.74
2024-11-20 10:24:53, 16.74
2024-11-20 10:24:53, 17.94
2024-11-20 10:24:53, 17.94
2024-11-20 10:24:53, 17.64
2024-11-20 10:24:53, 17.64
2024-11-20 10:24:53, 17.01
2024-11-20 10:24:53, 17.01
2024-11-20 10:24:53, 17.31
2024-11-20 10:24:53, 17.31
2024-11-20 10:24:53, 17.32
2024-11-20 10:24:53, 17.32
2024-11-20 10:24:54, 17.32
2024-11-20 10:24:54, 17.15
2024-11-20 10:24:54, 17.15
2024-11-20 10:24:54, 17.58
2024-11-20 10:24:54, 17.58
2024-11-20 10:24:54, 16.78
2024-11-20 10:24:54, 16.78
2024-11-20 10:24:54, 17.16
2024-11-20 10:24:54, 17.16
2024-11-20 10:24:54, 17.71
2024-11-20 10:24:54, 17.71
2024-11-20 10:24:54, 17.47
2024-11-20 10:24:54, 17.47
2024-11-20 10:24:54, 17.42
2024-11-20 10:24:54, 17.42
2024-11-20 10:24:54, 17.43
2024-11-20 10:24:54, 17.43
2024-11-20 10:24:54, 17.43
2024-11-20 10:24:54, 17.82
2024-11-20 10:24:54, 17.82
2024-11-20 10:24:54, 17.52
2024-11-20 10:24:54, 17.52
2024-11-20 10:24:54, 17.66
2024-11-20 10:24:54, 17.66
2024-11-20 10:24:54, 17.3
2024-11-20 10:24:54, 17.3
2024-11-20 10:24:54, 17.39
2024-11-20 10:24:54, 17.39
2024-11-20 10:24:54, 16.6
2024-11-20 10:24:54, 16.6
2024-11-20 10:24:54, 17.45
2024-11-20 10:24:54, 17.45
2024-11-20 10:24:54, 17.09
2024-11-20 10:24:54, 17.09
2024-11-20 10:24:54, 17.09
2024-11-20 10:24:54, 17.46
2024-11-20 10:24:54, 17.46
2024-11-20 10:24:55, 17.66
2024-11-20 10:24:55, 17.66
2024-11-20 10:24:55, 17.54
2024-11-20 10:24:55, 17.54
2024-11-20 10:24:55, 17.54
2024-11-20 10:24:55, 17.54
2024-11-20 10:24:55, 17.18
2024-11-20 10:24:55, 17.18
2024-11-20 10:24:55, 17.29
2024-11-20 10:24:55, 17.29
2024-11-20 10:24:55, 17.35
2024-11-20 10:24:55, 17.35
2024-11-20 10:24:55, 17.35
2024-11-20 10:24:55, 17.13
2024-11-20 10:24:55, 17.13
2024-11-20 10:24:55, 17.62
2024-11-20 10:24:55, 17.62
2024-11-20 10:24:55, 17.23
2024-11-20 10:24:55, 17.23
2024-11-20 10:24:55, 17.32
2024-11-20 10:24:55, 17.32
2024-11-20 10:24:55, 17.46
2024-11-20 10:24:55, 17.46
2024-11-20 10:24:55, 17.55
2024-11-20 10:24:55, 17.55
2024-11-20 10:24:55, 17.34
2024-11-20 10:24:55, 17.34
2024-11-20 10:24:55, 17.34
2024-11-20 10:24:55, 17.72
2024-11-20 10:24:55, 17.72
2024-11-20 10:24:55, 17.76
2024-11-20 10:24:55, 17.76
2024-11-20 10:24:55, 17.3
2024-11-20 10:24:55, 17.3
2024-11-20 10:24:55, 16.99
2024-11-20 10:24:55, 16.99
2024-11-20 10:24:55, 17.46
2024-11-20 10:24:55, 17.46
2024-11-20 10:24:56, 17.84
2024-11-20 10:24:56, 17.84
2024-11-20 10:24:56, 17.57
