时间, 温度
2024-11-13 09:59:34, 19.09
2024-11-13 09:59:34, 19.1
2024-11-13 09:59:34, 19.1
2024-11-13 09:59:34, 19.14
2024-11-13 09:59:34, 19.14
2024-11-13 09:59:34, 18.73
2024-11-13 09:59:34, 18.73
2024-11-13 09:59:35, 19.08
2024-11-13 09:59:35, 19.08
2024-11-13 09:59:35, 19.08
2024-11-13 09:59:35, 19.24
2024-11-13 09:59:35, 19.24
2024-11-13 09:59:35, 18.54
2024-11-13 09:59:35, 18.54
2024-11-13 09:59:35, 19.13
2024-11-13 09:59:35, 19.13
2024-11-13 09:59:35, 18.63
2024-11-13 09:59:35, 18.63
2024-11-13 09:59:35, 18.8
2024-11-13 09:59:35, 18.8
2024-11-13 09:59:35, 19.1
2024-11-13 09:59:35, 19.1
2024-11-13 09:59:35, 19.17
2024-11-13 09:59:35, 19.17
2024-11-13 09:59:35, 19.17
2024-11-13 09:59:35, 18.86
2024-11-13 09:59:35, 18.86
2024-11-13 09:59:35, 18.59
2024-11-13 09:59:35, 18.59
2024-11-13 09:59:35, 19.36
2024-11-13 09:59:35, 19.36
2024-11-13 09:59:35, 18.98
2024-11-13 09:59:35, 18.98
2024-11-13 09:59:35, 19.22
2024-11-13 09:59:35, 19.22
2024-11-13 09:59:35, 19.27
2024-11-13 09:59:35, 19.27
2024-11-13 09:59:35, 19.17
2024-11-13 09:59:35, 19.17
2024-11-13 09:59:35, 19.17
2024-11-13 09:59:35, 19.25
2024-11-13 09:59:35, 19.25
2024-11-13 09:59:35, 19.4
2024-11-13 09:59:36, 19.4
2024-11-13 09:59:36, 18.95
2024-11-13 09:59:36, 18.95
2024-11-13 09:59:36, 19.24
2024-11-13 09:59:36, 19.24
2024-11-13 09:59:36, 19.0
2024-11-13 09:59:36, 19.0
2024-11-13 09:59:36, 19.17
2024-11-13 09:59:36, 19.17
2024-11-13 09:59:36, 18.66
2024-11-13 09:59:36, 18.66
2024-11-13 09:59:36, 19.21
2024-11-13 09:59:36, 19.21
2024-11-13 09:59:36, 19.21
2024-11-13 09:59:36, 18.72
2024-11-13 09:59:36, 18.72
2024-11-13 09:59:36, 19.1
2024-11-13 09:59:36, 19.1
2024-11-13 09:59:36, 18.81
2024-11-13 09:59:36, 18.81
2024-11-13 09:59:36, 19.1
2024-11-13 09:59:36, 19.1
2024-11-13 09:59:36, 18.7
2024-11-13 09:59:36, 18.7
2024-11-13 09:59:36, 18.82
2024-11-13 09:59:36, 18.82
2024-11-13 09:59:36, 18.85
2024-11-13 09:59:36, 18.85
2024-11-13 09:59:36, 18.97
2024-11-13 09:59:36, 18.97
2024-11-13 09:59:36, 18.97
2024-11-13 09:59:36, 18.86
2024-11-13 09:59:36, 18.86
2024-11-13 09:59:36, 19.0
2024-11-13 09:59:36, 19.0
2024-11-13 09:59:36, 18.67
2024-11-13 09:59:36, 18.67
2024-11-13 09:59:37, 18.58
2024-11-13 09:59:37, 18.58
2024-11-13 09:59:37, 19.1
2024-11-13 09:59:37, 19.1
2024-11-13 09:59:37, 18.64
2024-11-13 09:59:37, 18.64
2024-11-13 09:59:37, 18.98
2024-11-13 09:59:37, 18.98
2024-11-13 09:59:37, 18.98
2024-11-13 09:59:37, 19.12
2024-11-13 09:59:37, 19.12
2024-11-13 09:59:37, 18.84
2024-11-13 09:59:37, 18.84
2024-11-13 09:59:37, 19.32
2024-11-13 09:59:37, 19.32
2024-11-13 09:59:37, 19.44
2024-11-13 09:59:37, 19.44
2024-11-13 09:59:37, 19.11
2024-11-13 09:59:37, 19.11
2024-11-13 09:59:37, 19.15
2024-11-13 09:59:37, 19.15
2024-11-13 09:59:37, 19.03
2024-11-13 09:59:37, 19.03
2024-11-13 09:59:37, 19.03
2024-11-13 09:59:37, 18.57
2024-11-13 09:59:37, 18.57
2024-11-13 09:59:37, 19.15
2024-11-13 09:59:37, 19.15
2024-11-13 09:59:37, 19.17
2024-11-13 09:59:37, 19.17
2024-11-13 09:59:37, 19.29
2024-11-13 09:59:37, 19.29
2024-11-13 09:59:37, 18.38
2024-11-13 09:59:37, 18.38
2024-11-13 09:59:37, 19.1
2024-11-13 09:59:37, 19.1
2024-11-13 09:59:37, 18.96
2024-11-13 09:59:37, 18.96
2024-11-13 09:59:38, 18.96
2024-11-13 09:59:38, 19.06
2024-11-13 09:59:38, 19.06
2024-11-13 09:59:38, 19.17
2024-11-13 09:59:38, 19.17
2024-11-13 09:59:38, 18.44
2024-11-13 09:59:38, 18.44
2024-11-13 09:59:38, 19.38
2024-11-13 09:59:38, 19.38
2024-11-13 09:59:38, 18.99
2024-11-13 09:59:38, 18.99
2024-11-13 09:59:38, 19.33
2024-11-13 09:59:38, 19.33
2024-11-13 09:59:38, 19.12
2024-11-13 09:59:38, 19.12
2024-11-13 09:59:38, 18.95
2024-11-13 09:59:38, 18.95
2024-11-13 09:59:38, 18.88
2024-11-13 09:59:38, 18.88
2024-11-13 09:59:38, 18.88
2024-11-13 09:59:38, 19.19
2024-11-13 09:59:38, 19.19
2024-11-13 09:59:38, 19.42
2024-11-13 09:59:38, 19.42
2024-11-13 09:59:38, 19.4
2024-11-13 09:59:38, 19.4
2024-11-13 09:59:38, 18.6
2024-11-13 09:59:38, 18.6
2024-11-13 09:59:38, 18.92
2024-11-13 09:59:38, 18.92
2024-11-13 09:59:38, 18.88
2024-11-13 09:59:38, 18.88
2024-11-13 09:59:38, 18.87
2024-11-13 09:59:38, 18.87
2024-11-13 09:59:38, 18.57
2024-11-13 09:59:38, 18.57
2024-11-13 09:59:39, 19.26
2024-11-13 09:59:39, 19.26
2024-11-13 09:59:39, 18.87
2024-11-13 09:59:39, 18.87
2024-11-13 09:59:39, 19.03
2024-11-13 09:59:39, 19.03
2024-11-13 09:59:39, 18.93
2024-11-13 09:59:39, 18.93
2024-11-13 09:59:39, 18.93
2024-11-13 09:59:39, 19.02
2024-11-13 09:59:39, 19.02
2024-11-13 09:59:39, 19.0
2024-11-13 09:59:39, 19.0
2024-11-13 09:59:39, 19.03
2024-11-13 09:59:39, 19.03
2024-11-13 09:59:39, 19.16
2024-11-13 09:59:39, 19.16
2024-11-13 09:59:39, 19.45
2024-11-13 09:59:39, 19.45
2024-11-13 09:59:39, 19.08
2024-11-13 09:59:39, 19.08
2024-11-13 09:59:39, 18.93
2024-11-13 09:59:39, 18.93
2024-11-13 09:59:39, 19.19
2024-11-13 09:59:39, 19.19
2024-11-13 09:59:39, 18.53
2024-11-13 09:59:39, 18.53
2024-11-13 09:59:39, 18.9
2024-11-13 09:59:39, 18.9
2024-11-13 09:59:39, 19.33
2024-11-13 09:59:39, 19.33
2024-11-13 09:59:39, 18.71
2024-11-13 09:59:39, 18.71
2024-11-13 09:59:39, 19.07
2024-11-13 09:59:39, 19.07
2024-11-13 09:59:40, 19.07
2024-11-13 09:59:40, 19.16
2024-11-13 09:59:40, 19.16
2024-11-13 09:59:40, 19.24
2024-11-13 09:59:40, 19.24
2024-11-13 09:59:40, 19.0
2024-11-13 09:59:40, 19.0
2024-11-13 09:59:40, 18.93
2024-11-13 09:59:40, 18.93
2024-11-13 09:59:40, 18.92
2024-11-13 09:59:40, 18.92
2024-11-13 09:59:40, 18.81
2024-11-13 09:59:40, 18.81
2024-11-13 09:59:40, 18.68
2024-11-13 09:59:40, 18.68
2024-11-13 09:59:40, 19.11
2024-11-13 09:59:40, 19.11
2024-11-13 09:59:40, 19.11
2024-11-13 09:59:40, 18.87
2024-11-13 09:59:40, 18.87
2024-11-13 09:59:40, 19.04
2024-11-13 09:59:40, 19.04
2024-11-13 09:59:40, 19.39
2024-11-13 09:59:40, 19.39
2024-11-13 09:59:40, 18.74
2024-11-13 09:59:40, 18.74
2024-11-13 09:59:40, 18.81
2024-11-13 09:59:40, 18.81
2024-11-13 09:59:40, 19.01
2024-11-13 09:59:40, 19.01
2024-11-13 09:59:40, 18.82
2024-11-13 09:59:40, 18.82
2024-11-13 09:59:40, 19.03
2024-11-13 09:59:40, 19.03
2024-11-13 09:59:40, 19.03
2024-11-13 09:59:40, 18.9
2024-11-13 09:59:40, 18.9
2024-11-13 09:59:41, 19.2
2024-11-13 09:59:41, 19.2
2024-11-13 09:59:41, 18.85
2024-11-13 09:59:41, 18.85
2024-11-13 09:59:41, 18.99
2024-11-13 09:59:41, 18.99
2024-11-13 09:59:41, 18.99
2024-11-13 09:59:41, 18.99
2024-11-13 09:59:41, 19.12
2024-11-13 09:59:41, 19.12
2024-11-13 09:59:41, 18.84
2024-11-13 09:59:41, 18.84
2024-11-13 09:59:41, 19.2
2024-11-13 09:59:41, 19.2
2024-11-13 09:59:41, 19.27
2024-11-13 09:59:41, 19.27
2024-11-13 09:59:41, 19.01
2024-11-13 09:59:41, 19.01
2024-11-13 09:59:41, 19.01
2024-11-13 09:59:41, 18.88
2024-11-13 09:59:41, 18.88
2024-11-13 09:59:41, 18.7
2024-11-13 09:59:41, 18.7
2024-11-13 09:59:41, 18.97
2024-11-13 09:59:41, 18.97
2024-11-13 09:59:41, 19.37
2024-11-13 09:59:41, 19.37
2024-11-13 09:59:41, 18.75
2024-11-13 09:59:41, 18.75
2024-11-13 09:59:41, 19.1
2024-11-13 09:59:41, 19.1
2024-11-13 09:59:41, 19.06
2024-11-13 09:59:41, 19.06
2024-11-13 09:59:41, 18.96
2024-11-13 09:59:41, 18.96
2024-11-13 09:59:42, 19.19
2024-11-13 09:59:42, 19.19
2024-11-13 09:59:42, 19.08
2024-11-13 09:59:42, 19.08
2024-11-13 09:59:42, 19.08
2024-11-13 09:59:42, 18.81
2024-11-13 09:59:42, 18.81
2024-11-13 09:59:42, 19.19
2024-11-13 09:59:42, 19.19
2024-11-13 09:59:42, 18.57
2024-11-13 09:59:42, 18.57
2024-11-13 09:59:42, 18.86
2024-11-13 09:59:42, 18.86
2024-11-13 09:59:42, 18.89
2024-11-13 09:59:42, 18.89
2024-11-13 09:59:42, 18.52
2024-11-13 09:59:42, 18.52
2024-11-13 09:59:42, 18.52
2024-11-13 09:59:42, 19.17
2024-11-13 09:59:42, 19.17
2024-11-13 09:59:42, 18.91
2024-11-13 09:59:42, 18.91
2024-11-13 09:59:42, 18.55
2024-11-13 09:59:42, 18.55
2024-11-13 09:59:42, 19.05
2024-11-13 09:59:42, 19.05
2024-11-13 09:59:42, 18.86
2024-11-13 09:59:42, 18.86
2024-11-13 09:59:42, 18.91
2024-11-13 09:59:42, 18.91
2024-11-13 09:59:42, 19.21
2024-11-13 09:59:42, 19.21
2024-11-13 09:59:42, 19.21
2024-11-13 09:59:42, 18.85
2024-11-13 09:59:42, 18.85
2024-11-13 09:59:42, 19.12
2024-11-13 09:59:42, 19.12
2024-11-13 09:59:42, 18.59
2024-11-13 09:59:43, 18.59
2024-11-13 09:59:43, 18.85
2024-11-13 09:59:43, 18.85
2024-11-13 09:59:43, 19.03
2024-11-13 09:59:43, 19.03
2024-11-13 09:59:43, 18.79
2024-11-13 09:59:43, 18.79
2024-11-13 09:59:43, 18.95
2024-11-13 09:59:43, 18.95
2024-11-13 09:59:43, 19.13
2024-11-13 09:59:43, 19.13
2024-11-13 09:59:43, 18.88
2024-11-13 09:59:43, 18.88
2024-11-13 09:59:43, 18.88
2024-11-13 09:59:43, 18.97
2024-11-13 09:59:43, 18.97
2024-11-13 09:59:43, 19.1
2024-11-13 09:59:43, 19.1
2024-11-13 09:59:43, 19.14
2024-11-13 09:59:43, 19.14
2024-11-13 09:59:43, 18.46
2024-11-13 09:59:43, 18.46
2024-11-13 09:59:43, 19.42
2024-11-13 09:59:43, 19.42
2024-11-13 09:59:43, 18.98
2024-11-13 09:59:43, 18.98
2024-11-13 09:59:43, 18.9
2024-11-13 09:59:43, 18.9
2024-11-13 09:59:43, 19.22
2024-11-13 09:59:43, 19.22
2024-11-13 09:59:43, 19.46
2024-11-13 09:59:43, 19.46
2024-11-13 09:59:43, 19.46
2024-11-13 09:59:43, 18.67
2024-11-13 09:59:43, 18.67
2024-11-13 09:59:43, 19.06
2024-11-13 09:59:44, 19.06
2024-11-13 09:59:44, 19.22
2024-11-13 09:59:44, 19.22
2024-11-13 09:59:44, 19.4
2024-11-13 09:59:44, 19.4
2024-11-13 09:59:44, 18.82
2024-11-13 09:59:44, 18.82
2024-11-13 09:59:44, 19.01
2024-11-13 09:59:44, 19.01
2024-11-13 09:59:44, 19.24
2024-11-13 09:59:44, 19.24
2024-11-13 09:59:44, 19.24
2024-11-13 09:59:44, 19.45
2024-11-13 09:59:44, 19.45
2024-11-13 09:59:44, 18.75
2024-11-13 09:59:44, 18.75
2024-11-13 09:59:44, 19.08
2024-11-13 09:59:44, 19.08
2024-11-13 09:59:44, 18.94
2024-11-13 09:59:44, 18.94
2024-11-13 09:59:44, 19.03
2024-11-13 09:59:44, 19.03
2024-11-13 09:59:44, 18.97
2024-11-13 09:59:44, 18.97
2024-11-13 09:59:44, 19.21
2024-11-13 09:59:44, 19.21
2024-11-13 09:59:44, 18.78
2024-11-13 09:59:44, 18.78
2024-11-13 09:59:44, 18.78
2024-11-13 09:59:44, 18.03
2024-11-13 09:59:44, 18.03
2024-11-13 09:59:44, 18.8
2024-11-13 09:59:44, 18.8
2024-11-13 09:59:44, 19.24
2024-11-13 09:59:44, 19.24
2024-11-13 09:59:44, 18.78
2024-11-13 09:59:44, 18.78
2024-11-13 09:59:45, 18.69
2024-11-13 09:59:45, 18.69
2024-11-13 09:59:45, 18.7
2024-11-13 09:59:45, 18.7
2024-11-13 09:59:45, 18.99
2024-11-13 09:59:45, 18.99
2024-11-13 09:59:45, 18.99
2024-11-13 09:59:45, 19.31
2024-11-13 09:59:45, 19.31
2024-11-13 09:59:45, 19.42
2024-11-13 09:59:45, 19.42
2024-11-13 09:59:45, 19.22
2024-11-13 09:59:45, 19.22
2024-11-13 09:59:45, 18.83
2024-11-13 09:59:45, 18.83
2024-11-13 09:59:45, 18.85
2024-11-13 09:59:45, 18.85
2024-11-13 09:59:45, 19.34
2024-11-13 09:59:45, 19.34
2024-11-13 09:59:45, 19.36
2024-11-13 09:59:45, 19.36
2024-11-13 09:59:45, 18.64
2024-11-13 09:59:45, 18.64
2024-11-13 09:59:45, 19.13
2024-11-13 09:59:45, 19.13
2024-11-13 09:59:45, 19.11
2024-11-13 09:59:45, 19.11
2024-11-13 09:59:45, 19.25
2024-11-13 09:59:45, 19.25
2024-11-13 09:59:45, 18.91
2024-11-13 09:59:45, 18.91
2024-11-13 09:59:45, 18.39
2024-11-13 09:59:45, 18.39
2024-11-13 09:59:45, 19.61
2024-11-13 09:59:45, 19.61
2024-11-13 09:59:46, 19.61
2024-11-13 09:59:46, 19.1
2024-11-13 09:59:46, 19.1
2024-11-13 09:59:46, 18.74
2024-11-13 09:59:46, 18.74
2024-11-13 09:59:46, 19.01
2024-11-13 09:59:46, 19.01
2024-11-13 09:59:46, 18.92
2024-11-13 09:59:46, 18.92
2024-11-13 09:59:46, 18.7
2024-11-13 09:59:46, 18.7
2024-11-13 09:59:46, 19.02
2024-11-13 09:59:46, 19.02
2024-11-13 09:59:46, 18.99
2024-11-13 09:59:46, 18.99
2024-11-13 09:59:46, 18.99
2024-11-13 09:59:46, 18.64
2024-11-13 09:59:46, 18.64
2024-11-13 09:59:46, 19.35
2024-11-13 09:59:46, 19.35
2024-11-13 09:59:46, 19.13
2024-11-13 09:59:46, 19.13
2024-11-13 09:59:46, 19.21
2024-11-13 09:59:46, 19.21
2024-11-13 09:59:46, 18.95
2024-11-13 09:59:46, 18.95
2024-11-13 09:59:46, 18.95
2024-11-13 09:59:46, 18.95
2024-11-13 09:59:46, 18.75
2024-11-13 09:59:46, 18.75
2024-11-13 09:59:46, 18.75
2024-11-13 09:59:46, 19.15
2024-11-13 09:59:46, 19.15
2024-11-13 09:59:46, 18.7
2024-11-13 09:59:46, 18.7
2024-11-13 09:59:46, 19.28
2024-11-13 09:59:46, 19.28
2024-11-13 09:59:47, 19.59
2024-11-13 09:59:47, 19.59
2024-11-13 09:59:47, 18.92
2024-11-13 09:59:47, 18.92
2024-11-13 09:59:47, 18.72
2024-11-13 09:59:47, 18.72
2024-11-13 09:59:47, 18.95
2024-11-13 09:59:47, 18.95
2024-11-13 09:59:47, 18.95
2024-11-13 09:59:47, 19.37
2024-11-13 09:59:47, 19.37
2024-11-13 09:59:47, 18.81
2024-11-13 09:59:47, 18.81
2024-11-13 09:59:47, 18.78
2024-11-13 09:59:47, 18.78
2024-11-13 09:59:47, 19.08
2024-11-13 09:59:47, 19.08
2024-11-13 09:59:47, 19.08
2024-11-13 09:59:47, 19.08
2024-11-13 09:59:47, 19.19
2024-11-13 09:59:47, 19.19
2024-11-13 09:59:47, 18.75
2024-11-13 09:59:47, 18.75
2024-11-13 09:59:47, 18.96
2024-11-13 09:59:47, 18.96
2024-11-13 09:59:47, 18.96
2024-11-13 09:59:47, 19.24
2024-11-13 09:59:47, 19.24
2024-11-13 09:59:47, 18.77
2024-11-13 09:59:47, 18.77
2024-11-13 09:59:47, 19.23
2024-11-13 09:59:47, 19.23
2024-11-13 09:59:47, 18.6
2024-11-13 09:59:47, 18.6
2024-11-13 09:59:47, 19.09
2024-11-13 09:59:47, 19.09
2024-11-13 09:59:47, 19.48
2024-11-13 09:59:47, 19.48
2024-11-13 09:59:48, 18.96
2024-11-13 09:59:48, 18.96
2024-11-13 09:59:48, 18.96
2024-11-13 09:59:48, 19.2
2024-11-13 09:59:48, 19.2
2024-11-13 09:59:48, 19.54
2024-11-13 09:59:48, 19.54
2024-11-13 09:59:48, 18.64
2024-11-13 09:59:48, 18.64
2024-11-13 09:59:48, 18.75
2024-11-13 09:59:48, 18.75
2024-11-13 09:59:48, 19.17
2024-11-13 09:59:48, 19.17
2024-11-13 09:59:48, 19.33
2024-11-13 09:59:48, 19.33
2024-11-13 09:59:48, 19.33
2024-11-13 09:59:48, 19.25
2024-11-13 09:59:48, 19.25
2024-11-13 09:59:48, 19.18
2024-11-13 09:59:48, 19.18
2024-11-13 09:59:48, 19.04
2024-11-13 09:59:48, 19.04
2024-11-13 09:59:48, 18.85
2024-11-13 09:59:48, 18.85
2024-11-13 09:59:48, 19.14
2024-11-13 09:59:48, 19.14
2024-11-13 09:59:48, 19.28
2024-11-13 09:59:48, 19.28
2024-11-13 09:59:48, 18.85
2024-11-13 09:59:48, 18.85
2024-11-13 09:59:48, 18.77
2024-11-13 09:59:48, 18.77
2024-11-13 09:59:48, 18.77
2024-11-13 09:59:48, 18.92
2024-11-13 09:59:48, 18.92
2024-11-13 09:59:48, 18.61
2024-11-13 09:59:49, 18.61
2024-11-13 09:59:49, 18.67
2024-11-13 09:59:49, 18.67
2024-11-13 09:59:49, 18.97
2024-11-13 09:59:49, 18.97
2024-11-13 09:59:49, 18.57
2024-11-13 09:59:49, 18.57
2024-11-13 09:59:49, 18.93
2024-11-13 09:59:49, 18.93
2024-11-13 09:59:49, 18.72
2024-11-13 09:59:49, 18.72
2024-11-13 09:59:49, 18.72
2024-11-13 09:59:49, 19.08
2024-11-13 09:59:49, 19.08
2024-11-13 09:59:49, 19.06
2024-11-13 09:59:49, 19.06
2024-11-13 09:59:49, 19.31
2024-11-13 09:59:49, 19.31
2024-11-13 09:59:49, 18.65
2024-11-13 09:59:49, 18.65
2024-11-13 09:59:49, 19.26
2024-11-13 09:59:49, 19.26
2024-11-13 09:59:49, 18.72
2024-11-13 09:59:49, 18.72
2024-11-13 09:59:49, 18.63
2024-11-13 09:59:49, 18.63
2024-11-13 09:59:49, 18.63
2024-11-13 09:59:49, 18.77
2024-11-13 09:59:49, 18.77
2024-11-13 09:59:49, 18.92
2024-11-13 09:59:49, 18.92
2024-11-13 09:59:49, 18.82
2024-11-13 09:59:49, 18.82
2024-11-13 09:59:49, 19.22
2024-11-13 09:59:49, 19.22
2024-11-13 09:59:49, 18.47
2024-11-13 09:59:49, 18.47
2024-11-13 09:59:50, 18.69
2024-11-13 09:59:50, 18.69
2024-11-13 09:59:50, 18.73
2024-11-13 09:59:50, 18.73
2024-11-13 09:59:50, 18.73
2024-11-13 09:59:50, 18.76
2024-11-13 09:59:50, 18.76
2024-11-13 09:59:50, 19.09
2024-11-13 09:59:50, 19.09
2024-11-13 09:59:50, 19.19
2024-11-13 09:59:50, 19.19
2024-11-13 09:59:50, 18.81
2024-11-13 09:59:50, 18.81
2024-11-13 09:59:50, 18.87
2024-11-13 09:59:50, 18.87
2024-11-13 09:59:50, 19.48
2024-11-13 09:59:50, 19.48
2024-11-13 09:59:50, 18.84
2024-11-13 09:59:50, 18.84
2024-11-13 09:59:50, 18.95
2024-11-13 09:59:50, 18.95
2024-11-13 09:59:50, 19.27
2024-11-13 09:59:50, 19.27
2024-11-13 09:59:50, 18.84
2024-11-13 09:59:50, 18.84
2024-11-13 09:59:50, 18.79
2024-11-13 09:59:50, 18.79
2024-11-13 09:59:50, 18.4
2024-11-13 09:59:50, 18.4
2024-11-13 09:59:50, 18.4
2024-11-13 09:59:50, 19.0
2024-11-13 09:59:50, 19.0
2024-11-13 09:59:50, 18.95
2024-11-13 09:59:50, 18.95
2024-11-13 09:59:50, 18.87
2024-11-13 09:59:50, 18.87
2024-11-13 09:59:51, 18.49
2024-11-13 09:59:51, 18.49
2024-11-13 09:59:51, 18.92
2024-11-13 09:59:51, 18.92
2024-11-13 09:59:51, 19.19
2024-11-13 09:59:51, 19.19
2024-11-13 09:59:51, 18.98
2024-11-13 09:59:51, 18.98
2024-11-13 09:59:51, 19.34
2024-11-13 09:59:51, 19.34
2024-11-13 09:59:51, 19.34
2024-11-13 09:59:51, 19.29
2024-11-13 09:59:51, 19.29
2024-11-13 09:59:51, 18.92
2024-11-13 09:59:51, 18.92
2024-11-13 09:59:51, 18.72
2024-11-13 09:59:51, 18.72
2024-11-13 09:59:51, 19.1
2024-11-13 09:59:51, 19.1
2024-11-13 09:59:51, 18.71
2024-11-13 09:59:51, 18.71
2024-11-13 09:59:51, 18.74
2024-11-13 09:59:51, 18.74
2024-11-13 09:59:51, 19.16
2024-11-13 09:59:51, 19.16
2024-11-13 09:59:51, 19.16
2024-11-13 09:59:51, 19.01
2024-11-13 09:59:51, 19.01
2024-11-13 09:59:51, 18.55
2024-11-13 09:59:51, 18.55
2024-11-13 09:59:51, 18.9
2024-11-13 09:59:51, 18.9
2024-11-13 09:59:51, 19.08
2024-11-13 09:59:51, 19.08
2024-11-13 09:59:51, 18.64
2024-11-13 09:59:51, 18.64
2024-11-13 09:59:52, 18.93
2024-11-13 09:59:52, 18.93
2024-11-13 09:59:52, 18.64
2024-11-13 09:59:52, 18.64
2024-11-13 09:59:52, 18.64
2024-11-13 09:59:52, 18.82
2024-11-13 09:59:52, 18.82
2024-11-13 09:59:52, 19.07
2024-11-13 09:59:52, 19.07
2024-11-13 09:59:52, 19.43
2024-11-13 09:59:52, 19.43
2024-11-13 09:59:52, 19.09
2024-11-13 09:59:52, 19.09
2024-11-13 09:59:52, 18.7
2024-11-13 09:59:52, 18.7
2024-11-13 09:59:52, 18.73
2024-11-13 09:59:52, 18.73
2024-11-13 09:59:52, 18.59
2024-11-13 09:59:52, 18.59
2024-11-13 09:59:52, 19.24
2024-11-13 09:59:52, 19.24
2024-11-13 09:59:52, 18.71
2024-11-13 09:59:52, 18.71
2024-11-13 09:59:52, 18.99
2024-11-13 09:59:52, 18.99
2024-11-13 09:59:52, 18.99
2024-11-13 09:59:52, 18.96
2024-11-13 09:59:52, 18.96
2024-11-13 09:59:52, 19.11
2024-11-13 09:59:52, 19.11
2024-11-13 09:59:52, 19.06
2024-11-13 09:59:52, 19.06
2024-11-13 09:59:52, 18.98
2024-11-13 09:59:52, 18.98
2024-11-13 09:59:52, 18.95
2024-11-13 09:59:52, 18.95
2024-11-13 09:59:52, 18.6
2024-11-13 09:59:52, 18.6
2024-11-13 09:59:53, 19.18
2024-11-13 09:59:53, 19.18
2024-11-13 09:59:53, 19.18
2024-11-13 09:59:53, 19.09
2024-11-13 09:59:53, 19.09
2024-11-13 09:59:53, 18.77
2024-11-13 09:59:53, 18.77
2024-11-13 09:59:53, 19.04
2024-11-13 09:59:53, 19.04
2024-11-13 09:59:53, 18.87
2024-11-13 09:59:53, 18.87
2024-11-13 09:59:53, 18.84
2024-11-13 09:59:53, 18.84
2024-11-13 09:59:53, 18.75
2024-11-13 09:59:53, 18.75
2024-11-13 09:59:53, 18.73
2024-11-13 09:59:53, 18.73
2024-11-13 09:59:53, 18.74
2024-11-13 09:59:53, 18.74
2024-11-13 09:59:53, 18.74
2024-11-13 09:59:53, 19.37
2024-11-13 09:59:53, 19.37
2024-11-13 09:59:53, 19.19
2024-11-13 09:59:53, 19.19
2024-11-13 09:59:53, 18.97
2024-11-13 09:59:53, 18.97
2024-11-13 09:59:53, 18.73
2024-11-13 09:59:53, 18.73
2024-11-13 09:59:53, 19.09
2024-11-13 09:59:53, 19.09
2024-11-13 09:59:53, 18.87
2024-11-13 09:59:53, 18.87
2024-11-13 09:59:53, 18.95
2024-11-13 09:59:53, 18.95
2024-11-13 09:59:53, 19.06
2024-11-13 09:59:53, 19.06
2024-11-13 09:59:54, 18.9
2024-11-13 09:59:54, 18.9
2024-11-13 09:59:54, 18.9
2024-11-13 09:59:54, 18.9
2024-11-13 09:59:54, 18.9
2024-11-13 09:59:54, 19.15
2024-11-13 09:59:54, 19.15
2024-11-13 09:59:54, 18.98
2024-11-13 09:59:54, 18.98
2024-11-13 09:59:54, 19.01
2024-11-13 09:59:54, 19.01
2024-11-13 09:59:54, 19.08
2024-11-13 09:59:54, 19.08
2024-11-13 09:59:54, 19.35
2024-11-13 09:59:54, 19.35
2024-11-13 09:59:54, 19.35
2024-11-13 09:59:54, 19.24
2024-11-13 09:59:54, 19.24
2024-11-13 09:59:54, 19.19
2024-11-13 09:59:54, 19.19
2024-11-13 09:59:54, 18.8
2024-11-13 09:59:54, 18.8
2024-11-13 09:59:54, 19.03
2024-11-13 09:59:54, 19.03
2024-11-13 09:59:54, 18.6
2024-11-13 09:59:54, 18.6
2024-11-13 09:59:54, 19.07
2024-11-13 09:59:54, 19.07
2024-11-13 09:59:54, 19.09
2024-11-13 09:59:54, 19.09
2024-11-13 09:59:54, 19.09
2024-11-13 09:59:54, 18.92
2024-11-13 09:59:54, 18.92
