时间, 温度
2024-11-12 15:06:32, 86.28
2024-11-12 15:06:32, 86.28
2024-11-12 15:06:32, 100.66
2024-11-12 15:06:32, 100.66
2024-11-12 15:06:32, 109.84
2024-11-12 15:06:32, 109.84
2024-11-12 15:06:32, 109.84
2024-11-12 15:06:32, 110.3
2024-11-12 15:06:32, 110.3
2024-11-12 15:06:32, 105.33
2024-11-12 15:06:32, 105.33
2024-11-12 15:06:32, 101.95
2024-11-12 15:06:32, 101.95
2024-11-12 15:06:32, 110.29
2024-11-12 15:06:32, 110.29
2024-11-12 15:06:32, 120.29
2024-11-12 15:06:32, 120.29
2024-11-12 15:06:32, 126.83
2024-11-12 15:06:32, 126.83
2024-11-12 15:06:32, 129.82
2024-11-12 15:06:32, 129.82
2024-11-12 15:06:32, 131.07
2024-11-12 15:06:32, 131.07
2024-11-12 15:06:32, 137.85
2024-11-12 15:06:32, 137.85
2024-11-12 15:06:32, 137.85
2024-11-12 15:06:32, 144.94
2024-11-12 15:06:32, 144.94
2024-11-12 15:06:32, 148.99
2024-11-12 15:06:32, 148.99
2024-11-12 15:06:32, 148.68
2024-11-12 15:06:32, 148.68
2024-11-12 15:06:32, 144.99
2024-11-12 15:06:32, 144.99
2024-11-12 15:06:32, 145.67
2024-11-12 15:06:32, 145.67
2024-11-12 15:06:33, 144.62
2024-11-12 15:06:33, 144.62
2024-11-12 15:06:33, 146.47
2024-11-12 15:06:33, 146.47
2024-11-12 15:06:33, 150.52
2024-11-12 15:06:33, 150.52
2024-11-12 15:06:33, 151.46
2024-11-12 15:06:33, 151.46
2024-11-12 15:06:33, 148.18
2024-11-12 15:06:33, 148.18
2024-11-12 15:06:33, 139.58
2024-11-12 15:06:33, 139.58
2024-11-12 15:06:33, 137.45
2024-11-12 15:06:33, 137.45
2024-11-12 15:06:33, 137.74
2024-11-12 15:06:33, 137.74
2024-11-12 15:06:33, 142.96
2024-11-12 15:06:33, 142.96
2024-11-12 15:06:33, 148.05
2024-11-12 15:06:33, 148.05
2024-11-12 15:06:33, 152.22
2024-11-12 15:06:33, 152.22
2024-11-12 15:06:33, 152.22
2024-11-12 15:06:33, 153.2
2024-11-12 15:06:33, 153.2
2024-11-12 15:06:33, 156.04
2024-11-12 15:06:33, 156.04
2024-11-12 15:06:33, 157.82
2024-11-12 15:06:33, 157.82
2024-11-12 15:06:33, 160.04
2024-11-12 15:06:33, 160.04
2024-11-12 15:06:33, 162.52
2024-11-12 15:06:33, 162.52
2024-11-12 15:06:33, 164.61
2024-11-12 15:06:33, 164.61
2024-11-12 15:06:34, 165.38
2024-11-12 15:06:34, 165.38
2024-11-12 15:06:34, 163.88
2024-11-12 15:06:34, 163.88
2024-11-12 15:06:34, 163.08
2024-11-12 15:06:34, 163.08
2024-11-12 15:06:34, 163.68
2024-11-12 15:06:34, 163.68
2024-11-12 15:06:34, 163.68
2024-11-12 15:06:34, 164.92
2024-11-12 15:06:34, 164.92
2024-11-12 15:06:34, 165.11
2024-11-12 15:06:34, 165.11
2024-11-12 15:06:34, 163.19
2024-11-12 15:06:34, 163.19
2024-11-12 15:06:34, 162.36
2024-11-12 15:06:34, 162.36
2024-11-12 15:06:34, 163.59
2024-11-12 15:06:34, 163.59
2024-11-12 15:06:34, 165.57
2024-11-12 15:06:34, 165.57
2024-11-12 15:06:34, 165.16
2024-11-12 15:06:34, 165.16
2024-11-12 15:06:34, 165.1
2024-11-12 15:06:34, 165.1
2024-11-12 15:06:34, 169.09
2024-11-12 15:06:34, 169.09
2024-11-12 15:06:34, 169.09
2024-11-12 15:06:34, 173.43
2024-11-12 15:06:34, 173.43
2024-11-12 15:06:34, 180.01
2024-11-12 15:06:34, 180.01
2024-11-12 15:06:34, 187.13
2024-11-12 15:06:34, 187.13
2024-11-12 15:06:34, 194.58
2024-11-12 15:06:34, 194.58
2024-11-12 15:06:35, 196.38
2024-11-12 15:06:35, 196.38
2024-11-12 15:06:35, 197.0
2024-11-12 15:06:35, 197.0
2024-11-12 15:06:35, 196.17
2024-11-12 15:06:35, 196.17
2024-11-12 15:06:35, 196.17
2024-11-12 15:06:35, 195.94
2024-11-12 15:06:35, 195.94
2024-11-12 15:06:35, 196.22
2024-11-12 15:06:35, 196.22
2024-11-12 15:06:35, 196.27
2024-11-12 15:06:35, 196.27
2024-11-12 15:06:35, 196.31
2024-11-12 15:06:35, 196.31
2024-11-12 15:06:35, 196.1
2024-11-12 15:06:35, 196.1
2024-11-12 15:06:35, 196.04
2024-11-12 15:06:35, 196.04
2024-11-12 15:06:35, 196.32
2024-11-12 15:06:35, 196.32
2024-11-12 15:06:35, 196.32
2024-11-12 15:06:35, 196.43
2024-11-12 15:06:35, 196.43
2024-11-12 15:06:35, 195.66
2024-11-12 15:06:35, 195.66
2024-11-12 15:06:35, 195.93
2024-11-12 15:06:35, 195.93
2024-11-12 15:06:35, 196.41
2024-11-12 15:06:35, 196.41
2024-11-12 15:06:35, 196.34
2024-11-12 15:06:35, 196.34
2024-11-12 15:06:35, 196.35
2024-11-12 15:06:35, 196.35
2024-11-12 15:06:35, 196.25
2024-11-12 15:06:35, 196.25
2024-11-12 15:06:35, 196.25
2024-11-12 15:06:35, 196.34
2024-11-12 15:06:36, 196.34
2024-11-12 15:06:36, 196.41
2024-11-12 15:06:36, 196.41
2024-11-12 15:06:36, 195.99
2024-11-12 15:06:36, 195.99
2024-11-12 15:06:36, 196.15
2024-11-12 15:06:36, 196.15
2024-11-12 15:06:36, 196.32
2024-11-12 15:06:36, 196.32
2024-11-12 15:06:36, 196.47
2024-11-12 15:06:36, 196.47
2024-11-12 15:06:36, 196.55
2024-11-12 15:06:36, 196.55
2024-11-12 15:06:36, 196.55
2024-11-12 15:06:36, 196.59
2024-11-12 15:06:36, 196.59
2024-11-12 15:06:36, 196.27
2024-11-12 15:06:36, 196.27
2024-11-12 15:06:36, 196.29
2024-11-12 15:06:36, 196.29
2024-11-12 15:06:36, 196.4
2024-11-12 15:06:36, 196.4
2024-11-12 15:06:36, 196.2
2024-11-12 15:06:36, 196.2
2024-11-12 15:06:36, 196.14
2024-11-12 15:06:36, 196.14
2024-11-12 15:06:36, 196.18
2024-11-12 15:06:36, 196.18
2024-11-12 15:06:36, 196.18
2024-11-12 15:06:36, 196.34
2024-11-12 15:06:36, 196.34
2024-11-12 15:06:36, 196.35
2024-11-12 15:06:36, 196.35
2024-11-12 15:06:36, 196.14
2024-11-12 15:06:36, 196.14
2024-11-12 15:06:36, 196.01
2024-11-12 15:06:36, 196.01
2024-11-12 15:06:37, 196.24
2024-11-12 15:06:37, 196.24
2024-11-12 15:06:37, 196.4
2024-11-12 15:06:37, 196.4
2024-11-12 15:06:37, 196.06
2024-11-12 15:06:37, 196.06
2024-11-12 15:06:37, 196.06
2024-11-12 15:06:37, 196.24
2024-11-12 15:06:37, 196.24
2024-11-12 15:06:37, 196.35
2024-11-12 15:06:37, 196.35
2024-11-12 15:06:37, 196.45
2024-11-12 15:06:37, 196.45
2024-11-12 15:06:37, 196.45
2024-11-12 15:06:37, 196.45
2024-11-12 15:06:37, 196.39
2024-11-12 15:06:37, 196.39
2024-11-12 15:06:37, 196.47
2024-11-12 15:06:37, 196.47
2024-11-12 15:06:37, 196.62
2024-11-12 15:06:37, 196.62
2024-11-12 15:06:37, 196.61
2024-11-12 15:06:37, 196.61
2024-11-12 15:06:37, 196.15
2024-11-12 15:06:37, 196.15
2024-11-12 15:06:37, 196.38
2024-11-12 15:06:37, 196.38
2024-11-12 15:06:37, 196.47
2024-11-12 15:06:37, 196.47
2024-11-12 15:06:37, 196.4
2024-11-12 15:06:37, 196.4
2024-11-12 15:06:37, 196.4
2024-11-12 15:06:37, 196.59
2024-11-12 15:06:37, 196.59
2024-11-12 15:06:37, 196.36
2024-11-12 15:06:37, 196.36
2024-11-12 15:06:38, 196.32
2024-11-12 15:06:38, 196.32
2024-11-12 15:06:38, 196.62
2024-11-12 15:06:38, 196.62
2024-11-12 15:06:38, 196.41
2024-11-12 15:06:38, 196.41
2024-11-12 15:06:38, 195.96
2024-11-12 15:06:38, 195.96
2024-11-12 15:06:38, 196.3
2024-11-12 15:06:38, 196.3
2024-11-12 15:06:38, 196.24
2024-11-12 15:06:38, 196.24
2024-11-12 15:06:38, 196.57
2024-11-12 15:06:38, 196.57
2024-11-12 15:06:38, 196.4
2024-11-12 15:06:38, 196.4
2024-11-12 15:06:38, 196.4
2024-11-12 15:06:38, 196.3
2024-11-12 15:06:38, 196.3
2024-11-12 15:06:38, 196.38
2024-11-12 15:06:38, 196.38
2024-11-12 15:06:38, 196.55
2024-11-12 15:06:38, 196.55
2024-11-12 15:06:38, 196.37
2024-11-12 15:06:38, 196.37
2024-11-12 15:06:38, 196.34
2024-11-12 15:06:38, 196.34
2024-11-12 15:06:38, 196.33
2024-11-12 15:06:38, 196.33
2024-11-12 15:06:38, 196.2
2024-11-12 15:06:38, 196.2
2024-11-12 15:06:38, 196.2
2024-11-12 15:06:38, 196.37
2024-11-12 15:06:38, 196.37
2024-11-12 15:06:38, 196.37
2024-11-12 15:06:38, 196.37
2024-11-12 15:06:38, 196.11
2024-11-12 15:06:39, 196.11
2024-11-12 15:06:39, 196.4
2024-11-12 15:06:39, 196.4
2024-11-12 15:06:39, 196.48
2024-11-12 15:06:39, 196.48
2024-11-12 15:06:39, 196.1
2024-11-12 15:06:39, 196.1
2024-11-12 15:06:39, 195.95
2024-11-12 15:06:39, 195.95
2024-11-12 15:06:39, 196.02
2024-11-12 15:06:39, 196.02
2024-11-12 15:06:39, 196.02
2024-11-12 15:06:39, 196.44
2024-11-12 15:06:39, 196.44
2024-11-12 15:06:39, 196.75
2024-11-12 15:06:39, 196.75
2024-11-12 15:06:39, 196.36
2024-11-12 15:06:39, 196.36
2024-11-12 15:06:39, 196.81
2024-11-12 15:06:39, 196.81
2024-11-12 15:06:39, 196.62
2024-11-12 15:06:39, 196.62
2024-11-12 15:06:39, 196.85
2024-11-12 15:06:39, 196.85
2024-11-12 15:06:39, 196.74
2024-11-12 15:06:39, 196.74
2024-11-12 15:06:39, 196.74
2024-11-12 15:06:39, 196.8
2024-11-12 15:06:39, 196.8
2024-11-12 15:06:39, 197.21
2024-11-12 15:06:39, 197.21
2024-11-12 15:06:39, 197.42
2024-11-12 15:06:39, 197.42
2024-11-12 15:06:39, 197.54
2024-11-12 15:06:39, 197.54
2024-11-12 15:06:39, 197.57
2024-11-12 15:06:39, 197.57
2024-11-12 15:06:40, 197.19
2024-11-12 15:06:40, 197.19
2024-11-12 15:06:40, 197.4
2024-11-12 15:06:40, 197.4
2024-11-12 15:06:40, 197.4
2024-11-12 15:06:40, 197.39
2024-11-12 15:06:40, 197.39
2024-11-12 15:06:40, 197.36
2024-11-12 15:06:40, 197.36
2024-11-12 15:06:40, 197.28
2024-11-12 15:06:40, 197.28
2024-11-12 15:06:40, 197.45
2024-11-12 15:06:40, 197.45
2024-11-12 15:06:40, 198.32
2024-11-12 15:06:40, 198.32
2024-11-12 15:06:40, 197.96
2024-11-12 15:06:40, 197.96
2024-11-12 15:06:40, 198.2
2024-11-12 15:06:40, 198.2
2024-11-12 15:06:40, 198.2
2024-11-12 15:06:40, 198.34
2024-11-12 15:06:40, 198.34
2024-11-12 15:06:40, 198.66
2024-11-12 15:06:40, 198.66
2024-11-12 15:06:40, 198.57
2024-11-12 15:06:40, 198.57
2024-11-12 15:06:40, 199.1
2024-11-12 15:06:40, 199.1
2024-11-12 15:06:40, 198.59
2024-11-12 15:06:40, 198.59
2024-11-12 15:06:40, 198.61
2024-11-12 15:06:40, 198.61
2024-11-12 15:06:40, 198.39
2024-11-12 15:06:40, 198.39
2024-11-12 15:06:40, 198.39
2024-11-12 15:06:40, 198.38
2024-11-12 15:06:41, 198.38
2024-11-12 15:06:41, 198.28
2024-11-12 15:06:41, 198.28
2024-11-12 15:06:41, 198.03
2024-11-12 15:06:41, 198.03
2024-11-12 15:06:41, 198.12
2024-11-12 15:06:41, 198.12
2024-11-12 15:06:41, 198.06
2024-11-12 15:06:41, 198.06
2024-11-12 15:06:41, 198.24
2024-11-12 15:06:41, 198.24
2024-11-12 15:06:41, 197.91
2024-11-12 15:06:41, 197.91
2024-11-12 15:06:41, 197.91
2024-11-12 15:06:41, 197.86
2024-11-12 15:06:41, 197.86
2024-11-12 15:06:41, 197.66
2024-11-12 15:06:41, 197.66
2024-11-12 15:06:41, 197.68
2024-11-12 15:06:41, 197.68
2024-11-12 15:06:41, 197.42
2024-11-12 15:06:41, 197.42
2024-11-12 15:06:41, 197.28
2024-11-12 15:06:41, 197.28
2024-11-12 15:06:41, 196.77
2024-11-12 15:06:41, 196.77
2024-11-12 15:06:41, 195.49
2024-11-12 15:06:41, 195.49
2024-11-12 15:06:41, 190.8
2024-11-12 15:06:41, 190.8
2024-11-12 15:06:41, 179.16
2024-11-12 15:06:41, 179.16
2024-11-12 15:06:41, 156.63
2024-11-12 15:06:41, 156.63
2024-11-12 15:06:41, 134.54
2024-11-12 15:06:41, 134.54
2024-11-12 15:06:42, 110.7
2024-11-12 15:06:42, 110.7
2024-11-12 15:06:42, 110.7
2024-11-12 15:06:42, 93.32
2024-11-12 15:06:42, 93.32
2024-11-12 15:06:42, 86.71
2024-11-12 15:06:42, 86.71
2024-11-12 15:06:42, 99.29
2024-11-12 15:06:42, 99.29
2024-11-12 15:06:42, 124.57
2024-11-12 15:06:42, 124.57
2024-11-12 15:06:42, 165.64
2024-11-12 15:06:42, 165.64
2024-11-12 15:06:42, 187.8
2024-11-12 15:06:42, 187.8
2024-11-12 15:06:42, 198.79
2024-11-12 15:06:42, 198.79
2024-11-12 15:06:42, 198.79
2024-11-12 15:06:42, 201.82
2024-11-12 15:06:42, 201.82
2024-11-12 15:06:42, 205.33
2024-11-12 15:06:42, 205.33
2024-11-12 15:06:42, 205.62
2024-11-12 15:06:42, 205.62
2024-11-12 15:06:42, 203.28
2024-11-12 15:06:42, 203.28
2024-11-12 15:06:42, 197.38
2024-11-12 15:06:42, 197.38
2024-11-12 15:06:42, 174.58
2024-11-12 15:06:42, 174.58
2024-11-12 15:06:42, 113.0
2024-11-12 15:06:42, 113.0
2024-11-12 15:06:42, 72.28
2024-11-12 15:06:42, 72.28
2024-11-12 15:06:42, 72.28
2024-11-12 15:06:42, 56.12
2024-11-12 15:06:42, 56.12
2024-11-12 15:06:42, 53.45
2024-11-12 15:06:43, 53.45
2024-11-12 15:06:43, 49.89
2024-11-12 15:06:43, 49.89
2024-11-12 15:06:43, 48.23
2024-11-12 15:06:43, 48.23
2024-11-12 15:06:43, 44.38
2024-11-12 15:06:43, 44.38
2024-11-12 15:06:43, 41.13
2024-11-12 15:06:43, 41.13
2024-11-12 15:06:43, 35.85
2024-11-12 15:06:43, 35.85
2024-11-12 15:06:43, 31.09
2024-11-12 15:06:43, 31.09
2024-11-12 15:06:43, 31.09
2024-11-12 15:06:43, 29.29
2024-11-12 15:06:43, 29.29
2024-11-12 15:06:43, 27.82
2024-11-12 15:06:43, 27.82
2024-11-12 15:06:43, 26.96
2024-11-12 15:06:43, 26.96
2024-11-12 15:06:43, 25.83
2024-11-12 15:06:43, 25.83
2024-11-12 15:06:43, 25.07
2024-11-12 15:06:43, 25.07
2024-11-12 15:06:43, 26.3
2024-11-12 15:06:43, 26.3
2024-11-12 15:06:43, 27.88
2024-11-12 15:06:43, 27.88
2024-11-12 15:06:43, 27.59
2024-11-12 15:06:43, 27.59
2024-11-12 15:06:43, 27.59
2024-11-12 15:06:43, 27.59
2024-11-12 15:06:43, 27.59
2024-11-12 15:06:43, 27.78
2024-11-12 15:06:43, 27.78
2024-11-12 15:06:43, 27.85
2024-11-12 15:06:43, 27.85
2024-11-12 15:06:44, 28.28
2024-11-12 15:06:44, 28.28
2024-11-12 15:06:44, 28.05
2024-11-12 15:06:44, 28.05
2024-11-12 15:06:44, 27.36
2024-11-12 15:06:44, 27.36
2024-11-12 15:06:44, 26.9
2024-11-12 15:06:44, 26.9
2024-11-12 15:06:44, 27.37
2024-11-12 15:06:44, 27.37
2024-11-12 15:06:44, 26.98
2024-11-12 15:06:44, 26.98
2024-11-12 15:06:44, 26.87
2024-11-12 15:06:44, 26.87
2024-11-12 15:06:44, 26.22
2024-11-12 15:06:44, 26.22
2024-11-12 15:06:44, 26.22
2024-11-12 15:06:44, 25.2
2024-11-12 15:06:44, 25.2
2024-11-12 15:06:44, 24.39
2024-11-12 15:06:44, 24.39
2024-11-12 15:06:44, 22.98
2024-11-12 15:06:44, 22.98
2024-11-12 15:06:44, 21.28
2024-11-12 15:06:44, 21.28
2024-11-12 15:06:44, 19.95
2024-11-12 15:06:44, 19.95
2024-11-12 15:06:44, 19.12
2024-11-12 15:06:44, 19.12
2024-11-12 15:06:44, 19.2
2024-11-12 15:06:44, 19.2
2024-11-12 15:06:44, 19.2
2024-11-12 15:06:44, 19.1
2024-11-12 15:06:44, 19.1
2024-11-12 15:06:44, 18.96
2024-11-12 15:06:44, 18.96
2024-11-12 15:06:45, 18.42
2024-11-12 15:06:45, 18.42
2024-11-12 15:06:45, 19.39
2024-11-12 15:06:45, 19.39
2024-11-12 15:06:45, 18.8
2024-11-12 15:06:45, 18.8
2024-11-12 15:06:45, 18.33
2024-11-12 15:06:45, 18.33
2024-11-12 15:06:45, 18.61
2024-11-12 15:06:45, 18.61
2024-11-12 15:06:45, 18.44
2024-11-12 15:06:45, 18.44
2024-11-12 15:06:45, 18.44
2024-11-12 15:06:45, 18.41
2024-11-12 15:06:45, 18.41
2024-11-12 15:06:45, 18.55
2024-11-12 15:06:45, 18.55
2024-11-12 15:06:45, 18.15
2024-11-12 15:06:45, 18.15
2024-11-12 15:06:45, 18.43
2024-11-12 15:06:45, 18.43
2024-11-12 15:06:45, 18.22
2024-11-12 15:06:45, 18.22
2024-11-12 15:06:45, 18.29
2024-11-12 15:06:45, 18.29
2024-11-12 15:06:45, 18.23
2024-11-12 15:06:45, 18.23
2024-11-12 15:06:45, 18.0
2024-11-12 15:06:45, 18.0
2024-11-12 15:06:45, 18.0
2024-11-12 15:06:45, 17.92
2024-11-12 15:06:45, 17.92
2024-11-12 15:06:45, 18.24
2024-11-12 15:06:45, 18.24
2024-11-12 15:06:45, 18.19
2024-11-12 15:06:45, 18.19
2024-11-12 15:06:45, 18.1
2024-11-12 15:06:46, 18.1
2024-11-12 15:06:46, 18.14
2024-11-12 15:06:46, 18.14
2024-11-12 15:06:46, 17.95
2024-11-12 15:06:46, 17.95
2024-11-12 15:06:46, 18.25
2024-11-12 15:06:46, 18.25
2024-11-12 15:06:46, 18.25
2024-11-12 15:06:46, 17.89
2024-11-12 15:06:46, 17.89
2024-11-12 15:06:46, 18.27
2024-11-12 15:06:46, 18.27
2024-11-12 15:06:46, 18.41
2024-11-12 15:06:46, 18.41
2024-11-12 15:06:46, 18.33
2024-11-12 15:06:46, 18.33
2024-11-12 15:06:46, 18.19
2024-11-12 15:06:46, 18.19
2024-11-12 15:06:46, 18.01
2024-11-12 15:06:46, 18.01
2024-11-12 15:06:46, 18.54
2024-11-12 15:06:46, 18.54
2024-11-12 15:06:46, 18.02
2024-11-12 15:06:46, 18.02
2024-11-12 15:06:46, 18.02
2024-11-12 15:06:46, 17.56
2024-11-12 15:06:46, 17.56
2024-11-12 15:06:46, 17.79
2024-11-12 15:06:46, 17.79
2024-11-12 15:06:46, 17.82
2024-11-12 15:06:46, 17.82
2024-11-12 15:06:46, 17.91
2024-11-12 15:06:46, 17.91
2024-11-12 15:06:46, 17.78
2024-11-12 15:06:46, 17.78
2024-11-12 15:06:46, 17.85
2024-11-12 15:06:46, 17.85
2024-11-12 15:06:47, 18.14
2024-11-12 15:06:47, 18.14
2024-11-12 15:06:47, 18.14
2024-11-12 15:06:47, 18.25
2024-11-12 15:06:47, 18.25
2024-11-12 15:06:47, 17.95
2024-11-12 15:06:47, 17.95
2024-11-12 15:06:47, 17.9
2024-11-12 15:06:47, 17.9
2024-11-12 15:06:47, 18.11
2024-11-12 15:06:47, 18.11
2024-11-12 15:06:47, 18.19
2024-11-12 15:06:47, 18.19
2024-11-12 15:06:47, 18.36
2024-11-12 15:06:47, 18.36
2024-11-12 15:06:47, 17.64
2024-11-12 15:06:47, 17.64
2024-11-12 15:06:47, 17.64
2024-11-12 15:06:47, 18.22
2024-11-12 15:06:47, 18.22
2024-11-12 15:06:47, 18.05
2024-11-12 15:06:47, 18.05
2024-11-12 15:06:47, 18.44
2024-11-12 15:06:47, 18.44
2024-11-12 15:06:47, 18.03
2024-11-12 15:06:47, 18.03
2024-11-12 15:06:47, 17.84
2024-11-12 15:06:47, 17.84
2024-11-12 15:06:47, 18.69
2024-11-12 15:06:47, 18.69
2024-11-12 15:06:47, 17.88
2024-11-12 15:06:47, 17.88
2024-11-12 15:06:47, 17.88
2024-11-12 15:06:47, 17.93
2024-11-12 15:06:47, 17.93
2024-11-12 15:06:47, 18.68
2024-11-12 15:06:47, 18.68
2024-11-12 15:06:48, 17.69
2024-11-12 15:06:48, 17.69
2024-11-12 15:06:48, 17.83
2024-11-12 15:06:48, 17.83
2024-11-12 15:06:48, 17.65
2024-11-12 15:06:48, 17.65
2024-11-12 15:06:48, 17.82
2024-11-12 15:06:48, 17.82
2024-11-12 15:06:48, 18.19
2024-11-12 15:06:48, 18.19
2024-11-12 15:06:48, 17.92
2024-11-12 15:06:48, 17.92
2024-11-12 15:06:48, 17.92
2024-11-12 15:06:48, 17.69
2024-11-12 15:06:48, 17.69
2024-11-12 15:06:48, 17.77
2024-11-12 15:06:48, 17.77
2024-11-12 15:06:48, 17.87
2024-11-12 15:06:48, 17.87
2024-11-12 15:06:48, 17.92
2024-11-12 15:06:48, 17.92
2024-11-12 15:06:48, 18.38
2024-11-12 15:06:48, 18.38
2024-11-12 15:06:48, 17.98
2024-11-12 15:06:48, 17.98
2024-11-12 15:06:48, 17.79
2024-11-12 15:06:48, 17.79
2024-11-12 15:06:48, 17.79
2024-11-12 15:06:48, 18.14
2024-11-12 15:06:48, 18.14
2024-11-12 15:06:48, 18.11
2024-11-12 15:06:48, 18.11
2024-11-12 15:06:48, 17.96
2024-11-12 15:06:48, 17.96
2024-11-12 15:06:48, 17.8
2024-11-12 15:06:48, 17.8
2024-11-12 15:06:48, 17.94
2024-11-12 15:06:49, 17.94
2024-11-12 15:06:49, 17.91
2024-11-12 15:06:49, 17.91
2024-11-12 15:06:49, 17.81
2024-11-12 15:06:49, 17.81
2024-11-12 15:06:49, 18.18
2024-11-12 15:06:49, 18.18
2024-11-12 15:06:49, 18.18
2024-11-12 15:06:49, 17.8
2024-11-12 15:06:49, 17.8
2024-11-12 15:06:49, 18.14
2024-11-12 15:06:49, 18.14
2024-11-12 15:06:49, 17.8
2024-11-12 15:06:49, 17.8
2024-11-12 15:06:49, 17.82
2024-11-12 15:06:49, 17.82
2024-11-12 15:06:49, 17.56
2024-11-12 15:06:49, 17.56
2024-11-12 15:06:49, 18.18
2024-11-12 15:06:49, 18.18
2024-11-12 15:06:49, 18.33
2024-11-12 15:06:49, 18.33
2024-11-12 15:06:49, 18.33
2024-11-12 15:06:49, 18.1
2024-11-12 15:06:49, 18.1
2024-11-12 15:06:49, 17.77
2024-11-12 15:06:49, 17.77
2024-11-12 15:06:49, 18.2
2024-11-12 15:06:49, 18.2
2024-11-12 15:06:49, 18.03
2024-11-12 15:06:49, 18.03
2024-11-12 15:06:49, 18.12
2024-11-12 15:06:49, 18.12
2024-11-12 15:06:49, 17.72
2024-11-12 15:06:49, 17.72
2024-11-12 15:06:49, 17.79
2024-11-12 15:06:49, 17.79
2024-11-12 15:06:50, 18.54
2024-11-12 15:06:50, 18.54
2024-11-12 15:06:50, 18.24
2024-11-12 15:06:50, 18.24
2024-11-12 15:06:50, 18.24
2024-11-12 15:06:50, 17.61
2024-11-12 15:06:50, 17.61
2024-11-12 15:06:50, 17.63
2024-11-12 15:06:50, 17.63
2024-11-12 15:06:50, 17.84
2024-11-12 15:06:50, 17.84
2024-11-12 15:06:50, 18.21
2024-11-12 15:06:50, 18.21
2024-11-12 15:06:50, 17.53
2024-11-12 15:06:50, 17.53
2024-11-12 15:06:50, 17.96
2024-11-12 15:06:50, 17.96
2024-11-12 15:06:50, 18.29
2024-11-12 15:06:50, 18.29
2024-11-12 15:06:50, 18.29
2024-11-12 15:06:50, 18.05
2024-11-12 15:06:50, 18.05
2024-11-12 15:06:50, 17.4
2024-11-12 15:06:50, 17.4
2024-11-12 15:06:50, 17.71
2024-11-12 15:06:50, 17.71
2024-11-12 15:06:50, 18.03
2024-11-12 15:06:50, 18.03
2024-11-12 15:06:50, 18.02
2024-11-12 15:06:50, 18.02
2024-11-12 15:06:50, 18.27
2024-11-12 15:06:50, 18.27
2024-11-12 15:06:50, 17.75
2024-11-12 15:06:50, 17.75
2024-11-12 15:06:50, 17.75
2024-11-12 15:06:50, 17.8
2024-11-12 15:06:50, 17.8
2024-11-12 15:06:51, 17.95
2024-11-12 15:06:51, 17.95
2024-11-12 15:06:51, 18.21
2024-11-12 15:06:51, 18.21
2024-11-12 15:06:51, 18.0
2024-11-12 15:06:51, 18.0
2024-11-12 15:06:51, 17.75
2024-11-12 15:06:51, 17.75
2024-11-12 15:06:51, 17.3
2024-11-12 15:06:51, 17.3
2024-11-12 15:06:51, 18.22
2024-11-12 15:06:51, 18.22
2024-11-12 15:06:51, 18.22
2024-11-12 15:06:51, 17.6
2024-11-12 15:06:51, 17.6
