时间, 温度
2024-11-12 16:50:28, 18.76
2024-11-12 16:50:28, 18.76
2024-11-12 16:50:28, 18.98
2024-11-12 16:50:28, 18.98
2024-11-12 16:50:28, 18.53
2024-11-12 16:50:28, 18.53
2024-11-12 16:50:29, 18.53
2024-11-12 16:50:29, 19.04
2024-11-12 16:50:29, 19.04
2024-11-12 16:50:29, 18.64
2024-11-12 16:50:29, 18.64
2024-11-12 16:50:29, 19.01
2024-11-12 16:50:29, 19.01
2024-11-12 16:50:29, 19.36
2024-11-12 16:50:29, 19.36
2024-11-12 16:50:29, 19.02
2024-11-12 16:50:29, 19.02
2024-11-12 16:50:29, 18.84
2024-11-12 16:50:29, 18.84
2024-11-12 16:50:29, 18.93
2024-11-12 16:50:29, 18.93
2024-11-12 16:50:29, 18.68
2024-11-12 16:50:29, 18.68
2024-11-12 16:50:29, 18.51
2024-11-12 16:50:29, 18.51
2024-11-12 16:50:29, 18.51
2024-11-12 16:50:29, 18.61
2024-11-12 16:50:29, 18.61
2024-11-12 16:50:29, 18.36
2024-11-12 16:50:29, 18.36
2024-11-12 16:50:29, 18.84
2024-11-12 16:50:29, 18.84
2024-11-12 16:50:29, 18.73
2024-11-12 16:50:29, 18.73
2024-11-12 16:50:29, 18.73
2024-11-12 16:50:29, 18.73
2024-11-12 16:50:29, 18.64
2024-11-12 16:50:29, 18.64
2024-11-12 16:50:29, 18.14
2024-11-12 16:50:29, 18.14
2024-11-12 16:50:29, 18.14
2024-11-12 16:50:29, 18.83
2024-11-12 16:50:29, 18.83
2024-11-12 16:50:30, 18.34
2024-11-12 16:50:30, 18.34
2024-11-12 16:50:30, 18.65
2024-11-12 16:50:30, 18.65
2024-11-12 16:50:30, 18.78
2024-11-12 16:50:30, 18.78
2024-11-12 16:50:30, 18.56
2024-11-12 16:50:30, 18.56
2024-11-12 16:50:30, 18.18
2024-11-12 16:50:30, 18.18
2024-11-12 16:50:30, 19.25
2024-11-12 16:50:30, 19.25
2024-11-12 16:50:30, 19.25
2024-11-12 16:50:30, 18.84
2024-11-12 16:50:30, 18.84
2024-11-12 16:50:30, 18.73
2024-11-12 16:50:30, 18.73
2024-11-12 16:50:30, 18.38
2024-11-12 16:50:30, 18.38
2024-11-12 16:50:30, 18.38
2024-11-12 16:50:30, 18.38
2024-11-12 16:50:30, 18.47
2024-11-12 16:50:30, 18.47
2024-11-12 16:50:30, 18.57
2024-11-12 16:50:30, 18.57
2024-11-12 16:50:30, 18.85
2024-11-12 16:50:30, 18.85
2024-11-12 16:50:30, 18.88
2024-11-12 16:50:30, 18.88
2024-11-12 16:50:30, 18.86
2024-11-12 16:50:30, 18.86
2024-11-12 16:50:30, 18.74
2024-11-12 16:50:30, 18.74
2024-11-12 16:50:30, 18.82
2024-11-12 16:50:30, 18.82
2024-11-12 16:50:30, 18.66
2024-11-12 16:50:30, 18.66
2024-11-12 16:50:31, 18.7
2024-11-12 16:50:31, 18.7
2024-11-12 16:50:31, 18.9
2024-11-12 16:50:31, 18.9
2024-11-12 16:50:31, 18.61
2024-11-12 16:50:31, 18.61
2024-11-12 16:50:31, 19.04
2024-11-12 16:50:31, 19.04
2024-11-12 16:50:31, 18.85
2024-11-12 16:50:31, 18.85
2024-11-12 16:50:31, 18.85
2024-11-12 16:50:31, 18.99
2024-11-12 16:50:31, 18.99
2024-11-12 16:50:31, 18.35
2024-11-12 16:50:31, 18.35
2024-11-12 16:50:31, 18.88
2024-11-12 16:50:31, 18.88
2024-11-12 16:50:31, 18.63
2024-11-12 16:50:31, 18.63
2024-11-12 16:50:31, 18.24
2024-11-12 16:50:31, 18.24
2024-11-12 16:50:31, 18.31
2024-11-12 16:50:31, 18.31
2024-11-12 16:50:31, 18.8
2024-11-12 16:50:31, 18.8
2024-11-12 16:50:31, 18.9
2024-11-12 16:50:31, 18.9
2024-11-12 16:50:31, 18.73
2024-11-12 16:50:31, 18.73
2024-11-12 16:50:31, 18.28
2024-11-12 16:50:31, 18.28
2024-11-12 16:50:31, 18.9
2024-11-12 16:50:31, 18.9
2024-11-12 16:50:31, 18.9
2024-11-12 16:50:31, 18.88
2024-11-12 16:50:32, 18.88
2024-11-12 16:50:32, 18.26
2024-11-12 16:50:32, 18.26
2024-11-12 16:50:32, 18.92
2024-11-12 16:50:32, 18.92
2024-11-12 16:50:32, 18.58
2024-11-12 16:50:32, 18.58
2024-11-12 16:50:32, 18.67
2024-11-12 16:50:32, 18.67
2024-11-12 16:50:32, 18.82
2024-11-12 16:50:32, 18.82
2024-11-12 16:50:32, 18.69
2024-11-12 16:50:32, 18.69
2024-11-12 16:50:32, 18.69
2024-11-12 16:50:32, 18.67
2024-11-12 16:50:32, 18.67
2024-11-12 16:50:32, 18.53
2024-11-12 16:50:32, 18.53
2024-11-12 16:50:32, 18.34
2024-11-12 16:50:32, 18.34
2024-11-12 16:50:32, 18.86
2024-11-12 16:50:32, 18.86
2024-11-12 16:50:32, 18.53
2024-11-12 16:50:32, 18.53
2024-11-12 16:50:32, 18.84
2024-11-12 16:50:32, 18.84
2024-11-12 16:50:32, 18.6
2024-11-12 16:50:32, 18.6
2024-11-12 16:50:32, 18.6
2024-11-12 16:50:32, 18.7
2024-11-12 16:50:32, 18.7
2024-11-12 16:50:32, 18.44
2024-11-12 16:50:32, 18.44
2024-11-12 16:50:32, 18.47
2024-11-12 16:50:32, 18.47
2024-11-12 16:50:32, 18.94
2024-11-12 16:50:32, 18.94
2024-11-12 16:50:33, 18.92
2024-11-12 16:50:33, 18.92
2024-11-12 16:50:33, 18.86
2024-11-12 16:50:33, 18.86
2024-11-12 16:50:33, 18.5
2024-11-12 16:50:33, 18.5
2024-11-12 16:50:33, 18.5
2024-11-12 16:50:33, 18.8
2024-11-12 16:50:33, 18.8
2024-11-12 16:50:33, 18.47
2024-11-12 16:50:33, 18.47
2024-11-12 16:50:33, 18.66
2024-11-12 16:50:33, 18.66
2024-11-12 16:50:33, 18.42
2024-11-12 16:50:33, 18.42
2024-11-12 16:50:33, 18.89
2024-11-12 16:50:33, 18.89
2024-11-12 16:50:33, 18.88
2024-11-12 16:50:33, 18.88
2024-11-12 16:50:33, 18.95
2024-11-12 16:50:33, 18.95
2024-11-12 16:50:33, 18.3
2024-11-12 16:50:33, 18.3
2024-11-12 16:50:33, 18.41
2024-11-12 16:50:33, 18.41
2024-11-12 16:50:33, 18.41
2024-11-12 16:50:33, 18.66
2024-11-12 16:50:33, 18.66
2024-11-12 16:50:33, 19.09
2024-11-12 16:50:33, 19.09
2024-11-12 16:50:33, 18.6
2024-11-12 16:50:33, 18.6
2024-11-12 16:50:33, 18.91
2024-11-12 16:50:33, 18.91
2024-11-12 16:50:33, 18.95
2024-11-12 16:50:33, 18.95
2024-11-12 16:50:34, 18.95
2024-11-12 16:50:34, 18.95
2024-11-12 16:50:34, 18.52
2024-11-12 16:50:34, 18.52
2024-11-12 16:50:34, 18.74
2024-11-12 16:50:34, 18.74
2024-11-12 16:50:34, 18.57
2024-11-12 16:50:34, 18.57
2024-11-12 16:50:34, 18.63
2024-11-12 16:50:34, 18.63
2024-11-12 16:50:34, 18.63
2024-11-12 16:50:34, 18.55
2024-11-12 16:50:34, 18.55
2024-11-12 16:50:34, 18.88
2024-11-12 16:50:34, 18.88
2024-11-12 16:50:34, 19.16
2024-11-12 16:50:34, 19.16
2024-11-12 16:50:34, 17.82
2024-11-12 16:50:34, 17.82
2024-11-12 16:50:34, 19.05
2024-11-12 16:50:34, 19.05
2024-11-12 16:50:34, 18.08
2024-11-12 16:50:34, 18.08
2024-11-12 16:50:34, 19.22
2024-11-12 16:50:34, 19.22
2024-11-12 16:50:34, 18.61
2024-11-12 16:50:34, 18.61
2024-11-12 16:50:34, 18.31
2024-11-12 16:50:34, 18.31
2024-11-12 16:50:34, 18.66
2024-11-12 16:50:34, 18.66
2024-11-12 16:50:34, 18.66
2024-11-12 16:50:34, 19.07
2024-11-12 16:50:34, 19.07
2024-11-12 16:50:34, 18.9
2024-11-12 16:50:34, 18.9
2024-11-12 16:50:34, 19.05
2024-11-12 16:50:35, 19.05
2024-11-12 16:50:35, 19.11
2024-11-12 16:50:35, 19.11
2024-11-12 16:50:35, 18.77
2024-11-12 16:50:35, 18.77
2024-11-12 16:50:35, 18.32
2024-11-12 16:50:35, 18.32
2024-11-12 16:50:35, 18.22
2024-11-12 16:50:35, 18.22
2024-11-12 16:50:35, 18.7
2024-11-12 16:50:35, 18.7
2024-11-12 16:50:35, 18.81
2024-11-12 16:50:35, 18.81
2024-11-12 16:50:35, 18.81
2024-11-12 16:50:35, 18.82
2024-11-12 16:50:35, 18.82
2024-11-12 16:50:35, 18.74
2024-11-12 16:50:35, 18.74
2024-11-12 16:50:35, 19.05
2024-11-12 16:50:35, 19.05
2024-11-12 16:50:35, 18.47
2024-11-12 16:50:35, 18.47
2024-11-12 16:50:35, 19.1
2024-11-12 16:50:35, 19.1
2024-11-12 16:50:35, 18.56
2024-11-12 16:50:35, 18.56
2024-11-12 16:50:35, 18.45
2024-11-12 16:50:35, 18.45
2024-11-12 16:50:35, 18.45
2024-11-12 16:50:35, 19.04
2024-11-12 16:50:35, 19.04
2024-11-12 16:50:35, 18.67
2024-11-12 16:50:35, 18.67
2024-11-12 16:50:35, 19.09
2024-11-12 16:50:35, 19.09
2024-11-12 16:50:35, 18.94
2024-11-12 16:50:36, 18.94
2024-11-12 16:50:36, 18.5
2024-11-12 16:50:36, 18.5
2024-11-12 16:50:36, 18.5
2024-11-12 16:50:36, 18.5
2024-11-12 16:50:36, 18.58
2024-11-12 16:50:36, 18.58
2024-11-12 16:50:36, 18.92
2024-11-12 16:50:36, 18.92
2024-11-12 16:50:36, 18.92
2024-11-12 16:50:36, 18.84
2024-11-12 16:50:36, 18.84
2024-11-12 16:50:36, 18.79
2024-11-12 16:50:36, 18.79
2024-11-12 16:50:36, 18.77
2024-11-12 16:50:36, 18.77
2024-11-12 16:50:36, 18.47
2024-11-12 16:50:36, 18.47
2024-11-12 16:50:36, 18.47
2024-11-12 16:50:36, 18.47
2024-11-12 16:50:36, 18.57
2024-11-12 16:50:36, 18.57
2024-11-12 16:50:36, 18.86
2024-11-12 16:50:36, 18.86
2024-11-12 16:50:36, 18.95
2024-11-12 16:50:36, 18.95
2024-11-12 16:50:36, 18.76
2024-11-12 16:50:36, 18.76
2024-11-12 16:50:36, 18.83
2024-11-12 16:50:36, 18.83
2024-11-12 16:50:36, 18.4
2024-11-12 16:50:36, 18.4
2024-11-12 16:50:36, 18.75
2024-11-12 16:50:36, 18.75
2024-11-12 16:50:36, 18.85
2024-11-12 16:50:36, 18.85
2024-11-12 16:50:37, 18.85
2024-11-12 16:50:37, 18.61
2024-11-12 16:50:37, 18.61
2024-11-12 16:50:37, 19.05
2024-11-12 16:50:37, 19.05
2024-11-12 16:50:37, 18.7
2024-11-12 16:50:37, 18.7
2024-11-12 16:50:37, 19.01
2024-11-12 16:50:37, 19.01
2024-11-12 16:50:37, 18.82
2024-11-12 16:50:37, 18.82
2024-11-12 16:50:37, 19.02
2024-11-12 16:50:37, 19.02
2024-11-12 16:50:37, 19.02
2024-11-12 16:50:37, 18.74
2024-11-12 16:50:37, 18.74
2024-11-12 16:50:37, 19.06
2024-11-12 16:50:37, 19.06
2024-11-12 16:50:37, 18.69
2024-11-12 16:50:37, 18.69
2024-11-12 16:50:37, 19.17
2024-11-12 16:50:37, 19.17
2024-11-12 16:50:37, 18.86
2024-11-12 16:50:37, 18.86
2024-11-12 16:50:37, 18.83
2024-11-12 16:50:37, 18.83
2024-11-12 16:50:37, 18.54
2024-11-12 16:50:37, 18.54
2024-11-12 16:50:37, 18.81
2024-11-12 16:50:37, 18.81
2024-11-12 16:50:37, 19.35
2024-11-12 16:50:37, 19.35
2024-11-12 16:50:37, 18.85
2024-11-12 16:50:37, 18.85
2024-11-12 16:50:37, 18.86
2024-11-12 16:50:37, 18.86
2024-11-12 16:50:38, 18.86
2024-11-12 16:50:38, 18.41
2024-11-12 16:50:38, 18.41
2024-11-12 16:50:38, 18.63
2024-11-12 16:50:38, 18.63
2024-11-12 16:50:38, 18.3
2024-11-12 16:50:38, 18.3
2024-11-12 16:50:38, 18.68
2024-11-12 16:50:38, 18.68
2024-11-12 16:50:38, 18.75
2024-11-12 16:50:38, 18.75
2024-11-12 16:50:38, 19.08
2024-11-12 16:50:38, 19.08
2024-11-12 16:50:38, 18.8
2024-11-12 16:50:38, 18.8
2024-11-12 16:50:38, 18.42
2024-11-12 16:50:38, 18.42
2024-11-12 16:50:38, 19.11
2024-11-12 16:50:38, 19.11
2024-11-12 16:50:38, 18.85
2024-11-12 16:50:38, 18.85
2024-11-12 16:50:38, 18.89
2024-11-12 16:50:38, 18.89
2024-11-12 16:50:38, 18.89
2024-11-12 16:50:38, 18.94
2024-11-12 16:50:38, 18.94
2024-11-12 16:50:38, 18.67
2024-11-12 16:50:38, 18.67
2024-11-12 16:50:38, 18.46
2024-11-12 16:50:38, 18.46
2024-11-12 16:50:38, 19.05
2024-11-12 16:50:38, 19.05
2024-11-12 16:50:38, 18.44
2024-11-12 16:50:38, 18.44
2024-11-12 16:50:38, 19.08
2024-11-12 16:50:38, 19.08
2024-11-12 16:50:38, 19.29
2024-11-12 16:50:38, 19.29
2024-11-12 16:50:39, 18.72
2024-11-12 16:50:39, 18.72
2024-11-12 16:50:39, 18.72
2024-11-12 16:50:39, 18.9
2024-11-12 16:50:39, 18.9
2024-11-12 16:50:39, 18.81
2024-11-12 16:50:39, 18.81
2024-11-12 16:50:39, 18.77
2024-11-12 16:50:39, 18.77
2024-11-12 16:50:39, 18.87
2024-11-12 16:50:39, 18.87
2024-11-12 16:50:39, 18.64
2024-11-12 16:50:39, 18.64
2024-11-12 16:50:39, 19.03
2024-11-12 16:50:39, 19.03
2024-11-12 16:50:39, 18.82
2024-11-12 16:50:39, 18.82
2024-11-12 16:50:39, 18.82
2024-11-12 16:50:39, 18.38
2024-11-12 16:50:39, 18.38
2024-11-12 16:50:39, 18.42
2024-11-12 16:50:39, 18.42
2024-11-12 16:50:39, 18.37
2024-11-12 16:50:39, 18.37
2024-11-12 16:50:39, 18.73
2024-11-12 16:50:39, 18.73
2024-11-12 16:50:39, 18.83
2024-11-12 16:50:39, 18.83
2024-11-12 16:50:39, 18.6
2024-11-12 16:50:39, 18.6
2024-11-12 16:50:39, 18.52
2024-11-12 16:50:39, 18.52
2024-11-12 16:50:39, 18.52
2024-11-12 16:50:39, 19.27
2024-11-12 16:50:39, 19.27
2024-11-12 16:50:39, 18.95
2024-11-12 16:50:40, 18.95
2024-11-12 16:50:40, 19.09
2024-11-12 16:50:40, 19.09
2024-11-12 16:50:40, 18.49
2024-11-12 16:50:40, 18.49
2024-11-12 16:50:40, 18.81
2024-11-12 16:50:40, 18.81
2024-11-12 16:50:40, 18.46
2024-11-12 16:50:40, 18.46
2024-11-12 16:50:40, 18.42
2024-11-12 16:50:40, 18.42
2024-11-12 16:50:40, 18.42
2024-11-12 16:50:40, 18.77
2024-11-12 16:50:40, 18.77
2024-11-12 16:50:40, 18.9
2024-11-12 16:50:40, 18.9
2024-11-12 16:50:40, 18.69
2024-11-12 16:50:40, 18.69
2024-11-12 16:50:40, 18.75
2024-11-12 16:50:40, 18.75
2024-11-12 16:50:40, 19.06
2024-11-12 16:50:40, 19.06
2024-11-12 16:50:40, 18.77
2024-11-12 16:50:40, 18.77
2024-11-12 16:50:40, 18.09
2024-11-12 16:50:40, 18.09
2024-11-12 16:50:40, 19.26
2024-11-12 16:50:40, 19.26
2024-11-12 16:50:40, 18.59
2024-11-12 16:50:40, 18.59
2024-11-12 16:50:40, 19.39
2024-11-12 16:50:40, 19.39
2024-11-12 16:50:40, 18.71
2024-11-12 16:50:40, 18.71
2024-11-12 16:50:40, 18.49
2024-11-12 16:50:40, 18.49
2024-11-12 16:50:41, 19.12
2024-11-12 16:50:41, 19.12
2024-11-12 16:50:41, 18.38
2024-11-12 16:50:41, 18.38
2024-11-12 16:50:41, 18.38
2024-11-12 16:50:41, 18.61
2024-11-12 16:50:41, 18.61
2024-11-12 16:50:41, 18.93
2024-11-12 16:50:41, 18.93
2024-11-12 16:50:41, 18.66
2024-11-12 16:50:41, 18.66
2024-11-12 16:50:41, 18.7
2024-11-12 16:50:41, 18.7
2024-11-12 16:50:41, 18.27
2024-11-12 16:50:41, 18.27
2024-11-12 16:50:41, 18.39
2024-11-12 16:50:41, 18.39
2024-11-12 16:50:41, 18.53
2024-11-12 16:50:41, 18.53
2024-11-12 16:50:41, 18.86
2024-11-12 16:50:41, 18.86
2024-11-12 16:50:41, 19.36
2024-11-12 16:50:41, 19.36
2024-11-12 16:50:41, 19.36
2024-11-12 16:50:41, 18.87
2024-11-12 16:50:41, 18.87
2024-11-12 16:50:41, 18.5
2024-11-12 16:50:41, 18.5
2024-11-12 16:50:41, 18.67
2024-11-12 16:50:41, 18.67
2024-11-12 16:50:41, 18.6
2024-11-12 16:50:41, 18.6
2024-11-12 16:50:41, 18.35
2024-11-12 16:50:41, 18.35
2024-11-12 16:50:41, 18.7
2024-11-12 16:50:41, 18.7
2024-11-12 16:50:42, 19.01
2024-11-12 16:50:42, 19.01
2024-11-12 16:50:42, 18.32
2024-11-12 16:50:42, 18.32
2024-11-12 16:50:42, 18.83
2024-11-12 16:50:42, 18.83
2024-11-12 16:50:42, 18.83
2024-11-12 16:50:42, 18.67
2024-11-12 16:50:42, 18.67
2024-11-12 16:50:42, 19.38
2024-11-12 16:50:42, 19.38
2024-11-12 16:50:42, 18.69
2024-11-12 16:50:42, 18.69
2024-11-12 16:50:42, 18.62
2024-11-12 16:50:42, 18.62
2024-11-12 16:50:42, 19.36
2024-11-12 16:50:42, 19.36
2024-11-12 16:50:42, 18.47
2024-11-12 16:50:42, 18.47
2024-11-12 16:50:42, 18.3
2024-11-12 16:50:42, 18.3
2024-11-12 16:50:42, 18.3
2024-11-12 16:50:42, 18.52
2024-11-12 16:50:42, 18.52
2024-11-12 16:50:42, 18.84
2024-11-12 16:50:42, 18.84
2024-11-12 16:50:42, 19.03
2024-11-12 16:50:42, 19.03
2024-11-12 16:50:42, 18.51
2024-11-12 16:50:42, 18.51
2024-11-12 16:50:42, 18.34
2024-11-12 16:50:42, 18.34
2024-11-12 16:50:42, 18.32
2024-11-12 16:50:42, 18.32
2024-11-12 16:50:42, 18.82
2024-11-12 16:50:42, 18.82
2024-11-12 16:50:42, 18.55
2024-11-12 16:50:42, 18.55
2024-11-12 16:50:43, 18.55
2024-11-12 16:50:43, 19.24
2024-11-12 16:50:43, 19.24
2024-11-12 16:50:43, 18.84
2024-11-12 16:50:43, 18.84
2024-11-12 16:50:43, 18.36
2024-11-12 16:50:43, 18.36
2024-11-12 16:50:43, 19.05
2024-11-12 16:50:43, 19.05
2024-11-12 16:50:43, 18.8
2024-11-12 16:50:43, 18.8
2024-11-12 16:50:43, 18.58
2024-11-12 16:50:43, 18.58
2024-11-12 16:50:43, 18.43
2024-11-12 16:50:43, 18.43
2024-11-12 16:50:43, 18.43
2024-11-12 16:50:43, 18.22
2024-11-12 16:50:43, 18.22
2024-11-12 16:50:43, 19.01
2024-11-12 16:50:43, 19.01
2024-11-12 16:50:43, 18.51
2024-11-12 16:50:43, 18.51
2024-11-12 16:50:43, 18.65
2024-11-12 16:50:43, 18.65
2024-11-12 16:50:43, 18.74
2024-11-12 16:50:43, 18.74
2024-11-12 16:50:43, 18.65
2024-11-12 16:50:43, 18.65
2024-11-12 16:50:43, 19.15
2024-11-12 16:50:43, 19.15
2024-11-12 16:50:43, 19.15
2024-11-12 16:50:43, 18.48
2024-11-12 16:50:43, 18.48
2024-11-12 16:50:43, 18.74
2024-11-12 16:50:43, 18.74
2024-11-12 16:50:43, 18.37
2024-11-12 16:50:44, 18.37
2024-11-12 16:50:44, 18.71
2024-11-12 16:50:44, 18.71
2024-11-12 16:50:44, 18.77
2024-11-12 16:50:44, 18.77
2024-11-12 16:50:44, 18.65
2024-11-12 16:50:44, 18.65
2024-11-12 16:50:44, 18.86
2024-11-12 16:50:44, 18.86
2024-11-12 16:50:44, 18.3
2024-11-12 16:50:44, 18.3
2024-11-12 16:50:44, 18.3
2024-11-12 16:50:44, 18.39
2024-11-12 16:50:44, 18.39
2024-11-12 16:50:44, 18.67
2024-11-12 16:50:44, 18.67
2024-11-12 16:50:44, 19.08
2024-11-12 16:50:44, 19.08
2024-11-12 16:50:44, 18.29
2024-11-12 16:50:44, 18.29
2024-11-12 16:50:44, 18.46
2024-11-12 16:50:44, 18.46
2024-11-12 16:50:44, 18.6
2024-11-12 16:50:44, 18.6
2024-11-12 16:50:44, 18.83
2024-11-12 16:50:44, 18.83
2024-11-12 16:50:44, 18.79
2024-11-12 16:50:44, 18.79
2024-11-12 16:50:44, 18.31
2024-11-12 16:50:44, 18.31
2024-11-12 16:50:44, 19.08
2024-11-12 16:50:44, 19.08
2024-11-12 16:50:44, 18.71
2024-11-12 16:50:44, 18.71
2024-11-12 16:50:44, 19.06
2024-11-12 16:50:44, 19.06
2024-11-12 16:50:45, 18.69
2024-11-12 16:50:45, 18.69
2024-11-12 16:50:45, 18.69
2024-11-12 16:50:45, 18.55
2024-11-12 16:50:45, 18.55
2024-11-12 16:50:45, 19.36
2024-11-12 16:50:45, 19.36
2024-11-12 16:50:45, 19.07
2024-11-12 16:50:45, 19.07
2024-11-12 16:50:45, 18.74
2024-11-12 16:50:45, 18.74
2024-11-12 16:50:45, 18.43
2024-11-12 16:50:45, 18.43
2024-11-12 16:50:45, 18.71
2024-11-12 16:50:45, 18.71
2024-11-12 16:50:45, 18.9
2024-11-12 16:50:45, 18.9
2024-11-12 16:50:45, 18.27
2024-11-12 16:50:45, 18.27
2024-11-12 16:50:45, 18.27
2024-11-12 16:50:45, 18.16
2024-11-12 16:50:45, 18.16
2024-11-12 16:50:45, 18.55
2024-11-12 16:50:45, 18.55
2024-11-12 16:50:45, 18.11
2024-11-12 16:50:45, 18.11
2024-11-12 16:50:45, 18.64
