时间, 温度
2024-11-20 11:57:18, 18.84
2024-11-20 11:57:18, 19.43
2024-11-20 11:57:18, 19.43
2024-11-20 11:57:18, 19.56
2024-11-20 11:57:18, 19.56
2024-11-20 11:57:18, 18.85
2024-11-20 11:57:18, 18.85
2024-11-20 11:57:19, 19.17
2024-11-20 11:57:19, 19.17
2024-11-20 11:57:19, 19.4
2024-11-20 11:57:19, 19.4
2024-11-20 11:57:19, 19.4
2024-11-20 11:57:19, 18.98
2024-11-20 11:57:19, 18.98
2024-11-20 11:57:19, 19.14
2024-11-20 11:57:19, 19.14
2024-11-20 11:57:19, 19.5
2024-11-20 11:57:19, 19.5
2024-11-20 11:57:19, 19.01
2024-11-20 11:57:19, 19.01
2024-11-20 11:57:19, 19.02
2024-11-20 11:57:19, 19.02
2024-11-20 11:57:19, 19.03
2024-11-20 11:57:19, 19.03
2024-11-20 11:57:19, 18.76
2024-11-20 11:57:19, 18.76
2024-11-20 11:57:19, 18.68
2024-11-20 11:57:19, 18.68
2024-11-20 11:57:19, 18.87
2024-11-20 11:57:19, 18.87
2024-11-20 11:57:19, 18.87
2024-11-20 11:57:19, 18.89
2024-11-20 11:57:19, 18.89
2024-11-20 11:57:19, 18.45
2024-11-20 11:57:19, 18.45
2024-11-20 11:57:19, 18.34
2024-11-20 11:57:19, 18.34
2024-11-20 11:57:19, 18.78
2024-11-20 11:57:19, 18.78
2024-11-20 11:57:19, 18.78
2024-11-20 11:57:19, 18.78
2024-11-20 11:57:19, 17.91
2024-11-20 11:57:19, 17.91
2024-11-20 11:57:20, 18.54
2024-11-20 11:57:20, 18.54
2024-11-20 11:57:20, 18.54
2024-11-20 11:57:20, 18.66
2024-11-20 11:57:20, 18.66
2024-11-20 11:57:20, 18.63
2024-11-20 11:57:20, 18.63
2024-11-20 11:57:20, 18.63
2024-11-20 11:57:20, 18.63
2024-11-20 11:57:20, 18.25
2024-11-20 11:57:20, 18.25
2024-11-20 11:57:20, 18.53
2024-11-20 11:57:20, 18.53
2024-11-20 11:57:20, 18.52
2024-11-20 11:57:20, 18.52
2024-11-20 11:57:20, 18.34
2024-11-20 11:57:20, 18.34
2024-11-20 11:57:20, 18.34
2024-11-20 11:57:20, 18.33
2024-11-20 11:57:20, 18.33
2024-11-20 11:57:20, 18.48
2024-11-20 11:57:20, 18.48
2024-11-20 11:57:20, 18.35
2024-11-20 11:57:20, 18.35
2024-11-20 11:57:20, 18.6
2024-11-20 11:57:20, 18.6
2024-11-20 11:57:20, 18.37
2024-11-20 11:57:20, 18.37
2024-11-20 11:57:20, 18.12
2024-11-20 11:57:20, 18.12
2024-11-20 11:57:20, 18.38
2024-11-20 11:57:20, 18.38
2024-11-20 11:57:20, 18.38
2024-11-20 11:57:20, 18.4
2024-11-20 11:57:20, 18.4
2024-11-20 11:57:20, 18.39
2024-11-20 11:57:20, 18.39
2024-11-20 11:57:21, 18.3
2024-11-20 11:57:21, 18.3
2024-11-20 11:57:21, 18.45
2024-11-20 11:57:21, 18.45
2024-11-20 11:57:21, 19.18
2024-11-20 11:57:21, 19.18
2024-11-20 11:57:21, 18.02
2024-11-20 11:57:21, 18.02
2024-11-20 11:57:21, 18.41
2024-11-20 11:57:21, 18.41
2024-11-20 11:57:21, 18.41
2024-11-20 11:57:21, 18.34
2024-11-20 11:57:21, 18.34
2024-11-20 11:57:21, 18.5
2024-11-20 11:57:21, 18.5
2024-11-20 11:57:21, 18.24
2024-11-20 11:57:21, 18.24
2024-11-20 11:57:21, 18.27
2024-11-20 11:57:21, 18.27
2024-11-20 11:57:21, 18.21
2024-11-20 11:57:21, 18.21
2024-11-20 11:57:21, 18.2
2024-11-20 11:57:21, 18.2
2024-11-20 11:57:21, 18.26
2024-11-20 11:57:21, 18.26
2024-11-20 11:57:21, 18.26
2024-11-20 11:57:21, 18.35
2024-11-20 11:57:21, 18.35
2024-11-20 11:57:21, 18.34
2024-11-20 11:57:21, 18.34
2024-11-20 11:57:21, 18.76
2024-11-20 11:57:21, 18.76
2024-11-20 11:57:21, 17.75
2024-11-20 11:57:21, 17.75
2024-11-20 11:57:21, 18.59
2024-11-20 11:57:21, 18.59
2024-11-20 11:57:21, 18.57
2024-11-20 11:57:21, 18.57
2024-11-20 11:57:22, 18.43
2024-11-20 11:57:22, 18.43
2024-11-20 11:57:22, 18.18
2024-11-20 11:57:22, 18.18
2024-11-20 11:57:22, 18.18
2024-11-20 11:57:22, 18.39
2024-11-20 11:57:22, 18.39
2024-11-20 11:57:22, 18.17
2024-11-20 11:57:22, 18.17
2024-11-20 11:57:22, 18.23
2024-11-20 11:57:22, 18.23
2024-11-20 11:57:22, 18.82
2024-11-20 11:57:22, 18.82
2024-11-20 11:57:22, 18.49
2024-11-20 11:57:22, 18.49
2024-11-20 11:57:22, 18.41
2024-11-20 11:57:22, 18.41
2024-11-20 11:57:22, 18.37
2024-11-20 11:57:22, 18.37
2024-11-20 11:57:22, 18.37
2024-11-20 11:57:22, 18.37
2024-11-20 11:57:22, 18.37
2024-11-20 11:57:22, 18.61
2024-11-20 11:57:22, 18.61
2024-11-20 11:57:22, 18.54
2024-11-20 11:57:22, 18.54
2024-11-20 11:57:22, 18.2
2024-11-20 11:57:22, 18.2
2024-11-20 11:57:22, 18.17
2024-11-20 11:57:22, 18.17
2024-11-20 11:57:22, 17.98
2024-11-20 11:57:22, 17.98
2024-11-20 11:57:22, 18.09
2024-11-20 11:57:22, 18.09
2024-11-20 11:57:22, 18.09
2024-11-20 11:57:22, 18.27
2024-11-20 11:57:23, 18.27
2024-11-20 11:57:23, 18.29
2024-11-20 11:57:23, 18.29
2024-11-20 11:57:23, 18.18
2024-11-20 11:57:23, 18.18
2024-11-20 11:57:23, 17.99
2024-11-20 11:57:23, 17.99
2024-11-20 11:57:23, 18.86
2024-11-20 11:57:23, 18.86
2024-11-20 11:57:23, 18.67
2024-11-20 11:57:23, 18.67
2024-11-20 11:57:23, 18.0
2024-11-20 11:57:23, 18.0
2024-11-20 11:57:23, 18.02
2024-11-20 11:57:23, 18.02
2024-11-20 11:57:23, 18.02
2024-11-20 11:57:23, 18.3
2024-11-20 11:57:23, 18.3
2024-11-20 11:57:23, 17.97
2024-11-20 11:57:23, 17.97
2024-11-20 11:57:23, 18.28
2024-11-20 11:57:23, 18.28
2024-11-20 11:57:23, 18.41
2024-11-20 11:57:23, 18.41
2024-11-20 11:57:23, 18.35
2024-11-20 11:57:23, 18.35
2024-11-20 11:57:23, 18.32
2024-11-20 11:57:23, 18.32
2024-11-20 11:57:23, 18.54
2024-11-20 11:57:23, 18.54
2024-11-20 11:57:23, 18.54
2024-11-20 11:57:23, 18.32
2024-11-20 11:57:23, 18.32
2024-11-20 11:57:23, 18.36
2024-11-20 11:57:23, 18.36
2024-11-20 11:57:23, 18.3
2024-11-20 11:57:23, 18.3
2024-11-20 11:57:24, 18.82
2024-11-20 11:57:24, 18.82
2024-11-20 11:57:24, 17.92
2024-11-20 11:57:24, 17.92
2024-11-20 11:57:24, 18.21
2024-11-20 11:57:24, 18.21
2024-11-20 11:57:24, 18.16
2024-11-20 11:57:24, 18.16
2024-11-20 11:57:24, 18.16
2024-11-20 11:57:24, 18.3
2024-11-20 11:57:24, 18.3
2024-11-20 11:57:24, 18.24
2024-11-20 11:57:24, 18.24
2024-11-20 11:57:24, 18.22
2024-11-20 11:57:24, 18.22
2024-11-20 11:57:24, 18.53
2024-11-20 11:57:24, 18.53
2024-11-20 11:57:24, 18.27
2024-11-20 11:57:24, 18.27
2024-11-20 11:57:24, 18.17
2024-11-20 11:57:24, 18.17
2024-11-20 11:57:24, 18.5
2024-11-20 11:57:24, 18.5
2024-11-20 11:57:24, 18.36
2024-11-20 11:57:24, 18.36
2024-11-20 11:57:24, 18.29
2024-11-20 11:57:24, 18.29
2024-11-20 11:57:24, 18.51
2024-11-20 11:57:24, 18.51
2024-11-20 11:57:24, 18.51
2024-11-20 11:57:24, 18.31
2024-11-20 11:57:24, 18.31
2024-11-20 11:57:24, 18.33
2024-11-20 11:57:24, 18.33
2024-11-20 11:57:24, 18.64
2024-11-20 11:57:24, 18.64
2024-11-20 11:57:24, 18.69
2024-11-20 11:57:25, 18.69
2024-11-20 11:57:25, 18.27
2024-11-20 11:57:25, 18.27
2024-11-20 11:57:25, 18.22
2024-11-20 11:57:25, 18.22
2024-11-20 11:57:25, 18.45
2024-11-20 11:57:25, 18.45
2024-11-20 11:57:25, 18.45
2024-11-20 11:57:25, 18.17
2024-11-20 11:57:25, 18.17
2024-11-20 11:57:25, 18.2
2024-11-20 11:57:25, 18.2
2024-11-20 11:57:25, 18.17
2024-11-20 11:57:25, 18.17
2024-11-20 11:57:25, 18.41
2024-11-20 11:57:25, 18.41
2024-11-20 11:57:25, 18.34
2024-11-20 11:57:25, 18.34
2024-11-20 11:57:25, 18.19
2024-11-20 11:57:25, 18.19
2024-11-20 11:57:25, 18.29
2024-11-20 11:57:25, 18.29
2024-11-20 11:57:25, 18.29
2024-11-20 11:57:25, 18.28
2024-11-20 11:57:25, 18.28
2024-11-20 11:57:25, 18.58
2024-11-20 11:57:25, 18.58
2024-11-20 11:57:25, 18.11
2024-11-20 11:57:25, 18.11
2024-11-20 11:57:25, 18.22
2024-11-20 11:57:25, 18.22
2024-11-20 11:57:25, 18.52
2024-11-20 11:57:25, 18.52
2024-11-20 11:57:25, 18.48
2024-11-20 11:57:25, 18.48
2024-11-20 11:57:25, 18.59
2024-11-20 11:57:25, 18.59
2024-11-20 11:57:26, 18.59
2024-11-20 11:57:26, 18.41
2024-11-20 11:57:26, 18.41
2024-11-20 11:57:26, 18.01
2024-11-20 11:57:26, 18.01
2024-11-20 11:57:26, 18.22
2024-11-20 11:57:26, 18.22
2024-11-20 11:57:26, 18.12
2024-11-20 11:57:26, 18.12
2024-11-20 11:57:26, 18.16
2024-11-20 11:57:26, 18.16
2024-11-20 11:57:26, 18.39
2024-11-20 11:57:26, 18.39
2024-11-20 11:57:26, 18.45
2024-11-20 11:57:26, 18.45
2024-11-20 11:57:26, 18.65
2024-11-20 11:57:26, 18.65
2024-11-20 11:57:26, 18.65
2024-11-20 11:57:26, 18.35
2024-11-20 11:57:26, 18.35
2024-11-20 11:57:26, 18.31
2024-11-20 11:57:26, 18.31
2024-11-20 11:57:26, 18.73
2024-11-20 11:57:26, 18.73
2024-11-20 11:57:26, 17.97
2024-11-20 11:57:26, 17.97
2024-11-20 11:57:26, 18.5
2024-11-20 11:57:26, 18.5
2024-11-20 11:57:26, 18.52
2024-11-20 11:57:26, 18.52
2024-11-20 11:57:26, 18.46
2024-11-20 11:57:26, 18.46
2024-11-20 11:57:26, 18.37
2024-11-20 11:57:26, 18.37
2024-11-20 11:57:26, 18.37
2024-11-20 11:57:26, 18.21
2024-11-20 11:57:26, 18.21
2024-11-20 11:57:27, 18.1
2024-11-20 11:57:27, 18.1
2024-11-20 11:57:27, 18.18
2024-11-20 11:57:27, 18.18
2024-11-20 11:57:27, 18.53
2024-11-20 11:57:27, 18.53
2024-11-20 11:57:27, 18.5
2024-11-20 11:57:27, 18.5
2024-11-20 11:57:27, 18.29
2024-11-20 11:57:27, 18.29
2024-11-20 11:57:27, 18.66
2024-11-20 11:57:27, 18.66
2024-11-20 11:57:27, 17.99
2024-11-20 11:57:27, 17.99
2024-11-20 11:57:27, 17.99
2024-11-20 11:57:27, 18.39
2024-11-20 11:57:27, 18.39
2024-11-20 11:57:27, 18.48
2024-11-20 11:57:27, 18.48
2024-11-20 11:57:27, 18.38
2024-11-20 11:57:27, 18.38
2024-11-20 11:57:27, 18.46
2024-11-20 11:57:27, 18.46
2024-11-20 11:57:27, 18.6
2024-11-20 11:57:27, 18.6
2024-11-20 11:57:27, 18.17
2024-11-20 11:57:27, 18.17
2024-11-20 11:57:27, 17.99
2024-11-20 11:57:27, 17.99
2024-11-20 11:57:27, 17.99
2024-11-20 11:57:27, 18.54
2024-11-20 11:57:27, 18.54
2024-11-20 11:57:27, 18.72
2024-11-20 11:57:27, 18.72
2024-11-20 11:57:27, 18.33
2024-11-20 11:57:27, 18.33
2024-11-20 11:57:27, 17.87
2024-11-20 11:57:28, 17.87
2024-11-20 11:57:28, 18.5
2024-11-20 11:57:28, 18.5
2024-11-20 11:57:28, 18.57
2024-11-20 11:57:28, 18.57
2024-11-20 11:57:28, 18.2
2024-11-20 11:57:28, 18.2
2024-11-20 11:57:28, 18.7
2024-11-20 11:57:28, 18.7
2024-11-20 11:57:28, 18.7
2024-11-20 11:57:28, 18.57
2024-11-20 11:57:28, 18.57
2024-11-20 11:57:28, 18.2
2024-11-20 11:57:28, 18.2
2024-11-20 11:57:28, 18.68
2024-11-20 11:57:28, 18.68
2024-11-20 11:57:28, 18.35
2024-11-20 11:57:28, 18.35
2024-11-20 11:57:28, 18.19
2024-11-20 11:57:28, 18.19
2024-11-20 11:57:28, 18.26
2024-11-20 11:57:28, 18.26
2024-11-20 11:57:28, 18.26
2024-11-20 11:57:28, 18.29
2024-11-20 11:57:28, 18.29
2024-11-20 11:57:28, 18.41
2024-11-20 11:57:28, 18.41
2024-11-20 11:57:28, 17.65
2024-11-20 11:57:28, 17.65
2024-11-20 11:57:28, 18.72
2024-11-20 11:57:28, 18.72
2024-11-20 11:57:28, 18.16
2024-11-20 11:57:28, 18.16
2024-11-20 11:57:28, 18.43
2024-11-20 11:57:28, 18.43
2024-11-20 11:57:28, 18.54
2024-11-20 11:57:28, 18.54
2024-11-20 11:57:29, 18.54
2024-11-20 11:57:29, 18.59
2024-11-20 11:57:29, 18.59
2024-11-20 11:57:29, 18.58
2024-11-20 11:57:29, 18.58
2024-11-20 11:57:29, 18.64
2024-11-20 11:57:29, 18.64
2024-11-20 11:57:29, 18.51
2024-11-20 11:57:29, 18.51
2024-11-20 11:57:29, 18.87
2024-11-20 11:57:29, 18.87
2024-11-20 11:57:29, 18.35
2024-11-20 11:57:29, 18.35
2024-11-20 11:57:29, 18.73
2024-11-20 11:57:29, 18.73
2024-11-20 11:57:29, 18.98
2024-11-20 11:57:29, 18.98
2024-11-20 11:57:29, 18.98
2024-11-20 11:57:29, 18.78
2024-11-20 11:57:29, 18.78
2024-11-20 11:57:29, 18.19
2024-11-20 11:57:29, 18.19
2024-11-20 11:57:29, 18.98
2024-11-20 11:57:29, 18.98
2024-11-20 11:57:29, 18.4
2024-11-20 11:57:29, 18.4
2024-11-20 11:57:29, 18.32
2024-11-20 11:57:29, 18.32
2024-11-20 11:57:29, 18.17
2024-11-20 11:57:29, 18.17
2024-11-20 11:57:29, 18.43
2024-11-20 11:57:29, 18.43
2024-11-20 11:57:29, 18.07
2024-11-20 11:57:29, 18.07
2024-11-20 11:57:29, 18.07
2024-11-20 11:57:29, 18.57
2024-11-20 11:57:30, 18.57
2024-11-20 11:57:30, 18.39
2024-11-20 11:57:30, 18.39
2024-11-20 11:57:30, 18.38
2024-11-20 11:57:30, 18.38
2024-11-20 11:57:30, 18.34
2024-11-20 11:57:30, 18.34
2024-11-20 11:57:30, 18.6
2024-11-20 11:57:30, 18.6
2024-11-20 11:57:30, 18.51
2024-11-20 11:57:30, 18.51
2024-11-20 11:57:30, 18.29
2024-11-20 11:57:30, 18.29
2024-11-20 11:57:30, 18.29
2024-11-20 11:57:30, 18.47
2024-11-20 11:57:30, 18.47
2024-11-20 11:57:30, 18.12
2024-11-20 11:57:30, 18.12
2024-11-20 11:57:30, 18.82
2024-11-20 11:57:30, 18.82
2024-11-20 11:57:30, 18.34
2024-11-20 11:57:30, 18.34
2024-11-20 11:57:30, 18.23
2024-11-20 11:57:30, 18.23
2024-11-20 11:57:30, 19.01
2024-11-20 11:57:30, 19.01
2024-11-20 11:57:30, 18.8
2024-11-20 11:57:30, 18.8
2024-11-20 11:57:30, 18.8
2024-11-20 11:57:30, 18.69
2024-11-20 11:57:30, 18.69
2024-11-20 11:57:30, 18.43
2024-11-20 11:57:30, 18.43
2024-11-20 11:57:30, 18.19
2024-11-20 11:57:30, 18.19
2024-11-20 11:57:30, 18.55
2024-11-20 11:57:30, 18.55
2024-11-20 11:57:30, 18.48
2024-11-20 11:57:31, 18.48
2024-11-20 11:57:31, 18.56
2024-11-20 11:57:31, 18.56
2024-11-20 11:57:31, 18.46
2024-11-20 11:57:31, 18.46
2024-11-20 11:57:31, 18.43
2024-11-20 11:57:31, 18.43
2024-11-20 11:57:31, 18.06
2024-11-20 11:57:31, 18.06
2024-11-20 11:57:31, 18.55
2024-11-20 11:57:31, 18.55
2024-11-20 11:57:31, 18.26
2024-11-20 11:57:31, 18.26
2024-11-20 11:57:31, 18.26
2024-11-20 11:57:31, 18.34
2024-11-20 11:57:31, 18.34
2024-11-20 11:57:31, 18.55
2024-11-20 11:57:31, 18.55
2024-11-20 11:57:31, 18.04
2024-11-20 11:57:31, 18.04
2024-11-20 11:57:31, 18.38
2024-11-20 11:57:31, 18.38
2024-11-20 11:57:31, 18.6
2024-11-20 11:57:31, 18.6
2024-11-20 11:57:31, 18.57
2024-11-20 11:57:31, 18.57
2024-11-20 11:57:31, 18.28
2024-11-20 11:57:31, 18.28
2024-11-20 11:57:31, 18.28
2024-11-20 11:57:31, 18.24
2024-11-20 11:57:31, 18.24
2024-11-20 11:57:31, 18.16
2024-11-20 11:57:31, 18.16
2024-11-20 11:57:31, 18.26
2024-11-20 11:57:31, 18.26
2024-11-20 11:57:31, 18.38
2024-11-20 11:57:32, 18.38
2024-11-20 11:57:32, 18.52
2024-11-20 11:57:32, 18.52
2024-11-20 11:57:32, 18.55
2024-11-20 11:57:32, 18.55
2024-11-20 11:57:32, 18.74
2024-11-20 11:57:32, 18.74
2024-11-20 11:57:32, 18.74
2024-11-20 11:57:32, 18.15
2024-11-20 11:57:32, 18.15
2024-11-20 11:57:32, 18.52
2024-11-20 11:57:32, 18.52
2024-11-20 11:57:32, 18.05
2024-11-20 11:57:32, 18.05
2024-11-20 11:57:32, 18.44
2024-11-20 11:57:32, 18.44
2024-11-20 11:57:32, 18.76
2024-11-20 11:57:32, 18.76
2024-11-20 11:57:32, 18.31
2024-11-20 11:57:32, 18.31
2024-11-20 11:57:32, 18.49
2024-11-20 11:57:32, 18.49
2024-11-20 11:57:32, 18.49
2024-11-20 11:57:32, 18.75
2024-11-20 11:57:32, 18.75
2024-11-20 11:57:32, 18.45
2024-11-20 11:57:32, 18.45
2024-11-20 11:57:32, 18.04
2024-11-20 11:57:32, 18.04
2024-11-20 11:57:32, 18.25
2024-11-20 11:57:32, 18.25
2024-11-20 11:57:32, 18.73
2024-11-20 11:57:32, 18.73
2024-11-20 11:57:32, 18.32
2024-11-20 11:57:32, 18.32
2024-11-20 11:57:32, 18.55
2024-11-20 11:57:32, 18.55
2024-11-20 11:57:33, 18.55
2024-11-20 11:57:33, 19.06
2024-11-20 11:57:33, 19.06
2024-11-20 11:57:33, 18.29
2024-11-20 11:57:33, 18.29
2024-11-20 11:57:33, 18.79
2024-11-20 11:57:33, 18.79
2024-11-20 11:57:33, 18.5
2024-11-20 11:57:33, 18.5
2024-11-20 11:57:33, 18.78
2024-11-20 11:57:33, 18.78
2024-11-20 11:57:33, 18.85
2024-11-20 11:57:33, 18.85
2024-11-20 11:57:33, 18.79
2024-11-20 11:57:33, 18.79
2024-11-20 11:57:33, 18.54
2024-11-20 11:57:33, 18.54
2024-11-20 11:57:33, 18.23
2024-11-20 11:57:33, 18.23
2024-11-20 11:57:33, 18.18
2024-11-20 11:57:33, 18.18
2024-11-20 11:57:33, 18.18
2024-11-20 11:57:33, 18.78
2024-11-20 11:57:33, 18.78
2024-11-20 11:57:33, 18.26
2024-11-20 11:57:33, 18.26
2024-11-20 11:57:33, 18.14
2024-11-20 11:57:33, 18.14
2024-11-20 11:57:33, 18.46
2024-11-20 11:57:33, 18.46
2024-11-20 11:57:33, 18.63
2024-11-20 11:57:33, 18.63
2024-11-20 11:57:33, 18.04
2024-11-20 11:57:33, 18.04
2024-11-20 11:57:33, 18.32
2024-11-20 11:57:33, 18.32
2024-11-20 11:57:33, 18.32
2024-11-20 11:57:33, 18.56
2024-11-20 11:57:34, 18.56
2024-11-20 11:57:34, 18.25
2024-11-20 11:57:34, 18.25
2024-11-20 11:57:34, 18.4
2024-11-20 11:57:34, 18.4
2024-11-20 11:57:34, 18.46
2024-11-20 11:57:34, 18.46
2024-11-20 11:57:34, 18.85
2024-11-20 11:57:34, 18.85
2024-11-20 11:57:34, 18.55
2024-11-20 11:57:34, 18.55
2024-11-20 11:57:34, 17.9
2024-11-20 11:57:34, 17.9
2024-11-20 11:57:34, 17.9
2024-11-20 11:57:34, 18.65
2024-11-20 11:57:34, 18.65
2024-11-20 11:57:34, 18.69
2024-11-20 11:57:34, 18.69
2024-11-20 11:57:34, 18.46
2024-11-20 11:57:34, 18.46
2024-11-20 11:57:34, 18.31
2024-11-20 11:57:34, 18.31
2024-11-20 11:57:34, 18.4
2024-11-20 11:57:34, 18.4
2024-11-20 11:57:34, 17.92
2024-11-20 11:57:34, 17.92
2024-11-20 11:57:34, 18.49
2024-11-20 11:57:34, 18.49
2024-11-20 11:57:34, 18.15
2024-11-20 11:57:34, 18.15
2024-11-20 11:57:34, 18.15
2024-11-20 11:57:34, 18.67
2024-11-20 11:57:34, 18.67
2024-11-20 11:57:34, 18.43
2024-11-20 11:57:34, 18.43
2024-11-20 11:57:34, 18.17
2024-11-20 11:57:35, 18.17
2024-11-20 11:57:35, 18.76
2024-11-20 11:57:35, 18.76
2024-11-20 11:57:35, 18.54
2024-11-20 11:57:35, 18.54
2024-11-20 11:57:35, 18.39
2024-11-20 11:57:35, 18.39
2024-11-20 11:57:35, 18.55
2024-11-20 11:57:35, 18.55
2024-11-20 11:57:35, 18.34
2024-11-20 11:57:35, 18.34
2024-11-20 11:57:35, 18.34
2024-11-20 11:57:35, 18.13
2024-11-20 11:57:35, 18.13
2024-11-20 11:57:35, 18.4
2024-11-20 11:57:35, 18.4
2024-11-20 11:57:35, 18.43
2024-11-20 11:57:35, 18.43
2024-11-20 11:57:35, 18.61
2024-11-20 11:57:35, 18.61
2024-11-20 11:57:35, 18.82
2024-11-20 11:57:35, 18.82
2024-11-20 11:57:35, 18.44
2024-11-20 11:57:35, 18.44
2024-11-20 11:57:35, 18.23
2024-11-20 11:57:35, 18.23
2024-11-20 11:57:35, 18.25
2024-11-20 11:57:35, 18.25
2024-11-20 11:57:35, 18.25
2024-11-20 11:57:35, 18.16
2024-11-20 11:57:35, 18.16
2024-11-20 11:57:35, 18.34
2024-11-20 11:57:35, 18.34
2024-11-20 11:57:35, 18.34
2024-11-20 11:57:35, 18.34
2024-11-20 11:57:35, 18.27
2024-11-20 11:57:35, 18.27
2024-11-20 11:57:36, 18.66
2024-11-20 11:57:36, 18.66
2024-11-20 11:57:36, 18.48
2024-11-20 11:57:36, 18.48
2024-11-20 11:57:36, 18.41
2024-11-20 11:57:36, 18.41
2024-11-20 11:57:36, 18.41
2024-11-20 11:57:36, 18.32
2024-11-20 11:57:36, 18.32
2024-11-20 11:57:36, 18.45
2024-11-20 11:57:36, 18.45
2024-11-20 11:57:36, 18.6
2024-11-20 11:57:36, 18.6
2024-11-20 11:57:36, 18.59
2024-11-20 11:57:36, 18.59
2024-11-20 11:57:36, 18.45
2024-11-20 11:57:36, 18.45
2024-11-20 11:57:36, 18.27
2024-11-20 11:57:36, 18.27
2024-11-20 11:57:36, 18.37
2024-11-20 11:57:36, 18.37
2024-11-20 11:57:36, 18.85
2024-11-20 11:57:36, 18.85
2024-11-20 11:57:36, 18.85
2024-11-20 11:57:36, 18.02
2024-11-20 11:57:36, 18.02
2024-11-20 11:57:36, 18.67
2024-11-20 11:57:36, 18.67
2024-11-20 11:57:36, 18.23
2024-11-20 11:57:36, 18.23
2024-11-20 11:57:36, 18.77
2024-11-20 11:57:36, 18.77
2024-11-20 11:57:36, 18.54
2024-11-20 11:57:36, 18.54
2024-11-20 11:57:36, 18.37
2024-11-20 11:57:36, 18.37
2024-11-20 11:57:36, 19.09
2024-11-20 11:57:36, 19.09
2024-11-20 11:57:37, 18.75
2024-11-20 11:57:37, 18.75
2024-11-20 11:57:37, 18.75
2024-11-20 11:57:37, 18.93
2024-11-20 11:57:37, 18.93
2024-11-20 11:57:37, 18.78
2024-11-20 11:57:37, 18.78
2024-11-20 11:57:37, 18.46
2024-11-20 11:57:37, 18.46
2024-11-20 11:57:37, 18.56
2024-11-20 11:57:37, 18.56
2024-11-20 11:57:37, 18.46
2024-11-20 11:57:37, 18.46
2024-11-20 11:57:37, 18.16
2024-11-20 11:57:37, 18.16
2024-11-20 11:57:37, 18.97
2024-11-20 11:57:37, 18.97
2024-11-20 11:57:37, 18.65
2024-11-20 11:57:37, 18.65
2024-11-20 11:57:37, 18.65
2024-11-20 11:57:37, 18.87
2024-11-20 11:57:37, 18.87
2024-11-20 11:57:37, 18.18
2024-11-20 11:57:37, 18.18
2024-11-20 11:57:37, 18.7
2024-11-20 11:57:37, 18.7
2024-11-20 11:57:37, 18.48
2024-11-20 11:57:37, 18.48
2024-11-20 11:57:37, 18.19
2024-11-20 11:57:37, 18.19
2024-11-20 11:57:37, 18.28
2024-11-20 11:57:37, 18.28
2024-11-20 11:57:37, 18.8
2024-11-20 11:57:37, 18.8
2024-11-20 11:57:37, 18.8
2024-11-20 11:57:37, 18.24
2024-11-20 11:57:38, 18.24
2024-11-20 11:57:38, 18.38
2024-11-20 11:57:38, 18.38
2024-11-20 11:57:38, 18.31
2024-11-20 11:57:38, 18.31
2024-11-20 11:57:38, 18.16
2024-11-20 11:57:38, 18.16
2024-11-20 11:57:38, 18.47
