时间, 温度
2024-11-13 10:01:35, 19.48
2024-11-13 10:01:35, 19.41
2024-11-13 10:01:35, 19.41
2024-11-13 10:01:35, 20.1
2024-11-13 10:01:35, 20.1
2024-11-13 10:01:35, 19.58
2024-11-13 10:01:35, 19.58
2024-11-13 10:01:35, 19.58
2024-11-13 10:01:35, 19.56
2024-11-13 10:01:35, 19.56
2024-11-13 10:01:35, 19.62
2024-11-13 10:01:35, 19.62
2024-11-13 10:01:35, 19.32
2024-11-13 10:01:35, 19.32
2024-11-13 10:01:35, 19.58
2024-11-13 10:01:35, 19.58
2024-11-13 10:01:36, 19.41
2024-11-13 10:01:36, 19.41
2024-11-13 10:01:36, 19.84
2024-11-13 10:01:36, 19.84
2024-11-13 10:01:36, 19.62
2024-11-13 10:01:36, 19.62
2024-11-13 10:01:36, 19.62
2024-11-13 10:01:36, 19.47
2024-11-13 10:01:36, 19.47
2024-11-13 10:01:36, 19.39
2024-11-13 10:01:36, 19.39
2024-11-13 10:01:36, 19.2
2024-11-13 10:01:36, 19.2
2024-11-13 10:01:36, 20.05
2024-11-13 10:01:36, 20.05
2024-11-13 10:01:36, 19.49
2024-11-13 10:01:36, 19.49
2024-11-13 10:01:36, 19.43
2024-11-13 10:01:36, 19.43
2024-11-13 10:01:36, 19.53
2024-11-13 10:01:36, 19.53
2024-11-13 10:01:36, 19.63
2024-11-13 10:01:36, 19.63
2024-11-13 10:01:36, 19.63
2024-11-13 10:01:36, 19.42
2024-11-13 10:01:36, 19.42
2024-11-13 10:01:36, 19.62
2024-11-13 10:01:36, 19.62
2024-11-13 10:01:36, 19.45
2024-11-13 10:01:36, 19.45
2024-11-13 10:01:36, 19.42
2024-11-13 10:01:36, 19.42
2024-11-13 10:01:36, 19.49
2024-11-13 10:01:36, 19.49
2024-11-13 10:01:36, 19.4
2024-11-13 10:01:36, 19.4
2024-11-13 10:01:36, 19.47
2024-11-13 10:01:36, 19.47
2024-11-13 10:01:37, 19.47
2024-11-13 10:01:37, 19.68
2024-11-13 10:01:37, 19.68
2024-11-13 10:01:37, 19.33
2024-11-13 10:01:37, 19.33
2024-11-13 10:01:37, 19.2
2024-11-13 10:01:37, 19.2
2024-11-13 10:01:37, 19.7
2024-11-13 10:01:37, 19.7
2024-11-13 10:01:37, 19.63
2024-11-13 10:01:37, 19.63
2024-11-13 10:01:37, 19.53
2024-11-13 10:01:37, 19.53
2024-11-13 10:01:37, 19.36
2024-11-13 10:01:37, 19.36
2024-11-13 10:01:37, 19.31
2024-11-13 10:01:37, 19.31
2024-11-13 10:01:37, 19.31
2024-11-13 10:01:37, 19.72
2024-11-13 10:01:37, 19.72
2024-11-13 10:01:37, 19.36
2024-11-13 10:01:37, 19.36
2024-11-13 10:01:37, 19.91
2024-11-13 10:01:37, 19.91
2024-11-13 10:01:37, 19.37
2024-11-13 10:01:37, 19.37
2024-11-13 10:01:37, 19.75
2024-11-13 10:01:37, 19.75
2024-11-13 10:01:37, 19.42
2024-11-13 10:01:37, 19.42
2024-11-13 10:01:37, 19.03
2024-11-13 10:01:37, 19.03
2024-11-13 10:01:37, 19.03
2024-11-13 10:01:37, 19.4
2024-11-13 10:01:37, 19.4
2024-11-13 10:01:37, 19.72
2024-11-13 10:01:38, 19.72
2024-11-13 10:01:38, 19.31
2024-11-13 10:01:38, 19.31
2024-11-13 10:01:38, 19.93
2024-11-13 10:01:38, 19.93
2024-11-13 10:01:38, 19.88
2024-11-13 10:01:38, 19.88
2024-11-13 10:01:38, 19.59
2024-11-13 10:01:38, 19.59
2024-11-13 10:01:38, 19.33
2024-11-13 10:01:38, 19.33
2024-11-13 10:01:38, 19.42
2024-11-13 10:01:38, 19.42
2024-11-13 10:01:38, 19.42
2024-11-13 10:01:38, 19.8
2024-11-13 10:01:38, 19.8
2024-11-13 10:01:38, 19.35
2024-11-13 10:01:38, 19.35
2024-11-13 10:01:38, 19.85
2024-11-13 10:01:38, 19.85
2024-11-13 10:01:38, 19.65
2024-11-13 10:01:38, 19.65
2024-11-13 10:01:38, 19.14
2024-11-13 10:01:38, 19.14
2024-11-13 10:01:38, 19.78
2024-11-13 10:01:38, 19.78
2024-11-13 10:01:38, 19.65
2024-11-13 10:01:38, 19.65
2024-11-13 10:01:38, 19.65
2024-11-13 10:01:38, 19.44
2024-11-13 10:01:38, 19.44
2024-11-13 10:01:38, 19.06
2024-11-13 10:01:38, 19.06
2024-11-13 10:01:38, 19.59
2024-11-13 10:01:38, 19.59
2024-11-13 10:01:38, 19.33
2024-11-13 10:01:38, 19.33
2024-11-13 10:01:39, 19.82
2024-11-13 10:01:39, 19.82
2024-11-13 10:01:39, 19.63
2024-11-13 10:01:39, 19.63
2024-11-13 10:01:39, 19.96
2024-11-13 10:01:39, 19.96
2024-11-13 10:01:39, 19.18
2024-11-13 10:01:39, 19.18
2024-11-13 10:01:39, 19.21
2024-11-13 10:01:39, 19.21
2024-11-13 10:01:39, 19.4
2024-11-13 10:01:39, 19.4
2024-11-13 10:01:39, 19.4
2024-11-13 10:01:39, 19.6
2024-11-13 10:01:39, 19.6
2024-11-13 10:01:39, 19.59
2024-11-13 10:01:39, 19.59
2024-11-13 10:01:39, 19.42
2024-11-13 10:01:39, 19.42
2024-11-13 10:01:39, 19.06
2024-11-13 10:01:39, 19.06
2024-11-13 10:01:39, 19.8
2024-11-13 10:01:39, 19.8
2024-11-13 10:01:39, 18.94
2024-11-13 10:01:39, 18.94
2024-11-13 10:01:39, 19.46
2024-11-13 10:01:39, 19.46
2024-11-13 10:01:39, 19.23
2024-11-13 10:01:39, 19.23
2024-11-13 10:01:39, 19.51
2024-11-13 10:01:39, 19.51
2024-11-13 10:01:39, 19.51
2024-11-13 10:01:39, 19.49
2024-11-13 10:01:39, 19.49
2024-11-13 10:01:39, 19.72
2024-11-13 10:01:39, 19.72
2024-11-13 10:01:39, 19.32
2024-11-13 10:01:40, 19.32
2024-11-13 10:01:40, 19.71
2024-11-13 10:01:40, 19.71
2024-11-13 10:01:40, 19.74
2024-11-13 10:01:40, 19.74
2024-11-13 10:01:40, 19.25
2024-11-13 10:01:40, 19.25
2024-11-13 10:01:40, 19.93
2024-11-13 10:01:40, 19.93
2024-11-13 10:01:40, 19.93
2024-11-13 10:01:40, 19.85
2024-11-13 10:01:40, 19.85
2024-11-13 10:01:40, 19.71
2024-11-13 10:01:40, 19.71
2024-11-13 10:01:40, 19.37
2024-11-13 10:01:40, 19.37
2024-11-13 10:01:40, 19.79
2024-11-13 10:01:40, 19.79
2024-11-13 10:01:40, 19.43
2024-11-13 10:01:40, 19.43
2024-11-13 10:01:40, 19.76
2024-11-13 10:01:40, 19.76
2024-11-13 10:01:40, 19.5
2024-11-13 10:01:40, 19.5
2024-11-13 10:01:40, 19.65
2024-11-13 10:01:40, 19.65
2024-11-13 10:01:40, 19.65
2024-11-13 10:01:40, 19.58
2024-11-13 10:01:40, 19.58
2024-11-13 10:01:40, 19.64
2024-11-13 10:01:40, 19.64
2024-11-13 10:01:40, 19.57
2024-11-13 10:01:40, 19.57
2024-11-13 10:01:40, 19.33
2024-11-13 10:01:40, 19.33
2024-11-13 10:01:40, 19.79
2024-11-13 10:01:40, 19.79
2024-11-13 10:01:41, 19.69
2024-11-13 10:01:41, 19.69
2024-11-13 10:01:41, 19.36
2024-11-13 10:01:41, 19.36
2024-11-13 10:01:41, 19.36
2024-11-13 10:01:41, 19.52
2024-11-13 10:01:41, 19.52
2024-11-13 10:01:41, 19.72
2024-11-13 10:01:41, 19.72
2024-11-13 10:01:41, 19.32
2024-11-13 10:01:41, 19.32
2024-11-13 10:01:41, 19.52
2024-11-13 10:01:41, 19.52
2024-11-13 10:01:41, 19.58
2024-11-13 10:01:41, 19.58
2024-11-13 10:01:41, 20.09
2024-11-13 10:01:41, 20.09
2024-11-13 10:01:41, 19.7
2024-11-13 10:01:41, 19.7
2024-11-13 10:01:41, 19.51
2024-11-13 10:01:41, 19.51
2024-11-13 10:01:41, 19.51
2024-11-13 10:01:41, 19.44
2024-11-13 10:01:41, 19.44
2024-11-13 10:01:41, 19.82
2024-11-13 10:01:41, 19.82
2024-11-13 10:01:41, 19.91
2024-11-13 10:01:41, 19.91
2024-11-13 10:01:41, 19.52
2024-11-13 10:01:41, 19.52
2024-11-13 10:01:41, 19.39
2024-11-13 10:01:41, 19.39
2024-11-13 10:01:41, 19.47
2024-11-13 10:01:41, 19.47
2024-11-13 10:01:41, 19.87
2024-11-13 10:01:41, 19.87
2024-11-13 10:01:41, 19.87
2024-11-13 10:01:42, 20.25
2024-11-13 10:01:42, 20.25
2024-11-13 10:01:42, 19.54
2024-11-13 10:01:42, 19.54
2024-11-13 10:01:42, 19.5
2024-11-13 10:01:42, 19.5
2024-11-13 10:01:42, 19.74
2024-11-13 10:01:42, 19.74
2024-11-13 10:01:42, 19.52
2024-11-13 10:01:42, 19.52
2024-11-13 10:01:42, 19.2
2024-11-13 10:01:42, 19.2
2024-11-13 10:01:42, 19.41
2024-11-13 10:01:42, 19.41
2024-11-13 10:01:42, 19.34
2024-11-13 10:01:42, 19.34
2024-11-13 10:01:42, 19.34
2024-11-13 10:01:42, 19.64
2024-11-13 10:01:42, 19.64
2024-11-13 10:01:42, 19.96
2024-11-13 10:01:42, 19.96
2024-11-13 10:01:42, 19.9
2024-11-13 10:01:42, 19.9
2024-11-13 10:01:42, 20.08
2024-11-13 10:01:42, 20.08
2024-11-13 10:01:42, 19.54
2024-11-13 10:01:42, 19.54
2024-11-13 10:01:42, 19.86
2024-11-13 10:01:42, 19.86
2024-11-13 10:01:42, 19.94
2024-11-13 10:01:42, 19.94
2024-11-13 10:01:42, 19.94
2024-11-13 10:01:42, 19.44
2024-11-13 10:01:42, 19.44
2024-11-13 10:01:42, 19.6
2024-11-13 10:01:42, 19.6
2024-11-13 10:01:42, 19.22
2024-11-13 10:01:43, 19.22
2024-11-13 10:01:43, 19.71
2024-11-13 10:01:43, 19.71
2024-11-13 10:01:43, 19.37
2024-11-13 10:01:43, 19.37
2024-11-13 10:01:43, 19.36
2024-11-13 10:01:43, 19.36
2024-11-13 10:01:43, 19.0
2024-11-13 10:01:43, 19.0
2024-11-13 10:01:43, 19.52
2024-11-13 10:01:43, 19.52
2024-11-13 10:01:43, 19.76
2024-11-13 10:01:43, 19.76
2024-11-13 10:01:43, 19.35
2024-11-13 10:01:43, 19.35
2024-11-13 10:01:43, 19.72
2024-11-13 10:01:43, 19.72
2024-11-13 10:01:43, 19.5
2024-11-13 10:01:43, 19.5
2024-11-13 10:01:43, 19.5
2024-11-13 10:01:43, 19.81
2024-11-13 10:01:43, 19.81
2024-11-13 10:01:43, 19.72
2024-11-13 10:01:43, 19.72
2024-11-13 10:01:43, 19.64
2024-11-13 10:01:43, 19.64
2024-11-13 10:01:43, 19.59
2024-11-13 10:01:43, 19.59
2024-11-13 10:01:43, 20.1
2024-11-13 10:01:43, 20.1
2024-11-13 10:01:43, 19.64
2024-11-13 10:01:43, 19.64
2024-11-13 10:01:43, 19.42
2024-11-13 10:01:43, 19.42
2024-11-13 10:01:43, 19.42
2024-11-13 10:01:43, 19.75
2024-11-13 10:01:44, 19.75
2024-11-13 10:01:44, 19.54
2024-11-13 10:01:44, 19.54
2024-11-13 10:01:44, 19.95
2024-11-13 10:01:44, 19.95
2024-11-13 10:01:44, 19.63
2024-11-13 10:01:44, 19.63
2024-11-13 10:01:44, 19.45
2024-11-13 10:01:44, 19.45
2024-11-13 10:01:44, 20.03
2024-11-13 10:01:44, 20.03
2024-11-13 10:01:44, 19.93
2024-11-13 10:01:44, 19.93
2024-11-13 10:01:44, 19.93
2024-11-13 10:01:44, 19.65
2024-11-13 10:01:44, 19.65
2024-11-13 10:01:44, 18.91
2024-11-13 10:01:44, 18.91
2024-11-13 10:01:44, 19.63
2024-11-13 10:01:44, 19.63
2024-11-13 10:01:44, 19.84
2024-11-13 10:01:44, 19.84
2024-11-13 10:01:44, 19.94
2024-11-13 10:01:44, 19.94
2024-11-13 10:01:44, 19.69
2024-11-13 10:01:44, 19.69
2024-11-13 10:01:44, 19.96
2024-11-13 10:01:44, 19.96
2024-11-13 10:01:44, 19.44
2024-11-13 10:01:44, 19.44
2024-11-13 10:01:44, 19.28
2024-11-13 10:01:44, 19.28
2024-11-13 10:01:44, 19.35
2024-11-13 10:01:44, 19.35
2024-11-13 10:01:44, 19.35
2024-11-13 10:01:44, 19.63
2024-11-13 10:01:44, 19.63
2024-11-13 10:01:45, 19.39
2024-11-13 10:01:45, 19.39
2024-11-13 10:01:45, 19.7
2024-11-13 10:01:45, 19.7
2024-11-13 10:01:45, 19.81
2024-11-13 10:01:45, 19.81
2024-11-13 10:01:45, 19.49
2024-11-13 10:01:45, 19.49
2024-11-13 10:01:45, 19.8
2024-11-13 10:01:45, 19.8
2024-11-13 10:01:45, 19.44
2024-11-13 10:01:45, 19.44
2024-11-13 10:01:45, 19.35
2024-11-13 10:01:45, 19.35
2024-11-13 10:01:45, 19.35
2024-11-13 10:01:45, 20.3
2024-11-13 10:01:45, 20.3
2024-11-13 10:01:45, 20.82
2024-11-13 10:01:45, 20.82
2024-11-13 10:01:45, 21.71
2024-11-13 10:01:45, 21.71
2024-11-13 10:01:45, 20.84
2024-11-13 10:01:45, 20.84
2024-11-13 10:01:45, 20.72
2024-11-13 10:01:45, 20.72
2024-11-13 10:01:45, 20.9
2024-11-13 10:01:45, 20.9
2024-11-13 10:01:45, 21.33
2024-11-13 10:01:45, 21.33
2024-11-13 10:01:45, 21.33
2024-11-13 10:01:45, 20.12
2024-11-13 10:01:45, 20.12
2024-11-13 10:01:45, 20.07
2024-11-13 10:01:45, 20.07
2024-11-13 10:01:45, 19.62
2024-11-13 10:01:45, 19.62
2024-11-13 10:01:45, 19.72
2024-11-13 10:01:46, 19.72
2024-11-13 10:01:46, 20.06
2024-11-13 10:01:46, 20.06
2024-11-13 10:01:46, 19.74
2024-11-13 10:01:46, 19.74
2024-11-13 10:01:46, 19.19
2024-11-13 10:01:46, 19.19
2024-11-13 10:01:46, 19.15
2024-11-13 10:01:46, 19.15
2024-11-13 10:01:46, 19.15
2024-11-13 10:01:46, 19.45
2024-11-13 10:01:46, 19.45
2024-11-13 10:01:46, 21.22
2024-11-13 10:01:46, 21.22
2024-11-13 10:01:46, 23.09
2024-11-13 10:01:46, 23.09
2024-11-13 10:01:46, 23.42
2024-11-13 10:01:46, 23.42
2024-11-13 10:01:46, 22.59
2024-11-13 10:01:46, 22.59
2024-11-13 10:01:46, 23.0
2024-11-13 10:01:46, 23.0
2024-11-13 10:01:46, 23.6
2024-11-13 10:01:46, 23.6
2024-11-13 10:01:46, 23.6
2024-11-13 10:01:46, 23.95
2024-11-13 10:01:46, 23.95
2024-11-13 10:01:46, 24.31
2024-11-13 10:01:46, 24.31
2024-11-13 10:01:46, 24.02
2024-11-13 10:01:46, 24.02
2024-11-13 10:01:46, 24.0
2024-11-13 10:01:46, 24.0
2024-11-13 10:01:46, 24.18
2024-11-13 10:01:46, 24.18
2024-11-13 10:01:46, 24.29
2024-11-13 10:01:46, 24.29
2024-11-13 10:01:47, 24.0
2024-11-13 10:01:47, 24.0
2024-11-13 10:01:47, 23.79
2024-11-13 10:01:47, 23.79
2024-11-13 10:01:47, 22.88
2024-11-13 10:01:47, 22.88
2024-11-13 10:01:47, 22.88
2024-11-13 10:01:47, 22.75
2024-11-13 10:01:47, 22.75
2024-11-13 10:01:47, 22.32
2024-11-13 10:01:47, 22.32
2024-11-13 10:01:47, 22.34
2024-11-13 10:01:47, 22.34
2024-11-13 10:01:47, 22.67
2024-11-13 10:01:47, 22.67
2024-11-13 10:01:47, 22.91
2024-11-13 10:01:47, 22.91
2024-11-13 10:01:47, 22.64
2024-11-13 10:01:47, 22.64
2024-11-13 10:01:47, 21.19
2024-11-13 10:01:47, 21.19
2024-11-13 10:01:47, 21.19
2024-11-13 10:01:47, 20.17
2024-11-13 10:01:47, 20.17
2024-11-13 10:01:47, 19.75
2024-11-13 10:01:47, 19.75
2024-11-13 10:01:47, 19.42
2024-11-13 10:01:47, 19.42
2024-11-13 10:01:47, 19.66
2024-11-13 10:01:47, 19.66
2024-11-13 10:01:47, 18.79
2024-11-13 10:01:47, 18.79
2024-11-13 10:01:47, 18.57
2024-11-13 10:01:47, 18.57
2024-11-13 10:01:47, 19.25
2024-11-13 10:01:47, 19.25
2024-11-13 10:01:47, 19.25
2024-11-13 10:01:48, 19.31
2024-11-13 10:01:48, 19.31
2024-11-13 10:01:48, 18.87
2024-11-13 10:01:48, 18.87
2024-11-13 10:01:48, 18.84
2024-11-13 10:01:48, 18.84
2024-11-13 10:01:48, 18.32
2024-11-13 10:01:48, 18.32
2024-11-13 10:01:48, 18.61
2024-11-13 10:01:48, 18.61
2024-11-13 10:01:48, 18.0
2024-11-13 10:01:48, 18.0
2024-11-13 10:01:48, 18.72
2024-11-13 10:01:48, 18.72
2024-11-13 10:01:48, 18.9
2024-11-13 10:01:48, 18.9
2024-11-13 10:01:48, 19.05
2024-11-13 10:01:48, 19.05
2024-11-13 10:01:48, 19.05
2024-11-13 10:01:48, 18.79
2024-11-13 10:01:48, 18.79
2024-11-13 10:01:48, 18.88
2024-11-13 10:01:48, 18.88
2024-11-13 10:01:48, 18.7
2024-11-13 10:01:48, 18.7
2024-11-13 10:01:48, 18.66
2024-11-13 10:01:48, 18.66
2024-11-13 10:01:48, 18.99
2024-11-13 10:01:48, 18.99
2024-11-13 10:01:48, 18.97
2024-11-13 10:01:48, 18.97
2024-11-13 10:01:48, 18.66
2024-11-13 10:01:48, 18.66
2024-11-13 10:01:48, 18.66
2024-11-13 10:01:48, 18.74
2024-11-13 10:01:48, 18.74
2024-11-13 10:01:48, 19.02
2024-11-13 10:01:49, 19.02
2024-11-13 10:01:49, 19.04
2024-11-13 10:01:49, 19.04
2024-11-13 10:01:49, 18.35
2024-11-13 10:01:49, 18.35
2024-11-13 10:01:49, 18.74
2024-11-13 10:01:49, 18.74
2024-11-13 10:01:49, 18.8
2024-11-13 10:01:49, 18.8
2024-11-13 10:01:49, 18.59
2024-11-13 10:01:49, 18.59
2024-11-13 10:01:49, 18.56
2024-11-13 10:01:49, 18.56
2024-11-13 10:01:49, 18.9
2024-11-13 10:01:49, 18.9
2024-11-13 10:01:49, 18.8
2024-11-13 10:01:49, 18.8
2024-11-13 10:01:49, 18.84
2024-11-13 10:01:49, 18.84
2024-11-13 10:01:49, 18.64
2024-11-13 10:01:49, 18.64
2024-11-13 10:01:49, 18.64
2024-11-13 10:01:49, 18.72
2024-11-13 10:01:49, 18.72
2024-11-13 10:01:49, 19.21
2024-11-13 10:01:49, 19.21
2024-11-13 10:01:49, 19.03
2024-11-13 10:01:49, 19.03
2024-11-13 10:01:49, 18.72
2024-11-13 10:01:49, 18.72
2024-11-13 10:01:49, 18.78
2024-11-13 10:01:49, 18.78
2024-11-13 10:01:49, 18.92
2024-11-13 10:01:49, 18.92
2024-11-13 10:01:49, 19.07
2024-11-13 10:01:49, 19.07
2024-11-13 10:01:50, 18.76
2024-11-13 10:01:50, 18.76
2024-11-13 10:01:50, 18.76
2024-11-13 10:01:50, 19.27
2024-11-13 10:01:50, 19.27
2024-11-13 10:01:50, 18.73
2024-11-13 10:01:50, 18.73
2024-11-13 10:01:50, 18.93
2024-11-13 10:01:50, 18.93
2024-11-13 10:01:50, 18.76
2024-11-13 10:01:50, 18.76
2024-11-13 10:01:50, 18.89
2024-11-13 10:01:50, 18.89
2024-11-13 10:01:50, 19.4
2024-11-13 10:01:50, 19.4
2024-11-13 10:01:50, 18.97
2024-11-13 10:01:50, 18.97
2024-11-13 10:01:50, 18.97
2024-11-13 10:01:50, 18.94
2024-11-13 10:01:50, 18.94
2024-11-13 10:01:50, 18.61
2024-11-13 10:01:50, 18.61
2024-11-13 10:01:50, 18.68
2024-11-13 10:01:50, 18.68
2024-11-13 10:01:50, 18.69
2024-11-13 10:01:50, 18.69
2024-11-13 10:01:50, 19.02
2024-11-13 10:01:50, 19.02
2024-11-13 10:01:50, 18.66
2024-11-13 10:01:50, 18.66
2024-11-13 10:01:50, 18.76
2024-11-13 10:01:50, 18.76
2024-11-13 10:01:50, 18.68
2024-11-13 10:01:50, 18.68
2024-11-13 10:01:50, 18.71
2024-11-13 10:01:50, 18.71
2024-11-13 10:01:51, 19.18
2024-11-13 10:01:51, 19.18
2024-11-13 10:01:51, 18.45
2024-11-13 10:01:51, 18.45
2024-11-13 10:01:51, 18.86
2024-11-13 10:01:51, 18.86
2024-11-13 10:01:51, 19.31
2024-11-13 10:01:51, 19.31
2024-11-13 10:01:51, 19.31
2024-11-13 10:01:51, 18.76
2024-11-13 10:01:51, 18.76
2024-11-13 10:01:51, 18.81
2024-11-13 10:01:51, 18.81
2024-11-13 10:01:51, 18.4
2024-11-13 10:01:51, 18.4
2024-11-13 10:01:51, 19.01
2024-11-13 10:01:51, 19.01
2024-11-13 10:01:51, 18.79
2024-11-13 10:01:51, 18.79
2024-11-13 10:01:51, 18.78
2024-11-13 10:01:51, 18.78
2024-11-13 10:01:51, 19.03
2024-11-13 10:01:51, 19.03
2024-11-13 10:01:51, 18.67
2024-11-13 10:01:51, 18.67
2024-11-13 10:01:51, 18.67
2024-11-13 10:01:51, 19.29
2024-11-13 10:01:51, 19.29
2024-11-13 10:01:51, 19.01
2024-11-13 10:01:51, 19.01
2024-11-13 10:01:51, 18.69
2024-11-13 10:01:51, 18.69
2024-11-13 10:01:51, 18.77
2024-11-13 10:01:51, 18.77
2024-11-13 10:01:51, 18.66
2024-11-13 10:01:51, 18.66
2024-11-13 10:01:51, 19.01
2024-11-13 10:01:51, 19.01
2024-11-13 10:01:52, 19.26
2024-11-13 10:01:52, 19.26
2024-11-13 10:01:52, 18.79
2024-11-13 10:01:52, 18.79
2024-11-13 10:01:52, 18.58
2024-11-13 10:01:52, 18.58
2024-11-13 10:01:52, 18.58
2024-11-13 10:01:52, 18.71
2024-11-13 10:01:52, 18.71
2024-11-13 10:01:52, 18.83
2024-11-13 10:01:52, 18.83
2024-11-13 10:01:52, 18.62
2024-11-13 10:01:52, 18.62
2024-11-13 10:01:52, 18.96
2024-11-13 10:01:52, 18.96
2024-11-13 10:01:52, 18.7
2024-11-13 10:01:52, 18.7
2024-11-13 10:01:52, 18.24
2024-11-13 10:01:52, 18.24
2024-11-13 10:01:52, 18.63
2024-11-13 10:01:52, 18.63
2024-11-13 10:01:52, 18.94
2024-11-13 10:01:52, 18.94
2024-11-13 10:01:52, 18.94
2024-11-13 10:01:52, 18.67
2024-11-13 10:01:52, 18.67
2024-11-13 10:01:52, 18.81
2024-11-13 10:01:52, 18.81
2024-11-13 10:01:52, 18.86
2024-11-13 10:01:52, 18.86
2024-11-13 10:01:52, 18.63
2024-11-13 10:01:52, 18.63
2024-11-13 10:01:52, 18.33
2024-11-13 10:01:52, 18.33
2024-11-13 10:01:52, 18.97
2024-11-13 10:01:52, 18.97
2024-11-13 10:01:53, 19.28
2024-11-13 10:01:53, 19.28
2024-11-13 10:01:53, 18.96
2024-11-13 10:01:53, 18.96
2024-11-13 10:01:53, 18.27
2024-11-13 10:01:53, 18.27
2024-11-13 10:01:53, 18.27
2024-11-13 10:01:53, 18.43
2024-11-13 10:01:53, 18.43
2024-11-13 10:01:53, 19.0
2024-11-13 10:01:53, 19.0
2024-11-13 10:01:53, 18.18
2024-11-13 10:01:53, 18.18
2024-11-13 10:01:53, 18.42
2024-11-13 10:01:53, 18.42
2024-11-13 10:01:53, 18.92
2024-11-13 10:01:53, 18.92
2024-11-13 10:01:53, 18.79
2024-11-13 10:01:53, 18.79
2024-11-13 10:01:53, 18.72
2024-11-13 10:01:53, 18.72
2024-11-13 10:01:53, 18.98
2024-11-13 10:01:53, 18.98
2024-11-13 10:01:53, 18.24
2024-11-13 10:01:53, 18.24
2024-11-13 10:01:53, 18.96
2024-11-13 10:01:53, 18.96
2024-11-13 10:01:53, 18.96
2024-11-13 10:01:53, 18.38
2024-11-13 10:01:53, 18.38
2024-11-13 10:01:53, 18.87
2024-11-13 10:01:53, 18.87
2024-11-13 10:01:53, 18.79
2024-11-13 10:01:53, 18.79
2024-11-13 10:01:53, 18.93
2024-11-13 10:01:53, 18.93
2024-11-13 10:01:54, 19.32
2024-11-13 10:01:54, 19.32
2024-11-13 10:01:54, 19.03
2024-11-13 10:01:54, 19.03
2024-11-13 10:01:54, 18.39
2024-11-13 10:01:54, 18.39
2024-11-13 10:01:54, 18.39
