时间, 温度
2024-11-12 14:08:33, 77.36
2024-11-12 14:08:33, 77.36
2024-11-12 14:08:33, 77.48
2024-11-12 14:08:33, 77.48
2024-11-12 14:08:33, 77.01
2024-11-12 14:08:33, 77.01
2024-11-12 14:08:33, 77.46
2024-11-12 14:08:33, 77.46
2024-11-12 14:08:33, 77.56
2024-11-12 14:08:33, 77.56
2024-11-12 14:08:33, 77.69
2024-11-12 14:08:33, 77.69
2024-11-12 14:08:33, 77.34
2024-11-12 14:08:33, 77.34
2024-11-12 14:08:33, 77.52
2024-11-12 14:08:33, 77.52
2024-11-12 14:08:33, 77.52
2024-11-12 14:08:33, 77.26
2024-11-12 14:08:33, 77.26
2024-11-12 14:08:33, 77.57
2024-11-12 14:08:33, 77.57
2024-11-12 14:08:34, 77.16
2024-11-12 14:08:34, 77.16
2024-11-12 14:08:34, 77.28
2024-11-12 14:08:34, 77.28
2024-11-12 14:08:34, 77.3
2024-11-12 14:08:34, 77.3
2024-11-12 14:08:34, 77.55
2024-11-12 14:08:34, 77.55
2024-11-12 14:08:34, 77.34
2024-11-12 14:08:34, 77.34
2024-11-12 14:08:34, 76.78
2024-11-12 14:08:34, 76.78
2024-11-12 14:08:34, 77.63
2024-11-12 14:08:34, 77.63
2024-11-12 14:08:34, 77.63
2024-11-12 14:08:34, 77.56
2024-11-12 14:08:34, 77.56
2024-11-12 14:08:34, 77.55
2024-11-12 14:08:34, 77.55
2024-11-12 14:08:34, 77.22
2024-11-12 14:08:34, 77.22
2024-11-12 14:08:34, 77.46
2024-11-12 14:08:34, 77.46
2024-11-12 14:08:34, 77.42
2024-11-12 14:08:34, 77.42
2024-11-12 14:08:34, 77.71
2024-11-12 14:08:34, 77.71
2024-11-12 14:08:34, 77.6
2024-11-12 14:08:34, 77.6
2024-11-12 14:08:34, 77.58
2024-11-12 14:08:34, 77.58
2024-11-12 14:08:34, 77.66
2024-11-12 14:08:34, 77.66
2024-11-12 14:08:34, 77.66
2024-11-12 14:08:34, 78.23
2024-11-12 14:08:34, 78.23
2024-11-12 14:08:34, 77.89
2024-11-12 14:08:35, 77.89
2024-11-12 14:08:35, 77.76
2024-11-12 14:08:35, 77.76
2024-11-12 14:08:35, 77.6
2024-11-12 14:08:35, 77.6
2024-11-12 14:08:35, 77.83
2024-11-12 14:08:35, 77.83
2024-11-12 14:08:35, 77.91
2024-11-12 14:08:35, 77.91
2024-11-12 14:08:35, 77.82
2024-11-12 14:08:35, 77.82
2024-11-12 14:08:35, 78.17
2024-11-12 14:08:35, 78.17
2024-11-12 14:08:35, 78.17
2024-11-12 14:08:35, 77.92
2024-11-12 14:08:35, 77.92
2024-11-12 14:08:35, 78.24
2024-11-12 14:08:35, 78.24
2024-11-12 14:08:35, 77.71
2024-11-12 14:08:35, 77.71
2024-11-12 14:08:35, 78.06
2024-11-12 14:08:35, 78.06
2024-11-12 14:08:35, 78.32
2024-11-12 14:08:35, 78.32
2024-11-12 14:08:35, 78.21
2024-11-12 14:08:35, 78.21
2024-11-12 14:08:35, 77.92
2024-11-12 14:08:35, 77.92
2024-11-12 14:08:35, 77.96
2024-11-12 14:08:35, 77.96
2024-11-12 14:08:35, 77.96
2024-11-12 14:08:35, 77.96
2024-11-12 14:08:35, 77.96
2024-11-12 14:08:35, 78.24
2024-11-12 14:08:35, 78.24
2024-11-12 14:08:35, 78.42
2024-11-12 14:08:35, 78.42
2024-11-12 14:08:36, 77.77
2024-11-12 14:08:36, 77.77
2024-11-12 14:08:36, 78.2
2024-11-12 14:08:36, 78.2
2024-11-12 14:08:36, 78.48
2024-11-12 14:08:36, 78.48
2024-11-12 14:08:36, 78.62
2024-11-12 14:08:36, 78.62
2024-11-12 14:08:36, 78.62
2024-11-12 14:08:36, 77.97
2024-11-12 14:08:36, 77.97
2024-11-12 14:08:36, 78.1
2024-11-12 14:08:36, 78.1
2024-11-12 14:08:36, 78.44
2024-11-12 14:08:36, 78.44
2024-11-12 14:08:36, 78.5
2024-11-12 14:08:36, 78.5
2024-11-12 14:08:36, 78.08
2024-11-12 14:08:36, 78.08
2024-11-12 14:08:36, 78.23
2024-11-12 14:08:36, 78.23
2024-11-12 14:08:36, 78.71
2024-11-12 14:08:36, 78.71
2024-11-12 14:08:36, 78.71
2024-11-12 14:08:36, 78.5
2024-11-12 14:08:36, 78.5
2024-11-12 14:08:36, 78.68
2024-11-12 14:08:36, 78.68
2024-11-12 14:08:36, 78.48
2024-11-12 14:08:36, 78.48
2024-11-12 14:08:36, 78.63
2024-11-12 14:08:36, 78.63
2024-11-12 14:08:36, 78.68
2024-11-12 14:08:36, 78.68
2024-11-12 14:08:36, 78.77
2024-11-12 14:08:36, 78.77
2024-11-12 14:08:37, 79.41
2024-11-12 14:08:37, 79.41
2024-11-12 14:08:37, 79.41
2024-11-12 14:08:37, 78.89
2024-11-12 14:08:37, 78.89
2024-11-12 14:08:37, 79.0
2024-11-12 14:08:37, 79.0
2024-11-12 14:08:37, 78.75
2024-11-12 14:08:37, 78.75
2024-11-12 14:08:37, 79.27
2024-11-12 14:08:37, 79.27
2024-11-12 14:08:37, 78.77
2024-11-12 14:08:37, 78.77
2024-11-12 14:08:37, 79.11
2024-11-12 14:08:37, 79.11
2024-11-12 14:08:37, 79.43
2024-11-12 14:08:37, 79.43
2024-11-12 14:08:37, 79.29
2024-11-12 14:08:37, 79.29
2024-11-12 14:08:37, 79.29
2024-11-12 14:08:37, 79.13
2024-11-12 14:08:37, 79.13
2024-11-12 14:08:37, 79.31
2024-11-12 14:08:37, 79.31
2024-11-12 14:08:37, 79.52
2024-11-12 14:08:37, 79.52
2024-11-12 14:08:37, 79.41
2024-11-12 14:08:37, 79.41
2024-11-12 14:08:37, 78.66
2024-11-12 14:08:37, 78.66
2024-11-12 14:08:37, 79.11
2024-11-12 14:08:37, 79.11
2024-11-12 14:08:37, 79.45
2024-11-12 14:08:37, 79.45
2024-11-12 14:08:37, 79.52
2024-11-12 14:08:37, 79.52
2024-11-12 14:08:37, 79.52
2024-11-12 14:08:37, 79.33
2024-11-12 14:08:38, 79.33
2024-11-12 14:08:38, 78.65
2024-11-12 14:08:38, 78.65
2024-11-12 14:08:38, 79.22
2024-11-12 14:08:38, 79.22
2024-11-12 14:08:38, 79.81
2024-11-12 14:08:38, 79.81
2024-11-12 14:08:38, 79.52
2024-11-12 14:08:38, 79.52
2024-11-12 14:08:38, 79.38
2024-11-12 14:08:38, 79.38
2024-11-12 14:08:38, 79.49
2024-11-12 14:08:38, 79.49
2024-11-12 14:08:38, 79.49
2024-11-12 14:08:38, 79.67
2024-11-12 14:08:38, 79.67
2024-11-12 14:08:38, 79.71
2024-11-12 14:08:38, 79.71
2024-11-12 14:08:38, 79.29
2024-11-12 14:08:38, 79.29
2024-11-12 14:08:38, 79.15
2024-11-12 14:08:38, 79.15
2024-11-12 14:08:38, 79.69
2024-11-12 14:08:38, 79.69
2024-11-12 14:08:38, 79.94
2024-11-12 14:08:38, 79.94
2024-11-12 14:08:38, 79.55
2024-11-12 14:08:38, 79.55
2024-11-12 14:08:38, 79.67
2024-11-12 14:08:38, 79.67
2024-11-12 14:08:38, 79.67
2024-11-12 14:08:38, 79.95
2024-11-12 14:08:38, 79.95
2024-11-12 14:08:38, 79.87
2024-11-12 14:08:38, 79.87
2024-11-12 14:08:38, 80.14
2024-11-12 14:08:38, 80.14
2024-11-12 14:08:39, 79.52
2024-11-12 14:08:39, 79.52
2024-11-12 14:08:39, 79.88
2024-11-12 14:08:39, 79.88
2024-11-12 14:08:39, 80.04
2024-11-12 14:08:39, 80.04
2024-11-12 14:08:39, 79.77
2024-11-12 14:08:39, 79.77
2024-11-12 14:08:39, 80.13
2024-11-12 14:08:39, 80.13
2024-11-12 14:08:39, 79.99
2024-11-12 14:08:39, 79.99
2024-11-12 14:08:39, 80.44
2024-11-12 14:08:39, 80.44
2024-11-12 14:08:39, 80.48
2024-11-12 14:08:39, 80.48
2024-11-12 14:08:39, 80.48
2024-11-12 14:08:39, 79.62
2024-11-12 14:08:39, 79.62
2024-11-12 14:08:39, 79.67
2024-11-12 14:08:39, 79.67
2024-11-12 14:08:39, 80.31
2024-11-12 14:08:39, 80.31
2024-11-12 14:08:39, 80.56
2024-11-12 14:08:39, 80.56
2024-11-12 14:08:39, 80.53
2024-11-12 14:08:39, 80.53
2024-11-12 14:08:39, 80.1
2024-11-12 14:08:39, 80.1
2024-11-12 14:08:39, 80.43
2024-11-12 14:08:39, 80.43
2024-11-12 14:08:39, 80.43
2024-11-12 14:08:39, 81.07
2024-11-12 14:08:39, 81.07
2024-11-12 14:08:39, 80.53
2024-11-12 14:08:39, 80.53
2024-11-12 14:08:40, 80.58
2024-11-12 14:08:40, 80.58
2024-11-12 14:08:40, 80.32
2024-11-12 14:08:40, 80.32
2024-11-12 14:08:40, 80.62
2024-11-12 14:08:40, 80.62
2024-11-12 14:08:40, 80.66
2024-11-12 14:08:40, 80.66
2024-11-12 14:08:40, 81.16
2024-11-12 14:08:40, 81.16
2024-11-12 14:08:40, 80.62
2024-11-12 14:08:40, 80.62
2024-11-12 14:08:40, 80.52
2024-11-12 14:08:40, 80.52
2024-11-12 14:08:40, 80.52
2024-11-12 14:08:40, 80.62
2024-11-12 14:08:40, 80.62
2024-11-12 14:08:40, 80.65
2024-11-12 14:08:40, 80.65
2024-11-12 14:08:40, 80.34
2024-11-12 14:08:40, 80.34
2024-11-12 14:08:40, 80.8
2024-11-12 14:08:40, 80.8
2024-11-12 14:08:40, 80.73
2024-11-12 14:08:40, 80.73
2024-11-12 14:08:40, 80.72
2024-11-12 14:08:40, 80.72
2024-11-12 14:08:40, 80.75
2024-11-12 14:08:40, 80.75
2024-11-12 14:08:40, 80.75
2024-11-12 14:08:40, 80.6
2024-11-12 14:08:40, 80.6
2024-11-12 14:08:40, 80.61
2024-11-12 14:08:40, 80.61
2024-11-12 14:08:40, 80.67
2024-11-12 14:08:40, 80.67
2024-11-12 14:08:40, 80.6
2024-11-12 14:08:41, 80.6
2024-11-12 14:08:41, 80.71
2024-11-12 14:08:41, 80.71
2024-11-12 14:08:41, 80.55
2024-11-12 14:08:41, 80.55
2024-11-12 14:08:41, 80.67
2024-11-12 14:08:41, 80.67
2024-11-12 14:08:41, 80.67
2024-11-12 14:08:41, 80.78
2024-11-12 14:08:41, 80.78
2024-11-12 14:08:41, 80.45
2024-11-12 14:08:41, 80.45
2024-11-12 14:08:41, 80.84
2024-11-12 14:08:41, 80.84
2024-11-12 14:08:41, 80.77
2024-11-12 14:08:41, 80.77
2024-11-12 14:08:41, 80.92
2024-11-12 14:08:41, 80.92
2024-11-12 14:08:41, 80.96
2024-11-12 14:08:41, 80.96
2024-11-12 14:08:41, 80.83
2024-11-12 14:08:41, 80.83
2024-11-12 14:08:41, 80.83
2024-11-12 14:08:41, 80.85
2024-11-12 14:08:41, 80.85
2024-11-12 14:08:41, 80.8
2024-11-12 14:08:41, 80.8
2024-11-12 14:08:41, 81.22
2024-11-12 14:08:41, 81.22
2024-11-12 14:08:41, 81.09
2024-11-12 14:08:41, 81.09
2024-11-12 14:08:41, 81.05
2024-11-12 14:08:41, 81.05
2024-11-12 14:08:41, 81.15
2024-11-12 14:08:41, 81.15
2024-11-12 14:08:41, 81.21
2024-11-12 14:08:41, 81.21
2024-11-12 14:08:42, 81.2
2024-11-12 14:08:42, 81.2
2024-11-12 14:08:42, 81.4
2024-11-12 14:08:42, 81.4
2024-11-12 14:08:42, 81.4
2024-11-12 14:08:42, 81.48
2024-11-12 14:08:42, 81.48
2024-11-12 14:08:42, 81.07
2024-11-12 14:08:42, 81.07
2024-11-12 14:08:42, 81.16
2024-11-12 14:08:42, 81.16
2024-11-12 14:08:42, 81.5
2024-11-12 14:08:42, 81.5
2024-11-12 14:08:42, 81.32
2024-11-12 14:08:42, 81.32
2024-11-12 14:08:42, 81.09
2024-11-12 14:08:42, 81.09
2024-11-12 14:08:42, 81.53
2024-11-12 14:08:42, 81.53
2024-11-12 14:08:42, 81.53
2024-11-12 14:08:42, 81.24
2024-11-12 14:08:42, 81.24
2024-11-12 14:08:42, 81.32
2024-11-12 14:08:42, 81.32
2024-11-12 14:08:42, 81.27
2024-11-12 14:08:42, 81.27
2024-11-12 14:08:42, 80.32
2024-11-12 14:08:42, 80.32
2024-11-12 14:08:42, 80.32
2024-11-12 14:08:42, 80.32
2024-11-12 14:08:42, 80.02
2024-11-12 14:08:42, 80.02
2024-11-12 14:08:42, 80.02
2024-11-12 14:08:42, 80.02
2024-11-12 14:08:42, 80.02
2024-11-12 14:08:42, 80.92
2024-11-12 14:08:43, 80.92
2024-11-12 14:08:43, 79.96
2024-11-12 14:08:43, 79.96
2024-11-12 14:08:43, 80.75
2024-11-12 14:08:43, 80.75
2024-11-12 14:08:43, 80.16
2024-11-12 14:08:43, 80.16
2024-11-12 14:08:43, 80.41
2024-11-12 14:08:43, 80.41
2024-11-12 14:08:43, 80.3
2024-11-12 14:08:43, 80.3
2024-11-12 14:08:43, 80.26
2024-11-12 14:08:43, 80.26
2024-11-12 14:08:43, 80.61
2024-11-12 14:08:43, 80.61
2024-11-12 14:08:43, 80.29
2024-11-12 14:08:43, 80.29
2024-11-12 14:08:43, 80.29
2024-11-12 14:08:43, 80.26
2024-11-12 14:08:43, 80.26
2024-11-12 14:08:43, 80.23
2024-11-12 14:08:43, 80.23
2024-11-12 14:08:43, 80.02
2024-11-12 14:08:43, 80.02
2024-11-12 14:08:43, 80.86
2024-11-12 14:08:43, 80.86
2024-11-12 14:08:43, 80.08
2024-11-12 14:08:43, 80.08
2024-11-12 14:08:43, 80.41
2024-11-12 14:08:43, 80.41
2024-11-12 14:08:43, 80.29
2024-11-12 14:08:43, 80.29
2024-11-12 14:08:43, 80.29
2024-11-12 14:08:43, 80.08
2024-11-12 14:08:43, 80.08
2024-11-12 14:08:43, 80.01
2024-11-12 14:08:43, 80.01
2024-11-12 14:08:43, 80.0
2024-11-12 14:08:44, 80.0
2024-11-12 14:08:44, 79.9
2024-11-12 14:08:44, 79.9
2024-11-12 14:08:44, 79.84
2024-11-12 14:08:44, 79.84
2024-11-12 14:08:44, 79.79
2024-11-12 14:08:44, 79.79
2024-11-12 14:08:44, 79.7
2024-11-12 14:08:44, 79.7
2024-11-12 14:08:44, 79.7
2024-11-12 14:08:44, 80.18
2024-11-12 14:08:44, 80.18
2024-11-12 14:08:44, 79.48
2024-11-12 14:08:44, 79.48
2024-11-12 14:08:44, 79.85
2024-11-12 14:08:44, 79.85
2024-11-12 14:08:44, 79.97
2024-11-12 14:08:44, 79.97
2024-11-12 14:08:44, 79.61
2024-11-12 14:08:44, 79.61
2024-11-12 14:08:44, 80.4
2024-11-12 14:08:44, 80.4
2024-11-12 14:08:44, 80.04
2024-11-12 14:08:44, 80.04
2024-11-12 14:08:44, 80.04
2024-11-12 14:08:44, 80.0
2024-11-12 14:08:44, 80.0
2024-11-12 14:08:44, 79.68
2024-11-12 14:08:44, 79.68
2024-11-12 14:08:44, 79.76
2024-11-12 14:08:44, 79.76
2024-11-12 14:08:44, 79.7
2024-11-12 14:08:44, 79.7
2024-11-12 14:08:44, 80.29
2024-11-12 14:08:44, 80.29
2024-11-12 14:08:44, 79.82
2024-11-12 14:08:44, 79.82
2024-11-12 14:08:45, 79.49
2024-11-12 14:08:45, 79.49
2024-11-12 14:08:45, 79.49
2024-11-12 14:08:45, 79.68
2024-11-12 14:08:45, 79.68
2024-11-12 14:08:45, 79.55
2024-11-12 14:08:45, 79.55
2024-11-12 14:08:45, 79.44
2024-11-12 14:08:45, 79.44
2024-11-12 14:08:45, 79.86
2024-11-12 14:08:45, 79.86
2024-11-12 14:08:45, 79.68
2024-11-12 14:08:45, 79.68
2024-11-12 14:08:45, 80.13
2024-11-12 14:08:45, 80.13
2024-11-12 14:08:45, 80.19
2024-11-12 14:08:45, 80.19
2024-11-12 14:08:45, 79.54
2024-11-12 14:08:45, 79.54
2024-11-12 14:08:45, 79.84
2024-11-12 14:08:45, 79.84
2024-11-12 14:08:45, 79.81
2024-11-12 14:08:45, 79.81
2024-11-12 14:08:45, 79.81
2024-11-12 14:08:45, 79.79
2024-11-12 14:08:45, 79.79
2024-11-12 14:08:45, 79.82
2024-11-12 14:08:45, 79.82
2024-11-12 14:08:45, 79.87
2024-11-12 14:08:45, 79.87
2024-11-12 14:08:45, 79.81
2024-11-12 14:08:45, 79.81
2024-11-12 14:08:45, 79.7
2024-11-12 14:08:45, 79.7
2024-11-12 14:08:45, 79.69
2024-11-12 14:08:45, 79.69
2024-11-12 14:08:46, 79.71
2024-11-12 14:08:46, 79.71
2024-11-12 14:08:46, 79.61
2024-11-12 14:08:46, 79.61
2024-11-12 14:08:46, 79.59
2024-11-12 14:08:46, 79.59
2024-11-12 14:08:46, 79.59
2024-11-12 14:08:46, 79.38
2024-11-12 14:08:46, 79.38
2024-11-12 14:08:46, 79.41
2024-11-12 14:08:46, 79.41
2024-11-12 14:08:46, 79.68
2024-11-12 14:08:46, 79.68
2024-11-12 14:08:46, 79.8
2024-11-12 14:08:46, 79.8
2024-11-12 14:08:46, 79.45
2024-11-12 14:08:46, 79.45
2024-11-12 14:08:46, 79.54
2024-11-12 14:08:46, 79.54
2024-11-12 14:08:46, 79.75
2024-11-12 14:08:46, 79.75
2024-11-12 14:08:46, 79.75
2024-11-12 14:08:46, 79.78
2024-11-12 14:08:46, 79.78
2024-11-12 14:08:46, 79.34
2024-11-12 14:08:46, 79.34
2024-11-12 14:08:46, 79.49
2024-11-12 14:08:46, 79.49
2024-11-12 14:08:46, 79.59
2024-11-12 14:08:46, 79.59
2024-11-12 14:08:46, 79.42
2024-11-12 14:08:46, 79.42
2024-11-12 14:08:46, 79.36
2024-11-12 14:08:46, 79.36
2024-11-12 14:08:46, 79.59
2024-11-12 14:08:46, 79.59
2024-11-12 14:08:46, 79.37
2024-11-12 14:08:46, 79.37
2024-11-12 14:08:47, 79.37
2024-11-12 14:08:47, 79.51
2024-11-12 14:08:47, 79.51
2024-11-12 14:08:47, 79.17
2024-11-12 14:08:47, 79.17
2024-11-12 14:08:47, 79.02
2024-11-12 14:08:47, 79.02
2024-11-12 14:08:47, 79.38
2024-11-12 14:08:47, 79.38
2024-11-12 14:08:47, 79.23
2024-11-12 14:08:47, 79.23
2024-11-12 14:08:47, 79.04
2024-11-12 14:08:47, 79.04
2024-11-12 14:08:47, 79.33
2024-11-12 14:08:47, 79.33
2024-11-12 14:08:47, 79.16
2024-11-12 14:08:47, 79.16
2024-11-12 14:08:47, 79.21
2024-11-12 14:08:47, 79.21
2024-11-12 14:08:47, 79.21
2024-11-12 14:08:47, 79.55
2024-11-12 14:08:47, 79.55
2024-11-12 14:08:47, 79.21
2024-11-12 14:08:47, 79.21
2024-11-12 14:08:47, 79.62
2024-11-12 14:08:47, 79.62
2024-11-12 14:08:47, 79.01
2024-11-12 14:08:47, 79.01
2024-11-12 14:08:47, 79.1
2024-11-12 14:08:47, 79.1
2024-11-12 14:08:47, 79.29
2024-11-12 14:08:47, 79.29
2024-11-12 14:08:47, 79.54
2024-11-12 14:08:47, 79.54
2024-11-12 14:08:47, 79.54
2024-11-12 14:08:47, 79.66
2024-11-12 14:08:48, 79.66
2024-11-12 14:08:48, 79.84
2024-11-12 14:08:48, 79.84
2024-11-12 14:08:48, 79.27
2024-11-12 14:08:48, 79.27
2024-11-12 14:08:48, 78.81
2024-11-12 14:08:48, 78.81
2024-11-12 14:08:48, 79.48
2024-11-12 14:08:48, 79.48
2024-11-12 14:08:48, 79.23
2024-11-12 14:08:48, 79.23
2024-11-12 14:08:48, 79.23
2024-11-12 14:08:48, 79.23
2024-11-12 14:08:48, 78.86
2024-11-12 14:08:48, 78.86
2024-11-12 14:08:48, 79.56
2024-11-12 14:08:48, 79.56
2024-11-12 14:08:48, 79.17
2024-11-12 14:08:48, 79.17
2024-11-12 14:08:48, 79.17
2024-11-12 14:08:48, 79.41
2024-11-12 14:08:48, 79.41
2024-11-12 14:08:48, 79.62
2024-11-12 14:08:48, 79.62
2024-11-12 14:08:48, 79.07
2024-11-12 14:08:48, 79.07
2024-11-12 14:08:48, 79.27
2024-11-12 14:08:48, 79.27
2024-11-12 14:08:48, 80.12
2024-11-12 14:08:48, 80.12
2024-11-12 14:08:48, 78.97
2024-11-12 14:08:48, 78.97
2024-11-12 14:08:48, 79.0
2024-11-12 14:08:48, 79.0
2024-11-12 14:08:48, 79.78
2024-11-12 14:08:48, 79.78
2024-11-12 14:08:49, 78.93
2024-11-12 14:08:49, 78.93
2024-11-12 14:08:49, 78.64
2024-11-12 14:08:49, 78.64
2024-11-12 14:08:49, 79.53
2024-11-12 14:08:49, 79.53
2024-11-12 14:08:49, 79.29
2024-11-12 14:08:49, 79.29
2024-11-12 14:08:49, 79.29
2024-11-12 14:08:49, 79.41
2024-11-12 14:08:49, 79.41
2024-11-12 14:08:49, 79.8
2024-11-12 14:08:49, 79.8
2024-11-12 14:08:49, 79.12
2024-11-12 14:08:49, 79.12
2024-11-12 14:08:49, 78.68
2024-11-12 14:08:49, 78.68
2024-11-12 14:08:49, 79.68
2024-11-12 14:08:49, 79.68
2024-11-12 14:08:49, 78.77
2024-11-12 14:08:49, 78.77
2024-11-12 14:08:49, 78.65
2024-11-12 14:08:49, 78.65
2024-11-12 14:08:49, 78.91
2024-11-12 14:08:49, 78.91
2024-11-12 14:08:49, 78.91
2024-11-12 14:08:49, 78.89
2024-11-12 14:08:49, 78.89
2024-11-12 14:08:49, 79.21
2024-11-12 14:08:49, 79.21
2024-11-12 14:08:49, 79.23
2024-11-12 14:08:49, 79.23
2024-11-12 14:08:49, 79.05
2024-11-12 14:08:49, 79.05
2024-11-12 14:08:49, 78.49
2024-11-12 14:08:49, 78.49
2024-11-12 14:08:49, 80.06
2024-11-12 14:08:50, 80.06
2024-11-12 14:08:50, 79.01
2024-11-12 14:08:50, 79.01
2024-11-12 14:08:50, 79.01
2024-11-12 14:08:50, 78.24
2024-11-12 14:08:50, 78.24
2024-11-12 14:08:50, 79.31
2024-11-12 14:08:50, 79.31
2024-11-12 14:08:50, 78.19
2024-11-12 14:08:50, 78.19
2024-11-12 14:08:50, 78.29
2024-11-12 14:08:50, 78.29
2024-11-12 14:08:50, 79.55
2024-11-12 14:08:50, 79.55
2024-11-12 14:08:50, 78.47
2024-11-12 14:08:50, 78.47
2024-11-12 14:08:50, 78.69
2024-11-12 14:08:50, 78.69
2024-11-12 14:08:50, 79.72
2024-11-12 14:08:50, 79.72
2024-11-12 14:08:50, 79.72
2024-11-12 14:08:50, 78.46
2024-11-12 14:08:50, 78.46
2024-11-12 14:08:50, 78.67
2024-11-12 14:08:50, 78.67
2024-11-12 14:08:50, 79.45
2024-11-12 14:08:50, 79.45
2024-11-12 14:08:50, 78.28
2024-11-12 14:08:50, 78.28
2024-11-12 14:08:50, 78.71
2024-11-12 14:08:50, 78.71
2024-11-12 14:08:50, 78.99
2024-11-12 14:08:50, 78.99
2024-11-12 14:08:50, 78.3
2024-11-12 14:08:50, 78.3
2024-11-12 14:08:50, 78.81
2024-11-12 14:08:50, 78.81
2024-11-12 14:08:51, 78.81
2024-11-12 14:08:51, 79.07
2024-11-12 14:08:51, 79.07
2024-11-12 14:08:51, 78.51
2024-11-12 14:08:51, 78.51
2024-11-12 14:08:51, 79.28
2024-11-12 14:08:51, 79.28
2024-11-12 14:08:51, 79.14
2024-11-12 14:08:51, 79.14
2024-11-12 14:08:51, 78.63
2024-11-12 14:08:51, 78.63
2024-11-12 14:08:51, 78.7
2024-11-12 14:08:51, 78.7
2024-11-12 14:08:51, 79.08
2024-11-12 14:08:51, 79.08
2024-11-12 14:08:51, 78.61
2024-11-12 14:08:51, 78.61
2024-11-12 14:08:51, 78.96
2024-11-12 14:08:51, 78.96
2024-11-12 14:08:51, 78.96
2024-11-12 14:08:51, 78.49
2024-11-12 14:08:51, 78.49
2024-11-12 14:08:51, 78.51
2024-11-12 14:08:51, 78.51
2024-11-12 14:08:51, 79.31
2024-11-12 14:08:51, 79.31
2024-11-12 14:08:51, 79.76
2024-11-12 14:08:51, 79.76
2024-11-12 14:08:51, 79.1
2024-11-12 14:08:51, 79.1
2024-11-12 14:08:51, 80.01
2024-11-12 14:08:51, 80.01
2024-11-12 14:08:51, 79.39
2024-11-12 14:08:51, 79.39
2024-11-12 14:08:51, 79.39
2024-11-12 14:08:51, 78.87
2024-11-12 14:08:51, 78.87
2024-11-12 14:08:52, 81.1
2024-11-12 14:08:52, 81.1
2024-11-12 14:08:52, 80.61
2024-11-12 14:08:52, 80.61
2024-11-12 14:08:52, 79.59
2024-11-12 14:08:52, 79.59
2024-11-12 14:08:52, 81.17
