时间, 温度
2024-11-13 10:08:27, 18.82
2024-11-13 10:08:27, 19.26
2024-11-13 10:08:27, 19.26
2024-11-13 10:08:27, 19.26
2024-11-13 10:08:27, 19.26
2024-11-13 10:08:27, 18.8
2024-11-13 10:08:27, 18.8
2024-11-13 10:08:27, 19.06
2024-11-13 10:08:27, 19.06
2024-11-13 10:08:27, 19.7
2024-11-13 10:08:27, 19.7
2024-11-13 10:08:27, 19.37
2024-11-13 10:08:27, 19.37
2024-11-13 10:08:27, 19.26
2024-11-13 10:08:27, 19.26
2024-11-13 10:08:27, 19.26
2024-11-13 10:08:27, 19.42
2024-11-13 10:08:27, 19.42
2024-11-13 10:08:27, 19.63
2024-11-13 10:08:27, 19.63
2024-11-13 10:08:27, 18.87
2024-11-13 10:08:27, 18.87
2024-11-13 10:08:27, 19.66
2024-11-13 10:08:27, 19.66
2024-11-13 10:08:27, 19.58
2024-11-13 10:08:27, 19.58
2024-11-13 10:08:27, 19.11
2024-11-13 10:08:27, 19.11
2024-11-13 10:08:27, 19.63
2024-11-13 10:08:27, 19.63
2024-11-13 10:08:27, 19.41
2024-11-13 10:08:27, 19.41
2024-11-13 10:08:27, 19.24
2024-11-13 10:08:27, 19.24
2024-11-13 10:08:27, 19.72
2024-11-13 10:08:27, 19.72
2024-11-13 10:08:28, 19.72
2024-11-13 10:08:28, 19.4
2024-11-13 10:08:28, 19.4
2024-11-13 10:08:28, 18.99
2024-11-13 10:08:28, 18.99
2024-11-13 10:08:28, 19.23
2024-11-13 10:08:28, 19.23
2024-11-13 10:08:28, 19.18
2024-11-13 10:08:28, 19.18
2024-11-13 10:08:28, 19.22
2024-11-13 10:08:28, 19.22
2024-11-13 10:08:28, 19.24
2024-11-13 10:08:28, 19.24
2024-11-13 10:08:28, 19.04
2024-11-13 10:08:28, 19.04
2024-11-13 10:08:28, 19.04
2024-11-13 10:08:28, 18.9
2024-11-13 10:08:28, 18.9
2024-11-13 10:08:28, 19.24
2024-11-13 10:08:28, 19.24
2024-11-13 10:08:28, 19.3
2024-11-13 10:08:28, 19.3
2024-11-13 10:08:28, 19.41
2024-11-13 10:08:28, 19.41
2024-11-13 10:08:28, 19.04
2024-11-13 10:08:28, 19.04
2024-11-13 10:08:28, 18.82
2024-11-13 10:08:28, 18.82
2024-11-13 10:08:28, 18.77
2024-11-13 10:08:28, 18.77
2024-11-13 10:08:28, 18.77
2024-11-13 10:08:28, 18.79
2024-11-13 10:08:28, 18.79
2024-11-13 10:08:28, 19.12
2024-11-13 10:08:28, 19.12
2024-11-13 10:08:28, 18.79
2024-11-13 10:08:29, 18.79
2024-11-13 10:08:29, 19.77
2024-11-13 10:08:29, 19.77
2024-11-13 10:08:29, 19.06
2024-11-13 10:08:29, 19.06
2024-11-13 10:08:29, 19.12
2024-11-13 10:08:29, 19.12
2024-11-13 10:08:29, 19.52
2024-11-13 10:08:29, 19.52
2024-11-13 10:08:29, 19.33
2024-11-13 10:08:29, 19.33
2024-11-13 10:08:29, 19.34
2024-11-13 10:08:29, 19.34
2024-11-13 10:08:29, 19.34
2024-11-13 10:08:29, 18.91
2024-11-13 10:08:29, 18.91
2024-11-13 10:08:29, 19.25
2024-11-13 10:08:29, 19.25
2024-11-13 10:08:29, 19.3
2024-11-13 10:08:29, 19.3
2024-11-13 10:08:29, 19.44
2024-11-13 10:08:29, 19.44
2024-11-13 10:08:29, 19.38
2024-11-13 10:08:29, 19.38
2024-11-13 10:08:29, 19.47
2024-11-13 10:08:29, 19.47
2024-11-13 10:08:29, 19.29
2024-11-13 10:08:29, 19.29
2024-11-13 10:08:29, 19.29
2024-11-13 10:08:29, 19.09
2024-11-13 10:08:29, 19.09
2024-11-13 10:08:29, 19.18
2024-11-13 10:08:29, 19.18
2024-11-13 10:08:29, 19.36
2024-11-13 10:08:29, 19.36
2024-11-13 10:08:29, 19.37
2024-11-13 10:08:29, 19.37
2024-11-13 10:08:30, 19.13
2024-11-13 10:08:30, 19.13
2024-11-13 10:08:30, 18.89
2024-11-13 10:08:30, 18.89
2024-11-13 10:08:30, 19.33
2024-11-13 10:08:30, 19.33
2024-11-13 10:08:30, 19.33
2024-11-13 10:08:30, 19.34
2024-11-13 10:08:30, 19.34
2024-11-13 10:08:30, 19.67
2024-11-13 10:08:30, 19.67
2024-11-13 10:08:30, 19.27
2024-11-13 10:08:30, 19.27
2024-11-13 10:08:30, 19.33
2024-11-13 10:08:30, 19.33
2024-11-13 10:08:30, 19.6
2024-11-13 10:08:30, 19.6
2024-11-13 10:08:30, 19.45
2024-11-13 10:08:30, 19.45
2024-11-13 10:08:30, 19.19
2024-11-13 10:08:30, 19.19
2024-11-13 10:08:30, 19.19
2024-11-13 10:08:30, 19.14
2024-11-13 10:08:30, 19.14
2024-11-13 10:08:30, 19.38
2024-11-13 10:08:30, 19.38
2024-11-13 10:08:30, 19.29
2024-11-13 10:08:30, 19.29
2024-11-13 10:08:30, 19.1
2024-11-13 10:08:30, 19.1
2024-11-13 10:08:30, 19.2
2024-11-13 10:08:30, 19.2
2024-11-13 10:08:30, 19.17
2024-11-13 10:08:30, 19.17
2024-11-13 10:08:30, 19.51
2024-11-13 10:08:30, 19.51
2024-11-13 10:08:30, 19.51
2024-11-13 10:08:31, 19.34
2024-11-13 10:08:31, 19.34
2024-11-13 10:08:31, 18.93
2024-11-13 10:08:31, 18.93
2024-11-13 10:08:31, 19.65
2024-11-13 10:08:31, 19.65
2024-11-13 10:08:31, 19.1
2024-11-13 10:08:31, 19.1
2024-11-13 10:08:31, 19.96
2024-11-13 10:08:31, 19.96
2024-11-13 10:08:31, 19.4
2024-11-13 10:08:31, 19.4
2024-11-13 10:08:31, 19.03
2024-11-13 10:08:31, 19.03
2024-11-13 10:08:31, 19.03
2024-11-13 10:08:31, 18.76
2024-11-13 10:08:31, 18.76
2024-11-13 10:08:31, 19.29
2024-11-13 10:08:31, 19.29
2024-11-13 10:08:31, 19.57
2024-11-13 10:08:31, 19.57
2024-11-13 10:08:31, 19.17
2024-11-13 10:08:31, 19.17
2024-11-13 10:08:31, 19.66
2024-11-13 10:08:31, 19.66
2024-11-13 10:08:31, 19.43
2024-11-13 10:08:31, 19.43
2024-11-13 10:08:31, 19.06
2024-11-13 10:08:31, 19.06
2024-11-13 10:08:31, 19.23
2024-11-13 10:08:31, 19.23
2024-11-13 10:08:31, 19.23
2024-11-13 10:08:31, 19.15
2024-11-13 10:08:31, 19.15
2024-11-13 10:08:31, 19.11
2024-11-13 10:08:31, 19.11
2024-11-13 10:08:31, 19.4
2024-11-13 10:08:32, 19.4
2024-11-13 10:08:32, 18.99
2024-11-13 10:08:32, 18.99
2024-11-13 10:08:32, 19.79
2024-11-13 10:08:32, 19.79
2024-11-13 10:08:32, 19.86
2024-11-13 10:08:32, 19.86
2024-11-13 10:08:32, 19.53
2024-11-13 10:08:32, 19.53
2024-11-13 10:08:32, 19.53
2024-11-13 10:08:32, 18.96
2024-11-13 10:08:32, 18.96
2024-11-13 10:08:32, 19.14
2024-11-13 10:08:32, 19.14
2024-11-13 10:08:32, 19.6
2024-11-13 10:08:32, 19.6
2024-11-13 10:08:32, 19.11
2024-11-13 10:08:32, 19.11
2024-11-13 10:08:32, 18.62
2024-11-13 10:08:32, 18.62
2024-11-13 10:08:32, 19.64
2024-11-13 10:08:32, 19.64
2024-11-13 10:08:32, 19.27
2024-11-13 10:08:32, 19.27
2024-11-13 10:08:32, 19.27
2024-11-13 10:08:32, 19.64
2024-11-13 10:08:32, 19.64
2024-11-13 10:08:32, 19.57
2024-11-13 10:08:32, 19.57
2024-11-13 10:08:32, 19.57
2024-11-13 10:08:32, 19.57
2024-11-13 10:08:32, 19.08
2024-11-13 10:08:32, 19.08
2024-11-13 10:08:32, 18.87
2024-11-13 10:08:32, 18.87
2024-11-13 10:08:32, 19.1
2024-11-13 10:08:32, 19.1
2024-11-13 10:08:33, 19.51
2024-11-13 10:08:33, 19.51
2024-11-13 10:08:33, 19.51
2024-11-13 10:08:33, 19.13
2024-11-13 10:08:33, 19.13
2024-11-13 10:08:33, 19.49
2024-11-13 10:08:33, 19.49
2024-11-13 10:08:33, 19.44
2024-11-13 10:08:33, 19.44
2024-11-13 10:08:33, 19.51
2024-11-13 10:08:33, 19.51
2024-11-13 10:08:33, 19.11
2024-11-13 10:08:33, 19.11
2024-11-13 10:08:33, 19.55
2024-11-13 10:08:33, 19.55
2024-11-13 10:08:33, 19.29
2024-11-13 10:08:33, 19.29
2024-11-13 10:08:33, 19.29
2024-11-13 10:08:33, 18.98
2024-11-13 10:08:33, 18.98
2024-11-13 10:08:33, 19.08
2024-11-13 10:08:33, 19.08
2024-11-13 10:08:33, 19.35
2024-11-13 10:08:33, 19.35
2024-11-13 10:08:33, 19.17
2024-11-13 10:08:33, 19.17
2024-11-13 10:08:33, 19.32
2024-11-13 10:08:33, 19.32
2024-11-13 10:08:33, 19.21
2024-11-13 10:08:33, 19.21
2024-11-13 10:08:33, 19.3
2024-11-13 10:08:33, 19.3
2024-11-13 10:08:33, 19.3
2024-11-13 10:08:33, 19.91
2024-11-13 10:08:33, 19.91
2024-11-13 10:08:33, 19.48
2024-11-13 10:08:33, 19.48
2024-11-13 10:08:34, 19.54
2024-11-13 10:08:34, 19.54
2024-11-13 10:08:34, 19.43
2024-11-13 10:08:34, 19.43
2024-11-13 10:08:34, 19.27
2024-11-13 10:08:34, 19.27
2024-11-13 10:08:34, 19.81
2024-11-13 10:08:34, 19.81
2024-11-13 10:08:34, 19.45
2024-11-13 10:08:34, 19.45
2024-11-13 10:08:34, 19.45
2024-11-13 10:08:34, 19.5
2024-11-13 10:08:34, 19.5
2024-11-13 10:08:34, 19.02
2024-11-13 10:08:34, 19.02
2024-11-13 10:08:34, 20.01
2024-11-13 10:08:34, 20.01
2024-11-13 10:08:34, 19.51
2024-11-13 10:08:34, 19.51
2024-11-13 10:08:34, 19.33
2024-11-13 10:08:34, 19.33
2024-11-13 10:08:34, 19.12
2024-11-13 10:08:34, 19.12
2024-11-13 10:08:34, 19.66
2024-11-13 10:08:34, 19.66
2024-11-13 10:08:34, 19.66
2024-11-13 10:08:34, 19.84
2024-11-13 10:08:34, 19.84
2024-11-13 10:08:34, 19.38
2024-11-13 10:08:34, 19.38
2024-11-13 10:08:34, 19.09
2024-11-13 10:08:34, 19.09
2024-11-13 10:08:34, 19.26
2024-11-13 10:08:34, 19.26
2024-11-13 10:08:34, 19.0
2024-11-13 10:08:34, 19.0
2024-11-13 10:08:35, 19.41
2024-11-13 10:08:35, 19.41
2024-11-13 10:08:35, 19.01
2024-11-13 10:08:35, 19.01
2024-11-13 10:08:35, 19.01
2024-11-13 10:08:35, 19.39
2024-11-13 10:08:35, 19.39
2024-11-13 10:08:35, 19.18
2024-11-13 10:08:35, 19.18
2024-11-13 10:08:35, 19.77
2024-11-13 10:08:35, 19.77
2024-11-13 10:08:35, 19.34
2024-11-13 10:08:35, 19.34
2024-11-13 10:08:35, 19.66
2024-11-13 10:08:35, 19.66
2024-11-13 10:08:35, 19.53
2024-11-13 10:08:35, 19.53
2024-11-13 10:08:35, 18.98
2024-11-13 10:08:35, 18.98
2024-11-13 10:08:35, 19.41
2024-11-13 10:08:35, 19.41
2024-11-13 10:08:35, 19.41
2024-11-13 10:08:35, 19.15
2024-11-13 10:08:35, 19.15
2024-11-13 10:08:35, 19.09
2024-11-13 10:08:35, 19.09
2024-11-13 10:08:35, 19.06
2024-11-13 10:08:35, 19.06
2024-11-13 10:08:35, 19.63
2024-11-13 10:08:35, 19.63
2024-11-13 10:08:35, 18.86
2024-11-13 10:08:35, 18.86
2024-11-13 10:08:35, 19.56
2024-11-13 10:08:35, 19.56
2024-11-13 10:08:35, 19.22
2024-11-13 10:08:35, 19.22
2024-11-13 10:08:35, 19.22
2024-11-13 10:08:36, 19.59
2024-11-13 10:08:36, 19.59
2024-11-13 10:08:36, 19.56
2024-11-13 10:08:36, 19.56
2024-11-13 10:08:36, 19.09
2024-11-13 10:08:36, 19.09
2024-11-13 10:08:36, 19.27
2024-11-13 10:08:36, 19.27
2024-11-13 10:08:36, 19.68
2024-11-13 10:08:36, 19.68
2024-11-13 10:08:36, 19.39
2024-11-13 10:08:36, 19.39
2024-11-13 10:08:36, 18.98
2024-11-13 10:08:36, 18.98
2024-11-13 10:08:36, 19.69
2024-11-13 10:08:36, 19.69
2024-11-13 10:08:36, 19.69
2024-11-13 10:08:36, 19.3
2024-11-13 10:08:36, 19.3
2024-11-13 10:08:36, 19.6
2024-11-13 10:08:36, 19.6
2024-11-13 10:08:36, 19.4
2024-11-13 10:08:36, 19.4
2024-11-13 10:08:36, 19.14
2024-11-13 10:08:36, 19.14
2024-11-13 10:08:36, 19.15
2024-11-13 10:08:36, 19.15
2024-11-13 10:08:36, 18.91
2024-11-13 10:08:36, 18.91
2024-11-13 10:08:36, 19.72
2024-11-13 10:08:36, 19.72
2024-11-13 10:08:36, 19.49
2024-11-13 10:08:36, 19.49
2024-11-13 10:08:36, 19.49
2024-11-13 10:08:36, 19.32
2024-11-13 10:08:36, 19.32
2024-11-13 10:08:36, 19.67
2024-11-13 10:08:37, 19.67
2024-11-13 10:08:37, 19.36
2024-11-13 10:08:37, 19.36
2024-11-13 10:08:37, 19.46
2024-11-13 10:08:37, 19.46
2024-11-13 10:08:37, 19.22
2024-11-13 10:08:37, 19.22
2024-11-13 10:08:37, 19.18
2024-11-13 10:08:37, 19.18
2024-11-13 10:08:37, 18.97
2024-11-13 10:08:37, 18.97
2024-11-13 10:08:37, 20.04
2024-11-13 10:08:37, 20.04
2024-11-13 10:08:37, 20.04
2024-11-13 10:08:37, 20.8
2024-11-13 10:08:37, 20.8
2024-11-13 10:08:37, 20.7
2024-11-13 10:08:37, 20.7
2024-11-13 10:08:37, 20.78
2024-11-13 10:08:37, 20.78
2024-11-13 10:08:37, 20.58
2024-11-13 10:08:37, 20.58
2024-11-13 10:08:37, 20.48
2024-11-13 10:08:37, 20.48
2024-11-13 10:08:37, 20.29
2024-11-13 10:08:37, 20.29
2024-11-13 10:08:37, 20.29
2024-11-13 10:08:37, 20.29
2024-11-13 10:08:37, 18.82
2024-11-13 10:08:37, 18.82
2024-11-13 10:08:37, 19.06
2024-11-13 10:08:37, 19.06
2024-11-13 10:08:37, 19.06
2024-11-13 10:08:37, 18.87
2024-11-13 10:08:37, 18.87
2024-11-13 10:08:37, 19.14
2024-11-13 10:08:38, 19.14
2024-11-13 10:08:38, 18.52
2024-11-13 10:08:38, 18.52
2024-11-13 10:08:38, 19.34
2024-11-13 10:08:38, 19.34
2024-11-13 10:08:38, 19.02
2024-11-13 10:08:38, 19.02
2024-11-13 10:08:38, 19.5
2024-11-13 10:08:38, 19.5
2024-11-13 10:08:38, 21.29
2024-11-13 10:08:38, 21.29
2024-11-13 10:08:38, 21.29
2024-11-13 10:08:38, 23.05
2024-11-13 10:08:38, 23.05
2024-11-13 10:08:38, 23.54
2024-11-13 10:08:38, 23.54
2024-11-13 10:08:38, 22.69
2024-11-13 10:08:38, 22.69
2024-11-13 10:08:38, 22.91
2024-11-13 10:08:38, 22.91
2024-11-13 10:08:38, 23.93
2024-11-13 10:08:38, 23.93
2024-11-13 10:08:38, 24.1
2024-11-13 10:08:38, 24.1
2024-11-13 10:08:38, 23.68
2024-11-13 10:08:38, 23.68
2024-11-13 10:08:38, 23.68
2024-11-13 10:08:38, 24.0
2024-11-13 10:08:38, 24.0
2024-11-13 10:08:38, 23.62
2024-11-13 10:08:38, 23.62
2024-11-13 10:08:38, 24.1
2024-11-13 10:08:38, 24.1
2024-11-13 10:08:38, 23.75
2024-11-13 10:08:38, 23.75
2024-11-13 10:08:38, 23.82
2024-11-13 10:08:38, 23.82
2024-11-13 10:08:39, 23.54
2024-11-13 10:08:39, 23.54
2024-11-13 10:08:39, 22.63
2024-11-13 10:08:39, 22.63
2024-11-13 10:08:39, 22.4
2024-11-13 10:08:39, 22.4
2024-11-13 10:08:39, 22.49
2024-11-13 10:08:39, 22.49
2024-11-13 10:08:39, 22.71
2024-11-13 10:08:39, 22.71
2024-11-13 10:08:39, 22.71
2024-11-13 10:08:39, 22.37
2024-11-13 10:08:39, 22.37
2024-11-13 10:08:39, 22.19
2024-11-13 10:08:39, 22.19
2024-11-13 10:08:39, 22.35
2024-11-13 10:08:39, 22.35
2024-11-13 10:08:39, 20.46
2024-11-13 10:08:39, 20.46
2024-11-13 10:08:39, 19.16
2024-11-13 10:08:39, 19.16
2024-11-13 10:08:39, 19.38
2024-11-13 10:08:39, 19.38
2024-11-13 10:08:39, 19.09
2024-11-13 10:08:39, 19.09
2024-11-13 10:08:39, 19.08
2024-11-13 10:08:39, 19.08
2024-11-13 10:08:39, 19.08
2024-11-13 10:08:39, 18.4
2024-11-13 10:08:39, 18.4
2024-11-13 10:08:39, 18.49
2024-11-13 10:08:39, 18.49
2024-11-13 10:08:39, 18.2
2024-11-13 10:08:39, 18.2
2024-11-13 10:08:39, 18.58
2024-11-13 10:08:39, 18.58
2024-11-13 10:08:40, 18.8
2024-11-13 10:08:40, 18.8
2024-11-13 10:08:40, 18.85
2024-11-13 10:08:40, 18.85
2024-11-13 10:08:40, 18.55
2024-11-13 10:08:40, 18.55
2024-11-13 10:08:40, 18.55
2024-11-13 10:08:40, 18.97
2024-11-13 10:08:40, 18.97
2024-11-13 10:08:40, 18.1
2024-11-13 10:08:40, 18.1
2024-11-13 10:08:40, 18.0
2024-11-13 10:08:40, 18.0
2024-11-13 10:08:40, 18.77
2024-11-13 10:08:40, 18.77
2024-11-13 10:08:40, 18.08
2024-11-13 10:08:40, 18.08
2024-11-13 10:08:40, 18.25
2024-11-13 10:08:40, 18.25
2024-11-13 10:08:40, 18.86
2024-11-13 10:08:40, 18.86
2024-11-13 10:08:40, 18.86
2024-11-13 10:08:40, 18.45
2024-11-13 10:08:40, 18.45
2024-11-13 10:08:40, 18.37
2024-11-13 10:08:40, 18.37
2024-11-13 10:08:40, 18.05
2024-11-13 10:08:40, 18.05
2024-11-13 10:08:40, 18.26
2024-11-13 10:08:40, 18.26
2024-11-13 10:08:40, 18.59
2024-11-13 10:08:40, 18.59
2024-11-13 10:08:40, 18.31
2024-11-13 10:08:40, 18.31
2024-11-13 10:08:40, 18.4
2024-11-13 10:08:40, 18.4
2024-11-13 10:08:40, 18.4
2024-11-13 10:08:40, 18.61
2024-11-13 10:08:41, 18.61
2024-11-13 10:08:41, 18.53
2024-11-13 10:08:41, 18.53
2024-11-13 10:08:41, 18.35
2024-11-13 10:08:41, 18.35
2024-11-13 10:08:41, 18.64
2024-11-13 10:08:41, 18.64
2024-11-13 10:08:41, 18.72
2024-11-13 10:08:41, 18.72
2024-11-13 10:08:41, 18.39
2024-11-13 10:08:41, 18.39
2024-11-13 10:08:41, 18.42
2024-11-13 10:08:41, 18.42
2024-11-13 10:08:41, 18.42
2024-11-13 10:08:41, 18.21
2024-11-13 10:08:41, 18.21
2024-11-13 10:08:41, 18.33
2024-11-13 10:08:41, 18.33
2024-11-13 10:08:41, 18.27
2024-11-13 10:08:41, 18.27
2024-11-13 10:08:41, 18.56
2024-11-13 10:08:41, 18.56
2024-11-13 10:08:41, 18.35
2024-11-13 10:08:41, 18.35
2024-11-13 10:08:41, 18.7
2024-11-13 10:08:41, 18.7
2024-11-13 10:08:41, 18.7
2024-11-13 10:08:41, 18.57
2024-11-13 10:08:41, 18.57
2024-11-13 10:08:41, 18.42
2024-11-13 10:08:41, 18.42
2024-11-13 10:08:41, 18.19
2024-11-13 10:08:41, 18.19
2024-11-13 10:08:41, 18.12
2024-11-13 10:08:41, 18.12
2024-11-13 10:08:41, 18.09
2024-11-13 10:08:42, 18.09
2024-11-13 10:08:42, 18.52
2024-11-13 10:08:42, 18.52
2024-11-13 10:08:42, 18.42
2024-11-13 10:08:42, 18.42
2024-11-13 10:08:42, 18.42
2024-11-13 10:08:42, 18.22
2024-11-13 10:08:42, 18.22
2024-11-13 10:08:42, 18.23
2024-11-13 10:08:42, 18.23
2024-11-13 10:08:42, 17.76
2024-11-13 10:08:42, 17.76
2024-11-13 10:08:42, 18.64
2024-11-13 10:08:42, 18.64
2024-11-13 10:08:42, 18.48
2024-11-13 10:08:42, 18.48
2024-11-13 10:08:42, 18.38
2024-11-13 10:08:42, 18.38
2024-11-13 10:08:42, 18.12
2024-11-13 10:08:42, 18.12
2024-11-13 10:08:42, 18.57
2024-11-13 10:08:42, 18.57
2024-11-13 10:08:42, 18.57
2024-11-13 10:08:42, 18.12
2024-11-13 10:08:42, 18.12
2024-11-13 10:08:42, 18.82
2024-11-13 10:08:42, 18.82
2024-11-13 10:08:42, 18.69
2024-11-13 10:08:42, 18.69
2024-11-13 10:08:42, 18.33
2024-11-13 10:08:42, 18.33
2024-11-13 10:08:42, 18.13
2024-11-13 10:08:42, 18.13
2024-11-13 10:08:42, 17.93
2024-11-13 10:08:42, 17.93
2024-11-13 10:08:42, 18.19
2024-11-13 10:08:42, 18.19
2024-11-13 10:08:43, 18.6
2024-11-13 10:08:43, 18.6
2024-11-13 10:08:43, 18.49
2024-11-13 10:08:43, 18.49
2024-11-13 10:08:43, 18.05
2024-11-13 10:08:43, 18.05
2024-11-13 10:08:43, 18.18
2024-11-13 10:08:43, 18.18
2024-11-13 10:08:43, 18.28
2024-11-13 10:08:43, 18.28
2024-11-13 10:08:43, 17.91
2024-11-13 10:08:43, 17.91
2024-11-13 10:08:43, 18.58
2024-11-13 10:08:43, 18.58
2024-11-13 10:08:43, 18.58
2024-11-13 10:08:43, 17.87
2024-11-13 10:08:43, 17.87
2024-11-13 10:08:43, 18.21
2024-11-13 10:08:43, 18.21
2024-11-13 10:08:43, 18.59
2024-11-13 10:08:43, 18.59
2024-11-13 10:08:43, 18.65
2024-11-13 10:08:43, 18.65
2024-11-13 10:08:43, 17.88
2024-11-13 10:08:43, 17.88
2024-11-13 10:08:43, 18.3
2024-11-13 10:08:43, 18.3
2024-11-13 10:08:43, 18.67
2024-11-13 10:08:43, 18.67
2024-11-13 10:08:43, 18.67
2024-11-13 10:08:43, 18.45
2024-11-13 10:08:43, 18.45
2024-11-13 10:08:43, 18.05
2024-11-13 10:08:43, 18.05
2024-11-13 10:08:43, 18.15
2024-11-13 10:08:43, 18.15
2024-11-13 10:08:44, 18.07
2024-11-13 10:08:44, 18.07
2024-11-13 10:08:44, 18.6
2024-11-13 10:08:44, 18.6
2024-11-13 10:08:44, 18.06
2024-11-13 10:08:44, 18.06
2024-11-13 10:08:44, 18.63
2024-11-13 10:08:44, 18.63
2024-11-13 10:08:44, 18.63
2024-11-13 10:08:44, 18.47
2024-11-13 10:08:44, 18.47
2024-11-13 10:08:44, 18.09
2024-11-13 10:08:44, 18.09
2024-11-13 10:08:44, 18.45
2024-11-13 10:08:44, 18.45
2024-11-13 10:08:44, 18.42
2024-11-13 10:08:44, 18.42
2024-11-13 10:08:44, 18.41
2024-11-13 10:08:44, 18.41
2024-11-13 10:08:44, 17.86
2024-11-13 10:08:44, 17.86
2024-11-13 10:08:44, 18.69
2024-11-13 10:08:44, 18.69
2024-11-13 10:08:44, 18.69
2024-11-13 10:08:44, 18.9
2024-11-13 10:08:44, 18.9
2024-11-13 10:08:44, 18.81
2024-11-13 10:08:44, 18.81
2024-11-13 10:08:44, 18.46
2024-11-13 10:08:44, 18.46
2024-11-13 10:08:44, 18.34
2024-11-13 10:08:44, 18.34
2024-11-13 10:08:44, 18.42
2024-11-13 10:08:44, 18.42
2024-11-13 10:08:44, 18.49
2024-11-13 10:08:44, 18.49
2024-11-13 10:08:45, 18.34
2024-11-13 10:08:45, 18.34
2024-11-13 10:08:45, 17.85
2024-11-13 10:08:45, 17.85
2024-11-13 10:08:45, 17.98
2024-11-13 10:08:45, 17.98
2024-11-13 10:08:45, 17.98
2024-11-13 10:08:45, 18.22
2024-11-13 10:08:45, 18.22
2024-11-13 10:08:45, 18.6
2024-11-13 10:08:45, 18.6
2024-11-13 10:08:45, 17.71
2024-11-13 10:08:45, 17.71
2024-11-13 10:08:45, 18.27
2024-11-13 10:08:45, 18.27
2024-11-13 10:08:45, 18.33
2024-11-13 10:08:45, 18.33
2024-11-13 10:08:45, 18.2
2024-11-13 10:08:45, 18.2
2024-11-13 10:08:45, 18.15
2024-11-13 10:08:45, 18.15
2024-11-13 10:08:45, 18.15
2024-11-13 10:08:45, 18.49
2024-11-13 10:08:45, 18.49
2024-11-13 10:08:45, 18.56
2024-11-13 10:08:45, 18.56
2024-11-13 10:08:45, 18.17
2024-11-13 10:08:45, 18.17
2024-11-13 10:08:45, 18.27
2024-11-13 10:08:45, 18.27
2024-11-13 10:08:45, 18.17
2024-11-13 10:08:45, 18.17
2024-11-13 10:08:45, 18.32
2024-11-13 10:08:45, 18.32
2024-11-13 10:08:45, 18.3
2024-11-13 10:08:45, 18.3
2024-11-13 10:08:45, 18.05
2024-11-13 10:08:45, 18.05
2024-11-13 10:08:46, 17.92
2024-11-13 10:08:46, 17.92
2024-11-13 10:08:46, 17.92
2024-11-13 10:08:46, 18.45
