时间, 温度
2024-11-20 10:08:42, 16.28
2024-11-20 10:08:42, 16.3
2024-11-20 10:08:42, 16.3
2024-11-20 10:08:42, 16.3
2024-11-20 10:08:42, 16.24
2024-11-20 10:08:42, 16.24
2024-11-20 10:08:42, 16.09
2024-11-20 10:08:42, 16.09
2024-11-20 10:08:42, 15.89
2024-11-20 10:08:42, 15.89
2024-11-20 10:08:42, 15.54
2024-11-20 10:08:42, 15.54
2024-11-20 10:08:42, 16.06
2024-11-20 10:08:42, 16.06
2024-11-20 10:08:42, 15.91
2024-11-20 10:08:42, 15.91
2024-11-20 10:08:42, 15.71
2024-11-20 10:08:42, 15.71
2024-11-20 10:08:42, 16.36
2024-11-20 10:08:42, 16.36
2024-11-20 10:08:42, 16.2
2024-11-20 10:08:42, 16.2
2024-11-20 10:08:42, 16.2
2024-11-20 10:08:42, 15.96
2024-11-20 10:08:42, 15.96
2024-11-20 10:08:42, 15.98
2024-11-20 10:08:42, 15.98
2024-11-20 10:08:42, 16.32
2024-11-20 10:08:42, 16.32
2024-11-20 10:08:42, 15.82
2024-11-20 10:08:42, 15.82
2024-11-20 10:08:42, 16.57
2024-11-20 10:08:42, 16.57
2024-11-20 10:08:43, 15.93
2024-11-20 10:08:43, 15.93
2024-11-20 10:08:43, 15.93
2024-11-20 10:08:43, 15.93
2024-11-20 10:08:43, 15.93
2024-11-20 10:08:43, 16.66
2024-11-20 10:08:43, 16.66
2024-11-20 10:08:43, 16.07
2024-11-20 10:08:43, 16.07
2024-11-20 10:08:43, 15.64
2024-11-20 10:08:43, 15.64
2024-11-20 10:08:43, 15.75
2024-11-20 10:08:43, 15.75
2024-11-20 10:08:43, 15.73
2024-11-20 10:08:43, 15.73
2024-11-20 10:08:43, 16.06
2024-11-20 10:08:43, 16.06
2024-11-20 10:08:43, 15.97
2024-11-20 10:08:43, 15.97
2024-11-20 10:08:43, 15.98
2024-11-20 10:08:43, 15.98
2024-11-20 10:08:43, 15.98
2024-11-20 10:08:43, 15.88
2024-11-20 10:08:43, 15.88
2024-11-20 10:08:43, 16.11
2024-11-20 10:08:43, 16.11
2024-11-20 10:08:43, 16.05
2024-11-20 10:08:43, 16.05
2024-11-20 10:08:43, 16.67
2024-11-20 10:08:43, 16.67
2024-11-20 10:08:43, 16.16
2024-11-20 10:08:43, 16.16
2024-11-20 10:08:43, 16.03
2024-11-20 10:08:43, 16.03
2024-11-20 10:08:43, 15.79
2024-11-20 10:08:43, 15.79
2024-11-20 10:08:43, 15.36
2024-11-20 10:08:43, 15.36
2024-11-20 10:08:44, 15.36
2024-11-20 10:08:44, 16.14
2024-11-20 10:08:44, 16.14
2024-11-20 10:08:44, 16.09
2024-11-20 10:08:44, 16.09
2024-11-20 10:08:44, 15.71
2024-11-20 10:08:44, 15.71
2024-11-20 10:08:44, 16.32
2024-11-20 10:08:44, 16.32
2024-11-20 10:08:44, 16.12
2024-11-20 10:08:44, 16.12
2024-11-20 10:08:44, 15.71
2024-11-20 10:08:44, 15.71
2024-11-20 10:08:44, 16.1
2024-11-20 10:08:44, 16.1
2024-11-20 10:08:44, 15.71
2024-11-20 10:08:44, 15.71
2024-11-20 10:08:44, 15.71
2024-11-20 10:08:44, 15.83
2024-11-20 10:08:44, 15.83
2024-11-20 10:08:44, 15.9
2024-11-20 10:08:44, 15.9
2024-11-20 10:08:44, 15.58
2024-11-20 10:08:44, 15.58
2024-11-20 10:08:44, 15.69
2024-11-20 10:08:44, 15.69
2024-11-20 10:08:44, 16.03
2024-11-20 10:08:44, 16.03
2024-11-20 10:08:44, 15.42
2024-11-20 10:08:44, 15.42
2024-11-20 10:08:44, 15.87
2024-11-20 10:08:44, 15.87
2024-11-20 10:08:44, 15.87
2024-11-20 10:08:44, 16.17
2024-11-20 10:08:44, 16.17
2024-11-20 10:08:44, 16.33
2024-11-20 10:08:45, 16.33
2024-11-20 10:08:45, 16.09
2024-11-20 10:08:45, 16.09
2024-11-20 10:08:45, 16.18
2024-11-20 10:08:45, 16.18
2024-11-20 10:08:45, 16.01
2024-11-20 10:08:45, 16.01
2024-11-20 10:08:45, 16.05
2024-11-20 10:08:45, 16.05
2024-11-20 10:08:45, 15.5
2024-11-20 10:08:45, 15.5
2024-11-20 10:08:45, 15.5
2024-11-20 10:08:45, 15.96
2024-11-20 10:08:45, 15.96
2024-11-20 10:08:45, 15.81
2024-11-20 10:08:45, 15.81
2024-11-20 10:08:45, 16.18
2024-11-20 10:08:45, 16.18
2024-11-20 10:08:45, 16.45
2024-11-20 10:08:45, 16.45
2024-11-20 10:08:45, 15.97
2024-11-20 10:08:45, 15.97
2024-11-20 10:08:45, 16.04
2024-11-20 10:08:45, 16.04
2024-11-20 10:08:45, 15.98
2024-11-20 10:08:45, 15.98
2024-11-20 10:08:45, 15.98
.81
2024-11-20 10:08:37, 152024-11-20 10:08:45, 15.96
2024-11-20 10:08:45, 15.96
2024-11-20 10:08:45, 15.87
2024-11-20 10:08:45, 15.87
2024-11-20 10:08:45, 15.65
2024-11-20 10:08:45, 15.65
2024-11-20 10:08:45, 15.82
2024-11-20 10:08:45, 15.82
2024-11-20 10:08:45, 16.2
2024-11-20 10:08:45, 16.2
2024-11-20 10:08:46, 15.75
2024-11-20 10:08:46, 15.75
2024-11-20 10:08:46, 15.85
2024-11-20 10:08:46, 15.85
2024-11-20 10:08:46, 16.05
2024-11-20 10:08:46, 16.05
2024-11-20 10:08:46, 16.3
2024-11-20 10:08:46, 16.3
2024-11-20 10:08:46, 16.3
2024-11-20 10:08:46, 15.93
2024-11-20 10:08:46, 15.93
2024-11-20 10:08:46, 15.69
2024-11-20 10:08:46, 15.69
2024-11-20 10:08:46, 15.34
2024-11-20 10:08:46, 15.34
2024-11-20 10:08:46, 15.51
2024-11-20 10:08:46, 15.51
2024-11-20 10:08:46, 15.69
2024-11-20 10:08:46, 15.69
2024-11-20 10:08:46, 16.23
2024-11-20 10:08:46, 16.23
2024-11-20 10:08:46, 15.97
2024-11-20 10:08:46, 15.97
2024-11-20 10:08:46, 16.08
2024-11-20 10:08:46, 16.08
2024-11-20 10:08:46, 16.08
2024-11-20 10:08:46, 15.93
2024-11-20 10:08:46, 15.93
2024-11-20 10:08:46, 16.07
2024-11-20 10:08:46, 16.07
2024-11-20 10:08:46, 16.49
2024-11-20 10:08:46, 16.49
2024-11-20 10:08:46, 15.8
2024-11-20 10:08:46, 15.8
2024-11-20 10:08:46, 15.84
2024-11-20 10:08:46, 15.84
2024-11-20 10:08:47, 15.35
2024-11-20 10:08:47, 15.35
2024-11-20 10:08:47, 16.12
2024-11-20 10:08:47, 16.12
2024-11-20 10:08:47, 16.12
2024-11-20 10:08:47, 16.24
2024-11-20 10:08:47, 16.24
2024-11-20 10:08:47, 15.49
2024-11-20 10:08:47, 15.49
2024-11-20 10:08:47, 16.2
2024-11-20 10:08:47, 16.2
2024-11-20 10:08:47, 16.12
2024-11-20 10:08:47, 16.12
2024-11-20 10:08:47, 16.3
2024-11-20 10:08:47, 16.3
2024-11-20 10:08:47, 15.93
2024-11-20 10:08:47, 15.93
2024-11-20 10:08:47, 16.27
2024-11-20 10:08:47, 16.27
2024-11-20 10:08:47, 16.54
2024-11-20 10:08:47, 16.54
2024-11-20 10:08:47, 16.55
2024-11-20 10:08:47, 16.55
2024-11-20 10:08:47, 16.55
2024-11-20 10:08:47, 16.4
2024-11-20 10:08:47, 16.4
2024-11-20 10:08:47, 15.98
2024-11-20 10:08:47, 15.98
2024-11-20 10:08:47, 16.07
2024-11-20 10:08:47, 16.07
2024-11-20 10:08:47, 15.71
2024-11-20 10:08:47, 15.71
2024-11-20 10:08:47, 15.97
2024-11-20 10:08:47, 15.97
2024-11-20 10:08:47, 16.02
2024-11-20 10:08:47, 16.02
2024-11-20 10:08:48, 15.94
2024-11-20 10:08:48, 15.94
2024-11-20 10:08:48, 15.94
2024-11-20 10:08:48, 16.04
2024-11-20 10:08:48, 16.04
2024-11-20 10:08:48, 16.16
2024-11-20 10:08:48, 16.16
2024-11-20 10:08:48, 16.16
2024-11-20 10:08:48, 16.16
2024-11-20 10:08:48, 16.22
2024-11-20 10:08:48, 16.22
2024-11-20 10:08:48, 15.89
2024-11-20 10:08:48, 15.89
2024-11-20 10:08:48, 15.39
2024-11-20 10:08:48, 15.39
2024-11-20 10:08:48, 16.3
2024-11-20 10:08:48, 16.3
2024-11-20 10:08:48, 16.07
2024-11-20 10:08:48, 16.07
2024-11-20 10:08:48, 15.83
2024-11-20 10:08:48, 15.83
2024-11-20 10:08:48, 15.83
2024-11-20 10:08:48, 16.23
2024-11-20 10:08:48, 16.23
2024-11-20 10:08:48, 15.84
2024-11-20 10:08:48, 15.84
2024-11-20 10:08:48, 16.14
2024-11-20 10:08:48, 16.14
2024-11-20 10:08:48, 16.23
2024-11-20 10:08:48, 16.23
2024-11-20 10:08:48, 15.93
2024-11-20 10:08:48, 15.93
2024-11-20 10:08:48, 15.57
2024-11-20 10:08:48, 15.57
2024-11-20 10:08:48, 16.01
2024-11-20 10:08:48, 16.01
2024-11-20 10:08:48, 15.91
2024-11-20 10:08:48, 15.91
2024-11-20 10:08:49, 16.41
2024-11-20 10:08:49, 16.41
2024-11-20 10:08:49, 16.31
2024-11-20 10:08:49, 16.31
2024-11-20 10:08:49, 16.36
2024-11-20 10:08:49, 16.36
2024-11-20 10:08:49, 16.03
2024-11-20 10:08:49, 16.03
2024-11-20 10:08:49, 16.03
2024-11-20 10:08:49, 15.9
2024-11-20 10:08:49, 15.9
2024-11-20 10:08:49, 15.76
2024-11-20 10:08:49, 15.76
2024-11-20 10:08:49, 15.87
2024-11-20 10:08:49, 15.87
2024-11-20 10:08:49, 15.94
2024-11-20 10:08:49, 15.94
2024-11-20 10:08:49, 15.91
2024-11-20 10:08:49, 15.91
2024-11-20 10:08:49, 16.03
2024-11-20 10:08:49, 16.03
2024-11-20 10:08:49, 15.86
2024-11-20 10:08:49, 15.86
2024-11-20 10:08:49, 15.86
2024-11-20 10:08:49, 16.28
2024-11-20 10:08:49, 16.28
2024-11-20 10:08:49, 16.03
2024-11-20 10:08:49, 16.03
2024-11-20 10:08:49, 15.91
2024-11-20 10:08:49, 15.91
2024-11-20 10:08:49, 15.83
2024-11-20 10:08:49, 15.83
2024-11-20 10:08:49, 15.79
2024-11-20 10:08:49, 15.79
2024-11-20 10:08:49, 16.23
2024-11-20 10:08:49, 16.23
2024-11-20 10:08:50, 16.33
2024-11-20 10:08:50, 16.33
2024-11-20 10:08:50, 15.83
2024-11-20 10:08:50, 15.83
2024-11-20 10:08:50, 15.83
2024-11-20 10:08:50, 15.81
2024-11-20 10:08:50, 15.81
2024-11-20 10:08:50, 16.09
2024-11-20 10:08:50, 16.09
2024-11-20 10:08:50, 15.76
2024-11-20 10:08:50, 15.76
2024-11-20 10:08:50, 16.21
2024-11-20 10:08:50, 16.21
2024-11-20 10:08:50, 15.56
2024-11-20 10:08:50, 15.56
2024-11-20 10:08:50, 15.74
2024-11-20 10:08:50, 15.74
2024-11-20 10:08:50, 15.95
2024-11-20 10:08:50, 15.95
2024-11-20 10:08:50, 15.95
2024-11-20 10:08:50, 16.03
2024-11-20 10:08:50, 16.03
2024-11-20 10:08:50, 16.12
2024-11-20 10:08:50, 16.12
2024-11-20 10:08:50, 16.0
2024-11-20 10:08:50, 16.0
2024-11-20 10:08:50, 15.8
2024-11-20 10:08:50, 15.8
2024-11-20 10:08:50, 16.05
2024-11-20 10:08:50, 16.05
2024-11-20 10:08:50, 15.87
2024-11-20 10:08:50, 15.87
2024-11-20 10:08:50, 16.09
2024-11-20 10:08:50, 16.09
2024-11-20 10:08:50, 16.09
2024-11-20 10:08:50, 16.17
2024-11-20 10:08:51, 16.17
2024-11-20 10:08:51, 16.04
2024-11-20 10:08:51, 16.04
2024-11-20 10:08:51, 16.16
2024-11-20 10:08:51, 16.16
2024-11-20 10:08:51, 16.24
2024-11-20 10:08:51, 16.24
2024-11-20 10:08:51, 15.7
2024-11-20 10:08:51, 15.7
2024-11-20 10:08:51, 15.83
2024-11-20 10:08:51, 15.83
2024-11-20 10:08:51, 16.09
2024-11-20 10:08:51, 16.09
2024-11-20 10:08:51, 16.09
2024-11-20 10:08:51, 15.72
2024-11-20 10:08:51, 15.72
2024-11-20 10:08:51, 16.32
2024-11-20 10:08:51, 16.32
2024-11-20 10:08:51, 16.66
2024-11-20 10:08:51, 16.66
2024-11-20 10:08:51, 16.5
2024-11-20 10:08:51, 16.5
2024-11-20 10:08:51, 16.14
2024-11-20 10:08:51, 16.14
2024-11-20 10:08:51, 15.63
2024-11-20 10:08:51, 15.63
2024-11-20 10:08:51, 16.27
2024-11-20 10:08:51, 16.27
2024-11-20 10:08:51, 16.27
2024-11-20 10:08:51, 15.9
2024-11-20 10:08:51, 15.9
2024-11-20 10:08:51, 16.06
2024-11-20 10:08:51, 16.06
2024-11-20 10:08:51, 16.41
2024-11-20 10:08:51, 16.41
2024-11-20 10:08:51, 16.26
2024-11-20 10:08:51, 16.26
2024-11-20 10:08:52, 16.28
2024-11-20 10:08:52, 16.28
2024-11-20 10:08:52, 15.28
2024-11-20 10:08:52, 15.28
2024-11-20 10:08:52, 15.89
2024-11-20 10:08:52, 15.89
2024-11-20 10:08:52, 15.93
2024-11-20 10:08:52, 15.93
2024-11-20 10:08:52, 15.93
2024-11-20 10:08:52, 15.87
2024-11-20 10:08:52, 15.87
2024-11-20 10:08:52, 16.02
2024-11-20 10:08:52, 16.02
2024-11-20 10:08:52, 16.25
2024-11-20 10:08:52, 16.25
2024-11-20 10:08:52, 16.17
2024-11-20 10:08:52, 16.17
2024-11-20 10:08:52, 15.77
2024-11-20 10:08:52, 15.77
2024-11-20 10:08:52, 16.57
2024-11-20 10:08:52, 16.57
2024-11-20 10:08:52, 15.77
2024-11-20 10:08:52, 15.77
2024-11-20 10:08:52, 15.77
2024-11-20 10:08:52, 15.87
2024-11-20 10:08:52, 15.87
2024-11-20 10:08:52, 16.06
2024-11-20 10:08:52, 16.06
2024-11-20 10:08:52, 16.32
2024-11-20 10:08:52, 16.32
2024-11-20 10:08:52, 15.72
2024-11-20 10:08:52, 15.72
2024-11-20 10:08:52, 15.78
2024-11-20 10:08:52, 15.78
2024-11-20 10:08:52, 15.72
2024-11-20 10:08:52, 15.72
2024-11-20 10:08:53, 16.03
2024-11-20 10:08:53, 16.03
2024-11-20 10:08:53, 16.03
2024-11-20 10:08:53, 15.5
2024-11-20 10:08:53, 15.5
2024-11-20 10:08:53, 15.82
2024-11-20 10:08:53, 15.82
2024-11-20 10:08:53, 15.89
2024-11-20 10:08:53, 15.89
2024-11-20 10:08:53, 15.97
2024-11-20 10:08:53, 15.97
2024-11-20 10:08:53, 16.36
2024-11-20 10:08:53, 16.36
2024-11-20 10:08:53, 16.38
2024-11-20 10:08:53, 16.38
2024-11-20 10:08:53, 15.53
2024-11-20 10:08:53, 15.53
2024-11-20 10:08:53, 15.53
2024-11-20 10:08:53, 16.15
2024-11-20 10:08:53, 16.15
2024-11-20 10:08:53, 15.99
2024-11-20 10:08:53, 15.99
2024-11-20 10:08:53, 15.84
2024-11-20 10:08:53, 15.84
2024-11-20 10:08:53, 16.05
2024-11-20 10:08:53, 16.05
2024-11-20 10:08:53, 15.71
2024-11-20 10:08:53, 15.71
2024-11-20 10:08:53, 16.05
2024-11-20 10:08:53, 16.05
2024-11-20 10:08:53, 16.32
2024-11-20 10:08:53, 16.32
2024-11-20 10:08:53, 15.78
2024-11-20 10:08:53, 15.78
2024-11-20 10:08:53, 15.78
2024-11-20 10:08:53, 16.74
2024-11-20 10:08:53, 16.74
2024-11-20 10:08:53, 16.38
2024-11-20 10:08:54, 16.38
2024-11-20 10:08:54, 15.97
2024-11-20 10:08:54, 15.97
2024-11-20 10:08:54, 16.21
2024-11-20 10:08:54, 16.21
2024-11-20 10:08:54, 16.09
2024-11-20 10:08:54, 16.09
2024-11-20 10:08:54, 16.22
2024-11-20 10:08:54, 16.22
2024-11-20 10:08:54, 15.86
2024-11-20 10:08:54, 15.86
2024-11-20 10:08:54, 15.86
2024-11-20 10:08:54, 15.82
2024-11-20 10:08:54, 15.82
2024-11-20 10:08:54, 16.1
2024-11-20 10:08:54, 16.1
2024-11-20 10:08:54, 16.11
2024-11-20 10:08:54, 16.11
2024-11-20 10:08:54, 16.05
2024-11-20 10:08:54, 16.05
2024-11-20 10:08:54, 16.12
2024-11-20 10:08:54, 16.12
2024-11-20 10:08:54, 16.17
2024-11-20 10:08:54, 16.17
2024-11-20 10:08:54, 16.01
2024-11-20 10:08:54, 16.01
2024-11-20 10:08:54, 16.01
2024-11-20 10:08:54, 15.91
2024-11-20 10:08:54, 15.91
2024-11-20 10:08:54, 15.94
2024-11-20 10:08:54, 15.94
2024-11-20 10:08:54, 15.97
2024-11-20 10:08:54, 15.97
2024-11-20 10:08:54, 16.18
2024-11-20 10:08:54, 16.18
2024-11-20 10:08:54, 15.93
2024-11-20 10:08:54, 15.93
2024-11-20 10:08:55, 16.19
2024-11-20 10:08:55, 16.19
2024-11-20 10:08:55, 15.61
2024-11-20 10:08:55, 15.61
2024-11-20 10:08:55, 15.61
2024-11-20 10:08:55, 15.81
2024-11-20 10:08:55, 15.81
2024-11-20 10:08:55, 16.43
2024-11-20 10:08:55, 16.43
2024-11-20 10:08:55, 15.95
2024-11-20 10:08:55, 15.95
2024-11-20 10:08:55, 16.26
2024-11-20 10:08:55, 16.26
2024-11-20 10:08:55, 15.53
2024-11-20 10:08:55, 15.53
2024-11-20 10:08:55, 15.91
2024-11-20 10:08:55, 15.91
2024-11-20 10:08:55, 15.62
2024-11-20 10:08:55, 15.62
2024-11-20 10:08:55, 15.62
2024-11-20 10:08:55, 16.0
2024-11-20 10:08:55, 16.0
2024-11-20 10:08:55, 15.4
2024-11-20 10:08:55, 15.4
2024-11-20 10:08:55, 16.28
2024-11-20 10:08:55, 16.28
2024-11-20 10:08:55, 15.79
2024-11-20 10:08:55, 15.79
2024-11-20 10:08:55, 16.21
2024-11-20 10:08:55, 16.21
2024-11-20 10:08:55, 15.72
2024-11-20 10:08:55, 15.72
2024-11-20 10:08:55, 16.24
2024-11-20 10:08:55, 16.24
2024-11-20 10:08:55, 16.24
2024-11-20 10:08:55, 15.89
2024-11-20 10:08:56, 15.89
2024-11-20 10:08:56, 16.18
2024-11-20 10:08:56, 16.18
2024-11-20 10:08:56, 16.11
2024-11-20 10:08:56, 16.11
2024-11-20 10:08:56, 15.84
2024-11-20 10:08:56, 15.84
2024-11-20 10:08:56, 16.27
2024-11-20 10:08:56, 16.27
2024-11-20 10:08:56, 16.45
2024-11-20 10:08:56, 16.45
2024-11-20 10:08:56, 16.41
2024-11-20 10:08:56, 16.41
2024-11-20 10:08:56, 16.41
2024-11-20 10:08:56, 16.28
2024-11-20 10:08:56, 16.28
2024-11-20 10:08:56, 15.98
2024-11-20 10:08:56, 15.98
2024-11-20 10:08:56, 16.15
2024-11-20 10:08:56, 16.15
2024-11-20 10:08:56, 16.16
2024-11-20 10:08:56, 16.16
2024-11-20 10:08:56, 15.73
2024-11-20 10:08:56, 15.73
2024-11-20 10:08:56, 16.45
2024-11-20 10:08:56, 16.45
2024-11-20 10:08:56, 15.67
2024-11-20 10:08:56, 15.67
2024-11-20 10:08:56, 15.85
2024-11-20 10:08:56, 15.85
2024-11-20 10:08:56, 15.94
2024-11-20 10:08:56, 15.94
2024-11-20 10:08:56, 15.94
2024-11-20 10:08:56, 15.83
2024-11-20 10:08:56, 15.83
2024-11-20 10:08:56, 16.18
2024-11-20 10:08:56, 16.18
2024-11-20 10:08:57, 15.97
2024-11-20 10:08:57, 15.97
2024-11-20 10:08:57, 16.31
2024-11-20 10:08:57, 16.31
2024-11-20 10:08:57, 15.84
2024-11-20 10:08:57, 15.84
2024-11-20 10:08:57, 15.95
2024-11-20 10:08:57, 15.95
2024-11-20 10:08:57, 16.1
2024-11-20 10:08:57, 16.1
2024-11-20 10:08:57, 16.1
2024-11-20 10:08:57, 16.26
2024-11-20 10:08:57, 16.26
2024-11-20 10:08:57, 15.75
2024-11-20 10:08:57, 15.75
2024-11-20 10:08:57, 15.82
2024-11-20 10:08:57, 15.82
2024-11-20 10:08:57, 16.22
2024-11-20 10:08:57, 16.22
2024-11-20 10:08:57, 16.24
2024-11-20 10:08:57, 16.24
2024-11-20 10:08:57, 16.05
2024-11-20 10:08:57, 16.05
2024-11-20 10:08:57, 16.2
2024-11-20 10:08:57, 16.2
2024-11-20 10:08:57, 16.2
2024-11-20 10:08:57, 16.06
2024-11-20 10:08:57, 16.06
2024-11-20 10:08:57, 15.83
2024-11-20 10:08:57, 15.83
2024-11-20 10:08:57, 16.23
2024-11-20 10:08:57, 16.23
2024-11-20 10:08:57, 15.86
2024-11-20 10:08:57, 15.86
2024-11-20 10:08:57, 16.19
2024-11-20 10:08:57, 16.19
2024-11-20 10:08:58, 16.25
2024-11-20 10:08:58, 16.25
2024-11-20 10:08:58, 16.36
2024-11-20 10:08:58, 16.36
2024-11-20 10:08:58, 16.36
2024-11-20 10:08:58, 15.68
2024-11-20 10:08:58, 15.68
2024-11-20 10:08:58, 16.06
2024-11-20 10:08:58, 16.06
2024-11-20 10:08:58, 16.21
2024-11-20 10:08:58, 16.21
2024-11-20 10:08:58, 15.82
2024-11-20 10:08:58, 15.82
2024-11-20 10:08:58, 15.83
2024-11-20 10:08:58, 15.83
2024-11-20 10:08:58, 15.7
2024-11-20 10:08:58, 15.7
2024-11-20 10:08:58, 15.87
2024-11-20 10:08:58, 15.87
2024-11-20 10:08:58, 15.87
2024-11-20 10:08:58, 16.2
2024-11-20 10:08:58, 16.2
2024-11-20 10:08:58, 16.06
2024-11-20 10:08:58, 16.06
2024-11-20 10:08:58, 15.94
2024-11-20 10:08:58, 15.94
2024-11-20 10:08:58, 16.47
2024-11-20 10:08:58, 16.47
2024-11-20 10:08:58, 15.71
2024-11-20 10:08:58, 15.71
2024-11-20 10:08:58, 16.07
2024-11-20 10:08:58, 16.07
2024-11-20 10:08:58, 15.96
2024-11-20 10:08:58, 15.96
2024-11-20 10:08:58, 16.19
2024-11-20 10:08:58, 16.19
2024-11-20 10:08:58, 16.32
2024-11-20 10:08:58, 16.32
2024-11-20 10:08:59, 16.32
2024-11-20 10:08:59, 15.63
2024-11-20 10:08:59, 15.63
2024-11-20 10:08:59, 16.08
2024-11-20 10:08:59, 16.08
2024-11-20 10:08:59, 16.34
2024-11-20 10:08:59, 16.34
2024-11-20 10:08:59, 16.39
2024-11-20 10:08:59, 16.39
2024-11-20 10:08:59, 15.97
2024-11-20 10:08:59, 15.97
2024-11-20 10:08:59, 15.95
2024-11-20 10:08:59, 15.95
2024-11-20 10:08:59, 16.12
2024-11-20 10:08:59, 16.12
2024-11-20 10:08:59, 16.12
2024-11-20 10:08:59, 15.86
2024-11-20 10:08:59, 15.86
2024-11-20 10:08:59, 16.05
2024-11-20 10:08:59, 16.05
2024-11-20 10:08:59, 16.27
2024-11-20 10:08:59, 16.27
2024-11-20 10:08:59, 16.65
2024-11-20 10:08:59, 16.65
2024-11-20 10:08:59, 16.45
2024-11-20 10:08:59, 16.45
2024-11-20 10:08:59, 16.04
2024-11-20 10:08:59, 16.04
2024-11-20 10:08:59, 16.21
2024-11-20 10:08:59, 16.21
2024-11-20 10:08:59, 16.1
2024-11-20 10:08:59, 16.1
2024-11-20 10:08:59, 16.1
2024-11-20 10:08:59, 15.93
2024-11-20 10:08:59, 15.93
2024-11-20 10:08:59, 16.29
2024-11-20 10:09:00, 16.29
2024-11-20 10:09:00, 16.24
2024-11-20 10:09:00, 16.24
2024-11-20 10:09:00, 16.17
2024-11-20 10:09:00, 16.17
2024-11-20 10:09:00, 15.99
2024-11-20 10:09:00, 15.99
2024-11-20 10:09:00, 16.19
2024-11-20 10:09:00, 16.19
2024-11-20 10:09:00, 15.93
2024-11-20 10:09:00, 15.93
2024-11-20 10:09:00, 15.93
2024-11-20 10:09:00, 16.11
2024-11-20 10:09:00, 16.11
2024-11-20 10:09:00, 16.11
2024-11-20 10:09:00, 16.11
2024-11-20 10:09:00, 16.18
2024-11-20 10:09:00, 16.18
2024-11-20 10:09:00, 15.67
2024-11-20 10:09:00, 15.67
2024-11-20 10:09:00, 16.38
2024-11-20 10:09:00, 16.38
2024-11-20 10:09:00, 16.01
2024-11-20 10:09:00, 16.01
2024-11-20 10:09:00, 15.69
2024-11-20 10:09:00, 15.69
2024-11-20 10:09:00, 15.69
2024-11-20 10:09:00, 15.77
2024-11-20 10:09:00, 15.77
2024-11-20 10:09:00, 15.5
2024-11-20 10:09:00, 15.5
2024-11-20 10:09:00, 15.86
2024-11-20 10:09:00, 15.86
2024-11-20 10:09:00, 16.4
2024-11-20 10:09:00, 16.4
2024-11-20 10:09:00, 16.04
2024-11-20 10:09:00, 16.04
2024-11-20 10:09:01, 16.32
2024-11-20 10:09:01, 16.32
2024-11-20 10:09:01, 15.75
2024-11-20 10:09:01, 15.75
2024-11-20 10:09:01, 15.75
2024-11-20 10:09:01, 16.68
2024-11-20 10:09:01, 16.68
2024-11-20 10:09:01, 16.16
2024-11-20 10:09:01, 16.16
2024-11-20 10:09:01, 16.41
2024-11-20 10:09:01, 16.41
2024-11-20 10:09:01, 15.95
2024-11-20 10:09:01, 15.95
2024-11-20 10:09:01, 15.85
2024-11-20 10:09:01, 15.85
2024-11-20 10:09:01, 16.12
2024-11-20 10:09:01, 16.12
2024-11-20 10:09:01, 15.94
2024-11-20 10:09:01, 15.94
2024-11-20 10:09:01, 15.87
2024-11-20 10:09:01, 15.87
2024-11-20 10:09:01, 15.87
2024-11-20 10:09:01, 16.15
2024-11-20 10:09:01, 16.15
2024-11-20 10:09:01, 16.11
2024-11-20 10:09:01, 16.11
2024-11-20 10:09:01, 16.16
2024-11-20 10:09:01, 16.16
2024-11-20 10:09:01, 16.26
2024-11-20 10:09:01, 16.26
2024-11-20 10:09:01, 15.81
2024-11-20 10:09:01, 15.81
2024-11-20 10:09:01, 16.32
2024-11-20 10:09:01, 16.32
2024-11-20 10:09:01, 16.26
2024-11-20 10:09:01, 16.26
