时间, 温度
2024-11-13 10:10:48, 19.53
2024-11-13 10:10:48, 19.53
2024-11-13 10:10:48, 19.35
2024-11-13 10:10:48, 19.35
2024-11-13 10:10:48, 18.84
2024-11-13 10:10:48, 18.84
2024-11-13 10:10:48, 19.2
2024-11-13 10:10:48, 19.2
2024-11-13 10:10:48, 19.2
2024-11-13 10:10:48, 19.39
2024-11-13 10:10:48, 19.39
2024-11-13 10:10:48, 19.09
2024-11-13 10:10:48, 19.09
2024-11-13 10:10:48, 19.0
2024-11-13 10:10:48, 19.0
2024-11-13 10:10:48, 19.27
2024-11-13 10:10:48, 19.27
2024-11-13 10:10:48, 18.83
2024-11-13 10:10:48, 18.83
2024-11-13 10:10:48, 19.04
2024-11-13 10:10:48, 19.04
2024-11-13 10:10:48, 18.84
2024-11-13 10:10:48, 18.84
2024-11-13 10:10:48, 19.75
2024-11-13 10:10:48, 19.75
2024-11-13 10:10:48, 19.34
2024-11-13 10:10:48, 19.34
2024-11-13 10:10:48, 19.5
2024-11-13 10:10:48, 19.5
2024-11-13 10:10:49, 19.5
2024-11-13 10:10:49, 19.29
2024-11-13 10:10:49, 19.29
2024-11-13 10:10:49, 19.72
2024-11-13 10:10:49, 19.72
2024-11-13 10:10:49, 19.42
2024-11-13 10:10:49, 19.42
2024-11-13 10:10:49, 19.04
2024-11-13 10:10:49, 19.04
2024-11-13 10:10:49, 18.94
2024-11-13 10:10:49, 18.94
2024-11-13 10:10:49, 19.03
2024-11-13 10:10:49, 19.03
2024-11-13 10:10:49, 19.14
2024-11-13 10:10:49, 19.14
2024-11-13 10:10:49, 19.15
2024-11-13 10:10:49, 19.15
2024-11-13 10:10:49, 19.13
2024-11-13 10:10:49, 19.13
2024-11-13 10:10:49, 19.13
2024-11-13 10:10:49, 19.01
2024-11-13 10:10:49, 19.01
2024-11-13 10:10:49, 19.74
2024-11-13 10:10:49, 19.74
2024-11-13 10:10:49, 19.09
2024-11-13 10:10:49, 19.09
2024-11-13 10:10:49, 19.34
2024-11-13 10:10:49, 19.34
2024-11-13 10:10:49, 19.08
2024-11-13 10:10:49, 19.08
2024-11-13 10:10:49, 18.93
2024-11-13 10:10:49, 18.93
2024-11-13 10:10:49, 19.06
2024-11-13 10:10:49, 19.06
2024-11-13 10:10:49, 19.08
2024-11-13 10:10:49, 19.08
2024-11-13 10:10:50, 19.12
2024-11-13 10:10:50, 19.12
2024-11-13 10:10:50, 19.12
2024-11-13 10:10:50, 19.58
2024-11-13 10:10:50, 19.58
2024-11-13 10:10:50, 19.12
2024-11-13 10:10:50, 19.12
2024-11-13 10:10:50, 19.25
2024-11-13 10:10:50, 19.25
2024-11-13 10:10:50, 19.45
2024-11-13 10:10:50, 19.45
2024-11-13 10:10:50, 18.9
2024-11-13 10:10:50, 18.9
2024-11-13 10:10:50, 19.35
2024-11-13 10:10:50, 19.35
2024-11-13 10:10:50, 19.02
2024-11-13 10:10:50, 19.02
2024-11-13 10:10:50, 19.65
2024-11-13 10:10:50, 19.65
2024-11-13 10:10:50, 19.65
2024-11-13 10:10:50, 19.22
2024-11-13 10:10:50, 19.22
2024-11-13 10:10:50, 19.07
2024-11-13 10:10:50, 19.07
2024-11-13 10:10:50, 19.15
2024-11-13 10:10:50, 19.15
2024-11-13 10:10:50, 19.05
2024-11-13 10:10:50, 19.05
2024-11-13 10:10:50, 19.02
2024-11-13 10:10:50, 19.02
2024-11-13 10:10:50, 19.39
2024-11-13 10:10:50, 19.39
2024-11-13 10:10:50, 19.61
2024-11-13 10:10:50, 19.61
2024-11-13 10:10:50, 19.82
2024-11-13 10:10:50, 19.82
2024-11-13 10:10:51, 19.82
2024-11-13 10:10:51, 19.41
2024-11-13 10:10:51, 19.41
2024-11-13 10:10:51, 19.18
2024-11-13 10:10:51, 19.18
2024-11-13 10:10:51, 18.97
2024-11-13 10:10:51, 18.97
2024-11-13 10:10:51, 19.5
2024-11-13 10:10:51, 19.5
2024-11-13 10:10:51, 19.38
2024-11-13 10:10:51, 19.38
2024-11-13 10:10:51, 19.35
2024-11-13 10:10:51, 19.35
2024-11-13 10:10:51, 19.38
2024-11-13 10:10:51, 19.38
2024-11-13 10:10:51, 19.54
2024-11-13 10:10:51, 19.54
2024-11-13 10:10:51, 19.54
2024-11-13 10:10:51, 19.6
2024-11-13 10:10:51, 19.6
2024-11-13 10:10:51, 19.67
2024-11-13 10:10:51, 19.67
2024-11-13 10:10:51, 19.35
2024-11-13 10:10:51, 19.35
2024-11-13 10:10:51, 19.43
2024-11-13 10:10:51, 19.43
2024-11-13 10:10:51, 19.2
2024-11-13 10:10:51, 19.2
2024-11-13 10:10:51, 19.44
2024-11-13 10:10:51, 19.44
2024-11-13 10:10:51, 19.29
2024-11-13 10:10:51, 19.29
2024-11-13 10:10:51, 19.29
2024-11-13 10:10:51, 19.45
2024-11-13 10:10:51, 19.45
2024-11-13 10:10:51, 19.42
2024-11-13 10:10:51, 19.42
2024-11-13 10:10:51, 19.41
2024-11-13 10:10:52, 19.41
2024-11-13 10:10:52, 19.43
2024-11-13 10:10:52, 19.43
2024-11-13 10:10:52, 19.33
2024-11-13 10:10:52, 19.33
2024-11-13 10:10:52, 19.54
2024-11-13 10:10:52, 19.54
2024-11-13 10:10:52, 19.36
2024-11-13 10:10:52, 19.36
2024-11-13 10:10:52, 19.04
2024-11-13 10:10:52, 19.04
2024-11-13 10:10:52, 19.72
2024-11-13 10:10:52, 19.72
2024-11-13 10:10:52, 19.72
2024-11-13 10:10:52, 19.62
2024-11-13 10:10:52, 19.62
2024-11-13 10:10:52, 19.75
2024-11-13 10:10:52, 19.75
2024-11-13 10:10:52, 19.14
2024-11-13 10:10:52, 19.14
2024-11-13 10:10:52, 19.57
2024-11-13 10:10:52, 19.57
2024-11-13 10:10:52, 19.39
2024-11-13 10:10:52, 19.39
2024-11-13 10:10:52, 19.24
2024-11-13 10:10:52, 19.24
2024-11-13 10:10:52, 19.7
2024-11-13 10:10:52, 19.7
2024-11-13 10:10:52, 19.7
2024-11-13 10:10:52, 19.57
2024-11-13 10:10:52, 19.57
2024-11-13 10:10:52, 19.65
2024-11-13 10:10:52, 19.65
2024-11-13 10:10:52, 19.21
2024-11-13 10:10:52, 19.21
2024-11-13 10:10:52, 19.61
2024-11-13 10:10:52, 19.61
2024-11-13 10:10:53, 19.43
2024-11-13 10:10:53, 19.43
2024-11-13 10:10:53, 19.89
2024-11-13 10:10:53, 19.89
2024-11-13 10:10:53, 19.8
2024-11-13 10:10:53, 19.8
2024-11-13 10:10:53, 19.72
2024-11-13 10:10:53, 19.72
2024-11-13 10:10:53, 19.72
2024-11-13 10:10:53, 19.58
2024-11-13 10:10:53, 19.58
2024-11-13 10:10:53, 19.68
2024-11-13 10:10:53, 19.68
2024-11-13 10:10:53, 19.31
2024-11-13 10:10:53, 19.31
2024-11-13 10:10:53, 19.42
2024-11-13 10:10:53, 19.42
2024-11-13 10:10:53, 19.66
2024-11-13 10:10:53, 19.66
2024-11-13 10:10:53, 19.24
2024-11-13 10:10:53, 19.24
2024-11-13 10:10:53, 19.38
2024-11-13 10:10:53, 19.38
2024-11-13 10:10:53, 19.38
2024-11-13 10:10:53, 19.7
2024-11-13 10:10:53, 19.7
2024-11-13 10:10:53, 19.12
2024-11-13 10:10:53, 19.12
2024-11-13 10:10:53, 19.21
2024-11-13 10:10:53, 19.21
2024-11-13 10:10:53, 19.41
2024-11-13 10:10:53, 19.41
2024-11-13 10:10:53, 19.28
2024-11-13 10:10:53, 19.28
2024-11-13 10:10:53, 19.17
2024-11-13 10:10:53, 19.17
2024-11-13 10:10:54, 19.18
2024-11-13 10:10:54, 19.18
2024-11-13 10:10:54, 19.18
2024-11-13 10:10:54, 19.39
2024-11-13 10:10:54, 19.39
2024-11-13 10:10:54, 19.42
2024-11-13 10:10:54, 19.42
2024-11-13 10:10:54, 19.71
2024-11-13 10:10:54, 19.71
2024-11-13 10:10:54, 19.76
2024-11-13 10:10:54, 19.76
2024-11-13 10:10:54, 19.57
2024-11-13 10:10:54, 19.57
2024-11-13 10:10:54, 19.66
2024-11-13 10:10:54, 19.66
2024-11-13 10:10:54, 18.85
2024-11-13 10:10:54, 18.85
2024-11-13 10:10:54, 18.85
2024-11-13 10:10:54, 19.28
2024-11-13 10:10:54, 19.28
2024-11-13 10:10:54, 19.37
2024-11-13 10:10:54, 19.37
2024-11-13 10:10:54, 19.42
2024-11-13 10:10:54, 19.42
2024-11-13 10:10:54, 19.22
2024-11-13 10:10:54, 19.22
2024-11-13 10:10:54, 19.78
2024-11-13 10:10:54, 19.78
2024-11-13 10:10:54, 19.42
2024-11-13 10:10:54, 19.42
2024-11-13 10:10:54, 19.75
2024-11-13 10:10:54, 19.75
2024-11-13 10:10:54, 19.45
2024-11-13 10:10:54, 19.45
2024-11-13 10:10:54, 19.45
2024-11-13 10:10:54, 19.12
2024-11-13 10:10:54, 19.12
2024-11-13 10:10:54, 19.84
2024-11-13 10:10:55, 19.84
2024-11-13 10:10:55, 19.61
2024-11-13 10:10:55, 19.61
2024-11-13 10:10:55, 19.55
2024-11-13 10:10:55, 19.55
2024-11-13 10:10:55, 19.33
2024-11-13 10:10:55, 19.33
2024-11-13 10:10:55, 19.29
2024-11-13 10:10:55, 19.29
2024-11-13 10:10:55, 19.48
2024-11-13 10:10:55, 19.48
2024-11-13 10:10:55, 19.48
2024-11-13 10:10:55, 19.9
2024-11-13 10:10:55, 19.9
2024-11-13 10:10:55, 19.4
2024-11-13 10:10:55, 19.4
2024-11-13 10:10:55, 19.72
2024-11-13 10:10:55, 19.72
2024-11-13 10:10:55, 19.79
2024-11-13 10:10:55, 19.79
2024-11-13 10:10:55, 19.6
2024-11-13 10:10:55, 19.6
2024-11-13 10:10:55, 19.75
2024-11-13 10:10:55, 19.75
2024-11-13 10:10:55, 19.71
2024-11-13 10:10:55, 19.71
2024-11-13 10:10:55, 19.71
2024-11-13 10:10:55, 19.32
2024-11-13 10:10:55, 19.32
2024-11-13 10:10:55, 19.22
2024-11-13 10:10:55, 19.22
2024-11-13 10:10:55, 19.34
2024-11-13 10:10:55, 19.34
2024-11-13 10:10:55, 19.88
2024-11-13 10:10:55, 19.88
2024-11-13 10:10:55, 19.82
2024-11-13 10:10:55, 19.82
2024-11-13 10:10:56, 19.44
2024-11-13 10:10:56, 19.44
2024-11-13 10:10:56, 19.15
2024-11-13 10:10:56, 19.15
2024-11-13 10:10:56, 19.15
2024-11-13 10:10:56, 19.66
2024-11-13 10:10:56, 19.66
2024-11-13 10:10:56, 19.81
2024-11-13 10:10:56, 19.81
2024-11-13 10:10:56, 19.32
2024-11-13 10:10:56, 19.32
2024-11-13 10:10:56, 19.71
2024-11-13 10:10:56, 19.71
2024-11-13 10:10:56, 19.42
2024-11-13 10:10:56, 19.42
2024-11-13 10:10:56, 19.2
2024-11-13 10:10:56, 19.2
2024-11-13 10:10:56, 19.74
2024-11-13 10:10:56, 19.74
2024-11-13 10:10:56, 19.96
2024-11-13 10:10:56, 19.96
2024-11-13 10:10:56, 19.59
2024-11-13 10:10:56, 19.59
2024-11-13 10:10:56, 19.65
2024-11-13 10:10:56, 19.65
2024-11-13 10:10:56, 19.55
2024-11-13 10:10:56, 19.55
2024-11-13 10:10:56, 19.55
2024-11-13 10:10:56, 19.5
2024-11-13 10:10:56, 19.5
2024-11-13 10:10:56, 19.77
2024-11-13 10:10:56, 19.77
2024-11-13 10:10:56, 19.66
2024-11-13 10:10:56, 19.66
2024-11-13 10:10:56, 19.2
2024-11-13 10:10:56, 19.2
2024-11-13 10:10:57, 19.69
2024-11-13 10:10:57, 19.69
2024-11-13 10:10:57, 18.97
2024-11-13 10:10:57, 18.97
2024-11-13 10:10:57, 18.88
2024-11-13 10:10:57, 18.88
2024-11-13 10:10:57, 18.88
2024-11-13 10:10:57, 19.65
2024-11-13 10:10:57, 19.65
2024-11-13 10:10:57, 19.16
2024-11-13 10:10:57, 19.16
2024-11-13 10:10:57, 19.34
2024-11-13 10:10:57, 19.34
2024-11-13 10:10:57, 19.44
2024-11-13 10:10:57, 19.44
2024-11-13 10:10:57, 19.55
2024-11-13 10:10:57, 19.55
2024-11-13 10:10:57, 19.18
2024-11-13 10:10:57, 19.18
2024-11-13 10:10:57, 19.45
2024-11-13 10:10:57, 19.45
2024-11-13 10:10:57, 19.45
2024-11-13 10:10:57, 19.03
2024-11-13 10:10:57, 19.03
2024-11-13 10:10:57, 19.61
2024-11-13 10:10:57, 19.61
2024-11-13 10:10:57, 19.37
2024-11-13 10:10:57, 19.37
2024-11-13 10:10:57, 19.18
2024-11-13 10:10:57, 19.18
2024-11-13 10:10:57, 19.19
2024-11-13 10:10:57, 19.19
2024-11-13 10:10:57, 19.47
2024-11-13 10:10:57, 19.47
2024-11-13 10:10:57, 19.24
2024-11-13 10:10:57, 19.24
2024-11-13 10:10:57, 19.24
2024-11-13 10:10:57, 19.41
2024-11-13 10:10:58, 19.41
2024-11-13 10:10:58, 19.89
2024-11-13 10:10:58, 19.89
2024-11-13 10:10:58, 20.31
2024-11-13 10:10:58, 20.31
2024-11-13 10:10:58, 20.77
2024-11-13 10:10:58, 20.77
2024-11-13 10:10:58, 20.9
2024-11-13 10:10:58, 20.9
2024-11-13 10:10:58, 20.67
2024-11-13 10:10:58, 20.67
2024-11-13 10:10:58, 20.67
2024-11-13 10:10:58, 20.67
2024-11-13 10:10:58, 20.67
2024-11-13 10:10:58, 20.18
2024-11-13 10:10:58, 20.18
2024-11-13 10:10:58, 19.58
2024-11-13 10:10:58, 19.58
2024-11-13 10:10:58, 19.84
2024-11-13 10:10:58, 19.84
2024-11-13 10:10:58, 19.5
2024-11-13 10:10:58, 19.5
2024-11-13 10:10:58, 19.35
2024-11-13 10:10:58, 19.35
2024-11-13 10:10:58, 19.86
2024-11-13 10:10:58, 19.86
2024-11-13 10:10:58, 19.76
2024-11-13 10:10:58, 19.76
2024-11-13 10:10:58, 18.63
2024-11-13 10:10:58, 18.63
2024-11-13 10:10:58, 18.63
2024-11-13 10:10:58, 19.36
2024-11-13 10:10:58, 19.36
2024-11-13 10:10:58, 19.27
2024-11-13 10:10:58, 19.27
2024-11-13 10:10:58, 19.91
2024-11-13 10:10:58, 19.91
2024-11-13 10:10:59, 21.78
2024-11-13 10:10:59, 21.78
2024-11-13 10:10:59, 23.38
2024-11-13 10:10:59, 23.38
2024-11-13 10:10:59, 22.96
2024-11-13 10:10:59, 22.96
2024-11-13 10:10:59, 22.82
2024-11-13 10:10:59, 22.82
2024-11-13 10:10:59, 23.65
2024-11-13 10:10:59, 23.65
2024-11-13 10:10:59, 24.37
2024-11-13 10:10:59, 24.37
2024-11-13 10:10:59, 24.37
2024-11-13 10:10:59, 24.07
2024-11-13 10:10:59, 24.07
2024-11-13 10:10:59, 24.24
2024-11-13 10:10:59, 24.24
2024-11-13 10:10:59, 24.14
2024-11-13 10:10:59, 24.14
2024-11-13 10:10:59, 23.49
2024-11-13 10:10:59, 23.49
2024-11-13 10:10:59, 24.58
2024-11-13 10:10:59, 24.58
2024-11-13 10:10:59, 23.98
2024-11-13 10:10:59, 23.98
2024-11-13 10:10:59, 23.67
2024-11-13 10:10:59, 23.67
2024-11-13 10:10:59, 23.18
2024-11-13 10:10:59, 23.18
2024-11-13 10:10:59, 22.47
2024-11-13 10:10:59, 22.47
2024-11-13 10:10:59, 22.47
2024-11-13 10:10:59, 22.0
2024-11-13 10:10:59, 22.0
2024-11-13 10:10:59, 22.52
2024-11-13 10:10:59, 22.52
2024-11-13 10:11:00, 21.92
2024-11-13 10:11:00, 21.92
2024-11-13 10:11:00, 22.89
2024-11-13 10:11:00, 22.89
2024-11-13 10:11:00, 22.21
2024-11-13 10:11:00, 22.21
2024-11-13 10:11:00, 21.04
2024-11-13 10:11:00, 21.04
2024-11-13 10:11:00, 19.64
2024-11-13 10:11:00, 19.64
2024-11-13 10:11:00, 19.27
2024-11-13 10:11:00, 19.27
2024-11-13 10:11:00, 19.27
2024-11-13 10:11:00, 18.86
2024-11-13 10:11:00, 18.86
2024-11-13 10:11:00, 18.96
2024-11-13 10:11:00, 18.96
2024-11-13 10:11:00, 18.34
2024-11-13 10:11:00, 18.34
2024-11-13 10:11:00, 18.9
2024-11-13 10:11:00, 18.9
2024-11-13 10:11:00, 18.72
2024-11-13 10:11:00, 18.72
2024-11-13 10:11:00, 18.46
2024-11-13 10:11:00, 18.46
2024-11-13 10:11:00, 18.56
2024-11-13 10:11:00, 18.56
2024-11-13 10:11:00, 18.56
2024-11-13 10:11:00, 18.71
2024-11-13 10:11:00, 18.71
2024-11-13 10:11:00, 18.68
2024-11-13 10:11:00, 18.68
2024-11-13 10:11:00, 18.64
2024-11-13 10:11:00, 18.64
2024-11-13 10:11:00, 18.61
2024-11-13 10:11:00, 18.61
2024-11-13 10:11:00, 18.7
2024-11-13 10:11:01, 18.7
2024-11-13 10:11:01, 18.57
2024-11-13 10:11:01, 18.57
2024-11-13 10:11:01, 17.98
2024-11-13 10:11:01, 17.98
2024-11-13 10:11:01, 17.98
2024-11-13 10:11:01, 18.42
2024-11-13 10:11:01, 18.42
2024-11-13 10:11:01, 18.4
2024-11-13 10:11:01, 18.4
2024-11-13 10:11:01, 18.08
2024-11-13 10:11:01, 18.08
2024-11-13 10:11:01, 18.86
2024-11-13 10:11:01, 18.86
2024-11-13 10:11:01, 18.32
2024-11-13 10:11:01, 18.32
2024-11-13 10:11:01, 18.21
2024-11-13 10:11:01, 18.21
2024-11-13 10:11:01, 18.12
2024-11-13 10:11:01, 18.12
2024-11-13 10:11:01, 18.35
2024-11-13 10:11:01, 18.35
2024-11-13 10:11:01, 18.35
2024-11-13 10:11:01, 18.36
2024-11-13 10:11:01, 18.36
2024-11-13 10:11:01, 18.56
2024-11-13 10:11:01, 18.56
2024-11-13 10:11:01, 18.1
2024-11-13 10:11:01, 18.1
2024-11-13 10:11:01, 18.26
2024-11-13 10:11:01, 18.26
2024-11-13 10:11:01, 18.53
2024-11-13 10:11:01, 18.53
2024-11-13 10:11:01, 18.43
2024-11-13 10:11:01, 18.43
2024-11-13 10:11:01, 18.48
2024-11-13 10:11:01, 18.48
2024-11-13 10:11:02, 18.48
2024-11-13 10:11:02, 18.22
2024-11-13 10:11:02, 18.22
2024-11-13 10:11:02, 18.45
2024-11-13 10:11:02, 18.45
2024-11-13 10:11:02, 18.54
2024-11-13 10:11:02, 18.54
2024-11-13 10:11:02, 17.79
2024-11-13 10:11:02, 17.79
2024-11-13 10:11:02, 18.57
2024-11-13 10:11:02, 18.57
2024-11-13 10:11:02, 17.79
2024-11-13 10:11:02, 17.79
2024-11-13 10:11:02, 18.31
2024-11-13 10:11:02, 18.31
2024-11-13 10:11:02, 18.31
2024-11-13 10:11:02, 18.7
2024-11-13 10:11:02, 18.7
2024-11-13 10:11:02, 18.62
2024-11-13 10:11:02, 18.62
2024-11-13 10:11:02, 18.38
2024-11-13 10:11:02, 18.38
2024-11-13 10:11:02, 18.68
2024-11-13 10:11:02, 18.68
2024-11-13 10:11:02, 18.43
2024-11-13 10:11:02, 18.43
2024-11-13 10:11:02, 18.7
2024-11-13 10:11:02, 18.7
2024-11-13 10:11:02, 18.69
2024-11-13 10:11:02, 18.69
2024-11-13 10:11:02, 18.86
2024-11-13 10:11:02, 18.86
2024-11-13 10:11:02, 18.86
2024-11-13 10:11:02, 18.86
2024-11-13 10:11:02, 18.86
2024-11-13 10:11:02, 18.44
2024-11-13 10:11:02, 18.44
2024-11-13 10:11:03, 18.66
2024-11-13 10:11:03, 18.66
2024-11-13 10:11:03, 18.26
2024-11-13 10:11:03, 18.26
2024-11-13 10:11:03, 18.83
2024-11-13 10:11:03, 18.83
2024-11-13 10:11:03, 18.46
2024-11-13 10:11:03, 18.46
2024-11-13 10:11:03, 18.52
2024-11-13 10:11:03, 18.52
2024-11-13 10:11:03, 18.65
2024-11-13 10:11:03, 18.65
2024-11-13 10:11:03, 18.65
2024-11-13 10:11:03, 18.68
2024-11-13 10:11:03, 18.68
2024-11-13 10:11:03, 18.65
2024-11-13 10:11:03, 18.65
2024-11-13 10:11:03, 18.76
2024-11-13 10:11:03, 18.76
2024-11-13 10:11:03, 18.48
2024-11-13 10:11:03, 18.48
2024-11-13 10:11:03, 18.61
2024-11-13 10:11:03, 18.61
2024-11-13 10:11:03, 18.02
2024-11-13 10:11:03, 18.02
2024-11-13 10:11:03, 18.05
2024-11-13 10:11:03, 18.05
2024-11-13 10:11:03, 18.05
2024-11-13 10:11:03, 18.57
2024-11-13 10:11:03, 18.57
2024-11-13 10:11:03, 18.47
2024-11-13 10:11:03, 18.47
2024-11-13 10:11:03, 18.68
2024-11-13 10:11:03, 18.68
2024-11-13 10:11:03, 18.74
2024-11-13 10:11:03, 18.74
2024-11-13 10:11:03, 18.65
2024-11-13 10:11:04, 18.65
2024-11-13 10:11:04, 18.18
2024-11-13 10:11:04, 18.18
2024-11-13 10:11:04, 18.18
2024-11-13 10:11:04, 18.27
2024-11-13 10:11:04, 18.27
2024-11-13 10:11:04, 18.48
2024-11-13 10:11:04, 18.48
2024-11-13 10:11:04, 18.82
2024-11-13 10:11:04, 18.82
2024-11-13 10:11:04, 18.38
2024-11-13 10:11:04, 18.38
2024-11-13 10:11:04, 18.03
2024-11-13 10:11:04, 18.03
2024-11-13 10:11:04, 18.71
2024-11-13 10:11:04, 18.71
2024-11-13 10:11:04, 18.21
2024-11-13 10:11:04, 18.21
2024-11-13 10:11:04, 18.7
2024-11-13 10:11:04, 18.7
2024-11-13 10:11:04, 18.7
2024-11-13 10:11:04, 18.58
2024-11-13 10:11:04, 18.58
2024-11-13 10:11:04, 18.9
2024-11-13 10:11:04, 18.9
2024-11-13 10:11:04, 18.47
2024-11-13 10:11:04, 18.47
2024-11-13 10:11:04, 18.63
2024-11-13 10:11:04, 18.63
2024-11-13 10:11:04, 18.72
2024-11-13 10:11:04, 18.72
2024-11-13 10:11:04, 18.72
2024-11-13 10:11:04, 18.72
2024-11-13 10:11:04, 18.31
2024-11-13 10:11:04, 18.31
2024-11-13 10:11:04, 18.86
2024-11-13 10:11:04, 18.86
2024-11-13 10:11:05, 18.56
2024-11-13 10:11:05, 18.56
2024-11-13 10:11:05, 18.1
2024-11-13 10:11:05, 18.1
2024-11-13 10:11:05, 18.48
2024-11-13 10:11:05, 18.48
2024-11-13 10:11:05, 18.23
2024-11-13 10:11:05, 18.23
2024-11-13 10:11:05, 18.54
2024-11-13 10:11:05, 18.54
2024-11-13 10:11:05, 18.54
2024-11-13 10:11:05, 18.75
2024-11-13 10:11:05, 18.75
2024-11-13 10:11:05, 17.91
2024-11-13 10:11:05, 17.91
2024-11-13 10:11:05, 18.69
2024-11-13 10:11:05, 18.69
2024-11-13 10:11:05, 18.3
2024-11-13 10:11:05, 18.3
2024-11-13 10:11:05, 17.98
2024-11-13 10:11:05, 17.98
2024-11-13 10:11:05, 18.33
2024-11-13 10:11:05, 18.33
2024-11-13 10:11:05, 18.36
2024-11-13 10:11:05, 18.36
2024-11-13 10:11:05, 18.36
2024-11-13 10:11:05, 18.2
2024-11-13 10:11:05, 18.2
2024-11-13 10:11:05, 18.26
2024-11-13 10:11:05, 18.26
2024-11-13 10:11:05, 18.43
2024-11-13 10:11:05, 18.43
2024-11-13 10:11:05, 18.31
2024-11-13 10:11:05, 18.31
2024-11-13 10:11:05, 18.65
2024-11-13 10:11:05, 18.65
2024-11-13 10:11:06, 18.71
2024-11-13 10:11:06, 18.71
2024-11-13 10:11:06, 18.68
2024-11-13 10:11:06, 18.68
2024-11-13 10:11:06, 18.5
2024-11-13 10:11:06, 18.5
2024-11-13 10:11:06, 18.5
2024-11-13 10:11:06, 18.25
2024-11-13 10:11:06, 18.25
2024-11-13 10:11:06, 18.5
2024-11-13 10:11:06, 18.5
2024-11-13 10:11:06, 18.12
2024-11-13 10:11:06, 18.12
2024-11-13 10:11:06, 18.37
2024-11-13 10:11:06, 18.37
2024-11-13 10:11:06, 18.86
2024-11-13 10:11:06, 18.86
2024-11-13 10:11:06, 18.59
2024-11-13 10:11:06, 18.59
2024-11-13 10:11:06, 17.99
2024-11-13 10:11:06, 17.99
2024-11-13 10:11:06, 17.99
2024-11-13 10:11:06, 18.09
2024-11-13 10:11:06, 18.09
2024-11-13 10:11:06, 18.38
2024-11-13 10:11:06, 18.38
2024-11-13 10:11:06, 18.6
