时间, 温度
2024-11-20 10:20:09, 16.37
2024-11-20 10:20:09, 16.37
2024-11-20 10:20:09, 16.26
2024-11-20 10:20:09, 16.26
2024-11-20 10:20:09, 16.26
2024-11-20 10:20:09, 16.26
2024-11-20 10:20:09, 16.05
2024-11-20 10:20:09, 16.05
2024-11-20 10:20:09, 15.84
2024-11-20 10:20:09, 15.84
2024-11-20 10:20:09, 15.84
2024-11-20 10:20:09, 16.61
2024-11-20 10:20:09, 16.61
2024-11-20 10:20:09, 16.34
2024-11-20 10:20:09, 16.34
2024-11-20 10:20:09, 16.59
2024-11-20 10:20:09, 16.59
2024-11-20 10:20:09, 16.25
2024-11-20 10:20:09, 16.25
2024-11-20 10:20:09, 16.12
2024-11-20 10:20:09, 16.12
2024-11-20 10:20:09, 16.59
2024-11-20 10:20:09, 16.59
2024-11-20 10:20:10, 16.07
2024-11-20 10:20:10, 16.07
2024-11-20 10:20:10, 16.07
2024-11-20 10:20:10, 15.96
2024-11-20 10:20:10, 15.96
2024-11-20 10:20:10, 16.49
2024-11-20 10:20:10, 16.49
2024-11-20 10:20:10, 16.15
2024-11-20 10:20:10, 16.15
2024-11-20 10:20:10, 16.07
2024-11-20 10:20:10, 16.07
2024-11-20 10:20:10, 16.0
2024-11-20 10:20:10, 16.0
2024-11-20 10:20:10, 16.38
2024-11-20 10:20:10, 16.38
2024-11-20 10:20:10, 16.14
2024-11-20 10:20:10, 16.14
2024-11-20 10:20:10, 16.14
2024-11-20 10:20:10, 16.08
2024-11-20 10:20:10, 16.08
2024-11-20 10:20:10, 15.99
2024-11-20 10:20:10, 15.99
2024-11-20 10:20:10, 16.38
2024-11-20 10:20:10, 16.38
2024-11-20 10:20:10, 16.32
2024-11-20 10:20:10, 16.32
2024-11-20 10:20:10, 16.27
2024-11-20 10:20:10, 16.27
2024-11-20 10:20:10, 16.24
2024-11-20 10:20:10, 16.24
2024-11-20 10:20:10, 16.34
2024-11-20 10:20:10, 16.34
2024-11-20 10:20:10, 15.99
2024-11-20 10:20:10, 15.99
2024-11-20 10:20:10, 16.65
2024-11-20 10:20:10, 16.65
2024-11-20 10:20:10, 16.65
2024-11-20 10:20:10, 15.98
2024-11-20 10:20:11, 15.98
2024-11-20 10:20:11, 16.26
2024-11-20 10:20:11, 16.26
2024-11-20 10:20:11, 16.55
2024-11-20 10:20:11, 16.55
2024-11-20 10:20:11, 16.34
2024-11-20 10:20:11, 16.34
2024-11-20 10:20:11, 16.37
2024-11-20 10:20:11, 16.37
2024-11-20 10:20:11, 16.28
2024-11-20 10:20:11, 16.28
2024-11-20 10:20:11, 16.19
2024-11-20 10:20:11, 16.19
2024-11-20 10:20:11, 16.11
2024-11-20 10:20:11, 16.11
2024-11-20 10:20:11, 16.11
2024-11-20 10:20:11, 16.19
2024-11-20 10:20:11, 16.19
2024-11-20 10:20:11, 16.2
2024-11-20 10:20:11, 16.2
2024-11-20 10:20:11, 16.55
2024-11-20 10:20:11, 16.55
2024-11-20 10:20:11, 16.73
2024-11-20 10:20:11, 16.73
2024-11-20 10:20:11, 16.03
2024-11-20 10:20:11, 16.03
2024-11-20 10:20:11, 16.27
2024-11-20 10:20:11, 16.27
2024-11-20 10:20:11, 16.26
2024-11-20 10:20:11, 16.26
2024-11-20 10:20:11, 15.96
2024-11-20 10:20:11, 15.96
2024-11-20 10:20:11, 15.96
2024-11-20 10:20:11, 16.19
2024-11-20 10:20:11, 16.19
2024-11-20 10:20:11, 16.61
2024-11-20 10:20:12, 16.61
2024-11-20 10:20:12, 16.35
2024-11-20 10:20:12, 16.35
2024-11-20 10:20:12, 15.95
2024-11-20 10:20:12, 15.95
2024-11-20 10:20:12, 16.64
2024-11-20 10:20:12, 16.64
2024-11-20 10:20:12, 16.46
2024-11-20 10:20:12, 16.46
2024-11-20 10:20:12, 16.62
2024-11-20 10:20:12, 16.62
2024-11-20 10:20:12, 16.62
2024-11-20 10:20:12, 16.1
2024-11-20 10:20:12, 16.1
2024-11-20 10:20:12, 16.38
2024-11-20 10:20:12, 16.38
2024-11-20 10:20:12, 16.69
2024-11-20 10:20:12, 16.69
2024-11-20 10:20:12, 16.34
2024-11-20 10:20:12, 16.34
2024-11-20 10:20:12, 16.86
2024-11-20 10:20:12, 16.86
2024-11-20 10:20:12, 16.62
2024-11-20 10:20:12, 16.62
2024-11-20 10:20:12, 16.76
2024-11-20 10:20:12, 16.76
2024-11-20 10:20:12, 16.76
2024-11-20 10:20:12, 16.63
2024-11-20 10:20:12, 16.63
2024-11-20 10:20:12, 16.19
2024-11-20 10:20:12, 16.19
2024-11-20 10:20:12, 16.69
2024-11-20 10:20:12, 16.69
2024-11-20 10:20:12, 16.94
2024-11-20 10:20:12, 16.94
2024-11-20 10:20:12, 16.26
2024-11-20 10:20:12, 16.26
2024-11-20 10:20:13, 16.92
2024-11-20 10:20:13, 16.92
2024-11-20 10:20:13, 17.04
2024-11-20 10:20:13, 17.04
2024-11-20 10:20:13, 17.04
2024-11-20 10:20:13, 16.84
2024-11-20 10:20:13, 16.84
2024-11-20 10:20:13, 16.72
2024-11-20 10:20:13, 16.72
2024-11-20 10:20:13, 16.9
2024-11-20 10:20:13, 16.9
2024-11-20 10:20:13, 16.33
2024-11-20 10:20:13, 16.33
2024-11-20 10:20:13, 16.67
2024-11-20 10:20:13, 16.67
2024-11-20 10:20:13, 16.67
2024-11-20 10:20:13, 16.67
2024-11-20 10:20:13, 16.28
2024-11-20 10:20:13, 16.28
2024-11-20 10:20:13, 17.17
2024-11-20 10:20:13, 17.17
2024-11-20 10:20:13, 16.48
2024-11-20 10:20:13, 16.48
2024-11-20 10:20:13, 16.48
2024-11-20 10:20:13, 16.73
2024-11-20 10:20:13, 16.73
2024-11-20 10:20:13, 16.53
2024-11-20 10:20:13, 16.53
2024-11-20 10:20:13, 17.17
2024-11-20 10:20:13, 17.17
2024-11-20 10:20:13, 16.3
2024-11-20 10:20:13, 16.3
2024-11-20 10:20:13, 16.33
2024-11-20 10:20:13, 16.33
2024-11-20 10:20:13, 16.62
2024-11-20 10:20:13, 16.62
2024-11-20 10:20:13, 16.59
2024-11-20 10:20:13, 16.59
2024-11-20 10:20:14, 16.59
2024-11-20 10:20:14, 16.57
2024-11-20 10:20:14, 16.57
2024-11-20 10:20:14, 16.62
2024-11-20 10:20:14, 16.62
2024-11-20 10:20:14, 16.84
2024-11-20 10:20:14, 16.84
2024-11-20 10:20:14, 16.27
2024-11-20 10:20:14, 16.27
2024-11-20 10:20:14, 16.03
2024-11-20 10:20:14, 16.03
2024-11-20 10:20:14, 16.07
2024-11-20 10:20:14, 16.07
2024-11-20 10:20:14, 16.28
2024-11-20 10:20:14, 16.28
2024-11-20 10:20:14, 16.28
2024-11-20 10:20:14, 16.38
2024-11-20 10:20:14, 16.38
2024-11-20 10:20:14, 16.11
2024-11-20 10:20:14, 16.11
2024-11-20 10:20:14, 16.15
2024-11-20 10:20:14, 16.15
2024-11-20 10:20:14, 16.26
2024-11-20 10:20:14, 16.26
2024-11-20 10:20:14, 17.13
2024-11-20 10:20:14, 17.13
2024-11-20 10:20:14, 16.74
2024-11-20 10:20:14, 16.74
2024-11-20 10:20:14, 16.49
2024-11-20 10:20:14, 16.49
2024-11-20 10:20:14, 16.49
2024-11-20 10:20:14, 16.77
2024-11-20 10:20:14, 16.77
2024-11-20 10:20:14, 16.44
2024-11-20 10:20:14, 16.44
2024-11-20 10:20:14, 16.41
2024-11-20 10:20:15, 16.41
2024-11-20 10:20:15, 16.47
2024-11-20 10:20:15, 16.47
2024-11-20 10:20:15, 16.05
2024-11-20 10:20:15, 16.05
2024-11-20 10:20:15, 16.11
2024-11-20 10:20:15, 16.11
2024-11-20 10:20:15, 16.68
2024-11-20 10:20:15, 16.68
2024-11-20 10:20:15, 16.33
2024-11-20 10:20:15, 16.33
2024-11-20 10:20:15, 16.16
2024-11-20 10:20:15, 16.16
2024-11-20 10:20:15, 16.16
2024-11-20 10:20:15, 16.42
2024-11-20 10:20:15, 16.42
2024-11-20 10:20:15, 16.16
2024-11-20 10:20:15, 16.16
2024-11-20 10:20:15, 15.97
2024-11-20 10:20:15, 15.97
2024-11-20 10:20:15, 15.94
2024-11-20 10:20:15, 15.94
2024-11-20 10:20:15, 16.42
2024-11-20 10:20:15, 16.42
2024-11-20 10:20:15, 16.03
2024-11-20 10:20:15, 16.03
2024-11-20 10:20:15, 16.51
2024-11-20 10:20:15, 16.51
2024-11-20 10:20:15, 16.8
2024-11-20 10:20:15, 16.8
2024-11-20 10:20:15, 16.89
2024-11-20 10:20:15, 16.89
2024-11-20 10:20:15, 16.38
2024-11-20 10:20:15, 16.38
2024-11-20 10:20:15, 16.38
2024-11-20 10:20:15, 16.97
2024-11-20 10:20:15, 16.97
2024-11-20 10:20:16, 16.05
2024-11-20 10:20:16, 16.05
2024-11-20 10:20:16, 16.8
2024-11-20 10:20:16, 16.8
2024-11-20 10:20:16, 16.23
2024-11-20 10:20:16, 16.23
2024-11-20 10:20:16, 16.14
2024-11-20 10:20:16, 16.14
2024-11-20 10:20:16, 16.32
2024-11-20 10:20:16, 16.32
2024-11-20 10:20:16, 16.48
2024-11-20 10:20:16, 16.48
2024-11-20 10:20:16, 16.48
2024-11-20 10:20:16, 16.73
2024-11-20 10:20:16, 16.73
2024-11-20 10:20:16, 16.07
2024-11-20 10:20:16, 16.07
2024-11-20 10:20:16, 16.4
2024-11-20 10:20:16, 16.4
2024-11-20 10:20:16, 16.43
2024-11-20 10:20:16, 16.43
2024-11-20 10:20:16, 15.98
2024-11-20 10:20:16, 15.98
2024-11-20 10:20:16, 16.36
2024-11-20 10:20:16, 16.36
2024-11-20 10:20:16, 16.41
2024-11-20 10:20:16, 16.41
2024-11-20 10:20:16, 16.41
2024-11-20 10:20:16, 16.43
2024-11-20 10:20:16, 16.43
2024-11-20 10:20:16, 16.37
2024-11-20 10:20:16, 16.37
2024-11-20 10:20:16, 16.01
2024-11-20 10:20:16, 16.01
2024-11-20 10:20:16, 16.25
2024-11-20 10:20:16, 16.25
2024-11-20 10:20:16, 16.5
2024-11-20 10:20:17, 16.5
2024-11-20 10:20:17, 16.08
2024-11-20 10:20:17, 16.08
2024-11-20 10:20:17, 16.31
2024-11-20 10:20:17, 16.31
2024-11-20 10:20:17, 16.78
2024-11-20 10:20:17, 16.78
2024-11-20 10:20:17, 17.53
2024-11-20 10:20:17, 17.53
2024-11-20 10:20:17, 17.53
2024-11-20 10:20:17, 16.91
2024-11-20 10:20:17, 16.91
2024-11-20 10:20:17, 17.64
2024-11-20 10:20:17, 17.64
2024-11-20 10:20:17, 17.51
2024-11-20 10:20:17, 17.51
2024-11-20 10:20:17, 16.84
2024-11-20 10:20:17, 16.84
2024-11-20 10:20:17, 17.37
2024-11-20 10:20:17, 17.37
2024-11-20 10:20:17, 17.16
2024-11-20 10:20:17, 17.16
2024-11-20 10:20:17, 17.46
2024-11-20 10:20:17, 17.46
2024-11-20 10:20:17, 17.44
2024-11-20 10:20:17, 17.44
2024-11-20 10:20:17, 17.44
2024-11-20 10:20:17, 16.68
2024-11-20 10:20:17, 16.68
2024-11-20 10:20:17, 17.52
2024-11-20 10:20:17, 17.52
2024-11-20 10:20:17, 17.31
2024-11-20 10:20:17, 17.31
2024-11-20 10:20:17, 17.65
2024-11-20 10:20:17, 17.65
2024-11-20 10:20:17, 17.53
2024-11-20 10:20:17, 17.53
2024-11-20 10:20:18, 17.81
2024-11-20 10:20:18, 17.81
2024-11-20 10:20:18, 18.33
2024-11-20 10:20:18, 18.33
2024-11-20 10:20:18, 18.33
2024-11-20 10:20:18, 17.93
2024-11-20 10:20:18, 17.93
2024-11-20 10:20:18, 18.12
2024-11-20 10:20:18, 18.12
2024-11-20 10:20:18, 18.42
2024-11-20 10:20:18, 18.42
2024-11-20 10:20:18, 18.39
2024-11-20 10:20:18, 18.39
2024-11-20 10:20:18, 18.69
2024-11-20 10:20:18, 18.69
2024-11-20 10:20:18, 16.93
2024-11-20 10:20:18, 16.93
2024-11-20 10:20:18, 16.61
2024-11-20 10:20:18, 16.61
2024-11-20 10:20:18, 16.61
2024-11-20 10:20:18, 16.91
2024-11-20 10:20:18, 16.91
2024-11-20 10:20:18, 17.08
2024-11-20 10:20:18, 17.08
2024-11-20 10:20:18, 16.85
2024-11-20 10:20:18, 16.85
2024-11-20 10:20:18, 17.1
2024-11-20 10:20:18, 17.1
2024-11-20 10:20:18, 16.7
2024-11-20 10:20:18, 16.7
2024-11-20 10:20:18, 17.31
2024-11-20 10:20:18, 17.31
2024-11-20 10:20:18, 17.22
2024-11-20 10:20:18, 17.22
2024-11-20 10:20:18, 17.22
2024-11-20 10:20:18, 17.37
2024-11-20 10:20:19, 17.37
2024-11-20 10:20:19, 16.66
2024-11-20 10:20:19, 16.66
2024-11-20 10:20:19, 16.63
2024-11-20 10:20:19, 16.63
2024-11-20 10:20:19, 17.1
2024-11-20 10:20:19, 17.1
2024-11-20 10:20:19, 17.09
2024-11-20 10:20:19, 17.09
2024-11-20 10:20:19, 17.01
2024-11-20 10:20:19, 17.01
2024-11-20 10:20:19, 16.81
2024-11-20 10:20:19, 16.81
2024-11-20 10:20:19, 16.81
2024-11-20 10:20:19, 17.32
2024-11-20 10:20:19, 17.32
2024-11-20 10:20:19, 22.39
2024-11-20 10:20:19, 22.39
2024-11-20 10:20:19, 19.6
2024-11-20 10:20:19, 19.6
2024-11-20 10:20:19, 19.03
2024-11-20 10:20:19, 19.03
2024-11-20 10:20:19, 17.81
2024-11-20 10:20:19, 17.81
2024-11-20 10:20:19, 17.17
2024-11-20 10:20:19, 17.17
2024-11-20 10:20:19, 17.53
2024-11-20 10:20:19, 17.53
2024-11-20 10:20:19, 17.53
2024-11-20 10:20:19, 17.43
2024-11-20 10:20:19, 17.43
2024-11-20 10:20:19, 17.03
2024-11-20 10:20:19, 17.03
2024-11-20 10:20:19, 17.02
2024-11-20 10:20:19, 17.02
2024-11-20 10:20:19, 16.94
2024-11-20 10:20:19, 16.94
2024-11-20 10:20:19, 16.75
2024-11-20 10:20:20, 16.75
2024-11-20 10:20:20, 16.32
2024-11-20 10:20:20, 16.32
2024-11-20 10:20:20, 16.83
2024-11-20 10:20:20, 16.83
2024-11-20 10:20:20, 16.83
2024-11-20 10:20:20, 16.99
2024-11-20 10:20:20, 16.99
2024-11-20 10:20:20, 16.82
2024-11-20 10:20:20, 16.82
2024-11-20 10:20:20, 16.81
2024-11-20 10:20:20, 16.81
2024-11-20 10:20:20, 16.99
2024-11-20 10:20:20, 16.99
2024-11-20 10:20:20, 16.41
2024-11-20 10:20:20, 16.41
2024-11-20 10:20:20, 16.44
2024-11-20 10:20:20, 16.44
2024-11-20 10:20:20, 16.42
2024-11-20 10:20:20, 16.42
2024-11-20 10:20:20, 16.75
2024-11-20 10:20:20, 16.75
2024-11-20 10:20:20, 16.75
2024-11-20 10:20:20, 16.26
2024-11-20 10:20:20, 16.26
2024-11-20 10:20:20, 16.96
2024-11-20 10:20:20, 16.96
2024-11-20 10:20:20, 16.68
2024-11-20 10:20:20, 16.68
2024-11-20 10:20:20, 16.52
2024-11-20 10:20:20, 16.52
2024-11-20 10:20:20, 16.83
2024-11-20 10:20:20, 16.83
2024-11-20 10:20:20, 16.64
2024-11-20 10:20:20, 16.64
2024-11-20 10:20:20, 16.7
2024-11-20 10:20:20, 16.7
2024-11-20 10:20:21, 16.56
2024-11-20 10:20:21, 16.56
2024-11-20 10:20:21, 16.56
2024-11-20 10:20:21, 16.6
2024-11-20 10:20:21, 16.6
2024-11-20 10:20:21, 16.88
2024-11-20 10:20:21, 16.88
2024-11-20 10:20:21, 16.31
2024-11-20 10:20:21, 16.31
2024-11-20 10:20:21, 16.23
2024-11-20 10:20:21, 16.23
2024-11-20 10:20:21, 16.17
2024-11-20 10:20:21, 16.17
2024-11-20 10:20:21, 16.74
2024-11-20 10:20:21, 16.74
2024-11-20 10:20:21, 16.33
2024-11-20 10:20:21, 16.33
2024-11-20 10:20:21, 16.46
2024-11-20 10:20:21, 16.46
2024-11-20 10:20:21, 16.46
2024-11-20 10:20:21, 16.69
2024-11-20 10:20:21, 16.69
2024-11-20 10:20:21, 16.64
2024-11-20 10:20:21, 16.64
2024-11-20 10:20:21, 16.75
2024-11-20 10:20:21, 16.75
2024-11-20 10:20:21, 16.59
2024-11-20 10:20:21, 16.59
2024-11-20 10:20:21, 16.86
2024-11-20 10:20:21, 16.86
2024-11-20 10:20:21, 16.72
2024-11-20 10:20:21, 16.72
2024-11-20 10:20:21, 16.67
2024-11-20 10:20:21, 16.67
2024-11-20 10:20:21, 16.67
2024-11-20 10:20:21, 16.48
2024-11-20 10:20:22, 16.48
2024-11-20 10:20:22, 16.29
2024-11-20 10:20:22, 16.29
2024-11-20 10:20:22, 16.66
2024-11-20 10:20:22, 16.66
2024-11-20 10:20:22, 16.63
2024-11-20 10:20:22, 16.63
2024-11-20 10:20:22, 16.91
2024-11-20 10:20:22, 16.91
2024-11-20 10:20:22, 16.8
2024-11-20 10:20:22, 16.8
2024-11-20 10:20:22, 16.32
2024-11-20 10:20:22, 16.32
2024-11-20 10:20:22, 16.91
2024-11-20 10:20:22, 16.91
2024-11-20 10:20:22, 16.91
2024-11-20 10:20:22, 16.97
2024-11-20 10:20:22, 16.97
2024-11-20 10:20:22, 16.65
2024-11-20 10:20:22, 16.65
2024-11-20 10:20:22, 16.72
2024-11-20 10:20:22, 16.72
2024-11-20 10:20:22, 16.2
2024-11-20 10:20:22, 16.2
2024-11-20 10:20:22, 16.5
2024-11-20 10:20:22, 16.5
2024-11-20 10:20:22, 16.69
2024-11-20 10:20:22, 16.69
2024-11-20 10:20:22, 16.63
2024-11-20 10:20:22, 16.63
2024-11-20 10:20:22, 16.54
2024-11-20 10:20:22, 16.54
2024-11-20 10:20:22, 16.54
2024-11-20 10:20:22, 16.48
2024-11-20 10:20:22, 16.48
2024-11-20 10:20:22, 16.52
2024-11-20 10:20:22, 16.52
2024-11-20 10:20:23, 16.66
2024-11-20 10:20:23, 16.66
2024-11-20 10:20:23, 16.7
2024-11-20 10:20:23, 16.7
2024-11-20 10:20:23, 16.15
2024-11-20 10:20:23, 16.15
2024-11-20 10:20:23, 16.73
2024-11-20 10:20:23, 16.73
2024-11-20 10:20:23, 16.51
2024-11-20 10:20:23, 16.51
2024-11-20 10:20:23, 16.6
2024-11-20 10:20:23, 16.6
2024-11-20 10:20:23, 16.6
2024-11-20 10:20:23, 16.54
2024-11-20 10:20:23, 16.54
2024-11-20 10:20:23, 16.19
2024-11-20 10:20:23, 16.19
2024-11-20 10:20:23, 16.7
2024-11-20 10:20:23, 16.7
2024-11-20 10:20:23, 16.72
2024-11-20 10:20:23, 16.72
2024-11-20 10:20:23, 16.54
2024-11-20 10:20:23, 16.54
2024-11-20 10:20:23, 16.69
2024-11-20 10:20:23, 16.69
2024-11-20 10:20:23, 16.53
2024-11-20 10:20:23, 16.53
2024-11-20 10:20:23, 16.68
2024-11-20 10:20:23, 16.68
2024-11-20 10:20:23, 16.68
2024-11-20 10:20:23, 16.41
2024-11-20 10:20:23, 16.41
2024-11-20 10:20:23, 16.58
2024-11-20 10:20:23, 16.58
2024-11-20 10:20:23, 16.06
2024-11-20 10:20:23, 16.06
2024-11-20 10:20:23, 16.62
2024-11-20 10:20:24, 16.62
2024-11-20 10:20:24, 16.41
2024-11-20 10:20:24, 16.41
2024-11-20 10:20:24, 16.47
2024-11-20 10:20:24, 16.47
2024-11-20 10:20:24, 16.68
2024-11-20 10:20:24, 16.68
2024-11-20 10:20:24, 16.91
2024-11-20 10:20:24, 16.91
2024-11-20 10:20:24, 16.6
2024-11-20 10:20:24, 16.6
2024-11-20 10:20:24, 16.6
2024-11-20 10:20:24, 16.59
2024-11-20 10:20:24, 16.59
2024-11-20 10:20:24, 16.86
2024-11-20 10:20:24, 16.86
2024-11-20 10:20:24, 16.65
2024-11-20 10:20:24, 16.65
2024-11-20 10:20:24, 16.18
2024-11-20 10:20:24, 16.18
2024-11-20 10:20:24, 15.82
2024-11-20 10:20:24, 15.82
2024-11-20 10:20:24, 16.8
2024-11-20 10:20:24, 16.8
2024-11-20 10:20:24, 16.4
2024-11-20 10:20:24, 16.4
2024-11-20 10:20:24, 16.67
2024-11-20 10:20:24, 16.67
2024-11-20 10:20:24, 16.66
2024-11-20 10:20:24, 16.66
2024-11-20 10:20:24, 16.4
2024-11-20 10:20:24, 16.4
2024-11-20 10:20:24, 16.4
2024-11-20 10:20:24, 16.41
2024-11-20 10:20:24, 16.41
2024-11-20 10:20:24, 16.79
2024-11-20 10:20:25, 16.79
2024-11-20 10:20:25, 16.33
2024-11-20 10:20:25, 16.33
2024-11-20 10:20:25, 16.51
2024-11-20 10:20:25, 16.51
2024-11-20 10:20:25, 16.62
2024-11-20 10:20:25, 16.62
2024-11-20 10:20:25, 16.53
2024-11-20 10:20:25, 16.53
2024-11-20 10:20:25, 16.66
2024-11-20 10:20:25, 16.66
2024-11-20 10:20:25, 16.66
2024-11-20 10:20:25, 16.86
2024-11-20 10:20:25, 16.86
2024-11-20 10:20:25, 16.56
2024-11-20 10:20:25, 16.56
2024-11-20 10:20:25, 16.53
2024-11-20 10:20:25, 16.53
2024-11-20 10:20:25, 16.33
2024-11-20 10:20:25, 16.33
2024-11-20 10:20:25, 16.65
2024-11-20 10:20:25, 16.65
2024-11-20 10:20:25, 16.64
2024-11-20 10:20:25, 16.64
2024-11-20 10:20:25, 16.86
2024-11-20 10:20:25, 16.86
2024-11-20 10:20:25, 16.92
2024-11-20 10:20:25, 16.92
2024-11-20 10:20:25, 16.92
2024-11-20 10:20:25, 16.84
2024-11-20 10:20:25, 16.84
2024-11-20 10:20:25, 16.7
2024-11-20 10:20:25, 16.7
2024-11-20 10:20:25, 16.42
2024-11-20 10:20:25, 16.42
2024-11-20 10:20:25, 16.53
2024-11-20 10:20:25, 16.53
2024-11-20 10:20:26, 16.46
2024-11-20 10:20:26, 16.46
2024-11-20 10:20:26, 16.53
2024-11-20 10:20:26, 16.53
2024-11-20 10:20:26, 16.39
2024-11-20 10:20:26, 16.39
2024-11-20 10:20:26, 16.39
2024-11-20 10:20:26, 16.69
2024-11-20 10:20:26, 16.69
2024-11-20 10:20:26, 16.71
2024-11-20 10:20:26, 16.71
2024-11-20 10:20:26, 17.2
2024-11-20 10:20:26, 17.2
2024-11-20 10:20:26, 16.91
2024-11-20 10:20:26, 16.91
2024-11-20 10:20:26, 16.71
2024-11-20 10:20:26, 16.71
2024-11-20 10:20:26, 16.46
2024-11-20 10:20:26, 16.46
