时间, 温度
2024-11-20 11:50:16, 18.31
2024-11-20 11:50:16, 18.12
2024-11-20 11:50:16, 18.12
2024-11-20 11:50:16, 18.2
2024-11-20 11:50:16, 18.2
2024-11-20 11:50:16, 18.34
2024-11-20 11:50:16, 18.34
2024-11-20 11:50:16, 18.06
2024-11-20 11:50:16, 18.06
2024-11-20 11:50:16, 18.56
2024-11-20 11:50:16, 18.56
2024-11-20 11:50:16, 17.77
2024-11-20 11:50:16, 17.77
2024-11-20 11:50:17, 18.45
2024-11-20 11:50:17, 18.45
2024-11-20 11:50:17, 18.45
2024-11-20 11:50:17, 18.24
2024-11-20 11:50:17, 18.24
2024-11-20 11:50:17, 18.2
2024-11-20 11:50:17, 18.2
2024-11-20 11:50:17, 18.38
2024-11-20 11:50:17, 18.38
2024-11-20 11:50:17, 18.22
2024-11-20 11:50:17, 18.22
2024-11-20 11:50:17, 18.51
2024-11-20 11:50:17, 18.51
2024-11-20 11:50:17, 17.72
2024-11-20 11:50:17, 17.72
2024-11-20 11:50:17, 17.95
2024-11-20 11:50:17, 17.95
2024-11-20 11:50:17, 18.25
2024-11-20 11:50:17, 18.25
2024-11-20 11:50:17, 18.25
2024-11-20 11:50:17, 18.34
2024-11-20 11:50:17, 18.34
2024-11-20 11:50:17, 18.2
2024-11-20 11:50:17, 18.2
2024-11-20 11:50:17, 18.31
2024-11-20 11:50:17, 18.31
2024-11-20 11:50:17, 18.01
2024-11-20 11:50:17, 18.01
2024-11-20 11:50:17, 18.25
2024-11-20 11:50:17, 18.25
2024-11-20 11:50:17, 17.93
2024-11-20 11:50:17, 17.93
2024-11-20 11:50:17, 18.04
2024-11-20 11:50:17, 18.04
2024-11-20 11:50:17, 18.28
2024-11-20 11:50:17, 18.28
2024-11-20 11:50:17, 18.28
2024-11-20 11:50:17, 18.36
2024-11-20 11:50:18, 18.36
2024-11-20 11:50:18, 18.4
2024-11-20 11:50:18, 18.4
2024-11-20 11:50:18, 17.77
2024-11-20 11:50:18, 17.77
2024-11-20 11:50:18, 18.61
2024-11-20 11:50:18, 18.61
2024-11-20 11:50:18, 18.49
2024-11-20 11:50:18, 18.49
2024-11-20 11:50:18, 17.95
2024-11-20 11:50:18, 17.95
2024-11-20 11:50:18, 18.44
2024-11-20 11:50:18, 18.44
2024-11-20 11:50:18, 18.3
2024-11-20 11:50:18, 18.3
2024-11-20 11:50:18, 18.3
2024-11-20 11:50:18, 18.07
2024-11-20 11:50:18, 18.07
2024-11-20 11:50:18, 18.27
2024-11-20 11:50:18, 18.27
2024-11-20 11:50:18, 18.26
2024-11-20 11:50:18, 18.26
2024-11-20 11:50:18, 18.35
2024-11-20 11:50:18, 18.35
2024-11-20 11:50:18, 17.92
2024-11-20 11:50:18, 17.92
2024-11-20 11:50:18, 18.09
2024-11-20 11:50:18, 18.09
2024-11-20 11:50:18, 17.64
2024-11-20 11:50:18, 17.64
2024-11-20 11:50:18, 18.39
2024-11-20 11:50:18, 18.39
2024-11-20 11:50:18, 18.39
2024-11-20 11:50:18, 17.76
2024-11-20 11:50:18, 17.76
2024-11-20 11:50:18, 18.83
2024-11-20 11:50:18, 18.83
2024-11-20 11:50:19, 17.54
2024-11-20 11:50:19, 17.54
2024-11-20 11:50:19, 17.99
2024-11-20 11:50:19, 17.99
2024-11-20 11:50:19, 17.81
2024-11-20 11:50:19, 17.81
2024-11-20 11:50:19, 18.21
2024-11-20 11:50:19, 18.21
2024-11-20 11:50:19, 18.05
2024-11-20 11:50:19, 18.05
2024-11-20 11:50:19, 18.05
2024-11-20 11:50:19, 18.53
2024-11-20 11:50:19, 18.53
2024-11-20 11:50:19, 18.18
2024-11-20 11:50:19, 18.18
2024-11-20 11:50:19, 18.33
2024-11-20 11:50:19, 18.33
2024-11-20 11:50:19, 18.34
2024-11-20 11:50:19, 18.34
2024-11-20 11:50:19, 18.23
2024-11-20 11:50:19, 18.23
2024-11-20 11:50:19, 18.06
2024-11-20 11:50:19, 18.06
2024-11-20 11:50:19, 18.56
2024-11-20 11:50:19, 18.56
2024-11-20 11:50:19, 18.56
2024-11-20 11:50:19, 17.95
2024-11-20 11:50:19, 17.95
2024-11-20 11:50:19, 18.22
2024-11-20 11:50:19, 18.22
2024-11-20 11:50:19, 18.0
2024-11-20 11:50:19, 18.0
2024-11-20 11:50:19, 18.6
2024-11-20 11:50:19, 18.6
2024-11-20 11:50:19, 18.21
2024-11-20 11:50:19, 18.21
2024-11-20 11:50:20, 18.21
2024-11-20 11:50:20, 18.21
2024-11-20 11:50:20, 18.13
2024-11-20 11:50:20, 18.13
2024-11-20 11:50:20, 18.13
2024-11-20 11:50:20, 17.98
2024-11-20 11:50:20, 17.98
2024-11-20 11:50:20, 18.34
2024-11-20 11:50:20, 18.34
2024-11-20 11:50:20, 18.09
2024-11-20 11:50:20, 18.09
2024-11-20 11:50:20, 18.27
2024-11-20 11:50:20, 18.27
2024-11-20 11:50:20, 18.06
2024-11-20 11:50:20, 18.06
2024-11-20 11:50:20, 18.18
2024-11-20 11:50:20, 18.18
2024-11-20 11:50:20, 17.67
2024-11-20 11:50:20, 17.67
2024-11-20 11:50:20, 17.67
2024-11-20 11:50:20, 17.98
2024-11-20 11:50:20, 17.98
2024-11-20 11:50:20, 18.24
2024-11-20 11:50:20, 18.24
2024-11-20 11:50:20, 18.09
2024-11-20 11:50:20, 18.09
2024-11-20 11:50:20, 18.0
2024-11-20 11:50:20, 18.0
2024-11-20 11:50:20, 18.48
2024-11-20 11:50:20, 18.48
2024-11-20 11:50:20, 17.83
2024-11-20 11:50:20, 17.83
2024-11-20 11:50:20, 17.83
2024-11-20 11:50:20, 17.83
2024-11-20 11:50:20, 17.75
2024-11-20 11:50:20, 17.75
2024-11-20 11:50:20, 17.75
2024-11-20 11:50:20, 18.1
2024-11-20 11:50:21, 18.1
2024-11-20 11:50:21, 18.14
2024-11-20 11:50:21, 18.14
2024-11-20 11:50:21, 18.35
2024-11-20 11:50:21, 18.35
2024-11-20 11:50:21, 18.3
2024-11-20 11:50:21, 18.3
2024-11-20 11:50:21, 18.48
2024-11-20 11:50:21, 18.48
2024-11-20 11:50:21, 17.83
2024-11-20 11:50:21, 17.83
2024-11-20 11:50:21, 18.53
2024-11-20 11:50:21, 18.53
2024-11-20 11:50:21, 18.41
2024-11-20 11:50:21, 18.41
2024-11-20 11:50:21, 18.37
2024-11-20 11:50:21, 18.37
2024-11-20 11:50:21, 18.37
2024-11-20 11:50:21, 17.96
2024-11-20 11:50:21, 17.96
2024-11-20 11:50:21, 18.38
2024-11-20 11:50:21, 18.38
2024-11-20 11:50:21, 18.55
2024-11-20 11:50:21, 18.55
2024-11-20 11:50:21, 18.36
2024-11-20 11:50:21, 18.36
2024-11-20 11:50:21, 18.7
2024-11-20 11:50:21, 18.7
2024-11-20 11:50:21, 17.83
2024-11-20 11:50:21, 17.83
2024-11-20 11:50:21, 18.03
2024-11-20 11:50:21, 18.03
2024-11-20 11:50:21, 18.63
2024-11-20 11:50:21, 18.63
2024-11-20 11:50:21, 17.99
2024-11-20 11:50:21, 17.99
2024-11-20 11:50:22, 18.12
2024-11-20 11:50:22, 18.12
2024-11-20 11:50:22, 18.29
2024-11-20 11:50:22, 18.29
2024-11-20 11:50:22, 18.29
2024-11-20 11:50:22, 18.2
2024-11-20 11:50:22, 18.2
2024-11-20 11:50:22, 18.41
2024-11-20 11:50:22, 18.41
2024-11-20 11:50:22, 18.44
2024-11-20 11:50:22, 18.44
2024-11-20 11:50:22, 18.48
2024-11-20 11:50:22, 18.48
2024-11-20 11:50:22, 17.84
2024-11-20 11:50:22, 17.84
2024-11-20 11:50:22, 18.27
2024-11-20 11:50:22, 18.27
2024-11-20 11:50:22, 18.58
2024-11-20 11:50:22, 18.58
2024-11-20 11:50:22, 18.58
2024-11-20 11:50:22, 18.73
2024-11-20 11:50:22, 18.73
2024-11-20 11:50:22, 18.39
2024-11-20 11:50:22, 18.39
2024-11-20 11:50:22, 17.86
2024-11-20 11:50:22, 17.86
2024-11-20 11:50:22, 18.23
2024-11-20 11:50:22, 18.23
2024-11-20 11:50:22, 18.55
2024-11-20 11:50:22, 18.55
2024-11-20 11:50:22, 18.32
2024-11-20 11:50:22, 18.32
2024-11-20 11:50:22, 18.02
2024-11-20 11:50:22, 18.02
2024-11-20 11:50:22, 18.02
2024-11-20 11:50:22, 18.28
2024-11-20 11:50:22, 18.28
2024-11-20 11:50:22, 18.12
2024-11-20 11:50:23, 18.12
2024-11-20 11:50:23, 17.65
2024-11-20 11:50:23, 17.65
2024-11-20 11:50:23, 18.48
2024-11-20 11:50:23, 18.48
2024-11-20 11:50:23, 18.02
2024-11-20 11:50:23, 18.02
2024-11-20 11:50:23, 18.39
2024-11-20 11:50:23, 18.39
2024-11-20 11:50:23, 17.74
2024-11-20 11:50:23, 17.74
2024-11-20 11:50:23, 18.74
2024-11-20 11:50:23, 18.74
2024-11-20 11:50:23, 18.58
2024-11-20 11:50:23, 18.58
2024-11-20 11:50:23, 18.58
2024-11-20 11:50:23, 18.28
2024-11-20 11:50:23, 18.28
2024-11-20 11:50:23, 18.09
2024-11-20 11:50:23, 18.09
2024-11-20 11:50:23, 17.66
2024-11-20 11:50:23, 17.66
2024-11-20 11:50:23, 18.59
2024-11-20 11:50:23, 18.59
2024-11-20 11:50:23, 18.35
2024-11-20 11:50:23, 18.35
2024-11-20 11:50:23, 18.19
2024-11-20 11:50:23, 18.19
2024-11-20 11:50:23, 18.73
2024-11-20 11:50:23, 18.73
2024-11-20 11:50:23, 18.73
2024-11-20 11:50:23, 18.14
2024-11-20 11:50:23, 18.14
2024-11-20 11:50:23, 18.24
2024-11-20 11:50:23, 18.24
2024-11-20 11:50:23, 18.28
2024-11-20 11:50:24, 18.28
2024-11-20 11:50:24, 17.45
2024-11-20 11:50:24, 17.45
2024-11-20 11:50:24, 18.19
2024-11-20 11:50:24, 18.19
2024-11-20 11:50:24, 17.71
2024-11-20 11:50:24, 17.71
2024-11-20 11:50:24, 17.73
2024-11-20 11:50:24, 17.73
2024-11-20 11:50:24, 18.13
2024-11-20 11:50:24, 18.13
2024-11-20 11:50:24, 18.27
2024-11-20 11:50:24, 18.27
2024-11-20 11:50:24, 18.27
2024-11-20 11:50:24, 18.44
2024-11-20 11:50:24, 18.44
2024-11-20 11:50:24, 18.46
2024-11-20 11:50:24, 18.46
2024-11-20 11:50:24, 18.4
2024-11-20 11:50:24, 18.4
2024-11-20 11:50:24, 17.84
2024-11-20 11:50:24, 17.84
2024-11-20 11:50:24, 18.24
2024-11-20 11:50:24, 18.24
2024-11-20 11:50:24, 17.62
2024-11-20 11:50:24, 17.62
2024-11-20 11:50:24, 17.92
2024-11-20 11:50:24, 17.92
2024-11-20 11:50:24, 17.92
2024-11-20 11:50:24, 18.27
2024-11-20 11:50:24, 18.27
2024-11-20 11:50:24, 18.13
2024-11-20 11:50:24, 18.13
2024-11-20 11:50:24, 18.25
2024-11-20 11:50:24, 18.25
2024-11-20 11:50:24, 17.76
2024-11-20 11:50:24, 17.76
2024-11-20 11:50:25, 18.23
2024-11-20 11:50:25, 18.23
2024-11-20 11:50:25, 18.38
2024-11-20 11:50:25, 18.38
2024-11-20 11:50:25, 18.41
2024-11-20 11:50:25, 18.41
2024-11-20 11:50:25, 18.41
2024-11-20 11:50:25, 18.31
2024-11-20 11:50:25, 18.31
2024-11-20 11:50:25, 18.21
2024-11-20 11:50:25, 18.21
2024-11-20 11:50:25, 18.27
2024-11-20 11:50:25, 18.27
2024-11-20 11:50:25, 18.89
2024-11-20 11:50:25, 18.89
2024-11-20 11:50:25, 18.26
2024-11-20 11:50:25, 18.26
2024-11-20 11:50:25, 17.98
2024-11-20 11:50:25, 17.98
2024-11-20 11:50:25, 18.48
2024-11-20 11:50:25, 18.48
2024-11-20 11:50:25, 18.48
2024-11-20 11:50:25, 18.26
2024-11-20 11:50:25, 18.26
2024-11-20 11:50:25, 18.44
2024-11-20 11:50:25, 18.44
2024-11-20 11:50:25, 18.15
2024-11-20 11:50:25, 18.15
2024-11-20 11:50:25, 18.46
2024-11-20 11:50:25, 18.46
2024-11-20 11:50:25, 18.24
2024-11-20 11:50:25, 18.24
2024-11-20 11:50:25, 18.39
2024-11-20 11:50:25, 18.39
2024-11-20 11:50:25, 18.32
2024-11-20 11:50:25, 18.32
2024-11-20 11:50:25, 18.32
2024-11-20 11:50:25, 18.04
2024-11-20 11:50:26, 18.04
2024-11-20 11:50:26, 18.06
2024-11-20 11:50:26, 18.06
2024-11-20 11:50:26, 18.12
2024-11-20 11:50:26, 18.12
2024-11-20 11:50:26, 18.4
2024-11-20 11:50:26, 18.4
2024-11-20 11:50:26, 18.27
2024-11-20 11:50:26, 18.27
2024-11-20 11:50:26, 18.3
2024-11-20 11:50:26, 18.3
2024-11-20 11:50:26, 18.23
2024-11-20 11:50:26, 18.23
2024-11-20 11:50:26, 18.23
2024-11-20 11:50:26, 19.01
2024-11-20 11:50:26, 19.01
2024-11-20 11:50:26, 18.9
2024-11-20 11:50:26, 18.9
2024-11-20 11:50:26, 18.01
2024-11-20 11:50:26, 18.01
2024-11-20 11:50:26, 18.11
2024-11-20 11:50:26, 18.11
2024-11-20 11:50:26, 17.91
2024-11-20 11:50:26, 17.91
2024-11-20 11:50:26, 18.12
2024-11-20 11:50:26, 18.12
2024-11-20 11:50:26, 18.35
2024-11-20 11:50:26, 18.35
2024-11-20 11:50:26, 18.35
2024-11-20 11:50:26, 18.46
2024-11-20 11:50:26, 18.46
2024-11-20 11:50:26, 18.04
2024-11-20 11:50:26, 18.04
2024-11-20 11:50:26, 18.1
2024-11-20 11:50:26, 18.1
2024-11-20 11:50:26, 17.57
2024-11-20 11:50:26, 17.57
2024-11-20 11:50:27, 18.12
2024-11-20 11:50:27, 18.12
2024-11-20 11:50:27, 18.07
2024-11-20 11:50:27, 18.07
2024-11-20 11:50:27, 18.17
2024-11-20 11:50:27, 18.17
2024-11-20 11:50:27, 18.85
2024-11-20 11:50:27, 18.85
2024-11-20 11:50:27, 18.5
2024-11-20 11:50:27, 18.5
2024-11-20 11:50:27, 18.5
2024-11-20 11:50:27, 17.9
2024-11-20 11:50:27, 17.9
2024-11-20 11:50:27, 18.44
2024-11-20 11:50:27, 18.44
2024-11-20 11:50:27, 17.79
2024-11-20 11:50:27, 17.79
2024-11-20 11:50:27, 18.58
2024-11-20 11:50:27, 18.58
2024-11-20 11:50:27, 18.35
2024-11-20 11:50:27, 18.35
2024-11-20 11:50:27, 18.17
2024-11-20 11:50:27, 18.17
2024-11-20 11:50:27, 17.96
2024-11-20 11:50:27, 17.96
2024-11-20 11:50:27, 17.8
2024-11-20 11:50:27, 17.8
2024-11-20 11:50:27, 17.8
2024-11-20 11:50:27, 18.42
2024-11-20 11:50:27, 18.42
2024-11-20 11:50:27, 18.33
2024-11-20 11:50:27, 18.33
2024-11-20 11:50:27, 18.08
2024-11-20 11:50:27, 18.08
2024-11-20 11:50:27, 18.68
2024-11-20 11:50:27, 18.68
2024-11-20 11:50:28, 18.25
2024-11-20 11:50:28, 18.25
2024-11-20 11:50:28, 18.59
2024-11-20 11:50:28, 18.59
2024-11-20 11:50:28, 17.96
2024-11-20 11:50:28, 17.96
2024-11-20 11:50:28, 17.96
2024-11-20 11:50:28, 18.12
2024-11-20 11:50:28, 18.12
2024-11-20 11:50:28, 17.79
2024-11-20 11:50:28, 17.79
2024-11-20 11:50:28, 18.34
2024-11-20 11:50:28, 18.34
2024-11-20 11:50:28, 17.87
2024-11-20 11:50:28, 17.87
2024-11-20 11:50:28, 18.04
2024-11-20 11:50:28, 18.04
2024-11-20 11:50:28, 18.1
2024-11-20 11:50:28, 18.1
2024-11-20 11:50:28, 17.86
2024-11-20 11:50:28, 17.86
2024-11-20 11:50:28, 17.86
2024-11-20 11:50:28, 18.14
2024-11-20 11:50:28, 18.14
2024-11-20 11:50:28, 17.95
2024-11-20 11:50:28, 17.95
2024-11-20 11:50:28, 18.12
2024-11-20 11:50:28, 18.12
2024-11-20 11:50:28, 18.4
2024-11-20 11:50:28, 18.4
2024-11-20 11:50:28, 18.13
2024-11-20 11:50:28, 18.13
2024-11-20 11:50:28, 18.39
2024-11-20 11:50:28, 18.39
2024-11-20 11:50:28, 18.27
2024-11-20 11:50:28, 18.27
2024-11-20 11:50:28, 18.27
2024-11-20 11:50:28, 18.73
2024-11-20 11:50:29, 18.73
2024-11-20 11:50:29, 18.65
2024-11-20 11:50:29, 18.65
2024-11-20 11:50:29, 18.32
2024-11-20 11:50:29, 18.32
2024-11-20 11:50:29, 18.77
2024-11-20 11:50:29, 18.77
2024-11-20 11:50:29, 18.37
2024-11-20 11:50:29, 18.37
2024-11-20 11:50:29, 17.6
2024-11-20 11:50:29, 17.6
2024-11-20 11:50:29, 18.42
2024-11-20 11:50:29, 18.42
2024-11-20 11:50:29, 18.42
2024-11-20 11:50:29, 18.83
2024-11-20 11:50:29, 18.83
2024-11-20 11:50:29, 18.41
2024-11-20 11:50:29, 18.41
2024-11-20 11:50:29, 17.97
2024-11-20 11:50:29, 17.97
2024-11-20 11:50:29, 18.12
2024-11-20 11:50:29, 18.12
2024-11-20 11:50:29, 17.81
2024-11-20 11:50:29, 17.81
2024-11-20 11:50:29, 18.15
2024-11-20 11:50:29, 18.15
2024-11-20 11:50:29, 18.28
2024-11-20 11:50:29, 18.28
2024-11-20 11:50:29, 17.72
2024-11-20 11:50:29, 17.72
2024-11-20 11:50:29, 17.72
2024-11-20 11:50:29, 17.95
2024-11-20 11:50:29, 17.95
2024-11-20 11:50:29, 18.2
2024-11-20 11:50:29, 18.2
2024-11-20 11:50:29, 18.51
2024-11-20 11:50:29, 18.51
2024-11-20 11:50:30, 18.47
2024-11-20 11:50:30, 18.47
2024-11-20 11:50:30, 18.76
2024-11-20 11:50:30, 18.76
2024-11-20 11:50:30, 18.04
2024-11-20 11:50:30, 18.04
2024-11-20 11:50:30, 18.1
2024-11-20 11:50:30, 18.1
2024-11-20 11:50:30, 18.1
2024-11-20 11:50:30, 18.2
2024-11-20 11:50:30, 18.2
2024-11-20 11:50:30, 18.23
2024-11-20 11:50:30, 18.23
2024-11-20 11:50:30, 17.74
2024-11-20 11:50:30, 17.74
2024-11-20 11:50:30, 18.71
2024-11-20 11:50:30, 18.71
2024-11-20 11:50:30, 18.05
2024-11-20 11:50:30, 18.05
2024-11-20 11:50:30, 17.59
2024-11-20 11:50:30, 17.59
2024-11-20 11:50:30, 18.11
2024-11-20 11:50:30, 18.11
2024-11-20 11:50:30, 18.11
2024-11-20 11:50:30, 18.1
2024-11-20 11:50:30, 18.1
2024-11-20 11:50:30, 17.82
2024-11-20 11:50:30, 17.82
2024-11-20 11:50:30, 18.04
2024-11-20 11:50:30, 18.04
2024-11-20 11:50:30, 18.46
2024-11-20 11:50:30, 18.46
2024-11-20 11:50:30, 17.94
2024-11-20 11:50:30, 17.94
2024-11-20 11:50:30, 18.25
2024-11-20 11:50:30, 18.25
2024-11-20 11:50:31, 18.6
2024-11-20 11:50:31, 18.6
2024-11-20 11:50:31, 18.07
2024-11-20 11:50:31, 18.07
2024-11-20 11:50:31, 18.54
2024-11-20 11:50:31, 18.54
2024-11-20 11:50:31, 18.54
2024-11-20 11:50:31, 17.83
2024-11-20 11:50:31, 17.83
2024-11-20 11:50:31, 18.0
2024-11-20 11:50:31, 18.0
2024-11-20 11:50:31, 18.14
2024-11-20 11:50:31, 18.14
2024-11-20 11:50:31, 18.5
2024-11-20 11:50:31, 18.5
2024-11-20 11:50:31, 18.52
2024-11-20 11:50:31, 18.52
2024-11-20 11:50:31, 18.71
2024-11-20 11:50:31, 18.71
2024-11-20 11:50:31, 18.15
2024-11-20 11:50:31, 18.15
2024-11-20 11:50:31, 18.15
2024-11-20 11:50:31, 17.61
2024-11-20 11:50:31, 17.61
2024-11-20 11:50:31, 18.14
2024-11-20 11:50:31, 18.14
2024-11-20 11:50:31, 18.13
2024-11-20 11:50:31, 18.13
2024-11-20 11:50:31, 18.33
2024-11-20 11:50:31, 18.33
2024-11-20 11:50:31, 18.06
2024-11-20 11:50:31, 18.06
2024-11-20 11:50:31, 18.5
2024-11-20 11:50:31, 18.5
2024-11-20 11:50:31, 18.27
2024-11-20 11:50:31, 18.27
2024-11-20 11:50:31, 18.24
2024-11-20 11:50:31, 18.24
2024-11-20 11:50:32, 18.24
2024-11-20 11:50:32, 18.23
2024-11-20 11:50:32, 18.23
2024-11-20 11:50:32, 18.04
2024-11-20 11:50:32, 18.04
2024-11-20 11:50:32, 18.33
2024-11-20 11:50:32, 18.33
2024-11-20 11:50:32, 18.01
2024-11-20 11:50:32, 18.01
2024-11-20 11:50:32, 18.69
2024-11-20 11:50:32, 18.69
2024-11-20 11:50:32, 18.07
2024-11-20 11:50:32, 18.07
2024-11-20 11:50:32, 17.92
2024-11-20 11:50:32, 17.92
2024-11-20 11:50:32, 18.28
2024-11-20 11:50:32, 18.28
2024-11-20 11:50:32, 18.28
2024-11-20 11:50:32, 17.69
2024-11-20 11:50:32, 17.69
2024-11-20 11:50:32, 17.97
2024-11-20 11:50:32, 17.97
2024-11-20 11:50:32, 18.33
2024-11-20 11:50:32, 18.33
2024-11-20 11:50:32, 18.31
2024-11-20 11:50:32, 18.31
2024-11-20 11:50:32, 18.05
2024-11-20 11:50:32, 18.05
2024-11-20 11:50:32, 18.3
2024-11-20 11:50:32, 18.3
2024-11-20 11:50:32, 18.1
2024-11-20 11:50:32, 18.1
2024-11-20 11:50:32, 18.24
2024-11-20 11:50:32, 18.24
2024-11-20 11:50:32, 18.0
2024-11-20 11:50:32, 18.0
2024-11-20 11:50:33, 18.08
2024-11-20 11:50:33, 18.08
2024-11-20 11:50:33, 18.08
2024-11-20 11:50:33, 18.11
2024-11-20 11:50:33, 18.11
2024-11-20 11:50:33, 17.93
2024-11-20 11:50:33, 17.93
2024-11-20 11:50:33, 17.86
2024-11-20 11:50:33, 17.86
2024-11-20 11:50:33, 18.2
2024-11-20 11:50:33, 18.2
2024-11-20 11:50:33, 18.23
2024-11-20 11:50:33, 18.23
2024-11-20 11:50:33, 18.43
2024-11-20 11:50:33, 18.43
2024-11-20 11:50:33, 18.36
2024-11-20 11:50:33, 18.36
2024-11-20 11:50:33, 18.36
2024-11-20 11:50:33, 17.99
2024-11-20 11:50:33, 17.99
2024-11-20 11:50:33, 18.11
2024-11-20 11:50:33, 18.11
2024-11-20 11:50:33, 17.87
2024-11-20 11:50:33, 17.87
2024-11-20 11:50:33, 18.04
2024-11-20 11:50:33, 18.04
2024-11-20 11:50:33, 17.95
2024-11-20 11:50:33, 17.95
2024-11-20 11:50:33, 18.21
2024-11-20 11:50:33, 18.21
2024-11-20 11:50:33, 18.14
2024-11-20 11:50:33, 18.14
2024-11-20 11:50:33, 18.63
2024-11-20 11:50:33, 18.63
2024-11-20 11:50:33, 18.63
2024-11-20 11:50:33, 18.33
2024-11-20 11:50:33, 18.33
2024-11-20 11:50:34, 18.36
2024-11-20 11:50:34, 18.36
2024-11-20 11:50:34, 18.19
2024-11-20 11:50:34, 18.19
2024-11-20 11:50:34, 18.1
2024-11-20 11:50:34, 18.1
2024-11-20 11:50:34, 18.22
2024-11-20 11:50:34, 18.22
2024-11-20 11:50:34, 18.42
2024-11-20 11:50:34, 18.42
2024-11-20 11:50:34, 18.27
2024-11-20 11:50:34, 18.27
2024-11-20 11:50:34, 18.27
2024-11-20 11:50:34, 18.58
2024-11-20 11:50:34, 18.58
2024-11-20 11:50:34, 18.67
2024-11-20 11:50:34, 18.67
2024-11-20 11:50:34, 18.02
2024-11-20 11:50:34, 18.02
2024-11-20 11:50:34, 17.99
2024-11-20 11:50:34, 17.99
2024-11-20 11:50:34, 18.15
2024-11-20 11:50:34, 18.15
2024-11-20 11:50:34, 18.1
2024-11-20 11:50:34, 18.1
2024-11-20 11:50:34, 18.18
2024-11-20 11:50:34, 18.18
2024-11-20 11:50:34, 18.18
2024-11-20 11:50:34, 18.11
2024-11-20 11:50:34, 18.11
2024-11-20 11:50:34, 18.16
2024-11-20 11:50:34, 18.16
2024-11-20 11:50:34, 18.07
2024-11-20 11:50:34, 18.07
2024-11-20 11:50:34, 18.15
2024-11-20 11:50:34, 18.15
2024-11-20 11:50:35, 18.53
2024-11-20 11:50:35, 18.53
2024-11-20 11:50:35, 17.77
2024-11-20 11:50:35, 17.77
2024-11-20 11:50:35, 18.2
2024-11-20 11:50:35, 18.2
2024-11-20 11:50:35, 18.2
2024-11-20 11:50:35, 18.18
2024-11-20 11:50:35, 18.18
2024-11-20 11:50:35, 18.03
