时间, 温度
2024-11-20 12:01:08, 17.97
2024-11-20 12:01:08, 17.97
2024-11-20 12:01:08, 18.24
2024-11-20 12:01:08, 18.24
2024-11-20 12:01:08, 18.32
2024-11-20 12:01:08, 18.32
2024-11-20 12:01:08, 18.13
2024-11-20 12:01:08, 18.13
2024-11-20 12:01:08, 18.13
2024-11-20 12:01:08, 18.3
2024-11-20 12:01:09, 18.3
2024-11-20 12:01:09, 18.34
2024-11-20 12:01:09, 18.34
2024-11-20 12:01:09, 18.13
2024-11-20 12:01:09, 18.13
2024-11-20 12:01:09, 18.16
2024-11-20 12:01:09, 18.16
2024-11-20 12:01:09, 17.67
2024-11-20 12:01:09, 17.67
2024-11-20 12:01:09, 18.23
2024-11-20 12:01:09, 18.23
2024-11-20 12:01:09, 18.03
2024-11-20 12:01:09, 18.03
2024-11-20 12:01:09, 18.03
2024-11-20 12:01:09, 18.24
2024-11-20 12:01:09, 18.24
2024-11-20 12:01:09, 18.18
2024-11-20 12:01:09, 18.18
2024-11-20 12:01:09, 18.03
2024-11-20 12:01:09, 18.03
2024-11-20 12:01:09, 17.7
2024-11-20 12:01:09, 17.7
2024-11-20 12:01:09, 18.39
2024-11-20 12:01:09, 18.39
2024-11-20 12:01:09, 18.18
2024-11-20 12:01:09, 18.18
2024-11-20 12:01:09, 18.17
2024-11-20 12:01:09, 18.17
2024-11-20 12:01:09, 18.17
2024-11-20 12:01:09, 18.0
2024-11-20 12:01:09, 18.0
2024-11-20 12:01:09, 17.91
2024-11-20 12:01:09, 17.91
2024-11-20 12:01:09, 17.72
2024-11-20 12:01:09, 17.72
2024-11-20 12:01:09, 18.13
2024-11-20 12:01:09, 18.13
2024-11-20 12:01:10, 18.0
2024-11-20 12:01:10, 18.0
2024-11-20 12:01:10, 18.28
2024-11-20 12:01:10, 18.28
2024-11-20 12:01:10, 18.36
2024-11-20 12:01:10, 18.36
2024-11-20 12:01:10, 18.18
2024-11-20 12:01:10, 18.18
2024-11-20 12:01:10, 18.18
2024-11-20 12:01:10, 18.31
2024-11-20 12:01:10, 18.31
2024-11-20 12:01:10, 18.16
2024-11-20 12:01:10, 18.16
2024-11-20 12:01:10, 18.27
2024-11-20 12:01:10, 18.27
2024-11-20 12:01:10, 17.92
2024-11-20 12:01:10, 17.92
2024-11-20 12:01:10, 17.99
2024-11-20 12:01:10, 17.99
2024-11-20 12:01:10, 18.32
2024-11-20 12:01:10, 18.32
2024-11-20 12:01:10, 18.41
2024-11-20 12:01:10, 18.41
2024-11-20 12:01:10, 18.24
2024-11-20 12:01:10, 18.24
2024-11-20 12:01:10, 18.24
2024-11-20 12:01:10, 18.27
2024-11-20 12:01:10, 18.27
2024-11-20 12:01:10, 18.11
2024-11-20 12:01:10, 18.11
2024-11-20 12:01:10, 17.91
2024-11-20 12:01:10, 17.91
2024-11-20 12:01:10, 17.77
2024-11-20 12:01:10, 17.77
2024-11-20 12:01:10, 18.28
2024-11-20 12:01:10, 18.28
2024-11-20 12:01:11, 18.24
2024-11-20 12:01:11, 18.24
2024-11-20 12:01:11, 17.76
2024-11-20 12:01:11, 17.76
2024-11-20 12:01:11, 17.76
2024-11-20 12:01:11, 17.56
2024-11-20 12:01:11, 17.56
2024-11-20 12:01:11, 17.9
2024-11-20 12:01:11, 17.9
2024-11-20 12:01:11, 17.99
2024-11-20 12:01:11, 17.99
2024-11-20 12:01:11, 18.02
2024-11-20 12:01:11, 18.02
2024-11-20 12:01:11, 18.25
2024-11-20 12:01:11, 18.25
2024-11-20 12:01:11, 17.84
2024-11-20 12:01:11, 17.84
2024-11-20 12:01:11, 18.45
2024-11-20 12:01:11, 18.45
2024-11-20 12:01:11, 18.45
2024-11-20 12:01:11, 18.12
2024-11-20 12:01:11, 18.12
2024-11-20 12:01:11, 18.66
2024-11-20 12:01:11, 18.66
2024-11-20 12:01:11, 18.26
2024-11-20 12:01:11, 18.26
2024-11-20 12:01:11, 18.25
2024-11-20 12:01:11, 18.25
2024-11-20 12:01:11, 17.47
2024-11-20 12:01:11, 17.47
2024-11-20 12:01:11, 18.2
2024-11-20 12:01:11, 18.2
2024-11-20 12:01:11, 18.14
2024-11-20 12:01:11, 18.14
2024-11-20 12:01:11, 18.14
2024-11-20 12:01:11, 18.21
2024-11-20 12:01:11, 18.21
2024-11-20 12:01:11, 18.14
2024-11-20 12:01:12, 18.14
2024-11-20 12:01:12, 18.1
2024-11-20 12:01:12, 18.1
2024-11-20 12:01:12, 18.4
2024-11-20 12:01:12, 18.4
2024-11-20 12:01:12, 18.25
2024-11-20 12:01:12, 18.25
2024-11-20 12:01:12, 18.55
2024-11-20 12:01:12, 18.55
2024-11-20 12:01:12, 17.84
2024-11-20 12:01:12, 17.84
2024-11-20 12:01:12, 17.84
2024-11-20 12:01:12, 17.48
2024-11-20 12:01:12, 17.48
2024-11-20 12:01:12, 18.06
2024-11-20 12:01:12, 18.06
2024-11-20 12:01:12, 18.31
2024-11-20 12:01:12, 18.31
2024-11-20 12:01:12, 18.13
2024-11-20 12:01:12, 18.13
2024-11-20 12:01:12, 18.58
2024-11-20 12:01:12, 18.58
2024-11-20 12:01:12, 18.27
2024-11-20 12:01:12, 18.27
2024-11-20 12:01:12, 18.07
2024-11-20 12:01:12, 18.07
2024-11-20 12:01:12, 17.87
2024-11-20 12:01:12, 17.87
2024-11-20 12:01:12, 17.87
2024-11-20 12:01:12, 18.08
2024-11-20 12:01:12, 18.08
2024-11-20 12:01:12, 18.11
2024-11-20 12:01:12, 18.11
2024-11-20 12:01:12, 18.13
2024-11-20 12:01:12, 18.13
2024-11-20 12:01:12, 18.05
2024-11-20 12:01:12, 18.05
2024-11-20 12:01:13, 18.13
2024-11-20 12:01:13, 18.13
2024-11-20 12:01:13, 18.21
2024-11-20 12:01:13, 18.21
2024-11-20 12:01:13, 17.95
2024-11-20 12:01:13, 17.95
2024-11-20 12:01:13, 17.95
2024-11-20 12:01:13, 18.53
2024-11-20 12:01:13, 18.53
2024-11-20 12:01:13, 17.88
2024-11-20 12:01:13, 17.88
2024-11-20 12:01:13, 17.88
2024-11-20 12:01:13, 17.88
2024-11-20 12:01:13, 18.12
2024-11-20 12:01:13, 18.12
2024-11-20 12:01:13, 18.25
2024-11-20 12:01:13, 18.25
2024-11-20 12:01:13, 18.52
2024-11-20 12:01:13, 18.52
2024-11-20 12:01:13, 18.11
2024-11-20 12:01:13, 18.11
2024-11-20 12:01:13, 18.11
2024-11-20 12:01:13, 18.42
2024-11-20 12:01:13, 18.42
2024-11-20 12:01:13, 17.97
2024-11-20 12:01:13, 17.97
2024-11-20 12:01:13, 18.33
2024-11-20 12:01:13, 18.33
2024-11-20 12:01:13, 18.19
2024-11-20 12:01:13, 18.19
2024-11-20 12:01:13, 18.33
2024-11-20 12:01:13, 18.33
2024-11-20 12:01:13, 18.19
2024-11-20 12:01:13, 18.19
2024-11-20 12:01:13, 18.35
2024-11-20 12:01:13, 18.35
2024-11-20 12:01:14, 18.35
2024-11-20 12:01:14, 18.15
2024-11-20 12:01:14, 18.15
2024-11-20 12:01:14, 18.05
2024-11-20 12:01:14, 18.05
2024-11-20 12:01:14, 17.89
2024-11-20 12:01:14, 17.89
2024-11-20 12:01:14, 17.8
2024-11-20 12:01:14, 17.8
2024-11-20 12:01:14, 18.23
2024-11-20 12:01:14, 18.23
2024-11-20 12:01:14, 18.4
2024-11-20 12:01:14, 18.4
2024-11-20 12:01:14, 18.31
2024-11-20 12:01:14, 18.31
2024-11-20 12:01:14, 17.87
2024-11-20 12:01:14, 17.87
2024-11-20 12:01:14, 17.87
2024-11-20 12:01:14, 18.0
2024-11-20 12:01:14, 18.0
2024-11-20 12:01:14, 18.24
2024-11-20 12:01:14, 18.24
2024-11-20 12:01:14, 18.08
2024-11-20 12:01:14, 18.08
2024-11-20 12:01:14, 18.15
2024-11-20 12:01:14, 18.15
2024-11-20 12:01:14, 18.27
2024-11-20 12:01:14, 18.27
2024-11-20 12:01:14, 17.71
2024-11-20 12:01:14, 17.71
2024-11-20 12:01:14, 18.05
2024-11-20 12:01:14, 18.05
2024-11-20 12:01:14, 18.05
2024-11-20 12:01:14, 17.77
2024-11-20 12:01:14, 17.77
2024-11-20 12:01:14, 18.03
2024-11-20 12:01:14, 18.03
2024-11-20 12:01:14, 18.38
2024-11-20 12:01:15, 18.38
2024-11-20 12:01:15, 17.53
2024-11-20 12:01:15, 17.53
2024-11-20 12:01:15, 18.0
2024-11-20 12:01:15, 18.0
2024-11-20 12:01:15, 18.34
2024-11-20 12:01:15, 18.34
2024-11-20 12:01:15, 18.31
2024-11-20 12:01:15, 18.31
2024-11-20 12:01:15, 18.31
2024-11-20 12:01:15, 18.29
2024-11-20 12:01:15, 18.29
2024-11-20 12:01:15, 18.24
2024-11-20 12:01:15, 18.24
2024-11-20 12:01:15, 18.05
2024-11-20 12:01:15, 18.05
2024-11-20 12:01:15, 18.08
2024-11-20 12:01:15, 18.08
2024-11-20 12:01:15, 18.39
2024-11-20 12:01:15, 18.39
2024-11-20 12:01:15, 17.44
2024-11-20 12:01:15, 17.44
2024-11-20 12:01:15, 17.51
2024-11-20 12:01:15, 17.51
2024-11-20 12:01:15, 17.51
2024-11-20 12:01:15, 18.25
2024-11-20 12:01:15, 18.25
2024-11-20 12:01:15, 17.75
2024-11-20 12:01:15, 17.75
2024-11-20 12:01:15, 18.04
2024-11-20 12:01:15, 18.04
2024-11-20 12:01:15, 18.14
2024-11-20 12:01:15, 18.14
2024-11-20 12:01:15, 18.05
2024-11-20 12:01:15, 18.05
2024-11-20 12:01:15, 18.12
2024-11-20 12:01:15, 18.12
2024-11-20 12:01:16, 18.56
2024-11-20 12:01:16, 18.56
2024-11-20 12:01:16, 17.89
2024-11-20 12:01:16, 17.89
2024-11-20 12:01:16, 17.89
2024-11-20 12:01:16, 18.64
2024-11-20 12:01:16, 18.64
2024-11-20 12:01:16, 18.14
2024-11-20 12:01:16, 18.14
2024-11-20 12:01:16, 18.4
2024-11-20 12:01:16, 18.4
2024-11-20 12:01:16, 18.25
2024-11-20 12:01:16, 18.25
2024-11-20 12:01:16, 18.5
2024-11-20 12:01:16, 18.5
2024-11-20 12:01:16, 18.28
2024-11-20 12:01:16, 18.28
2024-11-20 12:01:16, 17.73
2024-11-20 12:01:16, 17.73
2024-11-20 12:01:16, 17.73
2024-11-20 12:01:16, 18.33
2024-11-20 12:01:16, 18.33
2024-11-20 12:01:16, 17.99
2024-11-20 12:01:16, 17.99
2024-11-20 12:01:16, 18.14
2024-11-20 12:01:16, 18.14
2024-11-20 12:01:16, 18.08
2024-11-20 12:01:16, 18.08
2024-11-20 12:01:16, 18.04
2024-11-20 12:01:16, 18.04
2024-11-20 12:01:16, 18.21
2024-11-20 12:01:16, 18.21
2024-11-20 12:01:16, 18.6
2024-11-20 12:01:16, 18.6
2024-11-20 12:01:16, 18.6
2024-11-20 12:01:16, 17.8
2024-11-20 12:01:16, 17.8
2024-11-20 12:01:17, 18.35
2024-11-20 12:01:17, 18.35
2024-11-20 12:01:17, 18.19
2024-11-20 12:01:17, 18.19
2024-11-20 12:01:17, 18.02
2024-11-20 12:01:17, 18.02
2024-11-20 12:01:17, 18.12
2024-11-20 12:01:17, 18.12
2024-11-20 12:01:17, 18.69
2024-11-20 12:01:17, 18.69
2024-11-20 12:01:17, 17.98
2024-11-20 12:01:17, 17.98
2024-11-20 12:01:17, 17.98
2024-11-20 12:01:17, 17.96
2024-11-20 12:01:17, 17.96
2024-11-20 12:01:17, 18.14
2024-11-20 12:01:17, 18.14
2024-11-20 12:01:17, 17.78
2024-11-20 12:01:17, 17.78
2024-11-20 12:01:17, 18.36
2024-11-20 12:01:17, 18.36
2024-11-20 12:01:17, 18.16
2024-11-20 12:01:17, 18.16
2024-11-20 12:01:17, 17.82
2024-11-20 12:01:17, 17.82
2024-11-20 12:01:17, 17.6
2024-11-20 12:01:17, 17.6
2024-11-20 12:01:17, 17.6
2024-11-20 12:01:17, 17.8
2024-11-20 12:01:17, 17.8
2024-11-20 12:01:17, 18.1
2024-11-20 12:01:17, 18.1
2024-11-20 12:01:17, 18.32
2024-11-20 12:01:17, 18.32
2024-11-20 12:01:17, 17.8
2024-11-20 12:01:17, 17.8
2024-11-20 12:01:17, 18.02
2024-11-20 12:01:18, 18.02
2024-11-20 12:01:18, 18.0
2024-11-20 12:01:18, 18.0
2024-11-20 12:01:18, 18.32
2024-11-20 12:01:18, 18.32
2024-11-20 12:01:18, 18.32
2024-11-20 12:01:18, 18.46
2024-11-20 12:01:18, 18.46
2024-11-20 12:01:18, 18.04
2024-11-20 12:01:18, 18.04
2024-11-20 12:01:18, 18.56
2024-11-20 12:01:18, 18.56
2024-11-20 12:01:18, 17.91
2024-11-20 12:01:18, 17.91
2024-11-20 12:01:18, 17.64
2024-11-20 12:01:18, 17.64
2024-11-20 12:01:18, 18.11
2024-11-20 12:01:18, 18.11
2024-11-20 12:01:18, 18.4
2024-11-20 12:01:18, 18.4
2024-11-20 12:01:18, 18.4
2024-11-20 12:01:18, 18.05
2024-11-20 12:01:18, 18.05
2024-11-20 12:01:18, 17.73
2024-11-20 12:01:18, 17.73
2024-11-20 12:01:18, 17.97
2024-11-20 12:01:18, 17.97
2024-11-20 12:01:18, 18.06
2024-11-20 12:01:18, 18.06
2024-11-20 12:01:18, 18.42
2024-11-20 12:01:18, 18.42
2024-11-20 12:01:18, 18.33
2024-11-20 12:01:18, 18.33
2024-11-20 12:01:18, 18.26
2024-11-20 12:01:18, 18.26
2024-11-20 12:01:18, 18.26
2024-11-20 12:01:18, 18.43
2024-11-20 12:01:19, 18.43
2024-11-20 12:01:19, 18.03
2024-11-20 12:01:19, 18.03
2024-11-20 12:01:19, 18.41
2024-11-20 12:01:19, 18.41
2024-11-20 12:01:19, 18.06
2024-11-20 12:01:19, 18.06
2024-11-20 12:01:19, 18.08
2024-11-20 12:01:19, 18.08
2024-11-20 12:01:19, 18.11
2024-11-20 12:01:19, 18.11
2024-11-20 12:01:19, 18.0
2024-11-20 12:01:19, 18.0
2024-11-20 12:01:19, 18.16
2024-11-20 12:01:19, 18.16
2024-11-20 12:01:19, 17.61
2024-11-20 12:01:19, 17.61
2024-11-20 12:01:19, 18.29
2024-11-20 12:01:19, 18.29
2024-11-20 12:01:19, 18.29
2024-11-20 12:01:19, 17.97
2024-11-20 12:01:19, 17.97
2024-11-20 12:01:19, 18.21
2024-11-20 12:01:19, 18.21
2024-11-20 12:01:19, 18.24
2024-11-20 12:01:19, 18.24
2024-11-20 12:01:19, 18.37
2024-11-20 12:01:19, 18.37
2024-11-20 12:01:19, 17.85
2024-11-20 12:01:19, 17.85
2024-11-20 12:01:19, 18.29
2024-11-20 12:01:19, 18.29
2024-11-20 12:01:19, 18.06
2024-11-20 12:01:19, 18.06
2024-11-20 12:01:19, 18.54
2024-11-20 12:01:19, 18.54
2024-11-20 12:01:20, 18.54
2024-11-20 12:01:20, 18.19
2024-11-20 12:01:20, 18.19
2024-11-20 12:01:20, 18.18
2024-11-20 12:01:20, 18.18
2024-11-20 12:01:20, 18.31
2024-11-20 12:01:20, 18.31
2024-11-20 12:01:20, 18.18
2024-11-20 12:01:20, 18.18
2024-11-20 12:01:20, 18.19
2024-11-20 12:01:20, 18.19
2024-11-20 12:01:20, 18.24
2024-11-20 12:01:20, 18.24
2024-11-20 12:01:20, 17.73
2024-11-20 12:01:20, 17.73
2024-11-20 12:01:20, 17.73
2024-11-20 12:01:20, 18.08
2024-11-20 12:01:20, 18.08
2024-11-20 12:01:20, 18.04
2024-11-20 12:01:20, 18.04
2024-11-20 12:01:20, 18.63
2024-11-20 12:01:20, 18.63
2024-11-20 12:01:20, 18.6
2024-11-20 12:01:20, 18.6
2024-11-20 12:01:20, 18.14
2024-11-20 12:01:20, 18.14
2024-11-20 12:01:20, 18.54
2024-11-20 12:01:20, 18.54
2024-11-20 12:01:20, 18.31
2024-11-20 12:01:20, 18.31
2024-11-20 12:01:20, 18.02
2024-11-20 12:01:20, 18.02
2024-11-20 12:01:20, 18.06
2024-11-20 12:01:20, 18.06
2024-11-20 12:01:20, 18.48
2024-11-20 12:01:20, 18.48
2024-11-20 12:01:20, 17.88
2024-11-20 12:01:20, 17.88
2024-11-20 12:01:21, 17.87
2024-11-20 12:01:21, 17.87
2024-11-20 12:01:21, 17.87
2024-11-20 12:01:21, 18.08
2024-11-20 12:01:21, 18.08
2024-11-20 12:01:21, 18.48
2024-11-20 12:01:21, 18.48
2024-11-20 12:01:21, 18.16
2024-11-20 12:01:21, 18.16
2024-11-20 12:01:21, 17.65
2024-11-20 12:01:21, 17.65
2024-11-20 12:01:21, 18.22
2024-11-20 12:01:21, 18.22
2024-11-20 12:01:21, 18.37
2024-11-20 12:01:21, 18.37
2024-11-20 12:01:21, 18.55
2024-11-20 12:01:21, 18.55
2024-11-20 12:01:21, 18.55
2024-11-20 12:01:21, 18.27
2024-11-20 12:01:21, 18.27
2024-11-20 12:01:21, 17.93
2024-11-20 12:01:21, 17.93
2024-11-20 12:01:21, 17.99
2024-11-20 12:01:21, 17.99
2024-11-20 12:01:21, 17.86
2024-11-20 12:01:21, 17.86
2024-11-20 12:01:21, 17.94
2024-11-20 12:01:21, 17.94
2024-11-20 12:01:21, 18.1
2024-11-20 12:01:21, 18.1
2024-11-20 12:01:21, 18.16
2024-11-20 12:01:21, 18.16
2024-11-20 12:01:21, 18.16
2024-11-20 12:01:21, 17.84
2024-11-20 12:01:21, 17.84
2024-11-20 12:01:21, 17.7
2024-11-20 12:01:22, 17.7
2024-11-20 12:01:22, 18.08
2024-11-20 12:01:22, 18.08
2024-11-20 12:01:22, 18.24
2024-11-20 12:01:22, 18.24
2024-11-20 12:01:22, 18.14
2024-11-20 12:01:22, 18.14
2024-11-20 12:01:22, 18.08
2024-11-20 12:01:22, 18.08
2024-11-20 12:01:22, 18.12
2024-11-20 12:01:22, 18.12
2024-11-20 12:01:22, 18.13
2024-11-20 12:01:22, 18.13
2024-11-20 12:01:22, 17.53
2024-11-20 12:01:22, 17.53
2024-11-20 12:01:22, 17.53
2024-11-20 12:01:22, 18.05
2024-11-20 12:01:22, 18.05
2024-11-20 12:01:22, 18.23
2024-11-20 12:01:22, 18.23
2024-11-20 12:01:22, 18.12
2024-11-20 12:01:22, 18.12
2024-11-20 12:01:22, 17.95
2024-11-20 12:01:22, 17.95
2024-11-20 12:01:22, 18.11
2024-11-20 12:01:22, 18.11
2024-11-20 12:01:22, 17.92
2024-11-20 12:01:22, 17.92
2024-11-20 12:01:22, 18.27
2024-11-20 12:01:22, 18.27
2024-11-20 12:01:22, 18.27
2024-11-20 12:01:22, 18.05
2024-11-20 12:01:22, 18.05
2024-11-20 12:01:22, 18.07
2024-11-20 12:01:22, 18.07
2024-11-20 12:01:22, 18.06
2024-11-20 12:01:22, 18.06
2024-11-20 12:01:23, 18.24
2024-11-20 12:01:23, 18.24
2024-11-20 12:01:23, 17.99
2024-11-20 12:01:23, 17.99
2024-11-20 12:01:23, 17.99
2024-11-20 12:01:23, 17.99
2024-11-20 12:01:23, 18.25
2024-11-20 12:01:23, 18.25
2024-11-20 12:01:23, 18.25
2024-11-20 12:01:23, 18.39
2024-11-20 12:01:23, 18.39
2024-11-20 12:01:23, 18.03
2024-11-20 12:01:23, 18.03
2024-11-20 12:01:23, 17.84
2024-11-20 12:01:23, 17.84
2024-11-20 12:01:23, 18.25
2024-11-20 12:01:23, 18.25
2024-11-20 12:01:23, 18.2
2024-11-20 12:01:23, 18.2
2024-11-20 12:01:23, 18.62
2024-11-20 12:01:23, 18.62
2024-11-20 12:01:23, 18.24
2024-11-20 12:01:23, 18.24
2024-11-20 12:01:23, 18.38
2024-11-20 12:01:23, 18.38
2024-11-20 12:01:23, 18.38
2024-11-20 12:01:23, 18.16
2024-11-20 12:01:23, 18.16
2024-11-20 12:01:23, 18.05
2024-11-20 12:01:23, 18.05
2024-11-20 12:01:23, 18.19
2024-11-20 12:01:23, 18.19
2024-11-20 12:01:23, 17.82
2024-11-20 12:01:23, 17.82
2024-11-20 12:01:23, 18.35
2024-11-20 12:01:23, 18.35
2024-11-20 12:01:23, 18.02
2024-11-20 12:01:23, 18.02
2024-11-20 12:01:24, 17.84
2024-11-20 12:01:24, 17.84
2024-11-20 12:01:24, 17.84
2024-11-20 12:01:24, 18.04
2024-11-20 12:01:24, 18.04
2024-11-20 12:01:24, 18.4
2024-11-20 12:01:24, 18.4
2024-11-20 12:01:24, 18.3
2024-11-20 12:01:24, 18.3
2024-11-20 12:01:24, 17.84
2024-11-20 12:01:24, 17.84
2024-11-20 12:01:24, 18.49
2024-11-20 12:01:24, 18.49
2024-11-20 12:01:24, 18.13
2024-11-20 12:01:24, 18.13
2024-11-20 12:01:24, 17.87
2024-11-20 12:01:24, 17.87
2024-11-20 12:01:24, 17.87
2024-11-20 12:01:24, 18.18
2024-11-20 12:01:24, 18.18
2024-11-20 12:01:24, 18.34
2024-11-20 12:01:24, 18.34
2024-11-20 12:01:24, 17.93
2024-11-20 12:01:24, 17.93
2024-11-20 12:01:24, 18.06
2024-11-20 12:01:24, 18.06
2024-11-20 12:01:24, 18.12
2024-11-20 12:01:24, 18.12
2024-11-20 12:01:24, 18.44
2024-11-20 12:01:24, 18.44
2024-11-20 12:01:24, 17.99
2024-11-20 12:01:24, 17.99
2024-11-20 12:01:24, 18.44
2024-11-20 12:01:24, 18.44
2024-11-20 12:01:24, 18.17
2024-11-20 12:01:24, 18.17
2024-11-20 12:01:25, 18.17
2024-11-20 12:01:25, 18.11
2024-11-20 12:01:25, 18.11
2024-11-20 12:01:25, 18.53
2024-11-20 12:01:25, 18.53
2024-11-20 12:01:25, 18.29
2024-11-20 12:01:25, 18.29
2024-11-20 12:01:25, 18.0
2024-11-20 12:01:25, 18.0
2024-11-20 12:01:25, 17.67
2024-11-20 12:01:25, 17.67
2024-11-20 12:01:25, 17.73
2024-11-20 12:01:25, 17.73
2024-11-20 12:01:25, 18.63
2024-11-20 12:01:25, 18.63
2024-11-20 12:01:25, 18.63
2024-11-20 12:01:25, 18.11
2024-11-20 12:01:25, 18.11
2024-11-20 12:01:25, 18.53
2024-11-20 12:01:25, 18.53
2024-11-20 12:01:25, 18.24
2024-11-20 12:01:25, 18.24
2024-11-20 12:01:25, 18.29
2024-11-20 12:01:25, 18.29
2024-11-20 12:01:25, 18.67
2024-11-20 12:01:25, 18.67
2024-11-20 12:01:25, 18.55
2024-11-20 12:01:25, 18.55
2024-11-20 12:01:25, 18.31
2024-11-20 12:01:25, 18.31
2024-11-20 12:01:25, 18.31
2024-11-20 12:01:25, 17.86
2024-11-20 12:01:25, 17.86
2024-11-20 12:01:25, 17.86
2024-11-20 12:01:25, 17.86
2024-11-20 12:01:25, 18.64
2024-11-20 12:01:25, 18.64
2024-11-20 12:01:26, 18.3
2024-11-20 12:01:26, 18.3
2024-11-20 12:01:26, 18.37
2024-11-20 12:01:26, 18.37
2024-11-20 12:01:26, 18.31
2024-11-20 12:01:26, 18.31
2024-11-20 12:01:26, 18.09
2024-11-20 12:01:26, 18.09
2024-11-20 12:01:26, 18.09
2024-11-20 12:01:26, 17.99
2024-11-20 12:01:26, 17.99
2024-11-20 12:01:26, 17.61
2024-11-20 12:01:26, 17.61
2024-11-20 12:01:26, 17.96
2024-11-20 12:01:26, 17.96
2024-11-20 12:01:26, 18.12
2024-11-20 12:01:26, 18.12
2024-11-20 12:01:26, 18.2
2024-11-20 12:01:26, 18.2
2024-11-20 12:01:26, 18.27
2024-11-20 12:01:26, 18.27
2024-11-20 12:01:26, 18.34
2024-11-20 12:01:26, 18.34
2024-11-20 12:01:26, 18.34
2024-11-20 12:01:26, 18.24
2024-11-20 12:01:26, 18.24
