时间, 温度
2024-11-20 10:15:34, 16.97
2024-11-20 10:15:34, 16.97
2024-11-20 10:15:34, 16.54
2024-11-20 10:15:34, 16.54
2024-11-20 10:15:34, 16.54
2024-11-20 10:15:34, 16.4
2024-11-20 10:15:34, 16.4
2024-11-20 10:15:34, 16.31
2024-11-20 10:15:34, 16.31
2024-11-20 10:15:34, 16.07
2024-11-20 10:15:34, 16.07
2024-11-20 10:15:34, 15.86
2024-11-20 10:15:34, 15.86
2024-11-20 10:15:34, 16.43
2024-11-20 10:15:34, 16.43
2024-11-20 10:15:34, 16.04
2024-11-20 10:15:34, 16.04
2024-11-20 10:15:34, 16.31
2024-11-20 10:15:34, 16.31
2024-11-20 10:15:34, 16.81
2024-11-20 10:15:34, 16.81
2024-11-20 10:15:35, 16.61
2024-11-20 10:15:35, 16.61
2024-11-20 10:15:35, 16.61
2024-11-20 10:15:35, 16.18
2024-11-20 10:15:35, 16.18
2024-11-20 10:15:35, 16.43
2024-11-20 10:15:35, 16.43
2024-11-20 10:15:35, 16.13
2024-11-20 10:15:35, 16.13
2024-11-20 10:15:35, 16.26
2024-11-20 10:15:35, 16.26
2024-11-20 10:15:35, 16.39
2024-11-20 10:15:35, 16.39
2024-11-20 10:15:35, 16.19
2024-11-20 10:15:35, 16.19
2024-11-20 10:15:35, 15.86
2024-11-20 10:15:35, 15.86
2024-11-20 10:15:35, 16.45
2024-11-20 10:15:35, 16.45
2024-11-20 10:15:35, 16.67
2024-11-20 10:15:35, 16.67
2024-11-20 10:15:35, 16.21
2024-11-20 10:15:35, 16.21
2024-11-20 10:15:35, 16.2
2024-11-20 10:15:35, 16.2
2024-11-20 10:15:35, 15.93
2024-11-20 10:15:35, 15.93
2024-11-20 10:15:35, 16.21
2024-11-20 10:15:35, 16.21
2024-11-20 10:15:35, 16.21
2024-11-20 10:15:35, 16.32
2024-11-20 10:15:35, 16.32
2024-11-20 10:15:35, 16.01
2024-11-20 10:15:35, 16.01
2024-11-20 10:15:35, 16.29
2024-11-20 10:15:35, 16.29
2024-11-20 10:15:36, 16.5
2024-11-20 10:15:36, 16.5
2024-11-20 10:15:36, 16.11
2024-11-20 10:15:36, 16.11
2024-11-20 10:15:36, 16.29
2024-11-20 10:15:36, 16.29
2024-11-20 10:15:36, 16.27
2024-11-20 10:15:36, 16.27
2024-11-20 10:15:36, 16.27
2024-11-20 10:15:36, 16.72
2024-11-20 10:15:36, 16.72
2024-11-20 10:15:36, 16.15
2024-11-20 10:15:36, 16.15
2024-11-20 10:15:36, 16.15
2024-11-20 10:15:36, 16.15
2024-11-20 10:15:36, 16.31
2024-11-20 10:15:36, 16.31
2024-11-20 10:15:36, 16.02
2024-11-20 10:15:36, 16.02
2024-11-20 10:15:36, 16.23
2024-11-20 10:15:36, 16.23
2024-11-20 10:15:36, 15.82
2024-11-20 10:15:36, 15.82
2024-11-20 10:15:36, 15.82
2024-11-20 10:15:36, 16.33
2024-11-20 10:15:36, 16.33
2024-11-20 10:15:36, 16.33
2024-11-20 10:15:36, 16.33
2024-11-20 10:15:36, 16.22
2024-11-20 10:15:36, 16.22
2024-11-20 10:15:36, 16.0
2024-11-20 10:15:36, 16.0
2024-11-20 10:15:36, 16.16
2024-11-20 10:15:36, 16.16
2024-11-20 10:15:36, 16.32
2024-11-20 10:15:36, 16.32
2024-11-20 10:15:37, 16.4
2024-11-20 10:15:37, 16.4
2024-11-20 10:15:37, 16.41
2024-11-20 10:15:37, 16.41
2024-11-20 10:15:37, 15.96
2024-11-20 10:15:37, 15.96
2024-11-20 10:15:37, 15.96
2024-11-20 10:15:37, 16.05
2024-11-20 10:15:37, 16.05
2024-11-20 10:15:37, 16.11
2024-11-20 10:15:37, 16.11
2024-11-20 10:15:37, 16.25
2024-11-20 10:15:37, 16.25
2024-11-20 10:15:37, 15.97
2024-11-20 10:15:37, 15.97
2024-11-20 10:15:37, 16.09
2024-11-20 10:15:37, 16.09
2024-11-20 10:15:37, 16.38
2024-11-20 10:15:37, 16.38
2024-11-20 10:15:37, 16.49
2024-11-20 10:15:37, 16.49
2024-11-20 10:15:37, 16.49
2024-11-20 10:15:37, 16.49
2024-11-20 10:15:37, 16.49
2024-11-20 10:15:37, 16.13
2024-11-20 10:15:37, 16.13
2024-11-20 10:15:37, 16.66
2024-11-20 10:15:37, 16.66
2024-11-20 10:15:37, 16.43
2024-11-20 10:15:37, 16.43
2024-11-20 10:15:37, 16.37
2024-11-20 10:15:37, 16.37
2024-11-20 10:15:37, 16.57
2024-11-20 10:15:37, 16.57
2024-11-20 10:15:37, 16.6
2024-11-20 10:15:37, 16.6
2024-11-20 10:15:37, 16.6
2024-11-20 10:15:38, 16.01
2024-11-20 10:15:38, 16.01
2024-11-20 10:15:38, 16.24
2024-11-20 10:15:38, 16.24
2024-11-20 10:15:38, 16.35
2024-11-20 10:15:38, 16.35
2024-11-20 10:15:38, 16.19
2024-11-20 10:15:38, 16.19
2024-11-20 10:15:38, 16.28
2024-11-20 10:15:38, 16.28
2024-11-20 10:15:38, 15.38
2024-11-20 10:15:38, 15.38
2024-11-20 10:15:38, 16.5
2024-11-20 10:15:38, 16.5
2024-11-20 10:15:38, 16.4
2024-11-20 10:15:38, 16.4
2024-11-20 10:15:38, 16.4
2024-11-20 10:15:38, 16.18
2024-11-20 10:15:38, 16.18
2024-11-20 10:15:38, 15.87
2024-11-20 10:15:38, 15.87
2024-11-20 10:15:38, 15.93
2024-11-20 10:15:38, 15.93
2024-11-20 10:15:38, 16.31
2024-11-20 10:15:38, 16.31
2024-11-20 10:15:38, 16.7
2024-11-20 10:15:38, 16.7
2024-11-20 10:15:38, 16.37
2024-11-20 10:15:38, 16.37
2024-11-20 10:15:38, 16.1
2024-11-20 10:15:38, 16.1
2024-11-20 10:15:38, 15.87
2024-11-20 10:15:38, 15.87
2024-11-20 10:15:38, 15.87
2024-11-20 10:15:38, 16.5
2024-11-20 10:15:38, 16.5
2024-11-20 10:15:38, 16.31
2024-11-20 10:15:39, 16.31
2024-11-20 10:15:39, 16.31
2024-11-20 10:15:39, 16.31
2024-11-20 10:15:39, 16.07
2024-11-20 10:15:39, 16.07
2024-11-20 10:15:39, 17.25
2024-11-20 10:15:39, 17.25
2024-11-20 10:15:39, 16.21
2024-11-20 10:15:39, 16.21
2024-11-20 10:15:39, 15.96
2024-11-20 10:15:39, 15.96
2024-11-20 10:15:39, 15.96
2024-11-20 10:15:39, 16.59
2024-11-20 10:15:39, 16.59
2024-11-20 10:15:39, 16.37
2024-11-20 10:15:39, 16.37
2024-11-20 10:15:39, 16.48
2024-11-20 10:15:39, 16.48
2024-11-20 10:15:39, 15.97
2024-11-20 10:15:39, 15.97
2024-11-20 10:15:39, 16.04
2024-11-20 10:15:39, 16.04
2024-11-20 10:15:39, 16.84
2024-11-20 10:15:39, 16.84
2024-11-20 10:15:39, 16.52
2024-11-20 10:15:39, 16.52
2024-11-20 10:15:39, 17.17
2024-11-20 10:15:39, 17.17
2024-11-20 10:15:39, 16.44
2024-11-20 10:15:39, 16.44
2024-11-20 10:15:39, 16.44
2024-11-20 10:15:39, 16.24
2024-11-20 10:15:39, 16.24
2024-11-20 10:15:39, 16.29
2024-11-20 10:15:39, 16.29
2024-11-20 10:15:39, 16.94
2024-11-20 10:15:40, 16.94
2024-11-20 10:15:40, 16.08
2024-11-20 10:15:40, 16.08
2024-11-20 10:15:40, 16.66
2024-11-20 10:15:40, 16.66
2024-11-20 10:15:40, 16.36
2024-11-20 10:15:40, 16.36
2024-11-20 10:15:40, 16.65
2024-11-20 10:15:40, 16.65
2024-11-20 10:15:40, 16.65
2024-11-20 10:15:40, 15.86
2024-11-20 10:15:40, 15.86
2024-11-20 10:15:40, 16.1
2024-11-20 10:15:40, 16.1
2024-11-20 10:15:40, 16.71
2024-11-20 10:15:40, 16.71
2024-11-20 10:15:40, 17.67
2024-11-20 10:15:40, 17.67
2024-11-20 10:15:40, 20.15
2024-11-20 10:15:40, 20.15
2024-11-20 10:15:40, 20.86
2024-11-20 10:15:40, 20.86
2024-11-20 10:15:40, 21.48
2024-11-20 10:15:40, 21.48
2024-11-20 10:15:40, 21.22
2024-11-20 10:15:40, 21.22
2024-11-20 10:15:40, 22.44
2024-11-20 10:15:40, 22.44
2024-11-20 10:15:40, 22.44
2024-11-20 10:15:40, 21.76
2024-11-20 10:15:40, 21.76
2024-11-20 10:15:40, 22.17
2024-11-20 10:15:40, 22.17
2024-11-20 10:15:40, 21.71
2024-11-20 10:15:40, 21.71
2024-11-20 10:15:40, 21.59
2024-11-20 10:15:40, 21.59
2024-11-20 10:15:41, 20.98
2024-11-20 10:15:41, 20.98
2024-11-20 10:15:41, 21.21
2024-11-20 10:15:41, 21.21
2024-11-20 10:15:41, 21.67
2024-11-20 10:15:41, 21.67
2024-11-20 10:15:41, 21.67
2024-11-20 10:15:41, 21.27
2024-11-20 10:15:41, 21.27
2024-11-20 10:15:41, 21.49
2024-11-20 10:15:41, 21.49
2024-11-20 10:15:41, 21.93
2024-11-20 10:15:41, 21.93
2024-11-20 10:15:41, 21.6
2024-11-20 10:15:41, 21.6
2024-11-20 10:15:41, 20.96
2024-11-20 10:15:41, 20.96
2024-11-20 10:15:41, 20.51
2024-11-20 10:15:41, 20.51
2024-11-20 10:15:41, 20.2
2024-11-20 10:15:41, 20.2
2024-11-20 10:15:41, 20.2
2024-11-20 10:15:41, 19.76
2024-11-20 10:15:41, 19.76
2024-11-20 10:15:41, 19.85
2024-11-20 10:15:41, 19.85
2024-11-20 10:15:41, 18.74
2024-11-20 10:15:41, 18.74
2024-11-20 10:15:41, 17.8
2024-11-20 10:15:41, 17.8
2024-11-20 10:15:41, 16.9
2024-11-20 10:15:41, 16.9
2024-11-20 10:15:41, 16.81
2024-11-20 10:15:41, 16.81
2024-11-20 10:15:41, 17.04
2024-11-20 10:15:41, 17.04
2024-11-20 10:15:41, 16.56
2024-11-20 10:15:41, 16.56
2024-11-20 10:15:42, 16.56
2024-11-20 10:15:42, 16.17
2024-11-20 10:15:42, 16.17
2024-11-20 10:15:42, 16.78
2024-11-20 10:15:42, 16.78
2024-11-20 10:15:42, 16.05
2024-11-20 10:15:42, 16.05
2024-11-20 10:15:42, 16.03
2024-11-20 10:15:42, 16.03
2024-11-20 10:15:42, 15.98
2024-11-20 10:15:42, 15.98
2024-11-20 10:15:42, 16.3
2024-11-20 10:15:42, 16.3
2024-11-20 10:15:42, 16.02
2024-11-20 10:15:42, 16.02
2024-11-20 10:15:42, 16.02
2024-11-20 10:15:42, 16.2
2024-11-20 10:15:42, 16.2
2024-11-20 10:15:42, 16.16
2024-11-20 10:15:42, 16.16
2024-11-20 10:15:42, 16.33
2024-11-20 10:15:42, 16.33
2024-11-20 10:15:42, 15.94
2024-11-20 10:15:42, 15.94
2024-11-20 10:15:42, 16.51
2024-11-20 10:15:42, 16.51
2024-11-20 10:15:42, 15.78
2024-11-20 10:15:42, 15.78
2024-11-20 10:15:42, 16.1
2024-11-20 10:15:42, 16.1
2024-11-20 10:15:42, 16.1
2024-11-20 10:15:42, 15.91
2024-11-20 10:15:42, 15.91
2024-11-20 10:15:42, 16.18
2024-11-20 10:15:42, 16.18
2024-11-20 10:15:42, 15.89
2024-11-20 10:15:43, 15.89
2024-11-20 10:15:43, 15.95
2024-11-20 10:15:43, 15.95
2024-11-20 10:15:43, 15.82
2024-11-20 10:15:43, 15.82
2024-11-20 10:15:43, 15.93
2024-11-20 10:15:43, 15.93
2024-11-20 10:15:43, 16.22
2024-11-20 10:15:43, 16.22
2024-11-20 10:15:43, 16.07
2024-11-20 10:15:43, 16.07
2024-11-20 10:15:43, 16.26
2024-11-20 10:15:43, 16.26
2024-11-20 10:15:43, 16.26
2024-11-20 10:15:43, 16.2
2024-11-20 10:15:43, 16.2
2024-11-20 10:15:43, 16.35
2024-11-20 10:15:43, 16.35
2024-11-20 10:15:43, 16.12
2024-11-20 10:15:43, 16.12
2024-11-20 10:15:43, 16.22
2024-11-20 10:15:43, 16.22
2024-11-20 10:15:43, 16.3
2024-11-20 10:15:43, 16.3
2024-11-20 10:15:43, 16.21
2024-11-20 10:15:43, 16.21
2024-11-20 10:15:43, 16.32
2024-11-20 10:15:43, 16.32
2024-11-20 10:15:43, 16.32
2024-11-20 10:15:43, 16.05
2024-11-20 10:15:43, 16.05
2024-11-20 10:15:43, 16.06
2024-11-20 10:15:43, 16.06
2024-11-20 10:15:43, 16.21
2024-11-20 10:15:43, 16.21
2024-11-20 10:15:43, 16.06
2024-11-20 10:15:43, 16.06
2024-11-20 10:15:44, 16.23
2024-11-20 10:15:44, 16.23
2024-11-20 10:15:44, 16.92
2024-11-20 10:15:44, 16.92
2024-11-20 10:15:44, 16.49
2024-11-20 10:15:44, 16.49
2024-11-20 10:15:44, 16.11
2024-11-20 10:15:44, 16.11
2024-11-20 10:15:44, 15.94
2024-11-20 10:15:44, 15.94
2024-11-20 10:15:44, 15.94
2024-11-20 10:15:44, 15.99
2024-11-20 10:15:44, 15.99
2024-11-20 10:15:44, 16.04
2024-11-20 10:15:44, 16.04
2024-11-20 10:15:44, 15.96
2024-11-20 10:15:44, 15.96
2024-11-20 10:15:44, 16.13
2024-11-20 10:15:44, 16.13
2024-11-20 10:15:44, 16.29
2024-11-20 10:15:44, 16.29
2024-11-20 10:15:44, 16.61
2024-11-20 10:15:44, 16.61
2024-11-20 10:15:44, 15.83
2024-11-20 10:15:44, 15.83
2024-11-20 10:15:44, 15.83
2024-11-20 10:15:44, 15.77
2024-11-20 10:15:44, 15.77
2024-11-20 10:15:44, 16.31
2024-11-20 10:15:44, 16.31
2024-11-20 10:15:44, 16.14
2024-11-20 10:15:44, 16.14
2024-11-20 10:15:44, 15.87
2024-11-20 10:15:44, 15.87
2024-11-20 10:15:44, 16.27
2024-11-20 10:15:44, 16.27
2024-11-20 10:15:45, 16.15
2024-11-20 10:15:45, 16.15
2024-11-20 10:15:45, 16.21
2024-11-20 10:15:45, 16.21
2024-11-20 10:15:45, 16.05
2024-11-20 10:15:45, 16.05
2024-11-20 10:15:45, 16.05
2024-11-20 10:15:45, 16.24
2024-11-20 10:15:45, 16.24
2024-11-20 10:15:45, 16.76
2024-11-20 10:15:45, 16.76
2024-11-20 10:15:45, 16.61
2024-11-20 10:15:45, 16.61
2024-11-20 10:15:45, 15.73
2024-11-20 10:15:45, 15.73
2024-11-20 10:15:45, 16.67
2024-11-20 10:15:45, 16.67
2024-11-20 10:15:45, 16.01
2024-11-20 10:15:45, 16.01
2024-11-20 10:15:45, 16.35
2024-11-20 10:15:45, 16.35
2024-11-20 10:15:45, 16.1
2024-11-20 10:15:45, 16.1
2024-11-20 10:15:45, 16.27
2024-11-20 10:15:45, 16.27
2024-11-20 10:15:45, 15.97
2024-11-20 10:15:45, 15.97
2024-11-20 10:15:45, 16.41
2024-11-20 10:15:45, 16.41
2024-11-20 10:15:45, 16.17
2024-11-20 10:15:45, 16.17
2024-11-20 10:15:45, 16.17
2024-11-20 10:15:45, 15.93
2024-11-20 10:15:45, 15.93
2024-11-20 10:15:45, 16.02
2024-11-20 10:15:45, 16.02
2024-11-20 10:15:45, 16.35
2024-11-20 10:15:46, 16.35
2024-11-20 10:15:46, 16.07
2024-11-20 10:15:46, 16.07
2024-11-20 10:15:46, 16.69
2024-11-20 10:15:46, 16.69
2024-11-20 10:15:46, 15.92
2024-11-20 10:15:46, 15.92
2024-11-20 10:15:46, 16.1
2024-11-20 10:15:46, 16.1
2024-11-20 10:15:46, 16.1
2024-11-20 10:15:46, 15.7
2024-11-20 10:15:46, 15.7
2024-11-20 10:15:46, 16.25
2024-11-20 10:15:46, 16.25
2024-11-20 10:15:46, 16.17
2024-11-20 10:15:46, 16.17
2024-11-20 10:15:46, 16.29
2024-11-20 10:15:46, 16.29
2024-11-20 10:15:46, 15.96
2024-11-20 10:15:46, 15.96
2024-11-20 10:15:46, 15.99
2024-11-20 10:15:46, 15.99
2024-11-20 10:15:46, 15.51
2024-11-20 10:15:46, 15.51
2024-11-20 10:15:46, 16.64
2024-11-20 10:15:46, 16.64
2024-11-20 10:15:46, 16.64
2024-11-20 10:15:46, 16.57
2024-11-20 10:15:46, 16.57
2024-11-20 10:15:46, 15.76
2024-11-20 10:15:46, 15.76
2024-11-20 10:15:46, 16.08
2024-11-20 10:15:46, 16.08
2024-11-20 10:15:46, 16.13
2024-11-20 10:15:46, 16.13
2024-11-20 10:15:46, 16.34
2024-11-20 10:15:46, 16.34
2024-11-20 10:15:47, 16.23
2024-11-20 10:15:47, 16.23
2024-11-20 10:15:47, 15.97
2024-11-20 10:15:47, 15.97
2024-11-20 10:15:47, 15.97
2024-11-20 10:15:47, 16.3
2024-11-20 10:15:47, 16.3
2024-11-20 10:15:47, 16.16
2024-11-20 10:15:47, 16.16
2024-11-20 10:15:47, 16.13
2024-11-20 10:15:47, 16.13
2024-11-20 10:15:47, 16.61
2024-11-20 10:15:47, 16.61
2024-11-20 10:15:47, 16.37
2024-11-20 10:15:47, 16.37
2024-11-20 10:15:47, 16.47
2024-11-20 10:15:47, 16.47
2024-11-20 10:15:47, 16.3
2024-11-20 10:15:47, 16.3
2024-11-20 10:15:47, 16.3
2024-11-20 10:15:47, 16.33
2024-11-20 10:15:47, 16.33
2024-11-20 10:15:47, 16.2
2024-11-20 10:15:47, 16.2
2024-11-20 10:15:47, 16.26
2024-11-20 10:15:47, 16.26
2024-11-20 10:15:47, 15.6
2024-11-20 10:15:47, 15.6
2024-11-20 10:15:47, 16.06
2024-11-20 10:15:47, 16.06
2024-11-20 10:15:47, 16.36
2024-11-20 10:15:47, 16.36
2024-11-20 10:15:47, 16.17
2024-11-20 10:15:47, 16.17
2024-11-20 10:15:47, 16.49
2024-11-20 10:15:47, 16.49
2024-11-20 10:15:47, 16.49
2024-11-20 10:15:48, 15.99
2024-11-20 10:15:48, 15.99
