时间, 温度
2024-11-20 10:22:23, 16.8
2024-11-20 10:22:23, 16.8
2024-11-20 10:22:23, 16.9
2024-11-20 10:22:23, 16.9
2024-11-20 10:22:23, 17.51
2024-11-20 10:22:23, 17.51
2024-11-20 10:22:23, 16.91
2024-11-20 10:22:23, 16.91
2024-11-20 10:22:23, 16.91
2024-11-20 10:22:23, 17.43
2024-11-20 10:22:23, 17.43
2024-11-20 10:22:23, 17.27
2024-11-20 10:22:23, 17.27
2024-11-20 10:22:23, 17.94
2024-11-20 10:22:23, 17.94
2024-11-20 10:22:23, 18.27
2024-11-20 10:22:23, 18.27
2024-11-20 10:22:23, 19.41
2024-11-20 10:22:23, 19.41
2024-11-20 10:22:23, 20.56
2024-11-20 10:22:23, 20.56
2024-11-20 10:22:23, 21.18
2024-11-20 10:22:23, 21.18
2024-11-20 10:22:24, 20.05
2024-11-20 10:22:24, 20.05
2024-11-20 10:22:24, 20.05
2024-11-20 10:22:24, 20.32
2024-11-20 10:22:24, 20.32
2024-11-20 10:22:24, 20.18
2024-11-20 10:22:24, 20.18
2024-11-20 10:22:24, 19.46
2024-11-20 10:22:24, 19.46
2024-11-20 10:22:24, 19.64
2024-11-20 10:22:24, 19.64
2024-11-20 10:22:24, 19.18
2024-11-20 10:22:24, 19.18
2024-11-20 10:22:24, 19.05
2024-11-20 10:22:24, 19.05
2024-11-20 10:22:24, 19.28
2024-11-20 10:22:24, 19.28
2024-11-20 10:22:24, 21.82
2024-11-20 10:22:24, 21.82
2024-11-20 10:22:24, 21.82
2024-11-20 10:22:24, 19.88
2024-11-20 10:22:24, 19.88
2024-11-20 10:22:24, 17.54
2024-11-20 10:22:24, 17.54
2024-11-20 10:22:24, 16.96
2024-11-20 10:22:24, 16.96
2024-11-20 10:22:24, 16.77
2024-11-20 10:22:24, 16.77
2024-11-20 10:22:24, 17.32
2024-11-20 10:22:24, 17.32
2024-11-20 10:22:24, 17.57
2024-11-20 10:22:24, 17.57
2024-11-20 10:22:24, 17.57
2024-11-20 10:22:24, 17.69
2024-11-20 10:22:24, 17.69
2024-11-20 10:22:24, 17.94
2024-11-20 10:22:24, 17.94
2024-11-20 10:22:25, 17.1
2024-11-20 10:22:25, 17.1
2024-11-20 10:22:25, 17.55
2024-11-20 10:22:25, 17.55
2024-11-20 10:22:25, 17.54
2024-11-20 10:22:25, 17.54
2024-11-20 10:22:25, 16.94
2024-11-20 10:22:25, 16.94
2024-11-20 10:22:25, 17.15
2024-11-20 10:22:25, 17.15
2024-11-20 10:22:25, 17.15
2024-11-20 10:22:25, 17.52
2024-11-20 10:22:25, 17.52
2024-11-20 10:22:25, 17.45
2024-11-20 10:22:25, 17.45
2024-11-20 10:22:25, 18.14
2024-11-20 10:22:25, 18.14
2024-11-20 10:22:25, 17.88
2024-11-20 10:22:25, 17.88
2024-11-20 10:22:25, 17.79
2024-11-20 10:22:25, 17.79
2024-11-20 10:22:25, 17.8
2024-11-20 10:22:25, 17.8
2024-11-20 10:22:25, 16.88
2024-11-20 10:22:25, 16.88
2024-11-20 10:22:25, 17.08
2024-11-20 10:22:25, 17.08
2024-11-20 10:22:25, 17.08
2024-11-20 10:22:25, 16.77
2024-11-20 10:22:25, 16.77
2024-11-20 10:22:25, 17.44
2024-11-20 10:22:25, 17.44
2024-11-20 10:22:25, 17.01
2024-11-20 10:22:25, 17.01
2024-11-20 10:22:25, 16.41
2024-11-20 10:22:25, 16.41
2024-11-20 10:22:26, 17.21
2024-11-20 10:22:26, 17.21
2024-11-20 10:22:26, 17.14
2024-11-20 10:22:26, 17.14
2024-11-20 10:22:26, 17.19
2024-11-20 10:22:26, 17.19
2024-11-20 10:22:26, 17.19
2024-11-20 10:22:26, 17.05
2024-11-20 10:22:26, 17.05
2024-11-20 10:22:26, 17.15
2024-11-20 10:22:26, 17.15
2024-11-20 10:22:26, 17.04
2024-11-20 10:22:26, 17.04
2024-11-20 10:22:26, 16.87
2024-11-20 10:22:26, 16.87
2024-11-20 10:22:26, 17.23
2024-11-20 10:22:26, 17.23
2024-11-20 10:22:26, 17.12
2024-11-20 10:22:26, 17.12
2024-11-20 10:22:26, 17.48
2024-11-20 10:22:26, 17.48
2024-11-20 10:22:26, 17.85
2024-11-20 10:22:26, 17.85
2024-11-20 10:22:26, 17.04
2024-11-20 10:22:26, 17.04
2024-11-20 10:22:26, 17.04
2024-11-20 10:22:26, 17.52
2024-11-20 10:22:26, 17.52
2024-11-20 10:22:26, 17.31
2024-11-20 10:22:26, 17.31
2024-11-20 10:22:26, 17.69
2024-11-20 10:22:26, 17.69
2024-11-20 10:22:26, 17.66
2024-11-20 10:22:26, 17.66
2024-11-20 10:22:26, 17.72
2024-11-20 10:22:26, 17.72
2024-11-20 10:22:26, 17.73
2024-11-20 10:22:26, 17.73
2024-11-20 10:22:27, 17.47
2024-11-20 10:22:27, 17.47
2024-11-20 10:22:27, 17.61
2024-11-20 10:22:27, 17.61
2024-11-20 10:22:27, 17.46
2024-11-20 10:22:27, 17.46
2024-11-20 10:22:27, 17.41
2024-11-20 10:22:27, 17.41
2024-11-20 10:22:27, 17.23
2024-11-20 10:22:27, 17.23
2024-11-20 10:22:27, 17.75
2024-11-20 10:22:27, 17.75
2024-11-20 10:22:27, 18.17
2024-11-20 10:22:27, 18.17
2024-11-20 10:22:27, 18.17
2024-11-20 10:22:27, 17.54
2024-11-20 10:22:27, 17.54
2024-11-20 10:22:27, 17.86
2024-11-20 10:22:27, 17.86
2024-11-20 10:22:27, 17.35
2024-11-20 10:22:27, 17.35
2024-11-20 10:22:27, 17.9
2024-11-20 10:22:27, 17.9
2024-11-20 10:22:27, 17.81
2024-11-20 10:22:27, 17.81
2024-11-20 10:22:27, 17.62
2024-11-20 10:22:27, 17.62
2024-11-20 10:22:27, 17.62
2024-11-20 10:22:27, 17.71
2024-11-20 10:22:27, 17.71
2024-11-20 10:22:27, 17.56
2024-11-20 10:22:27, 17.56
2024-11-20 10:22:27, 18.03
2024-11-20 10:22:27, 18.03
2024-11-20 10:22:27, 17.79
2024-11-20 10:22:28, 17.79
2024-11-20 10:22:28, 17.75
2024-11-20 10:22:28, 17.75
2024-11-20 10:22:28, 17.81
2024-11-20 10:22:28, 17.81
2024-11-20 10:22:28, 17.91
2024-11-20 10:22:28, 17.91
2024-11-20 10:22:28, 17.91
2024-11-20 10:22:28, 17.67
2024-11-20 10:22:28, 17.67
2024-11-20 10:22:28, 17.64
2024-11-20 10:22:28, 17.64
2024-11-20 10:22:28, 18.08
2024-11-20 10:22:28, 18.08
2024-11-20 10:22:28, 17.68
2024-11-20 10:22:28, 17.68
2024-11-20 10:22:28, 17.66
2024-11-20 10:22:28, 17.66
2024-11-20 10:22:28, 18.12
2024-11-20 10:22:28, 18.12
2024-11-20 10:22:28, 17.77
2024-11-20 10:22:28, 17.77
2024-11-20 10:22:28, 17.77
2024-11-20 10:22:28, 17.81
2024-11-20 10:22:28, 17.81
2024-11-20 10:22:28, 17.94
2024-11-20 10:22:28, 17.94
2024-11-20 10:22:28, 17.7
2024-11-20 10:22:28, 17.7
2024-11-20 10:22:28, 17.8
2024-11-20 10:22:28, 17.8
2024-11-20 10:22:28, 17.33
2024-11-20 10:22:28, 17.33
2024-11-20 10:22:28, 17.69
2024-11-20 10:22:28, 17.69
2024-11-20 10:22:28, 17.44
2024-11-20 10:22:28, 17.44
2024-11-20 10:22:29, 17.44
2024-11-20 10:22:29, 17.57
2024-11-20 10:22:29, 17.57
2024-11-20 10:22:29, 17.71
2024-11-20 10:22:29, 17.71
2024-11-20 10:22:29, 18.01
2024-11-20 10:22:29, 18.01
2024-11-20 10:22:29, 17.97
2024-11-20 10:22:29, 17.97
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.85
2024-11-20 10:22:29, 17.85
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.77
2024-11-20 10:22:29, 17.77
2024-11-20 10:22:29, 17.49
2024-11-20 10:22:29, 17.49
2024-11-20 10:22:29, 17.89
2024-11-20 10:22:29, 17.89
2024-11-20 10:22:29, 17.54
2024-11-20 10:22:29, 17.54
2024-11-20 10:22:29, 17.12
2024-11-20 10:22:29, 17.12
2024-11-20 10:22:29, 18.13
2024-11-20 10:22:29, 18.13
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.9
2024-11-20 10:22:29, 17.51
2024-11-20 10:22:29, 17.51
2024-11-20 10:22:29, 17.51
2024-11-20 10:22:29, 17.86
2024-11-20 10:22:29, 17.86
2024-11-20 10:22:30, 17.5
2024-11-20 10:22:30, 17.5
2024-11-20 10:22:30, 17.39
2024-11-20 10:22:30, 17.39
2024-11-20 10:22:30, 17.06
2024-11-20 10:22:30, 17.06
2024-11-20 10:22:30, 17.08
2024-11-20 10:22:30, 17.08
2024-11-20 10:22:30, 17.36
2024-11-20 10:22:30, 17.36
2024-11-20 10:22:30, 17.44
2024-11-20 10:22:30, 17.44
2024-11-20 10:22:30, 17.91
2024-11-20 10:22:30, 17.91
2024-11-20 10:22:30, 17.67
2024-11-20 10:22:30, 17.67
2024-11-20 10:22:30, 17.67
2024-11-20 10:22:30, 18.1
2024-11-20 10:22:30, 18.1
2024-11-20 10:22:30, 18.21
2024-11-20 10:22:30, 18.21
2024-11-20 10:22:30, 18.19
2024-11-20 10:22:30, 18.19
2024-11-20 10:22:30, 17.47
2024-11-20 10:22:30, 17.47
2024-11-20 10:22:30, 17.45
2024-11-20 10:22:30, 17.45
2024-11-20 10:22:30, 17.43
2024-11-20 10:22:30, 17.43
2024-11-20 10:22:30, 17.25
2024-11-20 10:22:30, 17.25
2024-11-20 10:22:30, 17.55
2024-11-20 10:22:30, 17.55
2024-11-20 10:22:30, 17.55
2024-11-20 10:22:30, 17.37
2024-11-20 10:22:30, 17.37
2024-11-20 10:22:30, 17.3
2024-11-20 10:22:31, 17.3
2024-11-20 10:22:31, 17.16
2024-11-20 10:22:31, 17.16
2024-11-20 10:22:31, 17.21
2024-11-20 10:22:31, 17.21
2024-11-20 10:22:31, 17.15
2024-11-20 10:22:31, 17.15
2024-11-20 10:22:31, 17.66
2024-11-20 10:22:31, 17.66
2024-11-20 10:22:31, 17.48
2024-11-20 10:22:31, 17.48
2024-11-20 10:22:31, 17.48
2024-11-20 10:22:31, 17.21
2024-11-20 10:22:31, 17.21
2024-11-20 10:22:31, 17.9
2024-11-20 10:22:31, 17.9
2024-11-20 10:22:31, 17.3
2024-11-20 10:22:31, 17.3
2024-11-20 10:22:31, 17.22
2024-11-20 10:22:31, 17.22
2024-11-20 10:22:31, 17.32
2024-11-20 10:22:31, 17.32
2024-11-20 10:22:31, 17.66
2024-11-20 10:22:31, 17.66
2024-11-20 10:22:31, 17.68
2024-11-20 10:22:31, 17.68
2024-11-20 10:22:31, 17.54
2024-11-20 10:22:31, 17.54
2024-11-20 10:22:31, 17.29
2024-11-20 10:22:31, 17.29
2024-11-20 10:22:31, 16.87
2024-11-20 10:22:31, 16.87
2024-11-20 10:22:31, 17.01
2024-11-20 10:22:31, 17.01
2024-11-20 10:22:31, 16.6
2024-11-20 10:22:31, 16.6
2024-11-20 10:22:32, 17.21
2024-11-20 10:22:32, 17.21
2024-11-20 10:22:32, 17.02
2024-11-20 10:22:32, 17.02
2024-11-20 10:22:32, 17.02
2024-11-20 10:22:32, 16.98
2024-11-20 10:22:32, 16.98
2024-11-20 10:22:32, 17.4
2024-11-20 10:22:32, 17.4
2024-11-20 10:22:32, 17.17
2024-11-20 10:22:32, 17.17
2024-11-20 10:22:32, 17.27
2024-11-20 10:22:32, 17.27
2024-11-20 10:22:32, 17.42
2024-11-20 10:22:32, 17.42
2024-11-20 10:22:32, 17.09
2024-11-20 10:22:32, 17.09
2024-11-20 10:22:32, 17.6
2024-11-20 10:22:32, 17.6
2024-11-20 10:22:32, 18.15
2024-11-20 10:22:32, 18.15
2024-11-20 10:22:32, 17.15
2024-11-20 10:22:32, 17.15
2024-11-20 10:22:32, 17.32
2024-11-20 10:22:32, 17.32
2024-11-20 10:22:32, 16.73
2024-11-20 10:22:32, 16.73
2024-11-20 10:22:32, 16.98
2024-11-20 10:22:32, 16.98
2024-11-20 10:22:32, 16.98
2024-11-20 10:22:32, 16.97
2024-11-20 10:22:32, 16.97
2024-11-20 10:22:32, 16.9
2024-11-20 10:22:32, 16.9
2024-11-20 10:22:32, 16.9
2024-11-20 10:22:32, 16.9
2024-11-20 10:22:33, 17.43
2024-11-20 10:22:33, 17.43
2024-11-20 10:22:33, 16.81
2024-11-20 10:22:33, 16.81
2024-11-20 10:22:33, 17.47
2024-11-20 10:22:33, 17.47
2024-11-20 10:22:33, 17.12
2024-11-20 10:22:33, 17.12
2024-11-20 10:22:33, 17.12
2024-11-20 10:22:33, 17.05
2024-11-20 10:22:33, 17.05
2024-11-20 10:22:33, 16.82
2024-11-20 10:22:33, 16.82
2024-11-20 10:22:33, 17.2
2024-11-20 10:22:33, 17.2
2024-11-20 10:22:33, 18.32
2024-11-20 10:22:33, 18.32
2024-11-20 10:22:33, 18.32
2024-11-20 10:22:33, 18.32
2024-11-20 10:22:33, 20.49
2024-11-20 10:22:33, 20.49
2024-11-20 10:22:33, 21.35
2024-11-20 10:22:33, 21.35
2024-11-20 10:22:33, 21.35
2024-11-20 10:22:33, 19.76
2024-11-20 10:22:33, 19.76
2024-11-20 10:22:33, 20.1
2024-11-20 10:22:33, 20.1
2024-11-20 10:22:33, 20.86
2024-11-20 10:22:33, 20.86
2024-11-20 10:22:33, 21.66
2024-11-20 10:22:33, 21.66
2024-11-20 10:22:33, 22.18
2024-11-20 10:22:33, 22.18
2024-11-20 10:22:33, 22.43
2024-11-20 10:22:33, 22.43
2024-11-20 10:22:34, 21.95
2024-11-20 10:22:34, 21.95
2024-11-20 10:22:34, 21.87
2024-11-20 10:22:34, 21.87
2024-11-20 10:22:34, 21.87
2024-11-20 10:22:34, 22.01
2024-11-20 10:22:34, 22.01
2024-11-20 10:22:34, 22.22
2024-11-20 10:22:34, 22.22
2024-11-20 10:22:34, 21.96
2024-11-20 10:22:34, 21.96
2024-11-20 10:22:34, 21.43
2024-11-20 10:22:34, 21.43
2024-11-20 10:22:34, 20.24
2024-11-20 10:22:34, 20.24
2024-11-20 10:22:34, 19.69
2024-11-20 10:22:34, 19.69
2024-11-20 10:22:34, 18.62
2024-11-20 10:22:34, 18.62
2024-11-20 10:22:34, 18.67
2024-11-20 10:22:34, 18.67
2024-11-20 10:22:34, 18.0
2024-11-20 10:22:34, 18.0
2024-11-20 10:22:34, 18.0
2024-11-20 10:22:34, 17.42
2024-11-20 10:22:34, 17.42
2024-11-20 10:22:34, 17.2
2024-11-20 10:22:34, 17.2
2024-11-20 10:22:34, 17.14
2024-11-20 10:22:34, 17.14
2024-11-20 10:22:34, 17.08
2024-11-20 10:22:34, 17.08
2024-11-20 10:22:34, 16.68
2024-11-20 10:22:34, 16.68
2024-11-20 10:22:34, 17.28
2024-11-20 10:22:34, 17.28
2024-11-20 10:22:34, 16.91
2024-11-20 10:22:34, 16.91
2024-11-20 10:22:35, 16.91
2024-11-20 10:22:35, 17.0
2024-11-20 10:22:35, 17.0
2024-11-20 10:22:35, 16.85
2024-11-20 10:22:35, 16.85
2024-11-20 10:22:35, 16.79
2024-11-20 10:22:35, 16.79
2024-11-20 10:22:35, 16.9
2024-11-20 10:22:35, 16.9
2024-11-20 10:22:35, 16.92
2024-11-20 10:22:35, 16.92
2024-11-20 10:22:35, 16.59
2024-11-20 10:22:35, 16.59
2024-11-20 10:22:35, 17.43
2024-11-20 10:22:35, 17.43
2024-11-20 10:22:35, 17.43
2024-11-20 10:22:35, 17.56
2024-11-20 10:22:35, 17.56
2024-11-20 10:22:35, 16.85
2024-11-20 10:22:35, 16.85
2024-11-20 10:22:35, 16.75
2024-11-20 10:22:35, 16.75
2024-11-20 10:22:35, 16.89
2024-11-20 10:22:35, 16.89
2024-11-20 10:22:35, 16.95
2024-11-20 10:22:35, 16.95
2024-11-20 10:22:35, 16.98
2024-11-20 10:22:35, 16.98
2024-11-20 10:22:35, 16.72
2024-11-20 10:22:35, 16.72
2024-11-20 10:22:35, 16.72
2024-11-20 10:22:35, 16.89
2024-11-20 10:22:35, 16.89
2024-11-20 10:22:35, 16.47
2024-11-20 10:22:35, 16.47
2024-11-20 10:22:35, 16.96
2024-11-20 10:22:36, 16.96
2024-11-20 10:22:36, 16.85
2024-11-20 10:22:36, 16.85
2024-11-20 10:22:36, 17.19
2024-11-20 10:22:36, 17.19
2024-11-20 10:22:36, 16.38
2024-11-20 10:22:36, 16.38
2024-11-20 10:22:36, 16.63
2024-11-20 10:22:36, 16.63
2024-11-20 10:22:36, 16.63
2024-11-20 10:22:36, 16.87
2024-11-20 10:22:36, 16.87
2024-11-20 10:22:36, 16.83
2024-11-20 10:22:36, 16.83
2024-11-20 10:22:36, 16.77
2024-11-20 10:22:36, 16.77
2024-11-20 10:22:36, 16.72
2024-11-20 10:22:36, 16.72
2024-11-20 10:22:36, 17.27
2024-11-20 10:22:36, 17.27
2024-11-20 10:22:36, 16.72
2024-11-20 10:22:36, 16.72
2024-11-20 10:22:36, 17.2
2024-11-20 10:22:36, 17.2
2024-11-20 10:22:36, 17.2
2024-11-20 10:22:36, 17.26
2024-11-20 10:22:36, 17.26
2024-11-20 10:22:36, 17.1
2024-11-20 10:22:36, 17.1
2024-11-20 10:22:36, 17.1
2024-11-20 10:22:36, 17.1
2024-11-20 10:22:36, 16.79
2024-11-20 10:22:36, 16.79
2024-11-20 10:22:36, 16.73
2024-11-20 10:22:36, 16.73
2024-11-20 10:22:36, 16.88
2024-11-20 10:22:36, 16.88
2024-11-20 10:22:37, 16.74
2024-11-20 10:22:37, 16.74
2024-11-20 10:22:37, 16.74
2024-11-20 10:22:37, 17.44
2024-11-20 10:22:37, 17.44
2024-11-20 10:22:37, 16.61
2024-11-20 10:22:37, 16.61
2024-11-20 10:22:37, 16.58
2024-11-20 10:22:37, 16.58
2024-11-20 10:22:37, 17.06
2024-11-20 10:22:37, 17.06
2024-11-20 10:22:37, 17.19
2024-11-20 10:22:37, 17.19
2024-11-20 10:22:37, 16.81
2024-11-20 10:22:37, 16.81
2024-11-20 10:22:37, 16.46
2024-11-20 10:22:37, 16.46
2024-11-20 10:22:37, 16.87
2024-11-20 10:22:37, 16.87
2024-11-20 10:22:37, 16.87
2024-11-20 10:22:37, 17.43
2024-11-20 10:22:37, 17.43
2024-11-20 10:22:37, 16.66
2024-11-20 10:22:37, 16.66
2024-11-20 10:22:37, 17.1
2024-11-20 10:22:37, 17.1
2024-11-20 10:22:37, 17.15
2024-11-20 10:22:37, 17.15
2024-11-20 10:22:37, 17.15
2024-11-20 10:22:37, 17.15
2024-11-20 10:22:37, 16.94
2024-11-20 10:22:37, 16.94
2024-11-20 10:22:37, 16.34
2024-11-20 10:22:37, 16.34
2024-11-20 10:22:37, 16.34
2024-11-20 10:22:37, 16.1
2024-11-20 10:22:38, 16.1
2024-11-20 10:22:38, 16.43
2024-11-20 10:22:38, 16.43
2024-11-20 10:22:38, 16.96
2024-11-20 10:22:38, 16.96
2024-11-20 10:22:38, 16.71
2024-11-20 10:22:38, 16.71
2024-11-20 10:22:38, 17.03
2024-11-20 10:22:38, 17.03
2024-11-20 10:22:38, 16.35
2024-11-20 10:22:38, 16.35
2024-11-20 10:22:38, 16.98
2024-11-20 10:22:38, 16.98
2024-11-20 10:22:38, 16.98
2024-11-20 10:22:38, 16.6
2024-11-20 10:22:38, 16.6
2024-11-20 10:22:38, 16.79
2024-11-20 10:22:38, 16.79
2024-11-20 10:22:38, 16.88
2024-11-20 10:22:38, 16.88
2024-11-20 10:22:38, 17.1
2024-11-20 10:22:38, 17.1
2024-11-20 10:22:38, 16.58
2024-11-20 10:22:38, 16.58
2024-11-20 10:22:38, 16.9
2024-11-20 10:22:38, 16.9
2024-11-20 10:22:38, 17.15
2024-11-20 10:22:38, 17.15
2024-11-20 10:22:38, 17.15
2024-11-20 10:22:38, 16.82
2024-11-20 10:22:38, 16.82
2024-11-20 10:22:38, 17.28
2024-11-20 10:22:38, 17.28
2024-11-20 10:22:38, 16.8
2024-11-20 10:22:38, 16.8
2024-11-20 10:22:38, 16.32
2024-11-20 10:22:38, 16.32
2024-11-20 10:22:39, 16.91
2024-11-20 10:22:39, 16.91
2024-11-20 10:22:39, 16.93
2024-11-20 10:22:39, 16.93
2024-11-20 10:22:39, 16.82
2024-11-20 10:22:39, 16.82
2024-11-20 10:22:39, 16.99
2024-11-20 10:22:39, 16.99
2024-11-20 10:22:39, 16.81
2024-11-20 10:22:39, 16.81
2024-11-20 10:22:39, 17.11
2024-11-20 10:22:39, 17.11
2024-11-20 10:22:39, 17.11
2024-11-20 10:22:39, 16.62
2024-11-20 10:22:39, 16.62
2024-11-20 10:22:39, 17.13
2024-11-20 10:22:39, 17.13
2024-11-20 10:22:39, 16.69
2024-11-20 10:22:39, 16.69
2024-11-20 10:22:39, 17.02
2024-11-20 10:22:39, 17.02
2024-11-20 10:22:39, 17.03
2024-11-20 10:22:39, 17.03
2024-11-20 10:22:39, 17.08
2024-11-20 10:22:39, 17.08
2024-11-20 10:22:39, 16.87
2024-11-20 10:22:39, 16.87
2024-11-20 10:22:39, 16.87
2024-11-20 10:22:39, 16.7
2024-11-20 10:22:39, 16.7
2024-11-20 10:22:39, 16.74
2024-11-20 10:22:39, 16.74
2024-11-20 10:22:39, 16.97
2024-11-20 10:22:39, 16.97
2024-11-20 10:22:39, 16.9
2024-11-20 10:22:39, 16.9
2024-11-20 10:22:39, 16.5
2024-11-20 10:22:40, 16.5
2024-11-20 10:22:40, 16.86
2024-11-20 10:22:40, 16.86
2024-11-20 10:22:40, 16.83
2024-11-20 10:22:40, 16.83
2024-11-20 10:22:40, 17.1
2024-11-20 10:22:40, 17.1
2024-11-20 10:22:40, 17.1
2024-11-20 10:22:40, 16.92
2024-11-20 10:22:40, 16.92
2024-11-20 10:22:40, 16.81
2024-11-20 10:22:40, 16.81
2024-11-20 10:22:40, 16.83
2024-11-20 10:22:40, 16.83
2024-11-20 10:22:40, 16.97
2024-11-20 10:22:40, 16.97
2024-11-20 10:22:40, 16.89
2024-11-20 10:22:40, 16.89
2024-11-20 10:22:40, 16.85
2024-11-20 10:22:40, 16.85
2024-11-20 10:22:40, 16.73
2024-11-20 10:22:40, 16.73
2024-11-20 10:22:40, 16.73
2024-11-20 10:22:40, 16.64
2024-11-20 10:22:40, 16.64
2024-11-20 10:22:40, 16.47
2024-11-20 10:22:40, 16.47
2024-11-20 10:22:40, 17.33
2024-11-20 10:22:40, 17.33
2024-11-20 10:22:40, 17.03
2024-11-20 10:22:40, 17.03
2024-11-20 10:22:40, 16.8
2024-11-20 10:22:40, 16.8
2024-11-20 10:22:40, 16.85
2024-11-20 10:22:40, 16.85
2024-11-20 10:22:40, 16.96
2024-11-20 10:22:40, 16.96
2024-11-20 10:22:41, 16.94
2024-11-20 10:22:41, 16.94
2024-11-20 10:22:41, 16.94
2024-11-20 10:22:41, 16.88
2024-11-20 10:22:41, 16.88
2024-11-20 10:22:41, 17.33
2024-11-20 10:22:41, 17.33
2024-11-20 10:22:41, 17.48
2024-11-20 10:22:41, 17.48
2024-11-20 10:22:41, 16.66
2024-11-20 10:22:41, 16.66
2024-11-20 10:22:41, 16.54
2024-11-20 10:22:41, 16.54
2024-11-20 10:22:41, 17.02
2024-11-20 10:22:41, 17.02
2024-11-20 10:22:41, 17.31
