时间, 温度
2024-11-12 17:04:13, 17.7
2024-11-12 17:04:13, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:14, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:15, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:16, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:17, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:18, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:19, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:20, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:21, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:22, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:23, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:24, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:25, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:26, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:27, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:28, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:29, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:30, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:31, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:32, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:33, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:34, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:35, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:36, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:37, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:38, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
