时间, 温度
2024-11-12 17:01:50, 17.7
2024-11-12 17:01:50, 17.7
2024-11-12 17:01:50, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:51, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:52, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:53, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:54, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:55, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:56, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:57, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:58, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:01:59, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:00, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:01, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:02, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:03, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:04, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:05, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:06, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:07, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:08, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:09, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:10, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:11, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:12, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:13, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:14, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:15, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:16, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:17, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:18, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:19, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:20, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:21, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
