时间, 温度
2024-11-20 10:18:03, 16.7
2024-11-20 10:18:03, 16.32
2024-11-20 10:18:03, 16.32
2024-11-20 10:18:03, 16.49
2024-11-20 10:18:03, 16.49
2024-11-20 10:18:03, 16.09
2024-11-20 10:18:03, 16.09
2024-11-20 10:18:03, 16.23
2024-11-20 10:18:03, 16.23
2024-11-20 10:18:03, 16.67
2024-11-20 10:18:03, 16.67
2024-11-20 10:18:03, 16.67
2024-11-20 10:18:03, 16.4
2024-11-20 10:18:04, 16.4
2024-11-20 10:18:04, 16.34
2024-11-20 10:18:04, 16.34
2024-11-20 10:18:04, 16.48
2024-11-20 10:18:04, 16.48
2024-11-20 10:18:04, 16.19
2024-11-20 10:18:04, 16.19
2024-11-20 10:18:04, 16.17
2024-11-20 10:18:04, 16.17
2024-11-20 10:18:04, 16.9
2024-11-20 10:18:04, 16.9
2024-11-20 10:18:04, 16.29
2024-11-20 10:18:04, 16.29
2024-11-20 10:18:04, 16.07
2024-11-20 10:18:04, 16.07
2024-11-20 10:18:04, 15.98
2024-11-20 10:18:04, 15.98
2024-11-20 10:18:04, 15.98
2024-11-20 10:18:04, 16.02
2024-11-20 10:18:04, 16.02
2024-11-20 10:18:04, 16.36
2024-11-20 10:18:04, 16.36
2024-11-20 10:18:04, 16.33
2024-11-20 10:18:04, 16.33
2024-11-20 10:18:04, 16.48
2024-11-20 10:18:04, 16.48
2024-11-20 10:18:04, 16.49
2024-11-20 10:18:04, 16.49
2024-11-20 10:18:04, 15.81
2024-11-20 10:18:04, 15.81
2024-11-20 10:18:04, 16.1
2024-11-20 10:18:04, 16.1
2024-11-20 10:18:04, 16.15
2024-11-20 10:18:04, 16.15
2024-11-20 10:18:04, 16.15
2024-11-20 10:18:04, 16.69
2024-11-20 10:18:05, 16.69
2024-11-20 10:18:05, 16.15
2024-11-20 10:18:05, 16.15
2024-11-20 10:18:05, 16.5
2024-11-20 10:18:05, 16.5
2024-11-20 10:18:05, 16.45
2024-11-20 10:18:05, 16.45
2024-11-20 10:18:05, 16.2
2024-11-20 10:18:05, 16.2
2024-11-20 10:18:05, 16.68
2024-11-20 10:18:05, 16.68
2024-11-20 10:18:05, 16.29
2024-11-20 10:18:05, 16.29
2024-11-20 10:18:05, 16.29
2024-11-20 10:18:05, 16.28
2024-11-20 10:18:05, 16.28
2024-11-20 10:18:05, 16.08
2024-11-20 10:18:05, 16.08
2024-11-20 10:18:05, 16.22
2024-11-20 10:18:05, 16.22
2024-11-20 10:18:05, 16.66
2024-11-20 10:18:05, 16.66
2024-11-20 10:18:05, 16.38
2024-11-20 10:18:05, 16.38
2024-11-20 10:18:05, 16.25
2024-11-20 10:18:05, 16.25
2024-11-20 10:18:05, 16.91
2024-11-20 10:18:05, 16.91
2024-11-20 10:18:05, 16.19
2024-11-20 10:18:05, 16.19
2024-11-20 10:18:05, 16.19
2024-11-20 10:18:05, 16.39
2024-11-20 10:18:05, 16.39
2024-11-20 10:18:05, 16.73
2024-11-20 10:18:05, 16.73
2024-11-20 10:18:05, 15.92
2024-11-20 10:18:05, 15.92
2024-11-20 10:18:06, 16.62
2024-11-20 10:18:06, 16.62
2024-11-20 10:18:06, 16.93
2024-11-20 10:18:06, 16.93
2024-11-20 10:18:06, 16.38
2024-11-20 10:18:06, 16.38
2024-11-20 10:18:06, 15.95
2024-11-20 10:18:06, 15.95
2024-11-20 10:18:06, 15.95
2024-11-20 10:18:06, 16.47
2024-11-20 10:18:06, 16.47
2024-11-20 10:18:06, 16.64
2024-11-20 10:18:06, 16.64
2024-11-20 10:18:06, 16.27
2024-11-20 10:18:06, 16.27
2024-11-20 10:18:06, 16.41
2024-11-20 10:18:06, 16.41
2024-11-20 10:18:06, 16.38
2024-11-20 10:18:06, 16.38
2024-11-20 10:18:06, 16.88
2024-11-20 10:18:06, 16.88
2024-11-20 10:18:06, 16.54
2024-11-20 10:18:06, 16.54
2024-11-20 10:18:06, 16.54
2024-11-20 10:18:06, 16.27
2024-11-20 10:18:06, 16.27
2024-11-20 10:18:06, 16.25
2024-11-20 10:18:06, 16.25
2024-11-20 10:18:06, 16.4
2024-11-20 10:18:06, 16.4
2024-11-20 10:18:06, 16.92
2024-11-20 10:18:06, 16.92
2024-11-20 10:18:06, 16.55
2024-11-20 10:18:06, 16.55
2024-11-20 10:18:06, 16.21
2024-11-20 10:18:06, 16.21
2024-11-20 10:18:06, 16.26
2024-11-20 10:18:06, 16.26
2024-11-20 10:18:07, 16.26
2024-11-20 10:18:07, 16.64
2024-11-20 10:18:07, 16.64
2024-11-20 10:18:07, 15.55
2024-11-20 10:18:07, 15.55
2024-11-20 10:18:07, 16.8
2024-11-20 10:18:07, 16.8
2024-11-20 10:18:07, 16.96
2024-11-20 10:18:07, 16.96
2024-11-20 10:18:07, 15.86
2024-11-20 10:18:07, 15.86
2024-11-20 10:18:07, 16.69
2024-11-20 10:18:07, 16.69
2024-11-20 10:18:07, 16.37
2024-11-20 10:18:07, 16.37
2024-11-20 10:18:07, 16.37
2024-11-20 10:18:07, 16.58
2024-11-20 10:18:07, 16.58
2024-11-20 10:18:07, 16.44
2024-11-20 10:18:07, 16.44
2024-11-20 10:18:07, 16.85
2024-11-20 10:18:07, 16.85
2024-11-20 10:18:07, 16.32
2024-11-20 10:18:07, 16.32
2024-11-20 10:18:07, 15.71
2024-11-20 10:18:07, 15.71
2024-11-20 10:18:07, 16.11
2024-11-20 10:18:07, 16.11
2024-11-20 10:18:07, 16.4
2024-11-20 10:18:07, 16.4
2024-11-20 10:18:07, 16.4
2024-11-20 10:18:07, 16.62
2024-11-20 10:18:07, 16.62
2024-11-20 10:18:07, 16.29
2024-11-20 10:18:07, 16.29
2024-11-20 10:18:07, 16.19
2024-11-20 10:18:07, 16.19
2024-11-20 10:18:08, 16.54
2024-11-20 10:18:08, 16.54
2024-11-20 10:18:08, 16.37
2024-11-20 10:18:08, 16.37
2024-11-20 10:18:08, 16.32
2024-11-20 10:18:08, 16.32
2024-11-20 10:18:08, 16.51
2024-11-20 10:18:08, 16.51
2024-11-20 10:18:08, 16.51
2024-11-20 10:18:08, 16.09
2024-11-20 10:18:08, 16.09
2024-11-20 10:18:08, 16.31
2024-11-20 10:18:08, 16.31
2024-11-20 10:18:08, 17.1
2024-11-20 10:18:08, 17.1
2024-11-20 10:18:08, 16.03
2024-11-20 10:18:08, 16.03
2024-11-20 10:18:08, 16.79
2024-11-20 10:18:08, 16.79
2024-11-20 10:18:08, 16.27
2024-11-20 10:18:08, 16.27
2024-11-20 10:18:08, 16.09
2024-11-20 10:18:08, 16.09
2024-11-20 10:18:08, 16.09
2024-11-20 10:18:08, 16.06
2024-11-20 10:18:08, 16.06
2024-11-20 10:18:08, 16.87
2024-11-20 10:18:08, 16.87
2024-11-20 10:18:08, 16.56
2024-11-20 10:18:08, 16.56
2024-11-20 10:18:08, 16.41
2024-11-20 10:18:08, 16.41
2024-11-20 10:18:08, 16.53
2024-11-20 10:18:08, 16.53
2024-11-20 10:18:08, 16.29
2024-11-20 10:18:08, 16.29
2024-11-20 10:18:09, 16.27
2024-11-20 10:18:09, 16.27
2024-11-20 10:18:09, 16.27
2024-11-20 10:18:09, 16.98
2024-11-20 10:18:09, 16.98
2024-11-20 10:18:09, 16.28
2024-11-20 10:18:09, 16.28
2024-11-20 10:18:09, 16.13
2024-11-20 10:18:09, 16.13
2024-11-20 10:18:09, 16.47
2024-11-20 10:18:09, 16.47
2024-11-20 10:18:09, 16.07
2024-11-20 10:18:09, 16.07
2024-11-20 10:18:09, 16.29
2024-11-20 10:18:09, 16.29
2024-11-20 10:18:09, 16.31
2024-11-20 10:18:09, 16.31
2024-11-20 10:18:09, 16.31
2024-11-20 10:18:09, 16.2
2024-11-20 10:18:09, 16.2
2024-11-20 10:18:09, 16.41
2024-11-20 10:18:09, 16.41
2024-11-20 10:18:09, 16.42
2024-11-20 10:18:09, 16.42
2024-11-20 10:18:09, 16.54
2024-11-20 10:18:09, 16.54
2024-11-20 10:18:09, 16.21
2024-11-20 10:18:09, 16.21
2024-11-20 10:18:09, 16.87
2024-11-20 10:18:09, 16.87
2024-11-20 10:18:09, 16.42
2024-11-20 10:18:09, 16.42
2024-11-20 10:18:09, 16.42
2024-11-20 10:18:09, 15.94
2024-11-20 10:18:09, 15.94
2024-11-20 10:18:09, 16.19
2024-11-20 10:18:09, 16.19
2024-11-20 10:18:09, 16.29
2024-11-20 10:18:10, 16.29
2024-11-20 10:18:10, 16.21
2024-11-20 10:18:10, 16.21
2024-11-20 10:18:10, 16.26
2024-11-20 10:18:10, 16.26
2024-11-20 10:18:10, 16.26
2024-11-20 10:18:10, 16.26
2024-11-20 10:18:10, 16.64
2024-11-20 10:18:10, 16.64
2024-11-20 10:18:10, 16.64
2024-11-20 10:18:10, 16.22
2024-11-20 10:18:10, 16.22
2024-11-20 10:18:10, 16.46
2024-11-20 10:18:10, 16.46
2024-11-20 10:18:10, 16.45
2024-11-20 10:18:10, 16.45
2024-11-20 10:18:10, 16.53
2024-11-20 10:18:10, 16.53
2024-11-20 10:18:10, 16.39
2024-11-20 10:18:10, 16.39
2024-11-20 10:18:10, 16.23
2024-11-20 10:18:10, 16.23
2024-11-20 10:18:10, 16.43
2024-11-20 10:18:10, 16.43
2024-11-20 10:18:10, 16.26
2024-11-20 10:18:10, 16.26
2024-11-20 10:18:10, 16.26
2024-11-20 10:18:10, 16.64
2024-11-20 10:18:10, 16.64
2024-11-20 10:18:10, 16.43
2024-11-20 10:18:10, 16.43
2024-11-20 10:18:10, 16.34
2024-11-20 10:18:10, 16.34
2024-11-20 10:18:10, 16.76
2024-11-20 10:18:10, 16.76
2024-11-20 10:18:10, 16.25
2024-11-20 10:18:10, 16.25
2024-11-20 10:18:11, 16.44
2024-11-20 10:18:11, 16.44
2024-11-20 10:18:11, 16.34
2024-11-20 10:18:11, 16.34
2024-11-20 10:18:11, 16.34
2024-11-20 10:18:11, 16.34
2024-11-20 10:18:11, 16.34
2024-11-20 10:18:11, 16.73
2024-11-20 10:18:11, 16.73
2024-11-20 10:18:11, 16.38
2024-11-20 10:18:11, 16.38
2024-11-20 10:18:11, 16.71
2024-11-20 10:18:11, 16.71
2024-11-20 10:18:11, 16.59
2024-11-20 10:18:11, 16.59
2024-11-20 10:18:11, 16.41
2024-11-20 10:18:11, 16.41
2024-11-20 10:18:11, 16.41
2024-11-20 10:18:11, 16.41
2024-11-20 10:18:11, 16.47
2024-11-20 10:18:11, 16.47
2024-11-20 10:18:11, 16.47
2024-11-20 10:18:11, 16.64
2024-11-20 10:18:11, 16.64
2024-11-20 10:18:11, 16.41
2024-11-20 10:18:11, 16.41
2024-11-20 10:18:11, 16.15
2024-11-20 10:18:11, 16.15
2024-11-20 10:18:11, 16.49
2024-11-20 10:18:11, 16.49
2024-11-20 10:18:11, 16.61
2024-11-20 10:18:11, 16.61
2024-11-20 10:18:11, 16.1
2024-11-20 10:18:11, 16.1
2024-11-20 10:18:11, 16.39
2024-11-20 10:18:11, 16.39
2024-11-20 10:18:12, 16.39
2024-11-20 10:18:12, 15.84
2024-11-20 10:18:12, 15.84
2024-11-20 10:18:12, 16.51
2024-11-20 10:18:12, 16.51
2024-11-20 10:18:12, 16.25
2024-11-20 10:18:12, 16.25
2024-11-20 10:18:12, 16.41
2024-11-20 10:18:12, 16.41
2024-11-20 10:18:12, 16.19
2024-11-20 10:18:12, 16.19
2024-11-20 10:18:12, 16.11
2024-11-20 10:18:12, 16.11
2024-11-20 10:18:12, 17.08
2024-11-20 10:18:12, 17.08
2024-11-20 10:18:12, 17.08
2024-11-20 10:18:12, 16.26
2024-11-20 10:18:12, 16.26
2024-11-20 10:18:12, 16.67
2024-11-20 10:18:12, 16.67
2024-11-20 10:18:12, 16.06
2024-11-20 10:18:12, 16.06
2024-11-20 10:18:12, 16.3
2024-11-20 10:18:12, 16.3
2024-11-20 10:18:12, 16.49
2024-11-20 10:18:12, 16.49
2024-11-20 10:18:12, 16.17
2024-11-20 10:18:12, 16.17
2024-11-20 10:18:12, 16.02
2024-11-20 10:18:12, 16.02
2024-11-20 10:18:12, 16.02
2024-11-20 10:18:12, 16.52
2024-11-20 10:18:12, 16.52
2024-11-20 10:18:12, 16.28
2024-11-20 10:18:12, 16.28
2024-11-20 10:18:12, 16.41
2024-11-20 10:18:12, 16.41
2024-11-20 10:18:12, 16.36
2024-11-20 10:18:13, 16.36
2024-11-20 10:18:13, 16.3
2024-11-20 10:18:13, 16.3
2024-11-20 10:18:13, 16.24
2024-11-20 10:18:13, 16.24
2024-11-20 10:18:13, 16.67
2024-11-20 10:18:13, 16.67
2024-11-20 10:18:13, 16.67
2024-11-20 10:18:13, 16.45
2024-11-20 10:18:13, 16.45
2024-11-20 10:18:13, 16.97
2024-11-20 10:18:13, 16.97
2024-11-20 10:18:13, 16.4
2024-11-20 10:18:13, 16.4
2024-11-20 10:18:13, 16.62
2024-11-20 10:18:13, 16.62
2024-11-20 10:18:13, 16.51
2024-11-20 10:18:13, 16.51
2024-11-20 10:18:13, 16.61
2024-11-20 10:18:13, 16.61
2024-11-20 10:18:13, 16.12
2024-11-20 10:18:13, 16.12
2024-11-20 10:18:13, 16.14
2024-11-20 10:18:13, 16.14
2024-11-20 10:18:13, 16.14
2024-11-20 10:18:13, 16.37
2024-11-20 10:18:13, 16.37
2024-11-20 10:18:13, 16.29
2024-11-20 10:18:13, 16.29
2024-11-20 10:18:13, 16.34
2024-11-20 10:18:13, 16.34
2024-11-20 10:18:13, 16.37
2024-11-20 10:18:13, 16.37
2024-11-20 10:18:13, 16.32
2024-11-20 10:18:13, 16.32
2024-11-20 10:18:13, 16.28
2024-11-20 10:18:13, 16.28
2024-11-20 10:18:14, 16.58
2024-11-20 10:18:14, 16.58
2024-11-20 10:18:14, 16.4
2024-11-20 10:18:14, 16.4
2024-11-20 10:18:14, 16.65
2024-11-20 10:18:14, 16.65
2024-11-20 10:18:14, 16.55
2024-11-20 10:18:14, 16.55
2024-11-20 10:18:14, 16.55
2024-11-20 10:18:14, 16.74
2024-11-20 10:18:14, 16.74
2024-11-20 10:18:14, 16.37
2024-11-20 10:18:14, 16.37
2024-11-20 10:18:14, 16.42
2024-11-20 10:18:14, 16.42
2024-11-20 10:18:14, 16.27
2024-11-20 10:18:14, 16.27
2024-11-20 10:18:14, 16.79
2024-11-20 10:18:14, 16.79
2024-11-20 10:18:14, 16.28
2024-11-20 10:18:14, 16.28
2024-11-20 10:18:14, 16.53
2024-11-20 10:18:14, 16.53
2024-11-20 10:18:14, 16.65
2024-11-20 10:18:14, 16.65
2024-11-20 10:18:14, 16.65
2024-11-20 10:18:14, 16.05
2024-11-20 10:18:14, 16.05
2024-11-20 10:18:14, 16.31
2024-11-20 10:18:14, 16.31
2024-11-20 10:18:14, 16.36
2024-11-20 10:18:14, 16.36
2024-11-20 10:18:14, 16.49
2024-11-20 10:18:14, 16.49
2024-11-20 10:18:14, 16.31
2024-11-20 10:18:14, 16.31
2024-11-20 10:18:15, 16.27
2024-11-20 10:18:15, 16.27
2024-11-20 10:18:15, 16.03
2024-11-20 10:18:15, 16.03
2024-11-20 10:18:15, 16.64
2024-11-20 10:18:15, 16.64
2024-11-20 10:18:15, 16.64
2024-11-20 10:18:15, 16.51
2024-11-20 10:18:15, 16.51
2024-11-20 10:18:15, 16.43
2024-11-20 10:18:15, 16.43
2024-11-20 10:18:15, 16.58
2024-11-20 10:18:15, 16.58
2024-11-20 10:18:15, 16.49
2024-11-20 10:18:15, 16.49
2024-11-20 10:18:15, 16.2
2024-11-20 10:18:15, 16.2
2024-11-20 10:18:15, 16.47
2024-11-20 10:18:15, 16.47
2024-11-20 10:18:15, 16.53
2024-11-20 10:18:15, 16.53
2024-11-20 10:18:15, 16.23
2024-11-20 10:18:15, 16.23
2024-11-20 10:18:15, 16.23
2024-11-20 10:18:15, 16.55
2024-11-20 10:18:15, 16.55
2024-11-20 10:18:15, 17.15
2024-11-20 10:18:15, 17.15
2024-11-20 10:18:15, 16.55
2024-11-20 10:18:15, 16.55
2024-11-20 10:18:15, 16.57
2024-11-20 10:18:15, 16.57
2024-11-20 10:18:15, 16.59
2024-11-20 10:18:15, 16.59
2024-11-20 10:18:15, 16.78
2024-11-20 10:18:15, 16.78
2024-11-20 10:18:15, 16.34
2024-11-20 10:18:15, 16.34
2024-11-20 10:18:16, 16.34
2024-11-20 10:18:16, 15.93
2024-11-20 10:18:16, 15.93
2024-11-20 10:18:16, 16.75
2024-11-20 10:18:16, 16.75
2024-11-20 10:18:16, 16.13
2024-11-20 10:18:16, 16.13
2024-11-20 10:18:16, 16.06
2024-11-20 10:18:16, 16.06
2024-11-20 10:18:16, 16.1
2024-11-20 10:18:16, 16.1
2024-11-20 10:18:16, 16.58
2024-11-20 10:18:16, 16.58
2024-11-20 10:18:16, 16.49
2024-11-20 10:18:16, 16.49
2024-11-20 10:18:16, 16.45
2024-11-20 10:18:16, 16.45
2024-11-20 10:18:16, 16.7
2024-11-20 10:18:16, 16.7
2024-11-20 10:18:16, 16.3
2024-11-20 10:18:16, 16.3
2024-11-20 10:18:16, 16.67
2024-11-20 10:18:16, 16.67
2024-11-20 10:18:16, 16.16
2024-11-20 10:18:16, 16.16
2024-11-20 10:18:16, 16.16
2024-11-20 10:18:16, 16.5
2024-11-20 10:18:16, 16.5
2024-11-20 10:18:16, 16.24
2024-11-20 10:18:16, 16.24
2024-11-20 10:18:16, 16.35
2024-11-20 10:18:16, 16.35
2024-11-20 10:18:16, 15.88
2024-11-20 10:18:16, 15.88
2024-11-20 10:18:16, 15.88
2024-11-20 10:18:17, 16.25
2024-11-20 10:18:17, 16.25
2024-11-20 10:18:17, 16.13
2024-11-20 10:18:17, 16.13
2024-11-20 10:18:17, 16.41
2024-11-20 10:18:17, 16.41
2024-11-20 10:18:17, 16.56
2024-11-20 10:18:17, 16.56
2024-11-20 10:18:17, 16.55
2024-11-20 10:18:17, 16.55
2024-11-20 10:18:17, 16.27
2024-11-20 10:18:17, 16.27
2024-11-20 10:18:17, 16.27
2024-11-20 10:18:17, 16.42
2024-11-20 10:18:17, 16.42
2024-11-20 10:18:17, 16.53
2024-11-20 10:18:17, 16.53
2024-11-20 10:18:17, 16.76
2024-11-20 10:18:17, 16.76
2024-11-20 10:18:17, 16.97
2024-11-20 10:18:17, 16.97
2024-11-20 10:18:17, 16.61
2024-11-20 10:18:17, 16.61
2024-11-20 10:18:17, 16.54
2024-11-20 10:18:17, 16.54
2024-11-20 10:18:17, 16.03
2024-11-20 10:18:17, 16.03
2024-11-20 10:18:17, 16.03
2024-11-20 10:18:17, 16.41
2024-11-20 10:18:17, 16.41
2024-11-20 10:18:17, 15.99
2024-11-20 10:18:17, 15.99
2024-11-20 10:18:17, 16.21
2024-11-20 10:18:17, 16.21
2024-11-20 10:18:17, 16.19
2024-11-20 10:18:17, 16.19
2024-11-20 10:18:17, 16.24
2024-11-20 10:18:17, 16.24
2024-11-20 10:18:18, 16.38
2024-11-20 10:18:18, 16.38
2024-11-20 10:18:18, 16.28
2024-11-20 10:18:18, 16.28
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.67
2024-11-20 10:18:18, 16.67
2024-11-20 10:18:18, 16.76
2024-11-20 10:18:18, 16.76
2024-11-20 10:18:18, 16.31
2024-11-20 10:18:18, 16.31
2024-11-20 10:18:18, 16.28
2024-11-20 10:18:18, 16.28
2024-11-20 10:18:18, 16.4
2024-11-20 10:18:18, 16.4
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.56
2024-11-20 10:18:18, 16.42
2024-11-20 10:18:18, 16.42
2024-11-20 10:18:18, 15.96
2024-11-20 10:18:18, 15.96
2024-11-20 10:18:18, 16.86
2024-11-20 10:18:18, 16.86
2024-11-20 10:18:18, 16.39
2024-11-20 10:18:18, 16.39
2024-11-20 10:18:18, 16.06
2024-11-20 10:18:18, 16.06
2024-11-20 10:18:18, 16.33
2024-11-20 10:18:18, 16.33
2024-11-20 10:18:18, 16.41
2024-11-20 10:18:18, 16.41
2024-11-20 10:18:19, 16.52
2024-11-20 10:18:19, 16.52
2024-11-20 10:18:19, 16.52
2024-11-20 10:18:19, 16.39
2024-11-20 10:18:19, 16.39
2024-11-20 10:18:19, 16.83
2024-11-20 10:18:19, 16.83
2024-11-20 10:18:19, 16.35
2024-11-20 10:18:19, 16.35
2024-11-20 10:18:19, 16.89
2024-11-20 10:18:19, 16.89
2024-11-20 10:18:19, 16.33
2024-11-20 10:18:19, 16.33
2024-11-20 10:18:19, 16.48
2024-11-20 10:18:19, 16.48
2024-11-20 10:18:19, 16.62
2024-11-20 10:18:19, 16.62
2024-11-20 10:18:19, 16.73
2024-11-20 10:18:19, 16.73
2024-11-20 10:18:19, 16.73
2024-11-20 10:18:19, 16.59
2024-11-20 10:18:19, 16.59
2024-11-20 10:18:19, 16.23
2024-11-20 10:18:19, 16.23
2024-11-20 10:18:19, 16.59
2024-11-20 10:18:19, 16.59
2024-11-20 10:18:19, 16.43
2024-11-20 10:18:19, 16.43
2024-11-20 10:18:19, 16.5
2024-11-20 10:18:19, 16.5
2024-11-20 10:18:19, 16.62
2024-11-20 10:18:19, 16.62
2024-11-20 10:18:19, 16.62
2024-11-20 10:18:19, 16.31
2024-11-20 10:18:19, 16.31
2024-11-20 10:18:19, 16.22
2024-11-20 10:18:19, 16.22
2024-11-20 10:18:20, 15.84
2024-11-20 10:18:20, 15.84
2024-11-20 10:18:20, 16.31
2024-11-20 10:18:20, 16.31
2024-11-20 10:18:20, 16.63
2024-11-20 10:18:20, 16.63
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:20, 16.66
2024-11-20 10:18:20, 16.66
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:20, 16.2
2024-11-20 10:18:20, 16.2
2024-11-20 10:18:20, 16.2
2024-11-20 10:18:20, 16.54
2024-11-20 10:18:20, 16.54
2024-11-20 10:18:20, 16.1
2024-11-20 10:18:20, 16.1
2024-11-20 10:18:20, 16.47
2024-11-20 10:18:20, 16.47
2024-11-20 10:18:20, 15.86
2024-11-20 10:18:20, 15.86
2024-11-20 10:18:20, 16.91
2024-11-20 10:18:20, 16.91
2024-11-20 10:18:20, 16.7
2024-11-20 10:18:20, 16.7
2024-11-20 10:18:20, 16.11
2024-11-20 10:18:20, 16.11
2024-11-20 10:18:20, 16.11
2024-11-20 10:18:20, 16.45
2024-11-20 10:18:20, 16.45
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:20, 16.72
2024-11-20 10:18:21, 15.98
2024-11-20 10:18:21, 15.98
2024-11-20 10:18:21, 16.51
2024-11-20 10:18:21, 16.51
2024-11-20 10:18:21, 16.52
2024-11-20 10:18:21, 16.52
2024-11-20 10:18:21, 16.44
2024-11-20 10:18:21, 16.44
2024-11-20 10:18:21, 16.65
2024-11-20 10:18:21, 16.65
2024-11-20 10:18:21, 16.52
2024-11-20 10:18:21, 16.52
2024-11-20 10:18:21, 16.52
2024-11-20 10:18:21, 16.72
2024-11-20 10:18:21, 16.72
2024-11-20 10:18:21, 16.9
2024-11-20 10:18:21, 16.9
2024-11-20 10:18:21, 16.36
2024-11-20 10:18:21, 16.36
2024-11-20 10:18:21, 16.4
2024-11-20 10:18:21, 16.4
2024-11-20 10:18:21, 16.73
2024-11-20 10:18:21, 16.73
2024-11-20 10:18:21, 16.23
2024-11-20 10:18:21, 16.23
2024-11-20 10:18:21, 16.39
2024-11-20 10:18:21, 16.39
2024-11-20 10:18:21, 16.39
2024-11-20 10:18:21, 16.63
2024-11-20 10:18:21, 16.63
2024-11-20 10:18:21, 16.08
2024-11-20 10:18:21, 16.08
2024-11-20 10:18:21, 16.24
2024-11-20 10:18:21, 16.24
2024-11-20 10:18:21, 16.23
2024-11-20 10:18:21, 16.23
2024-11-20 10:18:21, 16.54
2024-11-20 10:18:22, 16.54
2024-11-20 10:18:22, 15.85
2024-11-20 10:18:22, 15.85
2024-11-20 10:18:22, 16.83
2024-11-20 10:18:22, 16.83
2024-11-20 10:18:22, 16.44
2024-11-20 10:18:22, 16.44
2024-11-20 10:18:22, 16.0
2024-11-20 10:18:22, 16.0
2024-11-20 10:18:22, 16.58
2024-11-20 10:18:22, 16.58
2024-11-20 10:18:22, 16.58
2024-11-20 10:18:22, 16.28
2024-11-20 10:18:22, 16.28
2024-11-20 10:18:22, 16.31
2024-11-20 10:18:22, 16.31
2024-11-20 10:18:22, 16.18
2024-11-20 10:18:22, 16.18
2024-11-20 10:18:22, 16.12
2024-11-20 10:18:22, 16.12
2024-11-20 10:18:22, 16.43
2024-11-20 10:18:22, 16.43
2024-11-20 10:18:22, 16.35
2024-11-20 10:18:22, 16.35
2024-11-20 10:18:22, 16.16
2024-11-20 10:18:22, 16.16
2024-11-20 10:18:22, 16.9
2024-11-20 10:18:22, 16.9
2024-11-20 10:18:22, 16.66
2024-11-20 10:18:22, 16.66
2024-11-20 10:18:22, 16.21
2024-11-20 10:18:22, 16.21
2024-11-20 10:18:22, 16.21
2024-11-20 10:18:22, 16.67
2024-11-20 10:18:22, 16.67
2024-11-20 10:18:22, 16.08
2024-11-20 10:18:23, 16.08
2024-11-20 10:18:23, 16.39
2024-11-20 10:18:23, 16.39
2024-11-20 10:18:23, 16.14
2024-11-20 10:18:23, 16.14
2024-11-20 10:18:23, 16.08
2024-11-20 10:18:23, 16.08
2024-11-20 10:18:23, 16.1
2024-11-20 10:18:23, 16.1
2024-11-20 10:18:23, 16.06
2024-11-20 10:18:23, 16.06
2024-11-20 10:18:23, 16.06
2024-11-20 10:18:23, 16.59
2024-11-20 10:18:23, 16.59
2024-11-20 10:18:23, 16.01
2024-11-20 10:18:23, 16.01
2024-11-20 10:18:23, 16.72
2024-11-20 10:18:23, 16.72
2024-11-20 10:18:23, 16.72
2024-11-20 10:18:23, 16.72
