时间, 温度
2024-11-12 13:58:52, 197.66
2024-11-12 13:58:52, 197.66
2024-11-12 13:58:52, 197.9
2024-11-12 13:58:52, 197.9
2024-11-12 13:58:52, 197.41
2024-11-12 13:58:52, 197.41
2024-11-12 13:58:52, 196.75
2024-11-12 13:58:52, 196.75
2024-11-12 13:58:52, 196.75
2024-11-12 13:58:52, 196.43
2024-11-12 13:58:52, 196.43
2024-11-12 13:58:52, 197.21
2024-11-12 13:58:52, 197.21
2024-11-12 13:58:52, 197.56
2024-11-12 13:58:52, 197.56
2024-11-12 13:58:52, 198.97
2024-11-12 13:58:52, 198.97
2024-11-12 13:58:52, 200.99
2024-11-12 13:58:52, 200.99
2024-11-12 13:58:52, 202.14
2024-11-12 13:58:52, 202.14
2024-11-12 13:58:52, 205.0
2024-11-12 13:58:52, 205.0
2024-11-12 13:58:52, 206.35
2024-11-12 13:58:52, 206.35
2024-11-12 13:58:52, 206.42
2024-11-12 13:58:52, 206.42
2024-11-12 13:58:53, 206.19
2024-11-12 13:58:53, 206.19
2024-11-12 13:58:53, 206.21
2024-11-12 13:58:53, 206.21
2024-11-12 13:58:53, 206.12
2024-11-12 13:58:53, 206.12
2024-11-12 13:58:53, 201.87
2024-11-12 13:58:53, 201.87
2024-11-12 13:58:53, 201.87
2024-11-12 13:58:53, 194.09
2024-11-12 13:58:53, 194.09
2024-11-12 13:58:53, 200.89
2024-11-12 13:58:53, 200.89
2024-11-12 13:58:53, 205.07
2024-11-12 13:58:53, 205.07
2024-11-12 13:58:53, 206.36
2024-11-12 13:58:53, 206.36
2024-11-12 13:58:53, 207.14
2024-11-12 13:58:53, 207.14
2024-11-12 13:58:53, 207.0
2024-11-12 13:58:53, 207.0
2024-11-12 13:58:53, 204.4
2024-11-12 13:58:53, 204.4
2024-11-12 13:58:53, 204.4
2024-11-12 13:58:53, 199.43
2024-11-12 13:58:53, 199.43
2024-11-12 13:58:53, 194.82
2024-11-12 13:58:53, 194.82
2024-11-12 13:58:53, 127.58
2024-11-12 13:58:53, 127.58
2024-11-12 13:58:53, 66.2
2024-11-12 13:58:53, 66.2
2024-11-12 13:58:53, 58.08
2024-11-12 13:58:53, 58.08
2024-11-12 13:58:53, 55.38
2024-11-12 13:58:53, 55.38
2024-11-12 13:58:54, 53.42
2024-11-12 13:58:54, 53.42
2024-11-12 13:58:54, 50.15
2024-11-12 13:58:54, 50.15
2024-11-12 13:58:54, 50.15
2024-11-12 13:58:54, 45.63
2024-11-12 13:58:54, 45.63
2024-11-12 13:58:54, 40.51
2024-11-12 13:58:54, 40.51
2024-11-12 13:58:54, 36.16
2024-11-12 13:58:54, 36.16
2024-11-12 13:58:54, 32.15
2024-11-12 13:58:54, 32.15
2024-11-12 13:58:54, 30.15
2024-11-12 13:58:54, 30.15
2024-11-12 13:58:54, 29.5
2024-11-12 13:58:54, 29.5
2024-11-12 13:58:54, 28.22
2024-11-12 13:58:54, 28.22
2024-11-12 13:58:54, 28.02
2024-11-12 13:58:54, 28.02
2024-11-12 13:58:54, 28.02
2024-11-12 13:58:54, 26.7
2024-11-12 13:58:54, 26.7
2024-11-12 13:58:54, 27.17
2024-11-12 13:58:54, 27.17
2024-11-12 13:58:54, 28.06
2024-11-12 13:58:54, 28.06
2024-11-12 13:58:54, 28.59
2024-11-12 13:58:54, 28.59
2024-11-12 13:58:54, 28.48
2024-11-12 13:58:54, 28.48
2024-11-12 13:58:54, 28.59
2024-11-12 13:58:54, 28.59
2024-11-12 13:58:54, 28.29
2024-11-12 13:58:54, 28.29
2024-11-12 13:58:55, 28.91
2024-11-12 13:58:55, 28.91
2024-11-12 13:58:55, 28.91
2024-11-12 13:58:55, 29.24
2024-11-12 13:58:55, 29.24
2024-11-12 13:58:55, 29.51
2024-11-12 13:58:55, 29.51
2024-11-12 13:58:55, 29.4
2024-11-12 13:58:55, 29.4
2024-11-12 13:58:55, 28.09
2024-11-12 13:58:55, 28.09
2024-11-12 13:58:55, 29.16
2024-11-12 13:58:55, 29.16
2024-11-12 13:58:55, 29.16
2024-11-12 13:58:55, 29.16
2024-11-12 13:58:55, 28.92
2024-11-12 13:58:55, 28.92
2024-11-12 13:58:55, 28.86
2024-11-12 13:58:55, 28.86
2024-11-12 13:58:55, 28.86
2024-11-12 13:58:55, 28.49
2024-11-12 13:58:55, 28.49
2024-11-12 13:58:55, 26.87
2024-11-12 13:58:55, 26.87
2024-11-12 13:58:55, 24.69
2024-11-12 13:58:55, 24.69
2024-11-12 13:58:55, 23.44
2024-11-12 13:58:55, 23.44
2024-11-12 13:58:55, 22.0
2024-11-12 13:58:55, 22.0
2024-11-12 13:58:55, 21.1
2024-11-12 13:58:55, 21.1
2024-11-12 13:58:55, 20.74
2024-11-12 13:58:55, 20.74
2024-11-12 13:58:55, 20.65
2024-11-12 13:58:55, 20.65
2024-11-12 13:58:55, 20.65
2024-11-12 13:58:55, 20.35
2024-11-12 13:58:56, 20.35
2024-11-12 13:58:56, 20.7
2024-11-12 13:58:56, 20.7
2024-11-12 13:58:56, 20.11
2024-11-12 13:58:56, 20.11
2024-11-12 13:58:56, 20.26
2024-11-12 13:58:56, 20.26
2024-11-12 13:58:56, 20.7
2024-11-12 13:58:56, 20.7
2024-11-12 13:58:56, 20.42
2024-11-12 13:58:56, 20.42
2024-11-12 13:58:56, 20.33
2024-11-12 13:58:56, 20.33
2024-11-12 13:58:56, 20.17
2024-11-12 13:58:56, 20.17
2024-11-12 13:58:56, 20.5
2024-11-12 13:58:56, 20.5
2024-11-12 13:58:56, 19.72
2024-11-12 13:58:56, 19.72
2024-11-12 13:58:56, 20.26
2024-11-12 13:58:56, 20.26
2024-11-12 13:58:56, 19.64
2024-11-12 13:58:56, 19.64
2024-11-12 13:58:56, 20.07
2024-11-12 13:58:56, 20.07
2024-11-12 13:58:56, 20.09
2024-11-12 13:58:56, 20.09
2024-11-12 13:58:56, 19.71
2024-11-12 13:58:56, 19.71
2024-11-12 13:58:56, 19.71
2024-11-12 13:58:56, 19.75
2024-11-12 13:58:56, 19.75
2024-11-12 13:58:56, 20.11
2024-11-12 13:58:56, 20.11
2024-11-12 13:58:56, 20.38
2024-11-12 13:58:56, 20.38
2024-11-12 13:58:57, 19.02
2024-11-12 13:58:57, 19.02
2024-11-12 13:58:57, 19.48
2024-11-12 13:58:57, 19.48
2024-11-12 13:58:57, 19.25
2024-11-12 13:58:57, 19.25
2024-11-12 13:58:57, 20.06
2024-11-12 13:58:57, 20.06
2024-11-12 13:58:57, 20.05
2024-11-12 13:58:57, 20.05
2024-11-12 13:58:57, 20.05
2024-11-12 13:58:57, 19.85
2024-11-12 13:58:57, 19.85
2024-11-12 13:58:57, 20.13
2024-11-12 13:58:57, 20.13
2024-11-12 13:58:57, 19.98
2024-11-12 13:58:57, 19.98
2024-11-12 13:58:57, 20.02
2024-11-12 13:58:57, 20.02
2024-11-12 13:58:57, 19.35
2024-11-12 13:58:57, 19.35
2024-11-12 13:58:57, 19.69
2024-11-12 13:58:57, 19.69
2024-11-12 13:58:57, 20.11
2024-11-12 13:58:57, 20.11
2024-11-12 13:58:57, 20.11
2024-11-12 13:58:57, 20.12
2024-11-12 13:58:57, 20.12
2024-11-12 13:58:57, 19.76
2024-11-12 13:58:57, 19.76
2024-11-12 13:58:57, 19.89
2024-11-12 13:58:57, 19.89
2024-11-12 13:58:57, 19.9
2024-11-12 13:58:57, 19.9
2024-11-12 13:58:57, 19.88
2024-11-12 13:58:57, 19.88
2024-11-12 13:58:57, 19.79
2024-11-12 13:58:58, 19.79
2024-11-12 13:58:58, 19.38
2024-11-12 13:58:58, 19.38
2024-11-12 13:58:58, 19.38
2024-11-12 13:58:58, 19.95
2024-11-12 13:58:58, 19.95
2024-11-12 13:58:58, 19.61
2024-11-12 13:58:58, 19.61
2024-11-12 13:58:58, 20.02
2024-11-12 13:58:58, 20.02
2024-11-12 13:58:58, 19.64
2024-11-12 13:58:58, 19.64
2024-11-12 13:58:58, 19.12
2024-11-12 13:58:58, 19.12
2024-11-12 13:58:58, 19.63
2024-11-12 13:58:58, 19.63
2024-11-12 13:58:58, 19.91
2024-11-12 13:58:58, 19.91
2024-11-12 13:58:58, 19.91
2024-11-12 13:58:58, 19.4
2024-11-12 13:58:58, 19.4
2024-11-12 13:58:58, 20.12
2024-11-12 13:58:58, 20.12
2024-11-12 13:58:58, 19.73
2024-11-12 13:58:58, 19.73
2024-11-12 13:58:58, 19.54
2024-11-12 13:58:58, 19.54
2024-11-12 13:58:58, 19.77
2024-11-12 13:58:58, 19.77
2024-11-12 13:58:58, 19.5
2024-11-12 13:58:58, 19.5
2024-11-12 13:58:58, 19.67
2024-11-12 13:58:58, 19.67
2024-11-12 13:58:58, 19.29
2024-11-12 13:58:58, 19.29
2024-11-12 13:58:58, 19.29
2024-11-12 13:58:58, 19.81
2024-11-12 13:58:59, 19.81
2024-11-12 13:58:59, 19.41
2024-11-12 13:58:59, 19.41
2024-11-12 13:58:59, 19.92
2024-11-12 13:58:59, 19.92
2024-11-12 13:58:59, 20.05
2024-11-12 13:58:59, 20.05
2024-11-12 13:58:59, 20.13
2024-11-12 13:58:59, 20.13
2024-11-12 13:58:59, 19.46
2024-11-12 13:58:59, 19.46
2024-11-12 13:58:59, 18.94
2024-11-12 13:58:59, 18.94
2024-11-12 13:58:59, 19.89
2024-11-12 13:58:59, 19.89
2024-11-12 13:58:59, 19.89
2024-11-12 13:58:59, 19.5
2024-11-12 13:58:59, 19.5
2024-11-12 13:58:59, 19.64
2024-11-12 13:58:59, 19.64
2024-11-12 13:58:59, 19.53
2024-11-12 13:58:59, 19.53
2024-11-12 13:58:59, 19.56
2024-11-12 13:58:59, 19.56
2024-11-12 13:58:59, 19.99
2024-11-12 13:58:59, 19.99
2024-11-12 13:58:59, 19.51
2024-11-12 13:58:59, 19.51
2024-11-12 13:58:59, 19.54
2024-11-12 13:58:59, 19.54
2024-11-12 13:58:59, 19.78
2024-11-12 13:58:59, 19.78
2024-11-12 13:58:59, 19.78
2024-11-12 13:58:59, 19.58
2024-11-12 13:58:59, 19.58
2024-11-12 13:58:59, 19.19
2024-11-12 13:58:59, 19.19
2024-11-12 13:59:00, 19.94
2024-11-12 13:59:00, 19.94
2024-11-12 13:59:00, 19.37
2024-11-12 13:59:00, 19.37
2024-11-12 13:59:00, 19.63
2024-11-12 13:59:00, 19.63
2024-11-12 13:59:00, 19.55
2024-11-12 13:59:00, 19.55
2024-11-12 13:59:00, 19.63
2024-11-12 13:59:00, 19.63
2024-11-12 13:59:00, 19.42
2024-11-12 13:59:00, 19.42
2024-11-12 13:59:00, 19.42
2024-11-12 13:59:00, 19.98
2024-11-12 13:59:00, 19.98
2024-11-12 13:59:00, 19.67
2024-11-12 13:59:00, 19.67
2024-11-12 13:59:00, 19.89
2024-11-12 13:59:00, 19.89
2024-11-12 13:59:00, 19.77
2024-11-12 13:59:00, 19.77
2024-11-12 13:59:00, 19.2
2024-11-12 13:59:00, 19.2
2024-11-12 13:59:00, 20.16
2024-11-12 13:59:00, 20.16
2024-11-12 13:59:00, 19.67
2024-11-12 13:59:00, 19.67
2024-11-12 13:59:00, 19.67
2024-11-12 13:59:00, 19.58
2024-11-12 13:59:00, 19.58
2024-11-12 13:59:00, 19.85
2024-11-12 13:59:00, 19.85
2024-11-12 13:59:00, 19.62
2024-11-12 13:59:00, 19.62
2024-11-12 13:59:00, 19.62
2024-11-12 13:59:00, 19.62
2024-11-12 13:59:00, 20.23
2024-11-12 13:59:01, 20.23
2024-11-12 13:59:01, 19.13
2024-11-12 13:59:01, 19.13
2024-11-12 13:59:01, 19.49
2024-11-12 13:59:01, 19.49
2024-11-12 13:59:01, 19.74
2024-11-12 13:59:01, 19.74
2024-11-12 13:59:01, 19.03
2024-11-12 13:59:01, 19.03
2024-11-12 13:59:01, 19.83
2024-11-12 13:59:01, 19.83
2024-11-12 13:59:01, 19.83
2024-11-12 13:59:01, 19.63
2024-11-12 13:59:01, 19.63
2024-11-12 13:59:01, 19.6
2024-11-12 13:59:01, 19.6
2024-11-12 13:59:01, 19.43
2024-11-12 13:59:01, 19.43
2024-11-12 13:59:01, 19.52
2024-11-12 13:59:01, 19.52
2024-11-12 13:59:01, 19.7
2024-11-12 13:59:01, 19.7
2024-11-12 13:59:01, 19.63
2024-11-12 13:59:01, 19.63
2024-11-12 13:59:01, 19.29
2024-11-12 13:59:01, 19.29
2024-11-12 13:59:01, 19.46
2024-11-12 13:59:01, 19.46
2024-11-12 13:59:01, 19.46
2024-11-12 13:59:01, 19.92
2024-11-12 13:59:01, 19.92
2024-11-12 13:59:01, 19.74
2024-11-12 13:59:01, 19.74
2024-11-12 13:59:01, 19.85
2024-11-12 13:59:01, 19.85
2024-11-12 13:59:01, 19.59
2024-11-12 13:59:01, 19.59
2024-11-12 13:59:02, 18.81
2024-11-12 13:59:02, 18.81
2024-11-12 13:59:02, 19.38
2024-11-12 13:59:02, 19.38
2024-11-12 13:59:02, 19.25
2024-11-12 13:59:02, 19.25
2024-11-12 13:59:02, 19.51
2024-11-12 13:59:02, 19.51
2024-11-12 13:59:02, 19.51
2024-11-12 13:59:02, 19.56
2024-11-12 13:59:02, 19.56
2024-11-12 13:59:02, 19.58
2024-11-12 13:59:02, 19.58
2024-11-12 13:59:02, 19.72
2024-11-12 13:59:02, 19.72
2024-11-12 13:59:02, 19.21
2024-11-12 13:59:02, 19.21
2024-11-12 13:59:02, 19.79
2024-11-12 13:59:02, 19.79
2024-11-12 13:59:02, 19.74
2024-11-12 13:59:02, 19.74
2024-11-12 13:59:02, 19.86
