时间, 温度
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:39, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:40, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:41, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:42, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:43, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:44, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:45, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:46, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:47, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:48, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:49, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:50, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:51, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:52, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:53, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:54, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:55, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:56, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:57, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:58, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:08:59, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:00, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:01, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:02, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:03, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:04, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:05, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:06, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:07, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:08, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:09, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:10, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:11, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
2024-11-12 17:09:12, 17.7
