时间, 温度
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:37, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:38, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:39, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:40, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:41, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:42, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:43, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:44, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:45, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:46, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:47, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:48, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:49, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:50, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:51, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:52, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:53, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:54, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:55, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:56, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:57, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:58, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 16:59:59, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:00, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:01, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:02, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:03, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:04, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
