时间, 温度
2024-11-12 16:46:06, 18.42
2024-11-12 16:46:06, 18.42
2024-11-12 16:46:06, 18.04
2024-11-12 16:46:06, 18.04
2024-11-12 16:46:06, 17.36
2024-11-12 16:46:06, 17.36
2024-11-12 16:46:06, 17.61
2024-11-12 16:46:06, 17.61
2024-11-12 16:46:06, 18.47
2024-11-12 16:46:06, 18.47
2024-11-12 16:46:06, 17.79
2024-11-12 16:46:06, 17.79
2024-11-12 16:46:06, 17.8
2024-11-12 16:46:06, 17.8
2024-11-12 16:46:06, 17.8
2024-11-12 16:46:06, 17.79
2024-11-12 16:46:06, 17.79
2024-11-12 16:46:06, 17.99
2024-11-12 16:46:07, 17.99
2024-11-12 16:46:07, 17.66
2024-11-12 16:46:07, 17.66
2024-11-12 16:46:07, 17.13
2024-11-12 16:46:07, 17.13
2024-11-12 16:46:07, 17.88
2024-11-12 16:46:07, 17.88
2024-11-12 16:46:07, 17.98
2024-11-12 16:46:07, 17.98
2024-11-12 16:46:07, 17.44
2024-11-12 16:46:07, 17.44
2024-11-12 16:46:07, 17.44
2024-11-12 16:46:07, 17.9
2024-11-12 16:46:07, 17.9
2024-11-12 16:46:07, 18.08
2024-11-12 16:46:07, 18.08
2024-11-12 16:46:07, 17.83
2024-11-12 16:46:07, 17.83
2024-11-12 16:46:07, 17.35
2024-11-12 16:46:07, 17.35
2024-11-12 16:46:07, 18.2
2024-11-12 16:46:07, 18.2
2024-11-12 16:46:07, 18.08
2024-11-12 16:46:07, 18.08
2024-11-12 16:46:07, 17.94
2024-11-12 16:46:07, 17.94
2024-11-12 16:46:07, 17.88
2024-11-12 16:46:07, 17.88
2024-11-12 16:46:07, 18.51
2024-11-12 16:46:07, 18.51
2024-11-12 16:46:07, 18.51
2024-11-12 16:46:07, 17.76
2024-11-12 16:46:07, 17.76
2024-11-12 16:46:07, 18.28
2024-11-12 16:46:07, 18.28
2024-11-12 16:46:07, 18.01
2024-11-12 16:46:07, 18.01
2024-11-12 16:46:08, 17.41
2024-11-12 16:46:08, 17.41
2024-11-12 16:46:08, 17.59
2024-11-12 16:46:08, 17.59
2024-11-12 16:46:08, 17.75
2024-11-12 16:46:08, 17.75
2024-11-12 16:46:08, 17.62
2024-11-12 16:46:08, 17.62
2024-11-12 16:46:08, 17.62
2024-11-12 16:46:08, 18.18
2024-11-12 16:46:08, 18.18
2024-11-12 16:46:08, 17.4
2024-11-12 16:46:08, 17.4
2024-11-12 16:46:08, 17.98
2024-11-12 16:46:08, 17.98
2024-11-12 16:46:08, 18.22
2024-11-12 16:46:08, 18.22
2024-11-12 16:46:08, 17.9
2024-11-12 16:46:08, 17.9
2024-11-12 16:46:08, 17.65
2024-11-12 16:46:08, 17.65
2024-11-12 16:46:08, 17.85
2024-11-12 16:46:08, 17.85
2024-11-12 16:46:08, 17.85
2024-11-12 16:46:08, 17.68
2024-11-12 16:46:08, 17.68
2024-11-12 16:46:08, 17.57
2024-11-12 16:46:08, 17.57
2024-11-12 16:46:08, 17.97
2024-11-12 16:46:08, 17.97
2024-11-12 16:46:08, 17.9
2024-11-12 16:46:08, 17.9
2024-11-12 16:46:08, 18.2
2024-11-12 16:46:08, 18.2
2024-11-12 16:46:08, 17.43
2024-11-12 16:46:08, 17.43
2024-11-12 16:46:08, 18.01
2024-11-12 16:46:08, 18.01
2024-11-12 16:46:09, 17.52
2024-11-12 16:46:09, 17.52
2024-11-12 16:46:09, 17.98
2024-11-12 16:46:09, 17.98
2024-11-12 16:46:09, 17.98
2024-11-12 16:46:09, 17.51
2024-11-12 16:46:09, 17.51
2024-11-12 16:46:09, 17.61
2024-11-12 16:46:09, 17.61
2024-11-12 16:46:09, 17.87
2024-11-12 16:46:09, 17.87
2024-11-12 16:46:09, 18.04
2024-11-12 16:46:09, 18.04
2024-11-12 16:46:09, 17.67
2024-11-12 16:46:09, 17.67
2024-11-12 16:46:09, 17.15
2024-11-12 16:46:09, 17.15
2024-11-12 16:46:09, 18.14
2024-11-12 16:46:09, 18.14
2024-11-12 16:46:09, 17.62
2024-11-12 16:46:09, 17.62
2024-11-12 16:46:09, 17.88
2024-11-12 16:46:09, 17.88
2024-11-12 16:46:09, 17.75
2024-11-12 16:46:09, 17.75
2024-11-12 16:46:09, 17.75
2024-11-12 16:46:09, 17.43
2024-11-12 16:46:09, 17.43
2024-11-12 16:46:09, 17.5
2024-11-12 16:46:09, 17.5
2024-11-12 16:46:09, 18.31
2024-11-12 16:46:09, 18.31
2024-11-12 16:46:09, 17.66
2024-11-12 16:46:09, 17.66
2024-11-12 16:46:09, 17.7
2024-11-12 16:46:09, 17.7
2024-11-12 16:46:10, 17.53
2024-11-12 16:46:10, 17.53
2024-11-12 16:46:10, 17.44
2024-11-12 16:46:10, 17.44
2024-11-12 16:46:10, 17.44
2024-11-12 16:46:10, 17.46
2024-11-12 16:46:10, 17.46
2024-11-12 16:46:10, 17.65
2024-11-12 16:46:10, 17.65
2024-11-12 16:46:10, 17.76
2024-11-12 16:46:10, 17.76
2024-11-12 16:46:10, 18.0
2024-11-12 16:46:10, 18.0
2024-11-12 16:46:10, 17.7
2024-11-12 16:46:10, 17.7
2024-11-12 16:46:10, 17.71
2024-11-12 16:46:10, 17.71
2024-11-12 16:46:10, 17.72
2024-11-12 16:46:10, 17.72
2024-11-12 16:46:10, 17.72
2024-11-12 16:46:10, 17.63
2024-11-12 16:46:10, 17.63
2024-11-12 16:46:10, 17.7
2024-11-12 16:46:10, 17.7
