时间, 温度
2024-11-13 10:13:26, 18.43
2024-11-13 10:13:26, 18.84
2024-11-13 10:13:26, 18.84
2024-11-13 10:13:26, 18.46
2024-11-13 10:13:26, 18.46
2024-11-13 10:13:26, 18.37
2024-11-13 10:13:26, 18.37
2024-11-13 10:13:26, 18.63
2024-11-13 10:13:26, 18.63
2024-11-13 10:13:26, 18.26
2024-11-13 10:13:26, 18.26
2024-11-13 10:13:26, 18.26
2024-11-13 10:13:26, 18.41
2024-11-13 10:13:26, 18.41
2024-11-13 10:13:26, 18.46
2024-11-13 10:13:26, 18.46
2024-11-13 10:13:26, 18.66
2024-11-13 10:13:27, 18.66
2024-11-13 10:13:27, 18.08
2024-11-13 10:13:27, 18.08
2024-11-13 10:13:27, 18.45
2024-11-13 10:13:27, 18.45
2024-11-13 10:13:27, 18.31
2024-11-13 10:13:27, 18.31
2024-11-13 10:13:27, 18.58
2024-11-13 10:13:27, 18.58
2024-11-13 10:13:27, 18.58
2024-11-13 10:13:27, 18.57
2024-11-13 10:13:27, 18.57
2024-11-13 10:13:27, 18.45
2024-11-13 10:13:27, 18.45
2024-11-13 10:13:27, 18.29
2024-11-13 10:13:27, 18.29
2024-11-13 10:13:27, 18.41
2024-11-13 10:13:27, 18.41
2024-11-13 10:13:27, 18.41
2024-11-13 10:13:27, 18.41
2024-11-13 10:13:27, 18.3
2024-11-13 10:13:27, 18.3
2024-11-13 10:13:27, 18.33
2024-11-13 10:13:27, 18.33
2024-11-13 10:13:27, 18.33
2024-11-13 10:13:27, 18.25
2024-11-13 10:13:27, 18.25
2024-11-13 10:13:27, 18.4
2024-11-13 10:13:27, 18.4
2024-11-13 10:13:27, 18.55
2024-11-13 10:13:27, 18.55
2024-11-13 10:13:27, 18.2
2024-11-13 10:13:27, 18.2
2024-11-13 10:13:27, 18.78
2024-11-13 10:13:27, 18.78
2024-11-13 10:13:27, 18.17
2024-11-13 10:13:27, 18.17
2024-11-13 10:13:28, 18.56
2024-11-13 10:13:28, 18.56
2024-11-13 10:13:28, 18.56
2024-11-13 10:13:28, 18.86
2024-11-13 10:13:28, 18.86
2024-11-13 10:13:28, 18.07
2024-11-13 10:13:28, 18.07
2024-11-13 10:13:28, 18.63
2024-11-13 10:13:28, 18.63
2024-11-13 10:13:28, 18.41
2024-11-13 10:13:28, 18.41
2024-11-13 10:13:28, 18.55
2024-11-13 10:13:28, 18.55
2024-11-13 10:13:28, 18.52
2024-11-13 10:13:28, 18.52
2024-11-13 10:13:28, 18.55
2024-11-13 10:13:28, 18.55
2024-11-13 10:13:28, 18.55
2024-11-13 10:13:28, 18.44
2024-11-13 10:13:28, 18.44
2024-11-13 10:13:28, 18.3
2024-11-13 10:13:28, 18.3
2024-11-13 10:13:28, 18.23
2024-11-13 10:13:28, 18.23
2024-11-13 10:13:28, 18.26
2024-11-13 10:13:28, 18.26
2024-11-13 10:13:28, 18.44
2024-11-13 10:13:28, 18.44
2024-11-13 10:13:28, 18.47
2024-11-13 10:13:28, 18.47
2024-11-13 10:13:28, 18.17
2024-11-13 10:13:28, 18.17
2024-11-13 10:13:28, 18.17
2024-11-13 10:13:28, 18.28
2024-11-13 10:13:28, 18.28
2024-11-13 10:13:28, 18.22
2024-11-13 10:13:28, 18.22
2024-11-13 10:13:29, 18.57
2024-11-13 10:13:29, 18.57
2024-11-13 10:13:29, 18.56
2024-11-13 10:13:29, 18.56
2024-11-13 10:13:29, 18.39
2024-11-13 10:13:29, 18.39
2024-11-13 10:13:29, 18.57
2024-11-13 10:13:29, 18.57
2024-11-13 10:13:29, 18.01
2024-11-13 10:13:29, 18.01
2024-11-13 10:13:29, 18.01
2024-11-13 10:13:29, 18.57
2024-11-13 10:13:29, 18.57
2024-11-13 10:13:29, 18.39
2024-11-13 10:13:29, 18.39
2024-11-13 10:13:29, 18.13
2024-11-13 10:13:29, 18.13
2024-11-13 10:13:29, 18.42
2024-11-13 10:13:29, 18.42
2024-11-13 10:13:29, 18.41
2024-11-13 10:13:29, 18.41
2024-11-13 10:13:29, 18.64
2024-11-13 10:13:29, 18.64
2024-11-13 10:13:29, 18.42
2024-11-13 10:13:29, 18.42
2024-11-13 10:13:29, 18.42
2024-11-13 10:13:29, 18.37
2024-11-13 10:13:29, 18.37
2024-11-13 10:13:29, 18.64
2024-11-13 10:13:29, 18.64
2024-11-13 10:13:29, 18.42
2024-11-13 10:13:29, 18.42
2024-11-13 10:13:29, 18.38
2024-11-13 10:13:29, 18.38
2024-11-13 10:13:29, 18.04
2024-11-13 10:13:29, 18.04
2024-11-13 10:13:29, 18.86
2024-11-13 10:13:30, 18.86
2024-11-13 10:13:30, 18.08
2024-11-13 10:13:30, 18.08
2024-11-13 10:13:30, 18.08
2024-11-13 10:13:30, 18.63
2024-11-13 10:13:30, 18.63
2024-11-13 10:13:30, 18.54
2024-11-13 10:13:30, 18.54
2024-11-13 10:13:30, 18.52
2024-11-13 10:13:30, 18.52
2024-11-13 10:13:30, 18.39
2024-11-13 10:13:30, 18.39
2024-11-13 10:13:30, 18.19
2024-11-13 10:13:30, 18.19
2024-11-13 10:13:30, 18.24
2024-11-13 10:13:30, 18.24
2024-11-13 10:13:30, 18.75
2024-11-13 10:13:30, 18.75
2024-11-13 10:13:30, 18.16
2024-11-13 10:13:30, 18.16
2024-11-13 10:13:30, 18.3
2024-11-13 10:13:30, 18.3
2024-11-13 10:13:30, 18.3
2024-11-13 10:13:30, 18.36
2024-11-13 10:13:30, 18.36
2024-11-13 10:13:30, 18.63
2024-11-13 10:13:30, 18.63
2024-11-13 10:13:30, 18.68
2024-11-13 10:13:30, 18.68
2024-11-13 10:13:30, 18.17
2024-11-13 10:13:30, 18.17
2024-11-13 10:13:30, 18.54
2024-11-13 10:13:30, 18.54
2024-11-13 10:13:30, 18.8
2024-11-13 10:13:30, 18.8
2024-11-13 10:13:30, 18.12
2024-11-13 10:13:30, 18.12
2024-11-13 10:13:31, 18.12
2024-11-13 10:13:31, 17.77
2024-11-13 10:13:31, 17.77
2024-11-13 10:13:31, 19.0
2024-11-13 10:13:31, 19.0
2024-11-13 10:13:31, 18.58
2024-11-13 10:13:31, 18.58
2024-11-13 10:13:31, 18.63
2024-11-13 10:13:31, 18.63
2024-11-13 10:13:31, 18.45
2024-11-13 10:13:31, 18.45
2024-11-13 10:13:31, 18.25
2024-11-13 10:13:31, 18.25
2024-11-13 10:13:31, 18.37
2024-11-13 10:13:31, 18.37
2024-11-13 10:13:31, 18.37
2024-11-13 10:13:31, 18.48
2024-11-13 10:13:31, 18.48
2024-11-13 10:13:31, 18.51
2024-11-13 10:13:31, 18.51
2024-11-13 10:13:31, 18.15
2024-11-13 10:13:31, 18.15
2024-11-13 10:13:31, 18.48
2024-11-13 10:13:31, 18.48
2024-11-13 10:13:31, 18.81
2024-11-13 10:13:31, 18.81
2024-11-13 10:13:31, 18.4
2024-11-13 10:13:31, 18.4
2024-11-13 10:13:31, 18.73
2024-11-13 10:13:31, 18.73
2024-11-13 10:13:31, 18.31
2024-11-13 10:13:31, 18.31
2024-11-13 10:13:31, 18.03
2024-11-13 10:13:31, 18.03
2024-11-13 10:13:31, 18.61
2024-11-13 10:13:31, 18.61
2024-11-13 10:13:32, 18.61
2024-11-13 10:13:32, 18.75
2024-11-13 10:13:32, 18.75
2024-11-13 10:13:32, 18.66
2024-11-13 10:13:32, 18.66
2024-11-13 10:13:32, 18.62
2024-11-13 10:13:32, 18.62
2024-11-13 10:13:32, 18.07
2024-11-13 10:13:32, 18.07
2024-11-13 10:13:32, 18.64
2024-11-13 10:13:32, 18.64
2024-11-13 10:13:32, 18.23
2024-11-13 10:13:32, 18.23
2024-11-13 10:13:32, 18.79
2024-11-13 10:13:32, 18.79
2024-11-13 10:13:32, 18.85
2024-11-13 10:13:32, 18.85
2024-11-13 10:13:32, 18.9
2024-11-13 10:13:32, 18.9
2024-11-13 10:13:32, 18.9
2024-11-13 10:13:32, 18.5
2024-11-13 10:13:32, 18.5
2024-11-13 10:13:32, 18.57
2024-11-13 10:13:32, 18.57
2024-11-13 10:13:32, 18.64
2024-11-13 10:13:32, 18.64
2024-11-13 10:13:32, 18.69
2024-11-13 10:13:32, 18.69
2024-11-13 10:13:32, 19.2
2024-11-13 10:13:32, 19.2
2024-11-13 10:13:32, 18.84
2024-11-13 10:13:32, 18.84
2024-11-13 10:13:32, 19.17
2024-11-13 10:13:32, 19.17
2024-11-13 10:13:32, 19.05
2024-11-13 10:13:32, 19.05
2024-11-13 10:13:32, 19.05
2024-11-13 10:13:33, 19.14
2024-11-13 10:13:33, 19.14
2024-11-13 10:13:33, 18.91
2024-11-13 10:13:33, 18.91
2024-11-13 10:13:33, 18.42
2024-11-13 10:13:33, 18.42
2024-11-13 10:13:33, 19.15
2024-11-13 10:13:33, 19.15
2024-11-13 10:13:33, 19.02
2024-11-13 10:13:33, 19.02
2024-11-13 10:13:33, 19.07
2024-11-13 10:13:33, 19.07
2024-11-13 10:13:33, 18.76
2024-11-13 10:13:33, 18.76
2024-11-13 10:13:33, 18.76
2024-11-13 10:13:33, 19.02
2024-11-13 10:13:33, 19.02
2024-11-13 10:13:33, 18.79
2024-11-13 10:13:33, 18.79
2024-11-13 10:13:33, 19.29
2024-11-13 10:13:33, 19.29
2024-11-13 10:13:33, 18.78
2024-11-13 10:13:33, 18.78
2024-11-13 10:13:33, 19.25
2024-11-13 10:13:33, 19.25
2024-11-13 10:13:33, 19.53
2024-11-13 10:13:33, 19.53
2024-11-13 10:13:33, 19.2
2024-11-13 10:13:33, 19.2
2024-11-13 10:13:33, 19.2
2024-11-13 10:13:33, 19.14
2024-11-13 10:13:33, 19.14
2024-11-13 10:13:33, 18.84
2024-11-13 10:13:33, 18.84
2024-11-13 10:13:33, 18.56
2024-11-13 10:13:33, 18.56
2024-11-13 10:13:33, 19.14
2024-11-13 10:13:34, 19.14
2024-11-13 10:13:34, 18.83
2024-11-13 10:13:34, 18.83
2024-11-13 10:13:34, 18.42
2024-11-13 10:13:34, 18.42
2024-11-13 10:13:34, 18.44
2024-11-13 10:13:34, 18.44
2024-11-13 10:13:34, 18.44
2024-11-13 10:13:34, 19.05
2024-11-13 10:13:34, 19.05
2024-11-13 10:13:34, 18.74
2024-11-13 10:13:34, 18.74
2024-11-13 10:13:34, 18.8
2024-11-13 10:13:34, 18.8
2024-11-13 10:13:34, 19.43
2024-11-13 10:13:34, 19.43
2024-11-13 10:13:34, 19.23
2024-11-13 10:13:34, 19.23
2024-11-13 10:13:34, 19.33
2024-11-13 10:13:34, 19.33
2024-11-13 10:13:34, 19.05
2024-11-13 10:13:34, 19.05
2024-11-13 10:13:34, 19.05
2024-11-13 10:13:34, 18.8
2024-11-13 10:13:34, 18.8
2024-11-13 10:13:34, 18.67
2024-11-13 10:13:34, 18.67
2024-11-13 10:13:34, 19.06
2024-11-13 10:13:34, 19.06
2024-11-13 10:13:34, 19.2
2024-11-13 10:13:34, 19.2
2024-11-13 10:13:34, 18.81
2024-11-13 10:13:34, 18.81
2024-11-13 10:13:34, 19.33
2024-11-13 10:13:34, 19.33
2024-11-13 10:13:34, 19.1
2024-11-13 10:13:34, 19.1
2024-11-13 10:13:35, 19.1
2024-11-13 10:13:35, 19.31
2024-11-13 10:13:35, 19.31
2024-11-13 10:13:35, 18.8
2024-11-13 10:13:35, 18.8
2024-11-13 10:13:35, 19.02
2024-11-13 10:13:35, 19.02
2024-11-13 10:13:35, 18.92
2024-11-13 10:13:35, 18.92
2024-11-13 10:13:35, 18.87
2024-11-13 10:13:35, 18.87
2024-11-13 10:13:35, 18.78
2024-11-13 10:13:35, 18.78
2024-11-13 10:13:35, 19.38
2024-11-13 10:13:35, 19.38
2024-11-13 10:13:35, 19.38
2024-11-13 10:13:35, 19.2
2024-11-13 10:13:35, 19.2
2024-11-13 10:13:35, 19.44
2024-11-13 10:13:35, 19.44
2024-11-13 10:13:35, 19.39
2024-11-13 10:13:35, 19.39
2024-11-13 10:13:35, 19.14
2024-11-13 10:13:35, 19.14
2024-11-13 10:13:35, 19.17
2024-11-13 10:13:35, 19.17
2024-11-13 10:13:35, 19.56
2024-11-13 10:13:35, 19.56
2024-11-13 10:13:35, 18.8
2024-11-13 10:13:35, 18.8
2024-11-13 10:13:35, 19.07
2024-11-13 10:13:35, 19.07
2024-11-13 10:13:35, 18.9
2024-11-13 10:13:35, 18.9
2024-11-13 10:13:35, 18.9
2024-11-13 10:13:35, 19.1
2024-11-13 10:13:35, 19.1
2024-11-13 10:13:36, 19.78
2024-11-13 10:13:36, 19.78
2024-11-13 10:13:36, 19.63
2024-11-13 10:13:36, 19.63
2024-11-13 10:13:36, 19.17
2024-11-13 10:13:36, 19.17
2024-11-13 10:13:36, 19.26
2024-11-13 10:13:36, 19.26
2024-11-13 10:13:36, 19.33
2024-11-13 10:13:36, 19.33
2024-11-13 10:13:36, 19.09
2024-11-13 10:13:36, 19.09
2024-11-13 10:13:36, 19.09
2024-11-13 10:13:36, 19.17
2024-11-13 10:13:36, 19.17
2024-11-13 10:13:36, 19.9
2024-11-13 10:13:36, 19.9
2024-11-13 10:13:36, 18.93
2024-11-13 10:13:36, 18.93
2024-11-13 10:13:36, 18.94
2024-11-13 10:13:36, 18.94
2024-11-13 10:13:36, 18.76
2024-11-13 10:13:36, 18.76
2024-11-13 10:13:36, 19.08
2024-11-13 10:13:36, 19.08
2024-11-13 10:13:36, 19.06
2024-11-13 10:13:36, 19.06
2024-11-13 10:13:36, 18.96
2024-11-13 10:13:36, 18.96
2024-11-13 10:13:36, 18.72
2024-11-13 10:13:36, 18.72
2024-11-13 10:13:36, 19.19
2024-11-13 10:13:36, 19.19
2024-11-13 10:13:36, 18.89
2024-11-13 10:13:36, 18.89
2024-11-13 10:13:36, 18.89
2024-11-13 10:13:36, 19.44
2024-11-13 10:13:37, 19.44
2024-11-13 10:13:37, 19.34
2024-11-13 10:13:37, 19.34
2024-11-13 10:13:37, 19.09
2024-11-13 10:13:37, 19.09
2024-11-13 10:13:37, 19.49
2024-11-13 10:13:37, 19.49
2024-11-13 10:13:37, 19.14
2024-11-13 10:13:37, 19.14
2024-11-13 10:13:37, 19.19
2024-11-13 10:13:37, 19.19
2024-11-13 10:13:37, 19.26
2024-11-13 10:13:37, 19.26
2024-11-13 10:13:37, 19.26
2024-11-13 10:13:37, 19.22
2024-11-13 10:13:37, 19.22
2024-11-13 10:13:37, 19.34
2024-11-13 10:13:37, 19.34
2024-11-13 10:13:37, 18.5
2024-11-13 10:13:37, 18.5
2024-11-13 10:13:37, 19.01
2024-11-13 10:13:37, 19.01
2024-11-13 10:13:37, 19.32
2024-11-13 10:13:37, 19.32
2024-11-13 10:13:37, 19.39
2024-11-13 10:13:37, 19.39
2024-11-13 10:13:37, 19.12
2024-11-13 10:13:37, 19.12
2024-11-13 10:13:37, 19.03
2024-11-13 10:13:37, 19.03
2024-11-13 10:13:37, 19.03
2024-11-13 10:13:37, 19.52
2024-11-13 10:13:37, 19.52
2024-11-13 10:13:37, 19.15
2024-11-13 10:13:37, 19.15
2024-11-13 10:13:37, 19.47
2024-11-13 10:13:37, 19.47
2024-11-13 10:13:38, 19.03
2024-11-13 10:13:38, 19.03
2024-11-13 10:13:38, 19.46
2024-11-13 10:13:38, 19.46
2024-11-13 10:13:38, 19.35
2024-11-13 10:13:38, 19.35
2024-11-13 10:13:38, 19.28
2024-11-13 10:13:38, 19.28
2024-11-13 10:13:38, 18.93
2024-11-13 10:13:38, 18.93
2024-11-13 10:13:38, 18.93
2024-11-13 10:13:38, 18.85
2024-11-13 10:13:38, 18.85
2024-11-13 10:13:38, 19.5
2024-11-13 10:13:38, 19.5
2024-11-13 10:13:38, 19.01
2024-11-13 10:13:38, 19.01
2024-11-13 10:13:38, 19.32
2024-11-13 10:13:38, 19.32
2024-11-13 10:13:38, 19.34
2024-11-13 10:13:38, 19.34
2024-11-13 10:13:38, 19.23
2024-11-13 10:13:38, 19.23
2024-11-13 10:13:38, 19.22
2024-11-13 10:13:38, 19.22
2024-11-13 10:13:38, 19.22
2024-11-13 10:13:38, 19.39
2024-11-13 10:13:38, 19.39
2024-11-13 10:13:38, 19.0
2024-11-13 10:13:38, 19.0
2024-11-13 10:13:38, 19.48
2024-11-13 10:13:38, 19.48
2024-11-13 10:13:38, 19.07
2024-11-13 10:13:38, 19.07
2024-11-13 10:13:38, 18.75
2024-11-13 10:13:38, 18.75
2024-11-13 10:13:39, 18.53
2024-11-13 10:13:39, 18.53
2024-11-13 10:13:39, 19.2
2024-11-13 10:13:39, 19.2
2024-11-13 10:13:39, 18.85
2024-11-13 10:13:39, 18.85
2024-11-13 10:13:39, 18.85
2024-11-13 10:13:39, 19.18
2024-11-13 10:13:39, 19.18
2024-11-13 10:13:39, 19.4
2024-11-13 10:13:39, 19.4
2024-11-13 10:13:39, 19.63
2024-11-13 10:13:39, 19.63
2024-11-13 10:13:39, 19.22
2024-11-13 10:13:39, 19.22
2024-11-13 10:13:39, 19.38
2024-11-13 10:13:39, 19.38
2024-11-13 10:13:39, 19.37
2024-11-13 10:13:39, 19.37
2024-11-13 10:13:39, 19.24
2024-11-13 10:13:39, 19.24
2024-11-13 10:13:39, 19.24
2024-11-13 10:13:39, 19.53
2024-11-13 10:13:39, 19.53
2024-11-13 10:13:39, 19.6
2024-11-13 10:13:39, 19.6
2024-11-13 10:13:39, 19.04
2024-11-13 10:13:39, 19.04
2024-11-13 10:13:39, 19.85
2024-11-13 10:13:39, 19.85
2024-11-13 10:13:39, 19.12
2024-11-13 10:13:39, 19.12
2024-11-13 10:13:39, 19.37
2024-11-13 10:13:39, 19.37
2024-11-13 10:13:39, 19.06
2024-11-13 10:13:39, 19.06
2024-11-13 10:13:39, 19.06
2024-11-13 10:13:39, 18.89
2024-11-13 10:13:40, 18.89
2024-11-13 10:13:40, 19.33
2024-11-13 10:13:40, 19.33
2024-11-13 10:13:40, 19.34
2024-11-13 10:13:40, 19.34
2024-11-13 10:13:40, 19.22
2024-11-13 10:13:40, 19.22
2024-11-13 10:13:40, 19.07
2024-11-13 10:13:40, 19.07
2024-11-13 10:13:40, 19.09
2024-11-13 10:13:40, 19.09
2024-11-13 10:13:40, 19.26
2024-11-13 10:13:40, 19.26
2024-11-13 10:13:40, 19.26
2024-11-13 10:13:40, 18.86
2024-11-13 10:13:40, 18.86
2024-11-13 10:13:40, 18.97
2024-11-13 10:13:40, 18.97
2024-11-13 10:13:40, 19.26
2024-11-13 10:13:40, 19.26
2024-11-13 10:13:40, 19.07
2024-11-13 10:13:40, 19.07
2024-11-13 10:13:40, 18.89
2024-11-13 10:13:40, 18.89
2024-11-13 10:13:40, 19.22
2024-11-13 10:13:40, 19.22
2024-11-13 10:13:40, 18.9
2024-11-13 10:13:40, 18.9
2024-11-13 10:13:40, 18.9
2024-11-13 10:13:40, 19.66
2024-11-13 10:13:40, 19.66
2024-11-13 10:13:40, 19.43
2024-11-13 10:13:40, 19.43
2024-11-13 10:13:40, 19.45
2024-11-13 10:13:40, 19.45
2024-11-13 10:13:40, 18.99
2024-11-13 10:13:40, 18.99
2024-11-13 10:13:41, 19.49
2024-11-13 10:13:41, 19.49
2024-11-13 10:13:41, 19.46
2024-11-13 10:13:41, 19.46
2024-11-13 10:13:41, 19.83
2024-11-13 10:13:41, 19.83
2024-11-13 10:13:41, 19.22
2024-11-13 10:13:41, 19.22
2024-11-13 10:13:41, 19.18
2024-11-13 10:13:41, 19.18
2024-11-13 10:13:41, 19.34
2024-11-13 10:13:41, 19.34
2024-11-13 10:13:41, 18.83
2024-11-13 10:13:41, 18.83
2024-11-13 10:13:41, 18.83
2024-11-13 10:13:41, 19.11
2024-11-13 10:13:41, 19.11
2024-11-13 10:13:41, 19.41
2024-11-13 10:13:41, 19.41
2024-11-13 10:13:41, 19.05
2024-11-13 10:13:41, 19.05
2024-11-13 10:13:41, 19.66
2024-11-13 10:13:41, 19.66
2024-11-13 10:13:41, 19.44
2024-11-13 10:13:41, 19.44
2024-11-13 10:13:41, 19.22
2024-11-13 10:13:41, 19.22
2024-11-13 10:13:41, 19.2
2024-11-13 10:13:41, 19.2
2024-11-13 10:13:41, 19.53
2024-11-13 10:13:41, 19.53
2024-11-13 10:13:41, 19.53
2024-11-13 10:13:41, 19.46
2024-11-13 10:13:41, 19.46
2024-11-13 10:13:41, 19.33
2024-11-13 10:13:41, 19.33
2024-11-13 10:13:42, 19.21
2024-11-13 10:13:42, 19.21
2024-11-13 10:13:42, 19.24
2024-11-13 10:13:42, 19.24
2024-11-13 10:13:42, 19.51
2024-11-13 10:13:42, 19.51
2024-11-13 10:13:42, 19.4
2024-11-13 10:13:42, 19.4
2024-11-13 10:13:42, 19.4
2024-11-13 10:13:42, 19.53
2024-11-13 10:13:42, 19.53
2024-11-13 10:13:42, 19.07
2024-11-13 10:13:42, 19.07
2024-11-13 10:13:42, 19.3
2024-11-13 10:13:42, 19.3
2024-11-13 10:13:42, 19.06
2024-11-13 10:13:42, 19.06
2024-11-13 10:13:42, 19.09
2024-11-13 10:13:42, 19.09
2024-11-13 10:13:42, 19.32
2024-11-13 10:13:42, 19.32
2024-11-13 10:13:42, 18.83
2024-11-13 10:13:42, 18.83
2024-11-13 10:13:42, 19.26
2024-11-13 10:13:42, 19.26
2024-11-13 10:13:42, 19.13
2024-11-13 10:13:42, 19.13
2024-11-13 10:13:42, 19.08
2024-11-13 10:13:42, 19.08
2024-11-13 10:13:42, 19.09
2024-11-13 10:13:42, 19.09
2024-11-13 10:13:42, 19.6
2024-11-13 10:13:42, 19.6
2024-11-13 10:13:42, 19.49
2024-11-13 10:13:42, 19.49
2024-11-13 10:13:43, 19.37
2024-11-13 10:13:43, 19.37
2024-11-13 10:13:43, 19.37
2024-11-13 10:13:43, 19.19
2024-11-13 10:13:43, 19.19
2024-11-13 10:13:43, 18.44
2024-11-13 10:13:43, 18.44
2024-11-13 10:13:43, 19.18
2024-11-13 10:13:43, 19.18
2024-11-13 10:13:43, 18.99
2024-11-13 10:13:43, 18.99
2024-11-13 10:13:43, 18.99
2024-11-13 10:13:43, 18.99
2024-11-13 10:13:43, 19.15
2024-11-13 10:13:43, 19.15
2024-11-13 10:13:43, 19.45
2024-11-13 10:13:43, 19.45
2024-11-13 10:13:43, 19.45
2024-11-13 10:13:43, 19.27
2024-11-13 10:13:43, 19.27
2024-11-13 10:13:43, 18.95
2024-11-13 10:13:43, 18.95
2024-11-13 10:13:43, 19.29
2024-11-13 10:13:43, 19.29
2024-11-13 10:13:43, 19.32
2024-11-13 10:13:43, 19.32
2024-11-13 10:13:43, 18.98
2024-11-13 10:13:43, 18.98
2024-11-13 10:13:43, 18.97
2024-11-13 10:13:43, 18.97
2024-11-13 10:13:43, 19.32
2024-11-13 10:13:43, 19.32
2024-11-13 10:13:43, 19.22
2024-11-13 10:13:43, 19.22
2024-11-13 10:13:43, 18.92
2024-11-13 10:13:43, 18.92
2024-11-13 10:13:43, 19.54
2024-11-13 10:13:43, 19.54
2024-11-13 10:13:44, 19.54
2024-11-13 10:13:44, 19.15
2024-11-13 10:13:44, 19.15
2024-11-13 10:13:44, 19.66
2024-11-13 10:13:44, 19.66
2024-11-13 10:13:44, 19.49
2024-11-13 10:13:44, 19.49
2024-11-13 10:13:44, 18.9
2024-11-13 10:13:44, 18.9
2024-11-13 10:13:44, 19.06
2024-11-13 10:13:44, 19.06
2024-11-13 10:13:44, 18.96
2024-11-13 10:13:44, 18.96
2024-11-13 10:13:44, 18.98
2024-11-13 10:13:44, 18.98
2024-11-13 10:13:44, 19.45
2024-11-13 10:13:44, 19.45
2024-11-13 10:13:44, 18.48
2024-11-13 10:13:44, 18.48
2024-11-13 10:13:44, 18.48
2024-11-13 10:13:44, 19.22
2024-11-13 10:13:44, 19.22
2024-11-13 10:13:44, 19.75
2024-11-13 10:13:44, 19.75
2024-11-13 10:13:44, 18.93
2024-11-13 10:13:44, 18.93
2024-11-13 10:13:44, 19.44
2024-11-13 10:13:44, 19.44
2024-11-13 10:13:44, 19.31
2024-11-13 10:13:44, 19.31
2024-11-13 10:13:44, 19.62
2024-11-13 10:13:44, 19.62
2024-11-13 10:13:44, 19.21
2024-11-13 10:13:44, 19.21
2024-11-13 10:13:44, 19.68
2024-11-13 10:13:44, 19.68
2024-11-13 10:13:45, 19.33
2024-11-13 10:13:45, 19.33
2024-11-13 10:13:45, 18.91
2024-11-13 10:13:45, 18.91
2024-11-13 10:13:45, 19.14
2024-11-13 10:13:45, 19.14
2024-11-13 10:13:45, 19.14
2024-11-13 10:13:45, 19.08
2024-11-13 10:13:45, 19.08
2024-11-13 10:13:45, 19.34
2024-11-13 10:13:45, 19.34
2024-11-13 10:13:45, 19.97
2024-11-13 10:13:45, 19.97
2024-11-13 10:13:45, 19.87
2024-11-13 10:13:45, 19.87
2024-11-13 10:13:45, 19.23
2024-11-13 10:13:45, 19.23
2024-11-13 10:13:45, 19.34
2024-11-13 10:13:45, 19.34
2024-11-13 10:13:45, 20.09
2024-11-13 10:13:45, 20.09
2024-11-13 10:13:45, 20.09
2024-11-13 10:13:45, 19.86
2024-11-13 10:13:45, 19.86
2024-11-13 10:13:45, 20.14
2024-11-13 10:13:45, 20.14
2024-11-13 10:13:45, 19.89
2024-11-13 10:13:45, 19.89
2024-11-13 10:13:45, 19.61
2024-11-13 10:13:45, 19.61
2024-11-13 10:13:45, 20.29
2024-11-13 10:13:45, 20.29
2024-11-13 10:13:45, 19.94
2024-11-13 10:13:45, 19.94
2024-11-13 10:13:45, 20.3
2024-11-13 10:13:45, 20.3
2024-11-13 10:13:45, 20.3
2024-11-13 10:13:46, 20.3
2024-11-13 10:13:46, 20.3
2024-11-13 10:13:46, 20.55
2024-11-13 10:13:46, 20.55
2024-11-13 10:13:46, 20.19
2024-11-13 10:13:46, 20.19
2024-11-13 10:13:46, 20.33
2024-11-13 10:13:46, 20.33
2024-11-13 10:13:46, 21.01
2024-11-13 10:13:46, 21.01
2024-11-13 10:13:46, 20.72
2024-11-13 10:13:46, 20.72
2024-11-13 10:13:46, 20.54
2024-11-13 10:13:46, 20.54
2024-11-13 10:13:46, 20.54
2024-11-13 10:13:46, 20.94
2024-11-13 10:13:46, 20.94
