时间, 温度
2024-11-11 18:07:49, 73.42
2024-11-11 18:07:49, 65.23
2024-11-11 18:07:49, 65.23
2024-11-11 18:07:49, 72.18
2024-11-11 18:07:49, 72.18
2024-11-11 18:07:49, 72.39
2024-11-11 18:07:49, 72.39
2024-11-11 18:07:49, 72.39
2024-11-11 18:07:49, 68.28
2024-11-11 18:07:49, 68.28
2024-11-11 18:07:49, 71.03
2024-11-11 18:07:49, 71.03
2024-11-11 18:07:49, 68.08
2024-11-11 18:07:49, 68.08
2024-11-11 18:07:49, 77.55
2024-11-11 18:07:49, 77.55
2024-11-11 18:07:49, 72.99
2024-11-11 18:07:49, 72.99
2024-11-11 18:07:49, 67.26
2024-11-11 18:07:49, 67.26
2024-11-11 18:07:49, 70.34
2024-11-11 18:07:49, 70.34
2024-11-11 18:07:50, 70.34
2024-11-11 18:07:50, 69.58
2024-11-11 18:07:50, 69.58
2024-11-11 18:07:50, 73.12
2024-11-11 18:07:50, 73.12
2024-11-11 18:07:50, 71.12
2024-11-11 18:07:50, 71.12
2024-11-11 18:07:50, 72.77
2024-11-11 18:07:50, 72.77
2024-11-11 18:07:50, 76.64
2024-11-11 18:07:50, 76.64
2024-11-11 18:07:50, 75.03
2024-11-11 18:07:50, 75.03
2024-11-11 18:07:50, 62.76
2024-11-11 18:07:50, 62.76
2024-11-11 18:07:50, 62.76
2024-11-11 18:07:50, 76.56
2024-11-11 18:07:50, 76.56
2024-11-11 18:07:50, 71.08
2024-11-11 18:07:50, 71.08
2024-11-11 18:07:50, 74.06
2024-11-11 18:07:50, 74.06
2024-11-11 18:07:50, 69.54
2024-11-11 18:07:50, 69.54
2024-11-11 18:07:50, 71.56
2024-11-11 18:07:50, 71.56
2024-11-11 18:07:50, 69.81
2024-11-11 18:07:50, 69.81
2024-11-11 18:07:50, 71.26
2024-11-11 18:07:50, 71.26
2024-11-11 18:07:50, 72.19
2024-11-11 18:07:50, 72.19
2024-11-11 18:07:50, 72.19
2024-11-11 18:07:50, 68.58
2024-11-11 18:07:50, 68.58
2024-11-11 18:07:50, 69.19
2024-11-11 18:07:50, 69.19
2024-11-11 18:07:51, 72.03
2024-11-11 18:07:51, 72.03
2024-11-11 18:07:51, 72.82
2024-11-11 18:07:51, 72.82
2024-11-11 18:07:51, 69.07
2024-11-11 18:07:51, 69.07
2024-11-11 18:07:51, 69.4
2024-11-11 18:07:51, 69.4
2024-11-11 18:07:51, 72.04
2024-11-11 18:07:51, 72.04
2024-11-11 18:07:51, 68.99
2024-11-11 18:07:51, 68.99
2024-11-11 18:07:51, 68.99
2024-11-11 18:07:51, 72.16
2024-11-11 18:07:51, 72.16
2024-11-11 18:07:51, 69.48
2024-11-11 18:07:51, 69.48
2024-11-11 18:07:51, 70.23
2024-11-11 18:07:51, 70.23
2024-11-11 18:07:51, 70.42
2024-11-11 18:07:51, 70.42
2024-11-11 18:07:51, 70.99
2024-11-11 18:07:51, 70.99
2024-11-11 18:07:51, 71.16
2024-11-11 18:07:51, 71.16
2024-11-11 18:07:51, 73.37
2024-11-11 18:07:51, 73.37
2024-11-11 18:07:51, 70.9
2024-11-11 18:07:51, 70.9
2024-11-11 18:07:51, 68.92
2024-11-11 18:07:51, 68.92
2024-11-11 18:07:51, 68.92
2024-11-11 18:07:51, 69.21
2024-11-11 18:07:51, 69.21
2024-11-11 18:07:51, 69.95
2024-11-11 18:07:51, 69.95
2024-11-11 18:07:52, 69.81
2024-11-11 18:07:52, 69.81
2024-11-11 18:07:52, 73.46
2024-11-11 18:07:52, 73.46
2024-11-11 18:07:52, 68.85
2024-11-11 18:07:52, 68.85
2024-11-11 18:07:52, 69.96
2024-11-11 18:07:52, 69.96
2024-11-11 18:07:52, 69.45
2024-11-11 18:07:52, 69.45
2024-11-11 18:07:52, 69.45
2024-11-11 18:07:52, 71.64
2024-11-11 18:07:52, 71.64
2024-11-11 18:07:52, 70.73
2024-11-11 18:07:52, 70.73
2024-11-11 18:07:52, 69.65
2024-11-11 18:07:52, 69.65
2024-11-11 18:07:52, 71.31
2024-11-11 18:07:52, 71.31
2024-11-11 18:07:52, 72.29
2024-11-11 18:07:52, 72.29
2024-11-11 18:07:52, 73.83
2024-11-11 18:07:52, 73.83
2024-11-11 18:07:52, 69.03
2024-11-11 18:07:52, 69.03
2024-11-11 18:07:52, 69.03
2024-11-11 18:07:52, 71.21
2024-11-11 18:07:52, 71.21
2024-11-11 18:07:52, 71.88
2024-11-11 18:07:52, 71.88
2024-11-11 18:07:52, 73.08
2024-11-11 18:07:52, 73.08
2024-11-11 18:07:52, 74.52
2024-11-11 18:07:52, 74.52
2024-11-11 18:07:52, 66.86
2024-11-11 18:07:52, 66.86
2024-11-11 18:07:52, 72.05
2024-11-11 18:07:52, 72.05
2024-11-11 18:07:53, 71.23
2024-11-11 18:07:53, 71.23
2024-11-11 18:07:53, 71.23
2024-11-11 18:07:53, 71.23
2024-11-11 18:07:53, 71.23
2024-11-11 18:07:53, 68.25
2024-11-11 18:07:53, 68.25
2024-11-11 18:07:53, 70.86
2024-11-11 18:07:53, 70.86
2024-11-11 18:07:53, 71.02
2024-11-11 18:07:53, 71.02
2024-11-11 18:07:53, 72.09
2024-11-11 18:07:53, 72.09
2024-11-11 18:07:53, 69.68
2024-11-11 18:07:53, 69.68
2024-11-11 18:07:53, 73.55
2024-11-11 18:07:53, 73.55
2024-11-11 18:07:53, 63.63
2024-11-11 18:07:53, 63.63
2024-11-11 18:07:53, 72.97
2024-11-11 18:07:53, 72.97
2024-11-11 18:07:53, 58.57
2024-11-11 18:07:53, 58.57
2024-11-11 18:07:53, 58.57
2024-11-11 18:07:53, 72.45
2024-11-11 18:07:53, 72.45
2024-11-11 18:07:53, 65.21
2024-11-11 18:07:53, 65.21
2024-11-11 18:07:53, 70.45
2024-11-11 18:07:53, 70.45
2024-11-11 18:07:53, 68.48
2024-11-11 18:07:53, 68.48
2024-11-11 18:07:53, 70.51
2024-11-11 18:07:53, 70.51
2024-11-11 18:07:53, 70.6
2024-11-11 18:07:53, 70.6
2024-11-11 18:07:54, 72.12
2024-11-11 18:07:54, 72.12
2024-11-11 18:07:54, 72.12
2024-11-11 18:07:54, 68.73
2024-11-11 18:07:54, 68.73
2024-11-11 18:07:54, 69.14
2024-11-11 18:07:54, 69.14
2024-11-11 18:07:54, 72.88
2024-11-11 18:07:54, 72.88
2024-11-11 18:07:54, 69.8
2024-11-11 18:07:54, 69.8
2024-11-11 18:07:54, 66.17
2024-11-11 18:07:54, 66.17
2024-11-11 18:07:54, 71.21
2024-11-11 18:07:54, 71.21
2024-11-11 18:07:54, 73.08
2024-11-11 18:07:54, 73.08
2024-11-11 18:07:54, 73.08
2024-11-11 18:07:54, 70.36
2024-11-11 18:07:54, 70.36
2024-11-11 18:07:54, 70.24
2024-11-11 18:07:54, 70.24
2024-11-11 18:07:54, 70.65
2024-11-11 18:07:54, 70.65
2024-11-11 18:07:54, 72.49
2024-11-11 18:07:54, 72.49
2024-11-11 18:07:54, 70.54
2024-11-11 18:07:54, 70.54
2024-11-11 18:07:54, 73.88
2024-11-11 18:07:54, 73.88
2024-11-11 18:07:54, 69.68
2024-11-11 18:07:54, 69.68
2024-11-11 18:07:54, 69.68
2024-11-11 18:07:54, 67.43
2024-11-11 18:07:54, 67.43
2024-11-11 18:07:54, 70.24
2024-11-11 18:07:54, 70.24
2024-11-11 18:07:55, 72.2
2024-11-11 18:07:55, 72.2
2024-11-11 18:07:55, 71.34
2024-11-11 18:07:55, 71.34
2024-11-11 18:07:55, 70.31
2024-11-11 18:07:55, 70.31
2024-11-11 18:07:55, 73.19
2024-11-11 18:07:55, 73.19
2024-11-11 18:07:55, 67.73
2024-11-11 18:07:55, 67.73
2024-11-11 18:07:55, 71.27
2024-11-11 18:07:55, 71.27
2024-11-11 18:07:55, 71.27
2024-11-11 18:07:55, 67.73
2024-11-11 18:07:55, 67.73
2024-11-11 18:07:55, 70.4
2024-11-11 18:07:55, 70.4
2024-11-11 18:07:55, 73.64
2024-11-11 18:07:55, 73.64
2024-11-11 18:07:55, 69.75
2024-11-11 18:07:55, 69.75
2024-11-11 18:07:55, 70.15
2024-11-11 18:07:55, 70.15
2024-11-11 18:07:55, 71.58
2024-11-11 18:07:55, 71.58
2024-11-11 18:07:55, 70.24
2024-11-11 18:07:55, 70.24
2024-11-11 18:07:55, 70.24
2024-11-11 18:07:55, 70.14
2024-11-11 18:07:55, 70.14
2024-11-11 18:07:55, 71.04
2024-11-11 18:07:55, 71.04
2024-11-11 18:07:55, 68.68
2024-11-11 18:07:55, 68.68
2024-11-11 18:07:55, 76.69
2024-11-11 18:07:55, 76.69
2024-11-11 18:07:56, 67.85
2024-11-11 18:07:56, 67.85
2024-11-11 18:07:56, 66.5
2024-11-11 18:07:56, 66.5
2024-11-11 18:07:56, 76.91
2024-11-11 18:07:56, 76.91
2024-11-11 18:07:56, 76.91
2024-11-11 18:07:56, 70.88
2024-11-11 18:07:56, 70.88
2024-11-11 18:07:56, 66.61
2024-11-11 18:07:56, 66.61
2024-11-11 18:07:56, 62.03
2024-11-11 18:07:56, 62.03
2024-11-11 18:07:56, 70.86
2024-11-11 18:07:56, 70.86
2024-11-11 18:07:56, 70.38
2024-11-11 18:07:56, 70.38
2024-11-11 18:07:56, 72.38
2024-11-11 18:07:56, 72.38
2024-11-11 18:07:56, 71.53
2024-11-11 18:07:56, 71.53
2024-11-11 18:07:56, 64.64
2024-11-11 18:07:56, 64.64
2024-11-11 18:07:56, 64.64
2024-11-11 18:07:56, 75.78
2024-11-11 18:07:56, 75.78
2024-11-11 18:07:56, 67.79
2024-11-11 18:07:56, 67.79
2024-11-11 18:07:56, 73.54
2024-11-11 18:07:56, 73.54
2024-11-11 18:07:56, 67.66
2024-11-11 18:07:56, 67.66
2024-11-11 18:07:56, 66.41
2024-11-11 18:07:56, 66.41
2024-11-11 18:07:56, 73.38
2024-11-11 18:07:56, 73.38
2024-11-11 18:07:56, 70.21
2024-11-11 18:07:56, 70.21
2024-11-11 18:07:57, 69.38
2024-11-11 18:07:57, 69.38
2024-11-11 18:07:57, 70.05
2024-11-11 18:07:57, 70.05
2024-11-11 18:07:57, 70.05
2024-11-11 18:07:57, 70.66
2024-11-11 18:07:57, 70.66
2024-11-11 18:07:57, 71.64
2024-11-11 18:07:57, 71.64
2024-11-11 18:07:57, 71.93
2024-11-11 18:07:57, 71.93
2024-11-11 18:07:57, 69.22
2024-11-11 18:07:57, 69.22
2024-11-11 18:07:57, 73.19
2024-11-11 18:07:57, 73.19
2024-11-11 18:07:57, 72.04
2024-11-11 18:07:57, 72.04
2024-11-11 18:07:57, 71.59
2024-11-11 18:07:57, 71.59
2024-11-11 18:07:57, 71.59
2024-11-11 18:07:57, 72.28
2024-11-11 18:07:57, 72.28
2024-11-11 18:07:57, 70.98
2024-11-11 18:07:57, 70.98
2024-11-11 18:07:57, 71.83
2024-11-11 18:07:57, 71.83
2024-11-11 18:07:57, 73.16
2024-11-11 18:07:57, 73.16
2024-11-11 18:07:57, 65.12
2024-11-11 18:07:57, 65.12
2024-11-11 18:07:57, 73.46
2024-11-11 18:07:57, 73.46
2024-11-11 18:07:57, 71.79
2024-11-11 18:07:57, 71.79
2024-11-11 18:07:57, 71.79
2024-11-11 18:07:57, 71.68
2024-11-11 18:07:58, 71.68
2024-11-11 18:07:58, 72.27
2024-11-11 18:07:58, 72.27
2024-11-11 18:07:58, 68.99
2024-11-11 18:07:58, 68.99
2024-11-11 18:07:58, 71.33
2024-11-11 18:07:58, 71.33
2024-11-11 18:07:58, 70.88
2024-11-11 18:07:58, 70.88
2024-11-11 18:07:58, 72.62
2024-11-11 18:07:58, 72.62
2024-11-11 18:07:58, 70.91
2024-11-11 18:07:58, 70.91
2024-11-11 18:07:58, 70.91
2024-11-11 18:07:58, 71.52
2024-11-11 18:07:58, 71.52
2024-11-11 18:07:58, 67.93
2024-11-11 18:07:58, 67.93
2024-11-11 18:07:58, 69.33
2024-11-11 18:07:58, 69.33
2024-11-11 18:07:58, 70.43
2024-11-11 18:07:58, 70.43
2024-11-11 18:07:58, 72.85
2024-11-11 18:07:58, 72.85
2024-11-11 18:07:58, 73.47
2024-11-11 18:07:58, 73.47
2024-11-11 18:07:58, 73.47
2024-11-11 18:07:58, 69.24
2024-11-11 18:07:58, 69.24
2024-11-11 18:07:58, 70.81
2024-11-11 18:07:58, 70.81
2024-11-11 18:07:58, 69.1
2024-11-11 18:07:58, 69.1
2024-11-11 18:07:58, 66.67
2024-11-11 18:07:58, 66.67
2024-11-11 18:07:58, 72.03
2024-11-11 18:07:58, 72.03
2024-11-11 18:07:59, 72.45
2024-11-11 18:07:59, 72.45
2024-11-11 18:07:59, 72.35
2024-11-11 18:07:59, 72.35
2024-11-11 18:07:59, 72.35
2024-11-11 18:07:59, 70.2
2024-11-11 18:07:59, 70.2
2024-11-11 18:07:59, 70.93
2024-11-11 18:07:59, 70.93
2024-11-11 18:07:59, 67.96
2024-11-11 18:07:59, 67.96
2024-11-11 18:07:59, 71.62
2024-11-11 18:07:59, 71.62
2024-11-11 18:07:59, 77.05
2024-11-11 18:07:59, 77.05
2024-11-11 18:07:59, 69.38
2024-11-11 18:07:59, 69.38
2024-11-11 18:07:59, 74.0
2024-11-11 18:07:59, 74.0
2024-11-11 18:07:59, 74.0
2024-11-11 18:07:59, 73.75
2024-11-11 18:07:59, 73.75
2024-11-11 18:07:59, 69.03
2024-11-11 18:07:59, 69.03
2024-11-11 18:07:59, 73.84
2024-11-11 18:07:59, 73.84
2024-11-11 18:07:59, 68.97
2024-11-11 18:07:59, 68.97
2024-11-11 18:07:59, 78.63
2024-11-11 18:07:59, 78.63
2024-11-11 18:07:59, 77.32
2024-11-11 18:07:59, 77.32
2024-11-11 18:07:59, 73.37
2024-11-11 18:07:59, 73.37
2024-11-11 18:07:59, 78.76
2024-11-11 18:07:59, 78.76
2024-11-11 18:08:00, 78.76
2024-11-11 18:08:00, 71.36
2024-11-11 18:08:00, 71.36
2024-11-11 18:08:00, 76.97
2024-11-11 18:08:00, 76.97
2024-11-11 18:08:00, 73.39
2024-11-11 18:08:00, 73.39
2024-11-11 18:08:00, 67.44
2024-11-11 18:08:00, 67.44
2024-11-11 18:08:00, 78.95
2024-11-11 18:08:00, 78.95
2024-11-11 18:08:00, 72.23
2024-11-11 18:08:00, 72.23
2024-11-11 18:08:00, 73.66
2024-11-11 18:08:00, 73.66
2024-11-11 18:08:00, 73.06
2024-11-11 18:08:00, 73.06
2024-11-11 18:08:00, 73.06
2024-11-11 18:08:00, 70.72
2024-11-11 18:08:00, 70.72
2024-11-11 18:08:00, 67.81
2024-11-11 18:08:00, 67.81
2024-11-11 18:08:00, 70.34
2024-11-11 18:08:00, 70.34
2024-11-11 18:08:00, 71.99
2024-11-11 18:08:00, 71.99
2024-11-11 18:08:00, 75.44
2024-11-11 18:08:00, 75.44
2024-11-11 18:08:00, 68.8
2024-11-11 18:08:00, 68.8
2024-11-11 18:08:00, 76.53
2024-11-11 18:08:00, 76.53
2024-11-11 18:08:00, 76.53
2024-11-11 18:08:00, 64.21
2024-11-11 18:08:00, 64.21
2024-11-11 18:08:00, 79.68
2024-11-11 18:08:00, 79.68
2024-11-11 18:08:01, 68.95
2024-11-11 18:08:01, 68.95
2024-11-11 18:08:01, 71.26
2024-11-11 18:08:01, 71.26
2024-11-11 18:08:01, 72.29
2024-11-11 18:08:01, 72.29
2024-11-11 18:08:01, 70.19
2024-11-11 18:08:01, 70.19
2024-11-11 18:08:01, 70.55
2024-11-11 18:08:01, 70.55
2024-11-11 18:08:01, 63.56
2024-11-11 18:08:01, 63.56
2024-11-11 18:08:01, 70.5
2024-11-11 18:08:01, 70.5
2024-11-11 18:08:01, 70.5
2024-11-11 18:08:01, 74.92
2024-11-11 18:08:01, 74.92
2024-11-11 18:08:01, 71.42
2024-11-11 18:08:01, 71.42
2024-11-11 18:08:01, 68.37
2024-11-11 18:08:01, 68.37
2024-11-11 18:08:01, 71.82
2024-11-11 18:08:01, 71.82
2024-11-11 18:08:01, 76.03
2024-11-11 18:08:01, 76.03
2024-11-11 18:08:01, 75.51
2024-11-11 18:08:01, 75.51
2024-11-11 18:08:01, 73.72
2024-11-11 18:08:01, 73.72
2024-11-11 18:08:01, 76.64
2024-11-11 18:08:01, 76.64
2024-11-11 18:08:01, 76.64
2024-11-11 18:08:01, 71.03
2024-11-11 18:08:01, 71.03
2024-11-11 18:08:01, 71.17
2024-11-11 18:08:01, 71.17
2024-11-11 18:08:01, 70.32
2024-11-11 18:08:02, 70.32
2024-11-11 18:08:02, 74.17
2024-11-11 18:08:02, 74.17
2024-11-11 18:08:02, 71.37
2024-11-11 18:08:02, 71.37
2024-11-11 18:08:02, 74.03
2024-11-11 18:08:02, 74.03
2024-11-11 18:08:02, 72.1
2024-11-11 18:08:02, 72.1
2024-11-11 18:08:02, 73.68
2024-11-11 18:08:02, 73.68
2024-11-11 18:08:02, 71.99
2024-11-11 18:08:02, 71.99
2024-11-11 18:08:02, 67.48
2024-11-11 18:08:02, 67.48
2024-11-11 18:08:02, 67.48
2024-11-11 18:08:02, 67.35
2024-11-11 18:08:02, 67.35
2024-11-11 18:08:02, 69.4
2024-11-11 18:08:02, 69.4
2024-11-11 18:08:02, 74.85
2024-11-11 18:08:02, 74.85
2024-11-11 18:08:02, 76.91
2024-11-11 18:08:02, 76.91
2024-11-11 18:08:02, 69.98
2024-11-11 18:08:02, 69.98
2024-11-11 18:08:02, 69.92
2024-11-11 18:08:02, 69.92
2024-11-11 18:08:02, 73.51
2024-11-11 18:08:02, 73.51
2024-11-11 18:08:02, 72.26
2024-11-11 18:08:02, 72.26
2024-11-11 18:08:02, 72.26
2024-11-11 18:08:02, 75.01
2024-11-11 18:08:02, 75.01
2024-11-11 18:08:02, 72.94
2024-11-11 18:08:03, 72.94
2024-11-11 18:08:03, 62.55
2024-11-11 18:08:03, 62.55
2024-11-11 18:08:03, 77.36
2024-11-11 18:08:03, 77.36
2024-11-11 18:08:03, 70.27
2024-11-11 18:08:03, 70.27
2024-11-11 18:08:03, 75.25
2024-11-11 18:08:03, 75.25
2024-11-11 18:08:03, 81.89
2024-11-11 18:08:03, 81.89
2024-11-11 18:08:03, 81.89
2024-11-11 18:08:03, 69.05
2024-11-11 18:08:03, 69.05
2024-11-11 18:08:03, 70.73
2024-11-11 18:08:03, 70.73
2024-11-11 18:08:03, 65.47
2024-11-11 18:08:03, 65.47
2024-11-11 18:08:03, 71.87
2024-11-11 18:08:03, 71.87
2024-11-11 18:08:03, 71.63
2024-11-11 18:08:03, 71.63
2024-11-11 18:08:03, 72.51
2024-11-11 18:08:03, 72.51
2024-11-11 18:08:03, 73.57
2024-11-11 18:08:03, 73.57
2024-11-11 18:08:03, 73.57
2024-11-11 18:08:03, 74.16
2024-11-11 18:08:03, 74.16
2024-11-11 18:08:03, 72.21
2024-11-11 18:08:03, 72.21
2024-11-11 18:08:03, 72.51
2024-11-11 18:08:03, 72.51
2024-11-11 18:08:03, 74.4
2024-11-11 18:08:03, 74.4
2024-11-11 18:08:03, 73.38
2024-11-11 18:08:03, 73.38
2024-11-11 18:08:04, 67.92
2024-11-11 18:08:04, 67.92
2024-11-11 18:08:04, 73.74
2024-11-11 18:08:04, 73.74
2024-11-11 18:08:04, 70.28
2024-11-11 18:08:04, 70.28
2024-11-11 18:08:04, 70.28
2024-11-11 18:08:04, 68.62
2024-11-11 18:08:04, 68.62
2024-11-11 18:08:04, 67.17
2024-11-11 18:08:04, 67.17
2024-11-11 18:08:04, 73.32
2024-11-11 18:08:04, 73.32
2024-11-11 18:08:04, 69.41
2024-11-11 18:08:04, 69.41
2024-11-11 18:08:04, 75.67
2024-11-11 18:08:04, 75.67
2024-11-11 18:08:04, 70.85
2024-11-11 18:08:04, 70.85
2024-11-11 18:08:04, 73.89
2024-11-11 18:08:04, 73.89
2024-11-11 18:08:04, 73.89
2024-11-11 18:08:04, 73.25
2024-11-11 18:08:04, 73.25
2024-11-11 18:08:04, 69.22
2024-11-11 18:08:04, 69.22
2024-11-11 18:08:04, 74.47
2024-11-11 18:08:04, 74.47
2024-11-11 18:08:04, 73.96
2024-11-11 18:08:04, 73.96
2024-11-11 18:08:04, 74.62
2024-11-11 18:08:04, 74.62
2024-11-11 18:08:04, 68.98
2024-11-11 18:08:04, 68.98
2024-11-11 18:08:04, 68.98
2024-11-11 18:08:04, 71.9
2024-11-11 18:08:05, 71.9
2024-11-11 18:08:05, 72.1
2024-11-11 18:08:05, 72.1
2024-11-11 18:08:05, 71.59
2024-11-11 18:08:05, 71.59
2024-11-11 18:08:05, 69.42
2024-11-11 18:08:05, 69.42
2024-11-11 18:08:05, 74.57
2024-11-11 18:08:05, 74.57
2024-11-11 18:08:05, 71.57
2024-11-11 18:08:05, 71.57
2024-11-11 18:08:05, 70.99
2024-11-11 18:08:05, 70.99
2024-11-11 18:08:05, 70.99
2024-11-11 18:08:05, 73.13
2024-11-11 18:08:05, 73.13
