时间, 温度
2024-11-20 11:45:14, 19.39
2024-11-20 11:45:14, 19.39
2024-11-20 11:45:14, 18.81
2024-11-20 11:45:14, 18.81
2024-11-20 11:45:14, 18.92
2024-11-20 11:45:14, 18.92
2024-11-20 11:45:14, 19.08
2024-11-20 11:45:14, 19.08
2024-11-20 11:45:14, 18.47
2024-11-20 11:45:14, 18.47
2024-11-20 11:45:15, 18.83
2024-11-20 11:45:15, 18.83
2024-11-20 11:45:15, 18.65
2024-11-20 11:45:15, 18.65
2024-11-20 11:45:15, 18.65
2024-11-20 11:45:15, 18.27
2024-11-20 11:45:15, 18.27
2024-11-20 11:45:15, 18.08
2024-11-20 11:45:15, 18.08
2024-11-20 11:45:15, 18.75
2024-11-20 11:45:15, 18.75
2024-11-20 11:45:15, 18.94
2024-11-20 11:45:15, 18.94
2024-11-20 11:45:15, 18.63
2024-11-20 11:45:15, 18.63
2024-11-20 11:45:15, 18.84
2024-11-20 11:45:15, 18.84
2024-11-20 11:45:15, 19.06
2024-11-20 11:45:15, 19.06
2024-11-20 11:45:15, 18.95
2024-11-20 11:45:15, 18.95
2024-11-20 11:45:15, 18.95
2024-11-20 11:45:15, 18.46
2024-11-20 11:45:15, 18.46
2024-11-20 11:45:15, 18.99
2024-11-20 11:45:15, 18.99
2024-11-20 11:45:15, 19.01
2024-11-20 11:45:15, 19.01
2024-11-20 11:45:15, 18.86
2024-11-20 11:45:15, 18.86
2024-11-20 11:45:15, 18.72
2024-11-20 11:45:15, 18.72
2024-11-20 11:45:15, 18.71
2024-11-20 11:45:15, 18.71
2024-11-20 11:45:15, 18.79
2024-11-20 11:45:15, 18.79
2024-11-20 11:45:16, 18.79
2024-11-20 11:45:16, 18.85
2024-11-20 11:45:16, 18.85
2024-11-20 11:45:16, 18.95
2024-11-20 11:45:16, 18.95
2024-11-20 11:45:16, 19.06
2024-11-20 11:45:16, 19.06
2024-11-20 11:45:16, 19.02
2024-11-20 11:45:16, 19.02
2024-11-20 11:45:16, 19.12
2024-11-20 11:45:16, 19.12
2024-11-20 11:45:16, 18.52
2024-11-20 11:45:16, 18.52
2024-11-20 11:45:16, 18.73
2024-11-20 11:45:16, 18.73
2024-11-20 11:45:16, 18.92
2024-11-20 11:45:16, 18.92
2024-11-20 11:45:16, 18.92
2024-11-20 11:45:16, 18.55
2024-11-20 11:45:16, 18.55
2024-11-20 11:45:16, 18.86
2024-11-20 11:45:16, 18.86
2024-11-20 11:45:16, 18.55
2024-11-20 11:45:16, 18.55
2024-11-20 11:45:16, 18.9
2024-11-20 11:45:16, 18.9
2024-11-20 11:45:16, 18.68
2024-11-20 11:45:16, 18.68
2024-11-20 11:45:16, 18.62
2024-11-20 11:45:16, 18.62
2024-11-20 11:45:16, 18.71
2024-11-20 11:45:16, 18.71
2024-11-20 11:45:16, 18.71
2024-11-20 11:45:16, 18.29
2024-11-20 11:45:16, 18.29
2024-11-20 11:45:16, 19.03
2024-11-20 11:45:16, 19.03
2024-11-20 11:45:17, 18.72
2024-11-20 11:45:17, 18.72
2024-11-20 11:45:17, 18.96
2024-11-20 11:45:17, 18.96
2024-11-20 11:45:17, 18.82
2024-11-20 11:45:17, 18.82
2024-11-20 11:45:17, 18.9
2024-11-20 11:45:17, 18.9
2024-11-20 11:45:17, 18.9
2024-11-20 11:45:17, 18.9
2024-11-20 11:45:17, 18.62
2024-11-20 11:45:17, 18.62
2024-11-20 11:45:17, 18.76
2024-11-20 11:45:17, 18.76
2024-11-20 11:45:17, 18.99
2024-11-20 11:45:17, 18.99
2024-11-20 11:45:17, 18.99
2024-11-20 11:45:17, 18.89
2024-11-20 11:45:17, 18.89
2024-11-20 11:45:17, 18.84
2024-11-20 11:45:17, 18.84
2024-11-20 11:45:17, 19.24
2024-11-20 11:45:17, 19.24
2024-11-20 11:45:17, 18.51
2024-11-20 11:45:17, 18.51
2024-11-20 11:45:17, 19.18
2024-11-20 11:45:17, 19.18
2024-11-20 11:45:17, 18.9
2024-11-20 11:45:17, 18.9
2024-11-20 11:45:17, 18.64
2024-11-20 11:45:17, 18.64
2024-11-20 11:45:17, 18.64
2024-11-20 11:45:17, 18.57
2024-11-20 11:45:17, 18.57
2024-11-20 11:45:17, 18.61
2024-11-20 11:45:17, 18.61
2024-11-20 11:45:17, 18.76
2024-11-20 11:45:18, 18.76
2024-11-20 11:45:18, 18.74
2024-11-20 11:45:18, 18.74
2024-11-20 11:45:18, 18.24
2024-11-20 11:45:18, 18.24
2024-11-20 11:45:18, 18.96
2024-11-20 11:45:18, 18.96
2024-11-20 11:45:18, 18.68
2024-11-20 11:45:18, 18.68
2024-11-20 11:45:18, 18.82
2024-11-20 11:45:18, 18.82
2024-11-20 11:45:18, 18.95
2024-11-20 11:45:18, 18.95
2024-11-20 11:45:18, 18.82
2024-11-20 11:45:18, 18.82
2024-11-20 11:45:18, 18.82
2024-11-20 11:45:18, 18.54
2024-11-20 11:45:18, 18.54
2024-11-20 11:45:18, 19.23
2024-11-20 11:45:18, 19.23
2024-11-20 11:45:18, 19.13
2024-11-20 11:45:18, 19.13
2024-11-20 11:45:18, 18.94
2024-11-20 11:45:18, 18.94
2024-11-20 11:45:18, 18.22
2024-11-20 11:45:18, 18.22
2024-11-20 11:45:18, 18.51
2024-11-20 11:45:18, 18.51
2024-11-20 11:45:18, 18.92
2024-11-20 11:45:18, 18.92
2024-11-20 11:45:18, 18.92
2024-11-20 11:45:18, 18.82
2024-11-20 11:45:18, 18.82
2024-11-20 11:45:18, 18.94
2024-11-20 11:45:18, 18.94
2024-11-20 11:45:18, 18.63
2024-11-20 11:45:19, 18.63
2024-11-20 11:45:19, 18.55
2024-11-20 11:45:19, 18.55
2024-11-20 11:45:19, 18.87
2024-11-20 11:45:19, 18.87
2024-11-20 11:45:19, 18.34
2024-11-20 11:45:19, 18.34
2024-11-20 11:45:19, 18.79
2024-11-20 11:45:19, 18.79
2024-11-20 11:45:19, 18.49
2024-11-20 11:45:19, 18.49
2024-11-20 11:45:19, 18.74
2024-11-20 11:45:19, 18.74
2024-11-20 11:45:19, 18.61
2024-11-20 11:45:19, 18.61
2024-11-20 11:45:19, 18.61
2024-11-20 11:45:19, 18.46
2024-11-20 11:45:19, 18.46
2024-11-20 11:45:19, 18.57
2024-11-20 11:45:19, 18.57
2024-11-20 11:45:19, 18.61
2024-11-20 11:45:19, 18.61
2024-11-20 11:45:19, 18.78
2024-11-20 11:45:19, 18.78
2024-11-20 11:45:19, 19.02
2024-11-20 11:45:19, 19.02
2024-11-20 11:45:19, 18.6
2024-11-20 11:45:19, 18.6
2024-11-20 11:45:19, 19.32
2024-11-20 11:45:19, 19.32
2024-11-20 11:45:19, 19.32
2024-11-20 11:45:19, 18.48
2024-11-20 11:45:19, 18.48
2024-11-20 11:45:19, 18.43
2024-11-20 11:45:19, 18.43
2024-11-20 11:45:19, 18.63
2024-11-20 11:45:19, 18.63
2024-11-20 11:45:20, 18.74
2024-11-20 11:45:20, 18.74
2024-11-20 11:45:20, 18.85
2024-11-20 11:45:20, 18.85
2024-11-20 11:45:20, 18.6
2024-11-20 11:45:20, 18.6
2024-11-20 11:45:20, 18.19
2024-11-20 11:45:20, 18.19
2024-11-20 11:45:20, 18.19
2024-11-20 11:45:20, 19.14
2024-11-20 11:45:20, 19.14
2024-11-20 11:45:20, 18.64
2024-11-20 11:45:20, 18.64
2024-11-20 11:45:20, 18.89
2024-11-20 11:45:20, 18.89
2024-11-20 11:45:20, 18.76
2024-11-20 11:45:20, 18.76
2024-11-20 11:45:20, 18.88
2024-11-20 11:45:20, 18.88
2024-11-20 11:45:20, 19.1
2024-11-20 11:45:20, 19.1
2024-11-20 11:45:20, 18.35
2024-11-20 11:45:20, 18.35
2024-11-20 11:45:20, 18.35
2024-11-20 11:45:20, 18.86
2024-11-20 11:45:20, 18.86
2024-11-20 11:45:20, 18.66
2024-11-20 11:45:20, 18.66
2024-11-20 11:45:20, 19.13
2024-11-20 11:45:20, 19.13
2024-11-20 11:45:20, 18.75
2024-11-20 11:45:20, 18.75
2024-11-20 11:45:20, 18.27
2024-11-20 11:45:20, 18.27
2024-11-20 11:45:20, 19.26
2024-11-20 11:45:20, 19.26
2024-11-20 11:45:21, 19.28
2024-11-20 11:45:21, 19.28
2024-11-20 11:45:21, 18.85
2024-11-20 11:45:21, 18.85
2024-11-20 11:45:21, 18.8
2024-11-20 11:45:21, 18.8
2024-11-20 11:45:21, 18.8
2024-11-20 11:45:21, 18.41
2024-11-20 11:45:21, 18.41
2024-11-20 11:45:21, 19.38
2024-11-20 11:45:21, 19.38
2024-11-20 11:45:21, 18.61
2024-11-20 11:45:21, 18.61
2024-11-20 11:45:21, 18.96
2024-11-20 11:45:21, 18.96
2024-11-20 11:45:21, 18.7
2024-11-20 11:45:21, 18.7
2024-11-20 11:45:21, 19.18
2024-11-20 11:45:21, 19.18
2024-11-20 11:45:21, 18.82
2024-11-20 11:45:21, 18.82
2024-11-20 11:45:21, 18.82
2024-11-20 11:45:21, 18.65
2024-11-20 11:45:21, 18.65
2024-11-20 11:45:21, 19.13
2024-11-20 11:45:21, 19.13
2024-11-20 11:45:21, 18.92
2024-11-20 11:45:21, 18.92
2024-11-20 11:45:21, 18.84
2024-11-20 11:45:21, 18.84
2024-11-20 11:45:21, 18.65
2024-11-20 11:45:21, 18.65
2024-11-20 11:45:21, 19.06
2024-11-20 11:45:21, 19.06
2024-11-20 11:45:21, 18.35
2024-11-20 11:45:21, 18.35
2024-11-20 11:45:21, 18.35
2024-11-20 11:45:21, 18.64
2024-11-20 11:45:22, 18.64
2024-11-20 11:45:22, 18.72
2024-11-20 11:45:22, 18.72
2024-11-20 11:45:22, 17.99
2024-11-20 11:45:22, 17.99
2024-11-20 11:45:22, 18.56
2024-11-20 11:45:22, 18.56
2024-11-20 11:45:22, 18.78
2024-11-20 11:45:22, 18.78
2024-11-20 11:45:22, 18.62
2024-11-20 11:45:22, 18.62
2024-11-20 11:45:22, 18.15
2024-11-20 11:45:22, 18.15
2024-11-20 11:45:22, 18.15
2024-11-20 11:45:22, 18.91
2024-11-20 11:45:22, 18.91
2024-11-20 11:45:22, 18.84
2024-11-20 11:45:22, 18.84
2024-11-20 11:45:22, 18.94
2024-11-20 11:45:22, 18.94
2024-11-20 11:45:22, 18.52
2024-11-20 11:45:22, 18.52
2024-11-20 11:45:22, 19.19
2024-11-20 11:45:22, 19.19
2024-11-20 11:45:22, 18.44
2024-11-20 11:45:22, 18.44
2024-11-20 11:45:22, 18.45
2024-11-20 11:45:22, 18.45
2024-11-20 11:45:22, 19.02
2024-11-20 11:45:22, 19.02
2024-11-20 11:45:22, 18.89
2024-11-20 11:45:22, 18.89
2024-11-20 11:45:22, 18.15
2024-11-20 11:45:22, 18.15
2024-11-20 11:45:22, 18.15
2024-11-20 11:45:22, 18.33
2024-11-20 11:45:23, 18.33
2024-11-20 11:45:23, 19.3
2024-11-20 11:45:23, 19.3
2024-11-20 11:45:23, 18.65
2024-11-20 11:45:23, 18.65
2024-11-20 11:45:23, 19.14
2024-11-20 11:45:23, 19.14
2024-11-20 11:45:23, 18.11
2024-11-20 11:45:23, 18.11
2024-11-20 11:45:23, 18.73
2024-11-20 11:45:23, 18.73
2024-11-20 11:45:23, 18.27
2024-11-20 11:45:23, 18.27
2024-11-20 11:45:23, 18.77
2024-11-20 11:45:23, 18.77
2024-11-20 11:45:23, 18.36
2024-11-20 11:45:23, 18.36
2024-11-20 11:45:23, 18.42
2024-11-20 11:45:23, 18.42
2024-11-20 11:45:23, 18.42
2024-11-20 11:45:23, 18.62
2024-11-20 11:45:23, 18.62
2024-11-20 11:45:23, 18.52
2024-11-20 11:45:23, 18.52
2024-11-20 11:45:23, 18.35
2024-11-20 11:45:23, 18.35
2024-11-20 11:45:23, 19.01
2024-11-20 11:45:23, 19.01
2024-11-20 11:45:23, 19.09
2024-11-20 11:45:23, 19.09
2024-11-20 11:45:23, 18.84
2024-11-20 11:45:23, 18.84
2024-11-20 11:45:23, 19.15
2024-11-20 11:45:23, 19.15
2024-11-20 11:45:23, 19.23
2024-11-20 11:45:23, 19.23
2024-11-20 11:45:24, 18.75
2024-11-20 11:45:24, 18.75
2024-11-20 11:45:24, 18.66
2024-11-20 11:45:24, 18.66
2024-11-20 11:45:24, 18.66
2024-11-20 11:45:24, 18.7
2024-11-20 11:45:24, 18.7
2024-11-20 11:45:24, 18.75
2024-11-20 11:45:24, 18.75
2024-11-20 11:45:24, 18.98
2024-11-20 11:45:24, 18.98
2024-11-20 11:45:24, 18.62
2024-11-20 11:45:24, 18.62
2024-11-20 11:45:24, 19.19
2024-11-20 11:45:24, 19.19
2024-11-20 11:45:24, 19.22
2024-11-20 11:45:24, 19.22
2024-11-20 11:45:24, 18.39
2024-11-20 11:45:24, 18.39
2024-11-20 11:45:24, 18.39
2024-11-20 11:45:24, 19.08
2024-11-20 11:45:24, 19.08
2024-11-20 11:45:24, 18.62
2024-11-20 11:45:24, 18.62
2024-11-20 11:45:24, 18.64
2024-11-20 11:45:24, 18.64
2024-11-20 11:45:24, 18.56
2024-11-20 11:45:24, 18.56
2024-11-20 11:45:24, 18.53
2024-11-20 11:45:24, 18.53
2024-11-20 11:45:24, 18.17
2024-11-20 11:45:24, 18.17
2024-11-20 11:45:24, 18.8
2024-11-20 11:45:24, 18.8
2024-11-20 11:45:24, 18.8
2024-11-20 11:45:24, 18.78
2024-11-20 11:45:24, 18.78
2024-11-20 11:45:25, 18.48
2024-11-20 11:45:25, 18.48
2024-11-20 11:45:25, 18.63
2024-11-20 11:45:25, 18.63
2024-11-20 11:45:25, 18.99
2024-11-20 11:45:25, 18.99
2024-11-20 11:45:25, 18.29
2024-11-20 11:45:25, 18.29
2024-11-20 11:45:25, 18.91
2024-11-20 11:45:25, 18.91
2024-11-20 11:45:25, 18.69
2024-11-20 11:45:25, 18.69
2024-11-20 11:45:25, 18.69
2024-11-20 11:45:25, 18.49
2024-11-20 11:45:25, 18.49
2024-11-20 11:45:25, 18.44
2024-11-20 11:45:25, 18.44
2024-11-20 11:45:25, 19.34
2024-11-20 11:45:25, 19.34
2024-11-20 11:45:25, 18.79
2024-11-20 11:45:25, 18.79
2024-11-20 11:45:25, 18.85
2024-11-20 11:45:25, 18.85
2024-11-20 11:45:25, 18.82
2024-11-20 11:45:25, 18.82
2024-11-20 11:45:25, 19.08
2024-11-20 11:45:25, 19.08
2024-11-20 11:45:25, 19.08
2024-11-20 11:45:25, 18.3
2024-11-20 11:45:25, 18.3
2024-11-20 11:45:25, 18.4
2024-11-20 11:45:25, 18.4
2024-11-20 11:45:25, 18.65
2024-11-20 11:45:25, 18.65
2024-11-20 11:45:25, 18.76
2024-11-20 11:45:25, 18.76
2024-11-20 11:45:25, 18.64
2024-11-20 11:45:26, 18.64
2024-11-20 11:45:26, 18.65
2024-11-20 11:45:26, 18.65
2024-11-20 11:45:26, 18.34
2024-11-20 11:45:26, 18.34
2024-11-20 11:45:26, 18.34
2024-11-20 11:45:26, 18.55
2024-11-20 11:45:26, 18.55
2024-11-20 11:45:26, 18.57
2024-11-20 11:45:26, 18.57
2024-11-20 11:45:26, 18.34
2024-11-20 11:45:26, 18.34
2024-11-20 11:45:26, 19.24
2024-11-20 11:45:26, 19.24
2024-11-20 11:45:26, 18.78
2024-11-20 11:45:26, 18.78
2024-11-20 11:45:26, 18.44
2024-11-20 11:45:26, 18.44
2024-11-20 11:45:26, 18.86
2024-11-20 11:45:26, 18.86
2024-11-20 11:45:26, 18.86
2024-11-20 11:45:26, 19.01
2024-11-20 11:45:26, 19.01
2024-11-20 11:45:26, 18.46
2024-11-20 11:45:26, 18.46
2024-11-20 11:45:26, 18.55
2024-11-20 11:45:26, 18.55
2024-11-20 11:45:26, 18.66
2024-11-20 11:45:26, 18.66
2024-11-20 11:45:26, 18.71
2024-11-20 11:45:26, 18.71
2024-11-20 11:45:26, 18.43
2024-11-20 11:45:26, 18.43
2024-11-20 11:45:26, 18.67
2024-11-20 11:45:26, 18.67
2024-11-20 11:45:26, 19.01
2024-11-20 11:45:26, 19.01
2024-11-20 11:45:27, 19.01
2024-11-20 11:45:27, 18.41
2024-11-20 11:45:27, 18.41
2024-11-20 11:45:27, 19.09
2024-11-20 11:45:27, 19.09
2024-11-20 11:45:27, 18.62
2024-11-20 11:45:27, 18.62
2024-11-20 11:45:27, 18.92
2024-11-20 11:45:27, 18.92
2024-11-20 11:45:27, 18.56
2024-11-20 11:45:27, 18.56
2024-11-20 11:45:27, 18.64
2024-11-20 11:45:27, 18.64
2024-11-20 11:45:27, 18.63
2024-11-20 11:45:27, 18.63
2024-11-20 11:45:27, 18.63
2024-11-20 11:45:27, 18.78
2024-11-20 11:45:27, 18.78
2024-11-20 11:45:27, 18.78
2024-11-20 11:45:27, 18.78
2024-11-20 11:45:27, 18.96
2024-11-20 11:45:27, 18.96
2024-11-20 11:45:27, 18.72
2024-11-20 11:45:27, 18.72
2024-11-20 11:45:27, 18.72
2024-11-20 11:45:27, 18.72
2024-11-20 11:45:27, 18.74
2024-11-20 11:45:27, 18.74
2024-11-20 11:45:27, 18.63
2024-11-20 11:45:27, 18.63
2024-11-20 11:45:27, 18.63
2024-11-20 11:45:27, 18.74
2024-11-20 11:45:27, 18.74
2024-11-20 11:45:27, 18.79
2024-11-20 11:45:27, 18.79
2024-11-20 11:45:27, 18.74
2024-11-20 11:45:27, 18.74
2024-11-20 11:45:28, 18.3
2024-11-20 11:45:28, 18.3
2024-11-20 11:45:28, 18.82
2024-11-20 11:45:28, 18.82
2024-11-20 11:45:28, 18.93
2024-11-20 11:45:28, 18.93
2024-11-20 11:45:28, 19.02
2024-11-20 11:45:28, 19.02
2024-11-20 11:45:28, 19.02
2024-11-20 11:45:28, 18.59
2024-11-20 11:45:28, 18.59
2024-11-20 11:45:28, 18.72
2024-11-20 11:45:28, 18.72
2024-11-20 11:45:28, 18.66
2024-11-20 11:45:28, 18.66
2024-11-20 11:45:28, 18.7
2024-11-20 11:45:28, 18.7
2024-11-20 11:45:28, 18.33
2024-11-20 11:45:28, 18.33
2024-11-20 11:45:28, 18.55
2024-11-20 11:45:28, 18.55
2024-11-20 11:45:28, 19.26
2024-11-20 11:45:28, 19.26
2024-11-20 11:45:28, 18.57
2024-11-20 11:45:28, 18.57
2024-11-20 11:45:28, 18.57
2024-11-20 11:45:28, 18.98
2024-11-20 11:45:28, 18.98
2024-11-20 11:45:28, 18.51
2024-11-20 11:45:28, 18.51
2024-11-20 11:45:28, 18.3
2024-11-20 11:45:28, 18.3
2024-11-20 11:45:28, 18.73
2024-11-20 11:45:28, 18.73
2024-11-20 11:45:28, 18.33
2024-11-20 11:45:28, 18.33
2024-11-20 11:45:29, 18.65
2024-11-20 11:45:29, 18.65
2024-11-20 11:45:29, 18.79
2024-11-20 11:45:29, 18.79
2024-11-20 11:45:29, 18.98
2024-11-20 11:45:29, 18.98
2024-11-20 11:45:29, 18.69
2024-11-20 11:45:29, 18.69
2024-11-20 11:45:29, 18.7
2024-11-20 11:45:29, 18.7
2024-11-20 11:45:29, 18.7
2024-11-20 11:45:29, 18.1
2024-11-20 11:45:29, 18.1
2024-11-20 11:45:29, 18.75
2024-11-20 11:45:29, 18.75
2024-11-20 11:45:29, 18.91
2024-11-20 11:45:29, 18.91
2024-11-20 11:45:29, 18.13
2024-11-20 11:45:29, 18.13
2024-11-20 11:45:29, 18.82
2024-11-20 11:45:29, 18.82
2024-11-20 11:45:29, 18.36
2024-11-20 11:45:29, 18.36
2024-11-20 11:45:29, 18.78
2024-11-20 11:45:29, 18.78
2024-11-20 11:45:29, 18.78
2024-11-20 11:45:29, 18.76
2024-11-20 11:45:29, 18.76
2024-11-20 11:45:29, 18.5
2024-11-20 11:45:29, 18.5
2024-11-20 11:45:29, 18.61
2024-11-20 11:45:29, 18.61
2024-11-20 11:45:29, 18.6
2024-11-20 11:45:29, 18.6
2024-11-20 11:45:29, 18.54
2024-11-20 11:45:29, 18.54
2024-11-20 11:45:29, 18.88
2024-11-20 11:45:29, 18.88
2024-11-20 11:45:30, 18.73
2024-11-20 11:45:30, 18.73
2024-11-20 11:45:30, 18.73
2024-11-20 11:45:30, 18.29
2024-11-20 11:45:30, 18.29
2024-11-20 11:45:30, 18.99
2024-11-20 11:45:30, 18.99
2024-11-20 11:45:30, 18.67
2024-11-20 11:45:30, 18.67
2024-11-20 11:45:30, 18.63
2024-11-20 11:45:30, 18.63
