时间, 温度
2024-11-20 10:26:54, 17.44
2024-11-20 10:26:54, 17.94
2024-11-20 10:26:54, 17.94
2024-11-20 10:26:54, 17.26
2024-11-20 10:26:54, 17.26
2024-11-20 10:26:54, 17.6
2024-11-20 10:26:54, 17.6
2024-11-20 10:26:54, 17.11
2024-11-20 10:26:54, 17.11
2024-11-20 10:26:54, 17.28
2024-11-20 10:26:54, 17.28
2024-11-20 10:26:54, 17.28
2024-11-20 10:26:54, 16.67
2024-11-20 10:26:55, 16.67
2024-11-20 10:26:55, 17.13
2024-11-20 10:26:55, 17.13
2024-11-20 10:26:55, 17.72
2024-11-20 10:26:55, 17.72
2024-11-20 10:26:55, 17.48
2024-11-20 10:26:55, 17.48
2024-11-20 10:26:55, 17.82
2024-11-20 10:26:55, 17.82
2024-11-20 10:26:55, 17.42
2024-11-20 10:26:55, 17.42
2024-11-20 10:26:55, 17.39
2024-11-20 10:26:55, 17.39
2024-11-20 10:26:55, 17.39
2024-11-20 10:26:55, 17.22
2024-11-20 10:26:55, 17.22
2024-11-20 10:26:55, 17.71
2024-11-20 10:26:55, 17.71
2024-11-20 10:26:55, 17.15
2024-11-20 10:26:55, 17.15
2024-11-20 10:26:55, 17.49
2024-11-20 10:26:55, 17.49
2024-11-20 10:26:55, 17.07
2024-11-20 10:26:55, 17.07
2024-11-20 10:26:55, 17.5
2024-11-20 10:26:55, 17.5
2024-11-20 10:26:55, 17.04
2024-11-20 10:26:55, 17.04
2024-11-20 10:26:55, 17.04
2024-11-20 10:26:55, 17.06
2024-11-20 10:26:55, 17.06
2024-11-20 10:26:55, 17.34
2024-11-20 10:26:55, 17.34
2024-11-20 10:26:55, 17.53
2024-11-20 10:26:55, 17.53
2024-11-20 10:26:55, 17.85
2024-11-20 10:26:55, 17.85
2024-11-20 10:26:56, 17.67
2024-11-20 10:26:56, 17.67
2024-11-20 10:26:56, 17.85
2024-11-20 10:26:56, 17.85
2024-11-20 10:26:56, 17.14
2024-11-20 10:26:56, 17.14
2024-11-20 10:26:56, 17.14
2024-11-20 10:26:56, 17.48
2024-11-20 10:26:56, 17.48
2024-11-20 10:26:56, 17.61
2024-11-20 10:26:56, 17.61
2024-11-20 10:26:56, 17.2
2024-11-20 10:26:56, 17.2
2024-11-20 10:26:56, 17.4
2024-11-20 10:26:56, 17.4
2024-11-20 10:26:56, 17.39
2024-11-20 10:26:56, 17.39
2024-11-20 10:26:56, 17.39
2024-11-20 10:26:56, 17.39
2024-11-20 10:26:56, 17.94
2024-11-20 10:26:56, 17.94
2024-11-20 10:26:56, 17.94
2024-11-20 10:26:56, 17.27
2024-11-20 10:26:56, 17.27
2024-11-20 10:26:56, 17.92
2024-11-20 10:26:56, 17.92
2024-11-20 10:26:56, 17.31
2024-11-20 10:26:56, 17.31
2024-11-20 10:26:56, 16.89
2024-11-20 10:26:56, 16.89
2024-11-20 10:26:56, 17.56
2024-11-20 10:26:56, 17.56
2024-11-20 10:26:56, 17.38
2024-11-20 10:26:56, 17.38
2024-11-20 10:26:56, 17.79
2024-11-20 10:26:56, 17.79
2024-11-20 10:26:56, 17.79
2024-11-20 10:26:57, 17.14
2024-11-20 10:26:57, 17.14
2024-11-20 10:26:57, 17.36
2024-11-20 10:26:57, 17.36
2024-11-20 10:26:57, 18.0
2024-11-20 10:26:57, 18.0
2024-11-20 10:26:57, 17.2
2024-11-20 10:26:57, 17.2
2024-11-20 10:26:57, 17.35
2024-11-20 10:26:57, 17.35
2024-11-20 10:26:57, 17.48
2024-11-20 10:26:57, 17.48
2024-11-20 10:26:57, 17.86
2024-11-20 10:26:57, 17.86
2024-11-20 10:26:57, 17.91
2024-11-20 10:26:57, 17.91
2024-11-20 10:26:57, 17.91
2024-11-20 10:26:57, 17.71
2024-11-20 10:26:57, 17.71
2024-11-20 10:26:57, 17.5
2024-11-20 10:26:57, 17.5
2024-11-20 10:26:57, 17.77
2024-11-20 10:26:57, 17.77
2024-11-20 10:26:57, 17.67
2024-11-20 10:26:57, 17.67
2024-11-20 10:26:57, 17.28
2024-11-20 10:26:57, 17.28
2024-11-20 10:26:57, 17.55
2024-11-20 10:26:57, 17.55
2024-11-20 10:26:57, 17.28
2024-11-20 10:26:57, 17.28
2024-11-20 10:26:57, 17.28
2024-11-20 10:26:57, 17.62
2024-11-20 10:26:57, 17.62
2024-11-20 10:26:57, 17.74
2024-11-20 10:26:57, 17.74
2024-11-20 10:26:57, 17.15
2024-11-20 10:26:58, 17.15
2024-11-20 10:26:58, 17.79
2024-11-20 10:26:58, 17.79
2024-11-20 10:26:58, 17.61
2024-11-20 10:26:58, 17.61
2024-11-20 10:26:58, 17.21
2024-11-20 10:26:58, 17.21
2024-11-20 10:26:58, 17.4
2024-11-20 10:26:58, 17.4
2024-11-20 10:26:58, 17.4
2024-11-20 10:26:58, 17.61
2024-11-20 10:26:58, 17.61
2024-11-20 10:26:58, 17.71
2024-11-20 10:26:58, 17.71
2024-11-20 10:26:58, 17.6
2024-11-20 10:26:58, 17.6
2024-11-20 10:26:58, 17.57
2024-11-20 10:26:58, 17.57
2024-11-20 10:26:58, 17.42
2024-11-20 10:26:58, 17.42
2024-11-20 10:26:58, 17.13
2024-11-20 10:26:58, 17.13
2024-11-20 10:26:58, 17.7
2024-11-20 10:26:58, 17.7
2024-11-20 10:26:58, 17.7
2024-11-20 10:26:58, 17.77
2024-11-20 10:26:58, 17.77
2024-11-20 10:26:58, 17.17
2024-11-20 10:26:58, 17.17
2024-11-20 10:26:58, 17.69
2024-11-20 10:26:58, 17.69
2024-11-20 10:26:58, 17.32
2024-11-20 10:26:58, 17.32
2024-11-20 10:26:58, 17.28
2024-11-20 10:26:58, 17.28
2024-11-20 10:26:58, 17.55
2024-11-20 10:26:58, 17.55
2024-11-20 10:26:59, 17.6
2024-11-20 10:26:59, 17.6
2024-11-20 10:26:59, 17.6
2024-11-20 10:26:59, 17.05
2024-11-20 10:26:59, 17.05
2024-11-20 10:26:59, 17.64
2024-11-20 10:26:59, 17.64
2024-11-20 10:26:59, 17.39
2024-11-20 10:26:59, 17.39
2024-11-20 10:26:59, 17.89
2024-11-20 10:26:59, 17.89
2024-11-20 10:26:59, 17.38
2024-11-20 10:26:59, 17.38
2024-11-20 10:26:59, 18.08
2024-11-20 10:26:59, 18.08
2024-11-20 10:26:59, 17.9
2024-11-20 10:26:59, 17.9
2024-11-20 10:26:59, 17.35
2024-11-20 10:26:59, 17.35
2024-11-20 10:26:59, 17.46
2024-11-20 10:26:59, 17.46
2024-11-20 10:26:59, 17.46
2024-11-20 10:26:59, 17.21
2024-11-20 10:26:59, 17.21
2024-11-20 10:26:59, 17.18
2024-11-20 10:26:59, 17.18
2024-11-20 10:26:59, 17.47
2024-11-20 10:26:59, 17.47
2024-11-20 10:26:59, 17.49
2024-11-20 10:26:59, 17.49
2024-11-20 10:26:59, 17.68
2024-11-20 10:26:59, 17.68
2024-11-20 10:26:59, 17.99
2024-11-20 10:26:59, 17.99
2024-11-20 10:26:59, 17.15
2024-11-20 10:26:59, 17.15
2024-11-20 10:27:00, 17.32
2024-11-20 10:27:00, 17.32
2024-11-20 10:27:00, 17.75
2024-11-20 10:27:00, 17.75
2024-11-20 10:27:00, 17.57
2024-11-20 10:27:00, 17.57
2024-11-20 10:27:00, 17.62
2024-11-20 10:27:00, 17.62
2024-11-20 10:27:00, 17.62
2024-11-20 10:27:00, 17.13
2024-11-20 10:27:00, 17.13
2024-11-20 10:27:00, 17.54
2024-11-20 10:27:00, 17.54
2024-11-20 10:27:00, 17.59
2024-11-20 10:27:00, 17.59
2024-11-20 10:27:00, 17.83
2024-11-20 10:27:00, 17.83
2024-11-20 10:27:00, 17.52
2024-11-20 10:27:00, 17.52
2024-11-20 10:27:00, 17.72
2024-11-20 10:27:00, 17.72
2024-11-20 10:27:00, 17.47
2024-11-20 10:27:00, 17.47
2024-11-20 10:27:00, 17.47
2024-11-20 10:27:00, 17.18
2024-11-20 10:27:00, 17.18
2024-11-20 10:27:00, 17.71
2024-11-20 10:27:00, 17.71
2024-11-20 10:27:00, 17.57
2024-11-20 10:27:00, 17.57
2024-11-20 10:27:00, 17.26
2024-11-20 10:27:00, 17.26
2024-11-20 10:27:00, 17.8
2024-11-20 10:27:00, 17.8
2024-11-20 10:27:00, 17.32
2024-11-20 10:27:00, 17.32
2024-11-20 10:27:01, 17.21
2024-11-20 10:27:01, 17.21
2024-11-20 10:27:01, 17.21
2024-11-20 10:27:01, 17.69
2024-11-20 10:27:01, 17.69
2024-11-20 10:27:01, 17.77
2024-11-20 10:27:01, 17.77
2024-11-20 10:27:01, 17.73
2024-11-20 10:27:01, 17.73
2024-11-20 10:27:01, 17.86
2024-11-20 10:27:01, 17.86
2024-11-20 10:27:01, 17.22
2024-11-20 10:27:01, 17.22
2024-11-20 10:27:01, 17.38
2024-11-20 10:27:01, 17.38
2024-11-20 10:27:01, 18.17
2024-11-20 10:27:01, 18.17
2024-11-20 10:27:01, 18.17
2024-11-20 10:27:01, 17.63
2024-11-20 10:27:01, 17.63
2024-11-20 10:27:01, 17.28
2024-11-20 10:27:01, 17.28
2024-11-20 10:27:01, 17.56
2024-11-20 10:27:01, 17.56
2024-11-20 10:27:01, 17.45
2024-11-20 10:27:01, 17.45
2024-11-20 10:27:01, 17.65
2024-11-20 10:27:01, 17.65
2024-11-20 10:27:01, 17.2
2024-11-20 10:27:01, 17.2
2024-11-20 10:27:01, 17.52
2024-11-20 10:27:01, 17.52
2024-11-20 10:27:01, 17.52
2024-11-20 10:27:01, 17.25
2024-11-20 10:27:01, 17.25
2024-11-20 10:27:01, 17.56
2024-11-20 10:27:01, 17.56
2024-11-20 10:27:01, 17.33
2024-11-20 10:27:02, 17.33
2024-11-20 10:27:02, 17.46
2024-11-20 10:27:02, 17.46
2024-11-20 10:27:02, 17.41
2024-11-20 10:27:02, 17.41
2024-11-20 10:27:02, 17.5
2024-11-20 10:27:02, 17.5
2024-11-20 10:27:02, 17.49
2024-11-20 10:27:02, 17.49
2024-11-20 10:27:02, 17.49
2024-11-20 10:27:02, 18.07
2024-11-20 10:27:02, 18.07
2024-11-20 10:27:02, 17.63
2024-11-20 10:27:02, 17.63
2024-11-20 10:27:02, 18.13
2024-11-20 10:27:02, 18.13
2024-11-20 10:27:02, 17.3
2024-11-20 10:27:02, 17.3
2024-11-20 10:27:02, 17.8
2024-11-20 10:27:02, 17.8
2024-11-20 10:27:02, 17.62
2024-11-20 10:27:02, 17.62
2024-11-20 10:27:02, 17.35
2024-11-20 10:27:02, 17.35
2024-11-20 10:27:02, 17.35
2024-11-20 10:27:02, 17.6
2024-11-20 10:27:02, 17.6
2024-11-20 10:27:02, 17.46
2024-11-20 10:27:02, 17.46
2024-11-20 10:27:02, 17.35
2024-11-20 10:27:02, 17.35
2024-11-20 10:27:02, 17.59
2024-11-20 10:27:02, 17.59
2024-11-20 10:27:02, 17.76
2024-11-20 10:27:02, 17.76
2024-11-20 10:27:02, 17.53
2024-11-20 10:27:02, 17.53
2024-11-20 10:27:03, 17.18
2024-11-20 10:27:03, 17.18
2024-11-20 10:27:03, 17.18
2024-11-20 10:27:03, 17.48
2024-11-20 10:27:03, 17.48
2024-11-20 10:27:03, 17.28
2024-11-20 10:27:03, 17.28
2024-11-20 10:27:03, 17.92
2024-11-20 10:27:03, 17.92
2024-11-20 10:27:03, 17.55
2024-11-20 10:27:03, 17.55
2024-11-20 10:27:03, 17.51
2024-11-20 10:27:03, 17.51
2024-11-20 10:27:03, 17.49
2024-11-20 10:27:03, 17.49
2024-11-20 10:27:03, 17.82
2024-11-20 10:27:03, 17.82
2024-11-20 10:27:03, 17.75
2024-11-20 10:27:03, 17.75
2024-11-20 10:27:03, 17.75
2024-11-20 10:27:03, 17.25
2024-11-20 10:27:03, 17.25
2024-11-20 10:27:03, 17.39
2024-11-20 10:27:03, 17.39
2024-11-20 10:27:03, 17.92
2024-11-20 10:27:03, 17.92
2024-11-20 10:27:03, 17.58
2024-11-20 10:27:03, 17.58
2024-11-20 10:27:03, 16.85
2024-11-20 10:27:03, 16.85
2024-11-20 10:27:03, 17.62
2024-11-20 10:27:03, 17.62
2024-11-20 10:27:03, 17.49
2024-11-20 10:27:03, 17.49
2024-11-20 10:27:03, 17.66
2024-11-20 10:27:03, 17.66
2024-11-20 10:27:04, 17.66
2024-11-20 10:27:04, 17.5
2024-11-20 10:27:04, 17.5
2024-11-20 10:27:04, 17.51
2024-11-20 10:27:04, 17.51
2024-11-20 10:27:04, 17.84
2024-11-20 10:27:04, 17.84
2024-11-20 10:27:04, 17.53
2024-11-20 10:27:04, 17.53
2024-11-20 10:27:04, 17.71
2024-11-20 10:27:04, 17.71
2024-11-20 10:27:04, 17.33
2024-11-20 10:27:04, 17.33
2024-11-20 10:27:04, 17.32
2024-11-20 10:27:04, 17.32
2024-11-20 10:27:04, 17.32
2024-11-20 10:27:04, 17.76
2024-11-20 10:27:04, 17.76
2024-11-20 10:27:04, 17.16
2024-11-20 10:27:04, 17.16
2024-11-20 10:27:04, 17.86
2024-11-20 10:27:04, 17.86
2024-11-20 10:27:04, 17.82
2024-11-20 10:27:04, 17.82
2024-11-20 10:27:04, 17.27
2024-11-20 10:27:04, 17.27
2024-11-20 10:27:04, 17.45
2024-11-20 10:27:04, 17.45
2024-11-20 10:27:04, 17.73
2024-11-20 10:27:04, 17.73
2024-11-20 10:27:04, 17.04
2024-11-20 10:27:04, 17.04
2024-11-20 10:27:04, 17.04
2024-11-20 10:27:04, 17.43
2024-11-20 10:27:04, 17.43
2024-11-20 10:27:04, 17.58
2024-11-20 10:27:04, 17.58
2024-11-20 10:27:05, 17.26
2024-11-20 10:27:05, 17.26
2024-11-20 10:27:05, 17.66
2024-11-20 10:27:05, 17.66
2024-11-20 10:27:05, 17.24
2024-11-20 10:27:05, 17.24
2024-11-20 10:27:05, 17.81
2024-11-20 10:27:05, 17.81
2024-11-20 10:27:05, 17.21
2024-11-20 10:27:05, 17.21
2024-11-20 10:27:05, 17.84
2024-11-20 10:27:05, 17.84
2024-11-20 10:27:05, 17.84
2024-11-20 10:27:05, 17.54
2024-11-20 10:27:05, 17.54
2024-11-20 10:27:05, 17.21
2024-11-20 10:27:05, 17.21
2024-11-20 10:27:05, 17.25
2024-11-20 10:27:05, 17.25
2024-11-20 10:27:05, 17.65
2024-11-20 10:27:05, 17.65
2024-11-20 10:27:05, 17.52
2024-11-20 10:27:05, 17.52
2024-11-20 10:27:05, 17.27
2024-11-20 10:27:05, 17.27
2024-11-20 10:27:05, 17.42
2024-11-20 10:27:05, 17.42
2024-11-20 10:27:05, 17.42
2024-11-20 10:27:05, 17.47
2024-11-20 10:27:05, 17.47
2024-11-20 10:27:05, 17.54
2024-11-20 10:27:05, 17.54
2024-11-20 10:27:05, 17.54
2024-11-20 10:27:05, 17.54
2024-11-20 10:27:05, 17.65
2024-11-20 10:27:05, 17.65
2024-11-20 10:27:05, 17.62
2024-11-20 10:27:06, 17.62
2024-11-20 10:27:06, 17.54
2024-11-20 10:27:06, 17.54
2024-11-20 10:27:06, 17.76
2024-11-20 10:27:06, 17.76
2024-11-20 10:27:06, 17.76
2024-11-20 10:27:06, 17.59
2024-11-20 10:27:06, 17.59
2024-11-20 10:27:06, 17.4
2024-11-20 10:27:06, 17.4
2024-11-20 10:27:06, 17.19
2024-11-20 10:27:06, 17.19
2024-11-20 10:27:06, 17.2
2024-11-20 10:27:06, 17.2
2024-11-20 10:27:06, 17.51
2024-11-20 10:27:06, 17.51
2024-11-20 10:27:06, 17.46
2024-11-20 10:27:06, 17.46
2024-11-20 10:27:06, 17.18
2024-11-20 10:27:06, 17.18
2024-11-20 10:27:06, 17.18
2024-11-20 10:27:06, 17.29
2024-11-20 10:27:06, 17.29
2024-11-20 10:27:06, 17.49
2024-11-20 10:27:06, 17.49
2024-11-20 10:27:06, 17.69
2024-11-20 10:27:06, 17.69
2024-11-20 10:27:06, 17.46
2024-11-20 10:27:06, 17.46
2024-11-20 10:27:06, 17.39
2024-11-20 10:27:06, 17.39
2024-11-20 10:27:06, 17.58
2024-11-20 10:27:06, 17.58
2024-11-20 10:27:06, 17.78
2024-11-20 10:27:06, 17.78
2024-11-20 10:27:06, 16.87
2024-11-20 10:27:06, 16.87
2024-11-20 10:27:07, 17.37
2024-11-20 10:27:07, 17.37
2024-11-20 10:27:07, 17.37
2024-11-20 10:27:07, 17.38
2024-11-20 10:27:07, 17.38
2024-11-20 10:27:07, 17.57
2024-11-20 10:27:07, 17.57
2024-11-20 10:27:07, 17.27
2024-11-20 10:27:07, 17.27
2024-11-20 10:27:07, 17.5
2024-11-20 10:27:07, 17.5
2024-11-20 10:27:07, 17.83
2024-11-20 10:27:07, 17.83
2024-11-20 10:27:07, 17.41
2024-11-20 10:27:07, 17.41
2024-11-20 10:27:07, 17.44
2024-11-20 10:27:07, 17.44
2024-11-20 10:27:07, 17.44
2024-11-20 10:27:07, 17.69
2024-11-20 10:27:07, 17.69
2024-11-20 10:27:07, 17.35
2024-11-20 10:27:07, 17.35
2024-11-20 10:27:07, 17.51
2024-11-20 10:27:07, 17.51
2024-11-20 10:27:07, 17.32
2024-11-20 10:27:07, 17.32
2024-11-20 10:27:07, 17.64
2024-11-20 10:27:07, 17.64
2024-11-20 10:27:07, 17.73
2024-11-20 10:27:07, 17.73
2024-11-20 10:27:07, 17.89
2024-11-20 10:27:07, 17.89
2024-11-20 10:27:07, 17.15
2024-11-20 10:27:07, 17.15
2024-11-20 10:27:07, 17.15
2024-11-20 10:27:07, 16.84
2024-11-20 10:27:08, 16.84
2024-11-20 10:27:08, 17.72
2024-11-20 10:27:08, 17.72
2024-11-20 10:27:08, 17.61
2024-11-20 10:27:08, 17.61
2024-11-20 10:27:08, 17.43
2024-11-20 10:27:08, 17.43
2024-11-20 10:27:08, 16.85
2024-11-20 10:27:08, 16.85
2024-11-20 10:27:08, 17.85
2024-11-20 10:27:08, 17.85
2024-11-20 10:27:08, 17.85
2024-11-20 10:27:08, 17.83
2024-11-20 10:27:08, 17.83
2024-11-20 10:27:08, 17.34
2024-11-20 10:27:08, 17.34
2024-11-20 10:27:08, 17.19
2024-11-20 10:27:08, 17.19
2024-11-20 10:27:08, 17.38
2024-11-20 10:27:08, 17.38
2024-11-20 10:27:08, 17.63
2024-11-20 10:27:08, 17.63
2024-11-20 10:27:08, 17.94
2024-11-20 10:27:08, 17.94
2024-11-20 10:27:08, 17.14
2024-11-20 10:27:08, 17.14
2024-11-20 10:27:08, 17.14
2024-11-20 10:27:08, 17.38
2024-11-20 10:27:08, 17.38
2024-11-20 10:27:08, 17.04
2024-11-20 10:27:08, 17.04
2024-11-20 10:27:08, 17.29
2024-11-20 10:27:08, 17.29
2024-11-20 10:27:08, 17.67
2024-11-20 10:27:08, 17.67
2024-11-20 10:27:08, 17.77
2024-11-20 10:27:08, 17.77
2024-11-20 10:27:09, 17.77
2024-11-20 10:27:09, 17.77
2024-11-20 10:27:09, 17.91
2024-11-20 10:27:09, 17.91
2024-11-20 10:27:09, 17.74
2024-11-20 10:27:09, 17.74
2024-11-20 10:27:09, 17.77
2024-11-20 10:27:09, 17.77
2024-11-20 10:27:09, 17.77
2024-11-20 10:27:09, 17.55
2024-11-20 10:27:09, 17.55
2024-11-20 10:27:09, 17.94
2024-11-20 10:27:09, 17.94
2024-11-20 10:27:09, 17.57
2024-11-20 10:27:09, 17.57
2024-11-20 10:27:09, 17.17
2024-11-20 10:27:09, 17.17
2024-11-20 10:27:09, 17.37
2024-11-20 10:27:09, 17.37
2024-11-20 10:27:09, 17.16
2024-11-20 10:27:09, 17.16
2024-11-20 10:27:09, 17.76
2024-11-20 10:27:09, 17.76
2024-11-20 10:27:09, 17.45
2024-11-20 10:27:09, 17.45
2024-11-20 10:27:09, 17.49
2024-11-20 10:27:09, 17.49
2024-11-20 10:27:09, 17.52
2024-11-20 10:27:09, 17.52
2024-11-20 10:27:09, 17.89
2024-11-20 10:27:09, 17.89
2024-11-20 10:27:09, 17.13
2024-11-20 10:27:09, 17.13
2024-11-20 10:27:09, 17.64
2024-11-20 10:27:09, 17.64
2024-11-20 10:27:10, 17.71
2024-11-20 10:27:10, 17.71
2024-11-20 10:27:10, 17.56
2024-11-20 10:27:10, 17.56
2024-11-20 10:27:10, 17.56
2024-11-20 10:27:10, 17.44
2024-11-20 10:27:10, 17.44
2024-11-20 10:27:10, 17.59
2024-11-20 10:27:10, 17.59
2024-11-20 10:27:10, 17.4
2024-11-20 10:27:10, 17.4
2024-11-20 10:27:10, 17.46
2024-11-20 10:27:10, 17.46
2024-11-20 10:27:10, 17.27
2024-11-20 10:27:10, 17.27
2024-11-20 10:27:10, 17.81
2024-11-20 10:27:10, 17.81
2024-11-20 10:27:10, 17.68
2024-11-20 10:27:10, 17.68
2024-11-20 10:27:10, 17.92
2024-11-20 10:27:10, 17.92
2024-11-20 10:27:10, 17.73
2024-11-20 10:27:10, 17.73
2024-11-20 10:27:10, 17.61
2024-11-20 10:27:10, 17.61
2024-11-20 10:27:10, 17.63
2024-11-20 10:27:10, 17.63
2024-11-20 10:27:10, 17.67
2024-11-20 10:27:10, 17.67
2024-11-20 10:27:10, 17.44
2024-11-20 10:27:10, 17.44
2024-11-20 10:27:10, 17.4
2024-11-20 10:27:10, 17.4
2024-11-20 10:27:10, 17.4
2024-11-20 10:27:10, 17.48
2024-11-20 10:27:10, 17.48
2024-11-20 10:27:10, 17.43
2024-11-20 10:27:11, 17.43
2024-11-20 10:27:11, 17.13
2024-11-20 10:27:11, 17.13
2024-11-20 10:27:11, 17.25
2024-11-20 10:27:11, 17.25
2024-11-20 10:27:11, 17.39
2024-11-20 10:27:11, 17.39
2024-11-20 10:27:11, 17.21
2024-11-20 10:27:11, 17.21
2024-11-20 10:27:11, 17.37
2024-11-20 10:27:11, 17.37
2024-11-20 10:27:11, 17.41
2024-11-20 10:27:11, 17.41
2024-11-20 10:27:11, 17.23
2024-11-20 10:27:11, 17.23
2024-11-20 10:27:11, 17.59
2024-11-20 10:27:11, 17.59
2024-11-20 10:27:11, 17.59
2024-11-20 10:27:11, 17.25
2024-11-20 10:27:11, 17.25
2024-11-20 10:27:11, 16.96
2024-11-20 10:27:11, 16.96
2024-11-20 10:27:11, 17.76
2024-11-20 10:27:11, 17.76
2024-11-20 10:27:11, 17.21
2024-11-20 10:27:11, 17.21
2024-11-20 10:27:11, 17.79
2024-11-20 10:27:11, 17.79
2024-11-20 10:27:11, 17.36
2024-11-20 10:27:11, 17.36
2024-11-20 10:27:11, 17.54
2024-11-20 10:27:11, 17.54
2024-11-20 10:27:11, 17.2
2024-11-20 10:27:11, 17.2
2024-11-20 10:27:11, 17.2
2024-11-20 10:27:11, 17.6
2024-11-20 10:27:12, 17.6
2024-11-20 10:27:12, 17.6
2024-11-20 10:27:12, 17.6
2024-11-20 10:27:12, 17.55
2024-11-20 10:27:12, 17.55
2024-11-20 10:27:12, 17.43
2024-11-20 10:27:12, 17.43
2024-11-20 10:27:12, 17.71
