时间, 温度
2024-11-12 17:06:26, 17.7
2024-11-12 17:06:26, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:27, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:28, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:29, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:30, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:31, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:32, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:33, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:34, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:35, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:36, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:37, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:38, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:39, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:40, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:41, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:42, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:43, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:44, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:45, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:46, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:47, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:48, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:49, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:50, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:51, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:52, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:53, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:54, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:55, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:56, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:57, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:58, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:06:59, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:00, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
