时间, 温度
2024-11-12 16:53:52, 27.91
2024-11-12 16:53:52, 27.86
2024-11-12 16:53:52, 27.86
2024-11-12 16:53:52, 27.73
2024-11-12 16:53:52, 27.73
2024-11-12 16:53:52, 27.8
2024-11-12 16:53:52, 27.8
2024-11-12 16:53:52, 27.8
2024-11-12 16:53:52, 27.8
2024-11-12 16:53:52, 28.1
2024-11-12 16:53:52, 28.1
2024-11-12 16:53:52, 28.07
2024-11-12 16:53:52, 28.07
2024-11-12 16:53:52, 27.96
2024-11-12 16:53:52, 27.96
2024-11-12 16:53:53, 27.96
2024-11-12 16:53:53, 27.99
2024-11-12 16:53:53, 27.99
2024-11-12 16:53:53, 27.42
2024-11-12 16:53:53, 27.42
2024-11-12 16:53:53, 27.93
2024-11-12 16:53:53, 27.93
2024-11-12 16:53:53, 28.02
2024-11-12 16:53:53, 28.02
2024-11-12 16:53:53, 27.92
2024-11-12 16:53:53, 27.92
2024-11-12 16:53:53, 27.76
2024-11-12 16:53:53, 27.76
2024-11-12 16:53:53, 27.76
2024-11-12 16:53:53, 27.44
2024-11-12 16:53:53, 27.44
2024-11-12 16:53:53, 28.2
2024-11-12 16:53:53, 28.2
2024-11-12 16:53:53, 27.83
2024-11-12 16:53:53, 27.83
2024-11-12 16:53:53, 27.37
2024-11-12 16:53:53, 27.37
2024-11-12 16:53:53, 28.05
2024-11-12 16:53:53, 28.05
2024-11-12 16:53:53, 27.93
2024-11-12 16:53:53, 27.93
2024-11-12 16:53:53, 27.62
2024-11-12 16:53:53, 27.62
2024-11-12 16:53:53, 28.25
2024-11-12 16:53:53, 28.25
2024-11-12 16:53:53, 28.25
2024-11-12 16:53:53, 27.72
2024-11-12 16:53:53, 27.72
2024-11-12 16:53:53, 28.32
2024-11-12 16:53:53, 28.32
2024-11-12 16:53:53, 27.55
2024-11-12 16:53:53, 27.55
2024-11-12 16:53:54, 28.0
2024-11-12 16:53:54, 28.0
2024-11-12 16:53:54, 27.97
2024-11-12 16:53:54, 27.97
2024-11-12 16:53:54, 27.62
2024-11-12 16:53:54, 27.62
2024-11-12 16:53:54, 27.86
2024-11-12 16:53:54, 27.86
2024-11-12 16:53:54, 28.03
2024-11-12 16:53:54, 28.03
2024-11-12 16:53:54, 28.03
2024-11-12 16:53:54, 27.77
2024-11-12 16:53:54, 27.77
2024-11-12 16:53:54, 27.66
2024-11-12 16:53:54, 27.66
2024-11-12 16:53:54, 27.54
2024-11-12 16:53:54, 27.54
2024-11-12 16:53:54, 28.06
2024-11-12 16:53:54, 28.06
2024-11-12 16:53:54, 27.76
2024-11-12 16:53:54, 27.76
2024-11-12 16:53:54, 28.13
2024-11-12 16:53:54, 28.13
2024-11-12 16:53:54, 27.85
2024-11-12 16:53:54, 27.85
2024-11-12 16:53:54, 27.85
2024-11-12 16:53:54, 28.02
2024-11-12 16:53:54, 28.02
2024-11-12 16:53:54, 27.38
2024-11-12 16:53:54, 27.38
2024-11-12 16:53:54, 27.54
2024-11-12 16:53:54, 27.54
2024-11-12 16:53:54, 27.96
2024-11-12 16:53:54, 27.96
2024-11-12 16:53:54, 28.02
2024-11-12 16:53:54, 28.02
2024-11-12 16:53:55, 27.84
2024-11-12 16:53:55, 27.84
2024-11-12 16:53:55, 28.01
2024-11-12 16:53:55, 28.01
2024-11-12 16:53:55, 28.14
2024-11-12 16:53:55, 28.14
2024-11-12 16:53:55, 27.95
2024-11-12 16:53:55, 27.95
2024-11-12 16:53:55, 27.95
2024-11-12 16:53:55, 27.26
2024-11-12 16:53:55, 27.26
2024-11-12 16:53:55, 27.9
2024-11-12 16:53:55, 27.9
2024-11-12 16:53:55, 27.68
2024-11-12 16:53:55, 27.68
2024-11-12 16:53:55, 28.15
2024-11-12 16:53:55, 28.15
2024-11-12 16:53:55, 27.82
2024-11-12 16:53:55, 27.82
2024-11-12 16:53:55, 27.46
2024-11-12 16:53:55, 27.46
2024-11-12 16:53:55, 27.74
2024-11-12 16:53:55, 27.74
2024-11-12 16:53:55, 27.74
2024-11-12 16:53:55, 27.55
2024-11-12 16:53:55, 27.55
2024-11-12 16:53:55, 27.79
2024-11-12 16:53:55, 27.79
2024-11-12 16:53:55, 27.58
2024-11-12 16:53:55, 27.58
2024-11-12 16:53:55, 27.71
2024-11-12 16:53:55, 27.71
2024-11-12 16:53:55, 27.2
2024-11-12 16:53:55, 27.2
2024-11-12 16:53:55, 27.7
2024-11-12 16:53:55, 27.7
2024-11-12 16:53:55, 28.04
2024-11-12 16:53:55, 28.04
2024-11-12 16:53:56, 28.04
2024-11-12 16:53:56, 27.98
2024-11-12 16:53:56, 27.98
2024-11-12 16:53:56, 27.74
2024-11-12 16:53:56, 27.74
2024-11-12 16:53:56, 27.61
2024-11-12 16:53:56, 27.61
2024-11-12 16:53:56, 27.27
2024-11-12 16:53:56, 27.27
2024-11-12 16:53:56, 27.54
2024-11-12 16:53:56, 27.54
2024-11-12 16:53:56, 27.8
2024-11-12 16:53:56, 27.8
2024-11-12 16:53:56, 27.51
2024-11-12 16:53:56, 27.51
2024-11-12 16:53:56, 27.38
2024-11-12 16:53:56, 27.38
2024-11-12 16:53:56, 27.38
2024-11-12 16:53:56, 27.32
2024-11-12 16:53:56, 27.32
2024-11-12 16:53:56, 27.49
2024-11-12 16:53:56, 27.49
2024-11-12 16:53:56, 27.19
2024-11-12 16:53:56, 27.19
2024-11-12 16:53:56, 27.5
2024-11-12 16:53:56, 27.5
2024-11-12 16:53:56, 27.26
2024-11-12 16:53:56, 27.26
2024-11-12 16:53:56, 27.68
2024-11-12 16:53:56, 27.68
2024-11-12 16:53:56, 27.24
2024-11-12 16:53:56, 27.24
2024-11-12 16:53:56, 27.24
2024-11-12 16:53:56, 27.88
2024-11-12 16:53:56, 27.88
2024-11-12 16:53:56, 27.77
2024-11-12 16:53:57, 27.77
2024-11-12 16:53:57, 27.43
2024-11-12 16:53:57, 27.43
2024-11-12 16:53:57, 27.55
2024-11-12 16:53:57, 27.55
2024-11-12 16:53:57, 27.43
2024-11-12 16:53:57, 27.43
2024-11-12 16:53:57, 28.08
2024-11-12 16:53:57, 28.08
2024-11-12 16:53:57, 27.59
2024-11-12 16:53:57, 27.59
2024-11-12 16:53:57, 27.59
2024-11-12 16:53:57, 27.66
2024-11-12 16:53:57, 27.66
2024-11-12 16:53:57, 27.44
2024-11-12 16:53:57, 27.44
2024-11-12 16:53:57, 27.72
2024-11-12 16:53:57, 27.72
2024-11-12 16:53:57, 27.72
2024-11-12 16:53:57, 27.72
2024-11-12 16:53:57, 27.57
2024-11-12 16:53:57, 27.57
2024-11-12 16:53:57, 28.2
2024-11-12 16:53:57, 28.2
2024-11-12 16:53:57, 27.6
2024-11-12 16:53:57, 27.6
2024-11-12 16:53:57, 27.53
2024-11-12 16:53:57, 27.53
2024-11-12 16:53:57, 27.74
2024-11-12 16:53:57, 27.74
2024-11-12 16:53:57, 27.74
2024-11-12 16:53:57, 27.38
2024-11-12 16:53:57, 27.38
2024-11-12 16:53:57, 27.33
2024-11-12 16:53:57, 27.33
2024-11-12 16:53:57, 27.42
2024-11-12 16:53:57, 27.42
2024-11-12 16:53:58, 27.43
2024-11-12 16:53:58, 27.43
2024-11-12 16:53:58, 27.59
2024-11-12 16:53:58, 27.59
2024-11-12 16:53:58, 27.69
2024-11-12 16:53:58, 27.69
2024-11-12 16:53:58, 27.71
2024-11-12 16:53:58, 27.71
2024-11-12 16:53:58, 27.99
2024-11-12 16:53:58, 27.99
2024-11-12 16:53:58, 27.3
2024-11-12 16:53:58, 27.3
2024-11-12 16:53:58, 27.3
2024-11-12 16:53:58, 28.23
2024-11-12 16:53:58, 28.23
2024-11-12 16:53:58, 27.37
2024-11-12 16:53:58, 27.37
2024-11-12 16:53:58, 27.81
2024-11-12 16:53:58, 27.81
2024-11-12 16:53:58, 27.61
2024-11-12 16:53:58, 27.61
2024-11-12 16:53:58, 27.71
2024-11-12 16:53:58, 27.71
2024-11-12 16:53:58, 27.83
2024-11-12 16:53:58, 27.83
2024-11-12 16:53:58, 27.7
2024-11-12 16:53:58, 27.7
2024-11-12 16:53:58, 27.72
2024-11-12 16:53:58, 27.72
2024-11-12 16:53:58, 27.72
2024-11-12 16:53:58, 27.71
2024-11-12 16:53:58, 27.71
2024-11-12 16:53:58, 27.29
2024-11-12 16:53:58, 27.29
2024-11-12 16:53:58, 27.58
2024-11-12 16:53:58, 27.58
2024-11-12 16:53:59, 27.4
2024-11-12 16:53:59, 27.4
2024-11-12 16:53:59, 27.27
2024-11-12 16:53:59, 27.27
2024-11-12 16:53:59, 27.45
2024-11-12 16:53:59, 27.45
2024-11-12 16:53:59, 27.91
2024-11-12 16:53:59, 27.91
2024-11-12 16:53:59, 27.92
2024-11-12 16:53:59, 27.92
2024-11-12 16:53:59, 27.44
2024-11-12 16:53:59, 27.44
2024-11-12 16:53:59, 27.64
2024-11-12 16:53:59, 27.64
2024-11-12 16:53:59, 27.64
2024-11-12 16:53:59, 27.15
2024-11-12 16:53:59, 27.15
2024-11-12 16:53:59, 27.45
2024-11-12 16:53:59, 27.45
2024-11-12 16:53:59, 27.61
2024-11-12 16:53:59, 27.61
2024-11-12 16:53:59, 27.25
2024-11-12 16:53:59, 27.25
2024-11-12 16:53:59, 27.73
2024-11-12 16:53:59, 27.73
2024-11-12 16:53:59, 27.67
2024-11-12 16:53:59, 27.67
2024-11-12 16:53:59, 27.64
2024-11-12 16:53:59, 27.64
2024-11-12 16:53:59, 27.53
2024-11-12 16:53:59, 27.53
2024-11-12 16:53:59, 27.53
2024-11-12 16:53:59, 27.72
2024-11-12 16:53:59, 27.72
2024-11-12 16:53:59, 27.16
2024-11-12 16:53:59, 27.16
2024-11-12 16:54:00, 27.43
2024-11-12 16:54:00, 27.43
2024-11-12 16:54:00, 27.56
2024-11-12 16:54:00, 27.56
2024-11-12 16:54:00, 27.14
2024-11-12 16:54:00, 27.14
2024-11-12 16:54:00, 27.74
2024-11-12 16:54:00, 27.74
2024-11-12 16:54:00, 27.71
2024-11-12 16:54:00, 27.71
2024-11-12 16:54:00, 27.71
2024-11-12 16:54:00, 27.48
2024-11-12 16:54:00, 27.48
2024-11-12 16:54:00, 27.46
2024-11-12 16:54:00, 27.46
2024-11-12 16:54:00, 27.94
2024-11-12 16:54:00, 27.94
2024-11-12 16:54:00, 27.26
2024-11-12 16:54:00, 27.26
2024-11-12 16:54:00, 27.3
2024-11-12 16:54:00, 27.3
2024-11-12 16:54:00, 27.42
2024-11-12 16:54:00, 27.42
2024-11-12 16:54:00, 27.47
2024-11-12 16:54:00, 27.47
2024-11-12 16:54:00, 27.78
2024-11-12 16:54:00, 27.78
2024-11-12 16:54:00, 27.15
2024-11-12 16:54:00, 27.15
2024-11-12 16:54:00, 27.15
2024-11-12 16:54:00, 27.56
2024-11-12 16:54:00, 27.56
2024-11-12 16:54:00, 27.54
2024-11-12 16:54:00, 27.54
2024-11-12 16:54:00, 27.65
2024-11-12 16:54:00, 27.65
2024-11-12 16:54:00, 27.66
2024-11-12 16:54:01, 27.66
2024-11-12 16:54:01, 27.48
2024-11-12 16:54:01, 27.48
2024-11-12 16:54:01, 27.94
2024-11-12 16:54:01, 27.94
2024-11-12 16:54:01, 27.52
2024-11-12 16:54:01, 27.52
2024-11-12 16:54:01, 27.52
2024-11-12 16:54:01, 27.27
2024-11-12 16:54:01, 27.27
2024-11-12 16:54:01, 27.8
2024-11-12 16:54:01, 27.8
2024-11-12 16:54:01, 27.61
2024-11-12 16:54:01, 27.61
2024-11-12 16:54:01, 27.3
2024-11-12 16:54:01, 27.3
2024-11-12 16:54:01, 27.58
2024-11-12 16:54:01, 27.58
2024-11-12 16:54:01, 27.7
2024-11-12 16:54:01, 27.7
2024-11-12 16:54:01, 27.7
2024-11-12 16:54:01, 27.93
2024-11-12 16:54:01, 27.93
2024-11-12 16:54:01, 27.7
2024-11-12 16:54:01, 27.7
2024-11-12 16:54:01, 28.04
2024-11-12 16:54:01, 28.04
2024-11-12 16:54:01, 27.79
2024-11-12 16:54:01, 27.79
2024-11-12 16:54:01, 27.49
2024-11-12 16:54:01, 27.49
2024-11-12 16:54:01, 26.33
2024-11-12 16:54:01, 26.33
2024-11-12 16:54:01, 24.78
2024-11-12 16:54:01, 24.78
2024-11-12 16:54:01, 24.78
2024-11-12 16:54:01, 24.99
2024-11-12 16:54:02, 24.99
2024-11-12 16:54:02, 24.74
2024-11-12 16:54:02, 24.74
2024-11-12 16:54:02, 24.55
2024-11-12 16:54:02, 24.55
2024-11-12 16:54:02, 24.18
2024-11-12 16:54:02, 24.18
2024-11-12 16:54:02, 23.98
2024-11-12 16:54:02, 23.98
2024-11-12 16:54:02, 23.56
2024-11-12 16:54:02, 23.56
2024-11-12 16:54:02, 23.33
2024-11-12 16:54:02, 23.33
2024-11-12 16:54:02, 23.63
2024-11-12 16:54:02, 23.63
2024-11-12 16:54:02, 22.99
2024-11-12 16:54:02, 22.99
2024-11-12 16:54:02, 22.99
2024-11-12 16:54:02, 22.05
2024-11-12 16:54:02, 22.05
2024-11-12 16:54:02, 22.72
2024-11-12 16:54:02, 22.72
2024-11-12 16:54:02, 22.41
2024-11-12 16:54:02, 22.41
2024-11-12 16:54:02, 21.9
2024-11-12 16:54:02, 21.9
2024-11-12 16:54:02, 21.16
2024-11-12 16:54:02, 21.16
2024-11-12 16:54:02, 21.55
2024-11-12 16:54:02, 21.55
2024-11-12 16:54:02, 22.27
2024-11-12 16:54:02, 22.27
2024-11-12 16:54:02, 23.35
2024-11-12 16:54:02, 23.35
2024-11-12 16:54:02, 23.35
2024-11-12 16:54:02, 23.29
2024-11-12 16:54:03, 23.29
2024-11-12 16:54:03, 22.72
2024-11-12 16:54:03, 22.72
2024-11-12 16:54:03, 23.11
2024-11-12 16:54:03, 23.11
2024-11-12 16:54:03, 23.93
2024-11-12 16:54:03, 23.93
2024-11-12 16:54:03, 24.31
2024-11-12 16:54:03, 24.31
2024-11-12 16:54:03, 24.82
2024-11-12 16:54:03, 24.82
2024-11-12 16:54:03, 24.32
2024-11-12 16:54:03, 24.32
2024-11-12 16:54:03, 24.32
2024-11-12 16:54:03, 24.41
2024-11-12 16:54:03, 24.41
2024-11-12 16:54:03, 24.67
2024-11-12 16:54:03, 24.67
2024-11-12 16:54:03, 24.72
2024-11-12 16:54:03, 24.72
2024-11-12 16:54:03, 24.52
2024-11-12 16:54:03, 24.52
2024-11-12 16:54:03, 24.13
2024-11-12 16:54:03, 24.13
2024-11-12 16:54:03, 23.4
2024-11-12 16:54:03, 23.4
2024-11-12 16:54:03, 23.02
2024-11-12 16:54:03, 23.02
2024-11-12 16:54:03, 22.95
2024-11-12 16:54:03, 22.95
2024-11-12 16:54:03, 23.03
2024-11-12 16:54:03, 23.03
2024-11-12 16:54:03, 22.91
2024-11-12 16:54:03, 22.91
2024-11-12 16:54:03, 23.09
2024-11-12 16:54:03, 23.09
2024-11-12 16:54:04, 22.85
2024-11-12 16:54:04, 22.85
2024-11-12 16:54:04, 22.85
2024-11-12 16:54:04, 21.19
2024-11-12 16:54:04, 21.19
2024-11-12 16:54:04, 20.29
2024-11-12 16:54:04, 20.29
2024-11-12 16:54:04, 19.12
2024-11-12 16:54:04, 19.12
2024-11-12 16:54:04, 19.16
2024-11-12 16:54:04, 19.16
2024-11-12 16:54:04, 18.42
2024-11-12 16:54:04, 18.42
2024-11-12 16:54:04, 18.09
2024-11-12 16:54:04, 18.09
2024-11-12 16:54:04, 18.2
2024-11-12 16:54:04, 18.2
2024-11-12 16:54:04, 17.63
2024-11-12 16:54:04, 17.63
2024-11-12 16:54:04, 17.44
2024-11-12 16:54:04, 17.44
2024-11-12 16:54:04, 18.41
2024-11-12 16:54:04, 18.41
2024-11-12 16:54:04, 18.01
2024-11-12 16:54:04, 18.01
2024-11-12 16:54:04, 18.01
2024-11-12 16:54:04, 17.71
2024-11-12 16:54:04, 17.71
2024-11-12 16:54:04, 17.88
2024-11-12 16:54:04, 17.88
2024-11-12 16:54:04, 17.41
2024-11-12 16:54:04, 17.41
2024-11-12 16:54:04, 17.92
2024-11-12 16:54:04, 17.92
2024-11-12 16:54:04, 18.05
2024-11-12 16:54:04, 18.05
2024-11-12 16:54:04, 17.65
2024-11-12 16:54:04, 17.65
2024-11-12 16:54:05, 17.25
2024-11-12 16:54:05, 17.25
2024-11-12 16:54:05, 17.43
2024-11-12 16:54:05, 17.43
2024-11-12 16:54:05, 17.43
2024-11-12 16:54:05, 17.6
2024-11-12 16:54:05, 17.6
2024-11-12 16:54:05, 17.65
2024-11-12 16:54:05, 17.65
2024-11-12 16:54:05, 17.71
2024-11-12 16:54:05, 17.71
2024-11-12 16:54:05, 17.68
2024-11-12 16:54:05, 17.68
2024-11-12 16:54:05, 17.37
2024-11-12 16:54:05, 17.37
2024-11-12 16:54:05, 17.76
2024-11-12 16:54:05, 17.76
2024-11-12 16:54:05, 17.85
2024-11-12 16:54:05, 17.85
2024-11-12 16:54:05, 17.85
2024-11-12 16:54:05, 17.37
2024-11-12 16:54:05, 17.37
2024-11-12 16:54:05, 17.22
2024-11-12 16:54:05, 17.22
2024-11-12 16:54:05, 17.91
2024-11-12 16:54:05, 17.91
2024-11-12 16:54:05, 17.62
2024-11-12 16:54:05, 17.62
2024-11-12 16:54:05, 17.48
2024-11-12 16:54:05, 17.48
2024-11-12 16:54:05, 17.97
2024-11-12 16:54:05, 17.97
2024-11-12 16:54:05, 17.91
2024-11-12 16:54:05, 17.91
2024-11-12 16:54:05, 17.81
2024-11-12 16:54:05, 17.81
2024-11-12 16:54:06, 17.73
2024-11-12 16:54:06, 17.73
2024-11-12 16:54:06, 17.78
2024-11-12 16:54:06, 17.78
2024-11-12 16:54:06, 17.78
2024-11-12 16:54:06, 17.55
2024-11-12 16:54:06, 17.55
2024-11-12 16:54:06, 17.74
2024-11-12 16:54:06, 17.74
2024-11-12 16:54:06, 17.69
2024-11-12 16:54:06, 17.69
2024-11-12 16:54:06, 18.14
2024-11-12 16:54:06, 18.14
2024-11-12 16:54:06, 17.67
2024-11-12 16:54:06, 17.67
2024-11-12 16:54:06, 18.42
2024-11-12 16:54:06, 18.42
2024-11-12 16:54:06, 17.55
2024-11-12 16:54:06, 17.55
2024-11-12 16:54:06, 17.55
2024-11-12 16:54:06, 17.65
2024-11-12 16:54:06, 17.65
2024-11-12 16:54:06, 18.42
2024-11-12 16:54:06, 18.42
2024-11-12 16:54:06, 17.71
2024-11-12 16:54:06, 17.71
2024-11-12 16:54:06, 17.67
2024-11-12 16:54:06, 17.67
2024-11-12 16:54:06, 17.87
2024-11-12 16:54:06, 17.87
2024-11-12 16:54:06, 17.85
2024-11-12 16:54:06, 17.85
2024-11-12 16:54:06, 17.44
2024-11-12 16:54:06, 17.44
2024-11-12 16:54:06, 17.88
2024-11-12 16:54:06, 17.88
2024-11-12 16:54:07, 17.48
2024-11-12 16:54:07, 17.48
2024-11-12 16:54:07, 17.4
2024-11-12 16:54:07, 17.4
2024-11-12 16:54:07, 16.99
2024-11-12 16:54:07, 16.99
2024-11-12 16:54:07, 17.56
2024-11-12 16:54:07, 17.56
2024-11-12 16:54:07, 17.56
2024-11-12 16:54:07, 17.46
2024-11-12 16:54:07, 17.46
2024-11-12 16:54:07, 17.66
2024-11-12 16:54:07, 17.66
2024-11-12 16:54:07, 17.58
2024-11-12 16:54:07, 17.58
2024-11-12 16:54:07, 17.7
2024-11-12 16:54:07, 17.7
2024-11-12 16:54:07, 18.09
2024-11-12 16:54:07, 18.09
2024-11-12 16:54:07, 17.67
2024-11-12 16:54:07, 17.67
2024-11-12 16:54:07, 17.52
2024-11-12 16:54:07, 17.52
2024-11-12 16:54:07, 17.52
2024-11-12 16:54:07, 17.48
2024-11-12 16:54:07, 17.48
2024-11-12 16:54:07, 17.54
2024-11-12 16:54:07, 17.54
2024-11-12 16:54:07, 17.7
2024-11-12 16:54:07, 17.7
2024-11-12 16:54:07, 17.38
2024-11-12 16:54:07, 17.38
2024-11-12 16:54:07, 17.44
2024-11-12 16:54:07, 17.44
2024-11-12 16:54:07, 17.5
2024-11-12 16:54:07, 17.5
2024-11-12 16:54:07, 17.76
2024-11-12 16:54:07, 17.76
2024-11-12 16:54:08, 17.85
2024-11-12 16:54:08, 17.85
2024-11-12 16:54:08, 17.95
2024-11-12 16:54:08, 17.95
2024-11-12 16:54:08, 17.95
2024-11-12 16:54:08, 17.69
2024-11-12 16:54:08, 17.69
2024-11-12 16:54:08, 17.41
2024-11-12 16:54:08, 17.41
2024-11-12 16:54:08, 17.16
2024-11-12 16:54:08, 17.16
2024-11-12 16:54:08, 17.33
2024-11-12 16:54:08, 17.33
2024-11-12 16:54:08, 17.87
2024-11-12 16:54:08, 17.87
2024-11-12 16:54:08, 17.58
2024-11-12 16:54:08, 17.58
2024-11-12 16:54:08, 17.63
2024-11-12 16:54:08, 17.63
2024-11-12 16:54:08, 17.34
2024-11-12 16:54:08, 17.34
2024-11-12 16:54:08, 17.71
2024-11-12 16:54:08, 17.71
2024-11-12 16:54:08, 17.47
2024-11-12 16:54:08, 17.47
2024-11-12 16:54:08, 17.47
2024-11-12 16:54:08, 17.65
2024-11-12 16:54:08, 17.65
2024-11-12 16:54:08, 17.43
2024-11-12 16:54:08, 17.43
2024-11-12 16:54:08, 17.78
2024-11-12 16:54:08, 17.78
2024-11-12 16:54:08, 17.4
2024-11-12 16:54:08, 17.4
2024-11-12 16:54:08, 17.65
2024-11-12 16:54:08, 17.65
2024-11-12 16:54:09, 17.38
2024-11-12 16:54:09, 17.38
2024-11-12 16:54:09, 17.45
2024-11-12 16:54:09, 17.45
2024-11-12 16:54:09, 17.93
2024-11-12 16:54:09, 17.93
2024-11-12 16:54:09, 17.93
2024-11-12 16:54:09, 17.79
2024-11-12 16:54:09, 17.79
2024-11-12 16:54:09, 17.9
2024-11-12 16:54:09, 17.9
2024-11-12 16:54:09, 17.6
2024-11-12 16:54:09, 17.6
2024-11-12 16:54:09, 17.93
2024-11-12 16:54:09, 17.93
2024-11-12 16:54:09, 17.63
2024-11-12 16:54:09, 17.63
2024-11-12 16:54:09, 17.54
2024-11-12 16:54:09, 17.54
2024-11-12 16:54:09, 17.91
2024-11-12 16:54:09, 17.91
2024-11-12 16:54:09, 17.17
2024-11-12 16:54:09, 17.17
2024-11-12 16:54:09, 17.84
2024-11-12 16:54:09, 17.84
2024-11-12 16:54:09, 17.79
2024-11-12 16:54:09, 17.79
2024-11-12 16:54:09, 17.64
2024-11-12 16:54:09, 17.64
2024-11-12 16:54:09, 17.78
2024-11-12 16:54:09, 17.78
2024-11-12 16:54:09, 17.83
2024-11-12 16:54:09, 17.83
2024-11-12 16:54:09, 17.87
2024-11-12 16:54:09, 17.87
2024-11-12 16:54:10, 17.91
2024-11-12 16:54:10, 17.91
2024-11-12 16:54:10, 17.91
2024-11-12 16:54:10, 17.62
2024-11-12 16:54:10, 17.62
2024-11-12 16:54:10, 17.67
2024-11-12 16:54:10, 17.67
2024-11-12 16:54:10, 17.77
2024-11-12 16:54:10, 17.77
2024-11-12 16:54:10, 17.55
2024-11-12 16:54:10, 17.55
2024-11-12 16:54:10, 17.51
2024-11-12 16:54:10, 17.51
2024-11-12 16:54:10, 17.99
2024-11-12 16:54:10, 17.99
2024-11-12 16:54:10, 17.53
2024-11-12 16:54:10, 17.53
2024-11-12 16:54:10, 17.73
2024-11-12 16:54:10, 17.73
2024-11-12 16:54:10, 17.26
2024-11-12 16:54:10, 17.26
2024-11-12 16:54:10, 17.68
2024-11-12 16:54:10, 17.68
2024-11-12 16:54:10, 17.55
2024-11-12 16:54:10, 17.55
2024-11-12 16:54:10, 17.55
2024-11-12 16:54:10, 17.17
2024-11-12 16:54:10, 17.17
2024-11-12 16:54:10, 17.56
2024-11-12 16:54:10, 17.56
2024-11-12 16:54:10, 17.55
2024-11-12 16:54:10, 17.55
