时间, 温度
2024-11-20 09:51:34, 14.97
2024-11-20 09:51:34, 15.64
2024-11-20 09:51:34, 15.64
2024-11-20 09:51:34, 15.51
2024-11-20 09:51:35, 15.51
2024-11-20 09:51:35, 14.92
2024-11-20 09:51:35, 14.92
2024-11-20 09:51:35, 15.85
2024-11-20 09:51:35, 15.85
2024-11-20 09:51:35, 15.43
2024-11-20 09:51:35, 15.43
2024-11-20 09:51:35, 15.48
2024-11-20 09:51:35, 15.48
2024-11-20 09:51:35, 15.48
2024-11-20 09:51:35, 14.75
2024-11-20 09:51:35, 14.75
2024-11-20 09:51:35, 15.29
2024-11-20 09:51:35, 15.29
2024-11-20 09:51:35, 14.9
2024-11-20 09:51:35, 14.9
2024-11-20 09:51:35, 15.4
2024-11-20 09:51:35, 15.4
2024-11-20 09:51:35, 15.83
2024-11-20 09:51:35, 15.83
2024-11-20 09:51:35, 15.44
2024-11-20 09:51:35, 15.44
2024-11-20 09:51:35, 15.12
2024-11-20 09:51:35, 15.12
2024-11-20 09:51:35, 15.12
2024-11-20 09:51:35, 15.17
2024-11-20 09:51:35, 15.17
2024-11-20 09:51:35, 15.33
2024-11-20 09:51:35, 15.33
2024-11-20 09:51:35, 15.34
2024-11-20 09:51:35, 15.34
2024-11-20 09:51:35, 15.27
2024-11-20 09:51:35, 15.27
2024-11-20 09:51:35, 15.41
2024-11-20 09:51:35, 15.41
2024-11-20 09:51:35, 15.5
2024-11-20 09:51:35, 15.5
2024-11-20 09:51:36, 15.63
2024-11-20 09:51:36, 15.63
2024-11-20 09:51:36, 15.63
2024-11-20 09:51:36, 15.09
2024-11-20 09:51:36, 15.09
2024-11-20 09:51:36, 15.76
2024-11-20 09:51:36, 15.76
2024-11-20 09:51:36, 15.3
2024-11-20 09:51:36, 15.3
2024-11-20 09:51:36, 15.11
2024-11-20 09:51:36, 15.11
2024-11-20 09:51:36, 14.98
2024-11-20 09:51:36, 14.98
2024-11-20 09:51:36, 15.9
2024-11-20 09:51:36, 15.9
2024-11-20 09:51:36, 15.3
2024-11-20 09:51:36, 15.3
2024-11-20 09:51:36, 15.12
2024-11-20 09:51:36, 15.12
2024-11-20 09:51:36, 15.81
2024-11-20 09:51:36, 15.81
2024-11-20 09:51:36, 15.73
2024-11-20 09:51:36, 15.73
2024-11-20 09:51:36, 15.73
2024-11-20 09:51:36, 15.53
2024-11-20 09:51:36, 15.53
2024-11-20 09:51:36, 15.4
2024-11-20 09:51:36, 15.4
2024-11-20 09:51:36, 14.99
2024-11-20 09:51:36, 14.99
2024-11-20 09:51:36, 15.59
2024-11-20 09:51:36, 15.59
2024-11-20 09:51:36, 15.87
2024-11-20 09:51:36, 15.87
2024-11-20 09:51:36, 15.07
2024-11-20 09:51:36, 15.07
2024-11-20 09:51:37, 15.44
2024-11-20 09:51:37, 15.44
2024-11-20 09:51:37, 15.44
2024-11-20 09:51:37, 15.1
2024-11-20 09:51:37, 15.1
2024-11-20 09:51:37, 15.47
2024-11-20 09:51:37, 15.47
2024-11-20 09:51:37, 15.45
2024-11-20 09:51:37, 15.45
2024-11-20 09:51:37, 15.89
2024-11-20 09:51:37, 15.89
2024-11-20 09:51:37, 15.44
2024-11-20 09:51:37, 15.44
2024-11-20 09:51:37, 15.22
2024-11-20 09:51:37, 15.22
2024-11-20 09:51:37, 15.3
2024-11-20 09:51:37, 15.3
2024-11-20 09:51:37, 15.3
2024-11-20 09:51:37, 15.87
2024-11-20 09:51:37, 15.87
2024-11-20 09:51:37, 15.37
2024-11-20 09:51:37, 15.37
2024-11-20 09:51:37, 15.52
2024-11-20 09:51:37, 15.52
2024-11-20 09:51:37, 15.49
2024-11-20 09:51:37, 15.49
2024-11-20 09:51:37, 15.28
2024-11-20 09:51:37, 15.28
2024-11-20 09:51:37, 15.31
2024-11-20 09:51:37, 15.31
2024-11-20 09:51:37, 15.75
2024-11-20 09:51:37, 15.75
2024-11-20 09:51:37, 15.75
2024-11-20 09:51:37, 15.99
2024-11-20 09:51:37, 15.99
2024-11-20 09:51:37, 14.8
2024-11-20 09:51:37, 14.8
2024-11-20 09:51:38, 15.44
2024-11-20 09:51:38, 15.44
2024-11-20 09:51:38, 15.69
2024-11-20 09:51:38, 15.69
2024-11-20 09:51:38, 15.44
2024-11-20 09:51:38, 15.44
2024-11-20 09:51:38, 15.38
2024-11-20 09:51:38, 15.38
2024-11-20 09:51:38, 15.57
2024-11-20 09:51:38, 15.57
2024-11-20 09:51:38, 15.57
2024-11-20 09:51:38, 15.04
2024-11-20 09:51:38, 15.04
2024-11-20 09:51:38, 15.56
2024-11-20 09:51:38, 15.56
2024-11-20 09:51:38, 15.45
2024-11-20 09:51:38, 15.45
2024-11-20 09:51:38, 15.6
2024-11-20 09:51:38, 15.6
2024-11-20 09:51:38, 15.65
2024-11-20 09:51:38, 15.65
2024-11-20 09:51:38, 15.63
2024-11-20 09:51:38, 15.63
2024-11-20 09:51:38, 15.23
2024-11-20 09:51:38, 15.23
2024-11-20 09:51:38, 15.61
2024-11-20 09:51:38, 15.61
2024-11-20 09:51:38, 15.61
2024-11-20 09:51:38, 15.23
2024-11-20 09:51:38, 15.23
2024-11-20 09:51:38, 15.58
2024-11-20 09:51:38, 15.58
2024-11-20 09:51:38, 15.97
2024-11-20 09:51:38, 15.97
2024-11-20 09:51:38, 15.53
2024-11-20 09:51:38, 15.53
2024-11-20 09:51:38, 15.47
2024-11-20 09:51:38, 15.47
2024-11-20 09:51:39, 15.32
2024-11-20 09:51:39, 15.32
2024-11-20 09:51:39, 15.61
2024-11-20 09:51:39, 15.61
2024-11-20 09:51:39, 15.61
2024-11-20 09:51:39, 15.13
2024-11-20 09:51:39, 15.13
2024-11-20 09:51:39, 15.32
2024-11-20 09:51:39, 15.32
2024-11-20 09:51:39, 15.93
2024-11-20 09:51:39, 15.93
2024-11-20 09:51:39, 15.98
2024-11-20 09:51:39, 15.98
2024-11-20 09:51:39, 15.55
2024-11-20 09:51:39, 15.55
2024-11-20 09:51:39, 15.19
2024-11-20 09:51:39, 15.19
2024-11-20 09:51:39, 15.4
2024-11-20 09:51:39, 15.4
2024-11-20 09:51:39, 15.4
2024-11-20 09:51:39, 15.37
2024-11-20 09:51:39, 15.37
2024-11-20 09:51:39, 15.71
2024-11-20 09:51:39, 15.71
2024-11-20 09:51:39, 15.82
2024-11-20 09:51:39, 15.82
2024-11-20 09:51:39, 15.7
2024-11-20 09:51:39, 15.7
2024-11-20 09:51:39, 15.6
2024-11-20 09:51:39, 15.6
2024-11-20 09:51:39, 15.62
2024-11-20 09:51:39, 15.62
2024-11-20 09:51:39, 15.54
2024-11-20 09:51:39, 15.54
2024-11-20 09:51:39, 15.54
2024-11-20 09:51:39, 15.44
2024-11-20 09:51:40, 15.44
2024-11-20 09:51:40, 15.31
2024-11-20 09:51:40, 15.31
2024-11-20 09:51:40, 15.33
2024-11-20 09:51:40, 15.33
2024-11-20 09:51:40, 15.64
2024-11-20 09:51:40, 15.64
2024-11-20 09:51:40, 15.59
2024-11-20 09:51:40, 15.59
2024-11-20 09:51:40, 15.71
2024-11-20 09:51:40, 15.71
2024-11-20 09:51:40, 15.53
2024-11-20 09:51:40, 15.53
2024-11-20 09:51:40, 15.53
2024-11-20 09:51:40, 15.54
2024-11-20 09:51:40, 15.54
2024-11-20 09:51:40, 15.84
2024-11-20 09:51:40, 15.84
2024-11-20 09:51:40, 15.65
2024-11-20 09:51:40, 15.65
2024-11-20 09:51:40, 15.35
2024-11-20 09:51:40, 15.35
2024-11-20 09:51:40, 15.5
2024-11-20 09:51:40, 15.5
2024-11-20 09:51:40, 15.7
2024-11-20 09:51:40, 15.7
2024-11-20 09:51:40, 15.33
2024-11-20 09:51:40, 15.33
2024-11-20 09:51:40, 15.38
2024-11-20 09:51:40, 15.38
2024-11-20 09:51:40, 16.28
2024-11-20 09:51:40, 16.28
2024-11-20 09:51:40, 16.28
2024-11-20 09:51:40, 15.26
2024-11-20 09:51:40, 15.26
2024-11-20 09:51:40, 15.88
2024-11-20 09:51:40, 15.88
2024-11-20 09:51:41, 15.68
2024-11-20 09:51:41, 15.68
2024-11-20 09:51:41, 15.48
2024-11-20 09:51:41, 15.48
2024-11-20 09:51:41, 15.42
2024-11-20 09:51:41, 15.42
2024-11-20 09:51:41, 15.35
2024-11-20 09:51:41, 15.35
2024-11-20 09:51:41, 15.59
2024-11-20 09:51:41, 15.59
2024-11-20 09:51:41, 15.66
2024-11-20 09:51:41, 15.66
2024-11-20 09:51:41, 15.66
2024-11-20 09:51:41, 15.28
2024-11-20 09:51:41, 15.28
2024-11-20 09:51:41, 15.65
2024-11-20 09:51:41, 15.65
2024-11-20 09:51:41, 15.05
2024-11-20 09:51:41, 15.05
2024-11-20 09:51:41, 15.61
2024-11-20 09:51:41, 15.61
2024-11-20 09:51:41, 15.29
2024-11-20 09:51:41, 15.29
2024-11-20 09:51:41, 15.38
2024-11-20 09:51:41, 15.38
2024-11-20 09:51:41, 15.2
2024-11-20 09:51:41, 15.2
2024-11-20 09:51:41, 15.2
2024-11-20 09:51:41, 15.83
2024-11-20 09:51:41, 15.83
2024-11-20 09:51:41, 15.38
2024-11-20 09:51:41, 15.38
2024-11-20 09:51:41, 15.16
2024-11-20 09:51:41, 15.16
2024-11-20 09:51:41, 14.91
2024-11-20 09:51:41, 14.91
2024-11-20 09:51:41, 15.36
2024-11-20 09:51:42, 15.36
2024-11-20 09:51:42, 15.71
2024-11-20 09:51:42, 15.71
2024-11-20 09:51:42, 15.47
2024-11-20 09:51:42, 15.47
2024-11-20 09:51:42, 15.47
2024-11-20 09:51:42, 15.2
2024-11-20 09:51:42, 15.2
2024-11-20 09:51:42, 15.38
2024-11-20 09:51:42, 15.38
2024-11-20 09:51:42, 15.68
2024-11-20 09:51:42, 15.68
2024-11-20 09:51:42, 15.04
2024-11-20 09:51:42, 15.04
2024-11-20 09:51:42, 15.92
2024-11-20 09:51:42, 15.92
2024-11-20 09:51:42, 15.51
2024-11-20 09:51:42, 15.51
2024-11-20 09:51:42, 15.48
2024-11-20 09:51:42, 15.48
2024-11-20 09:51:42, 15.83
2024-11-20 09:51:42, 15.83
2024-11-20 09:51:42, 15.83
2024-11-20 09:51:42, 15.7
2024-11-20 09:51:42, 15.7
2024-11-20 09:51:42, 15.77
2024-11-20 09:51:42, 15.77
2024-11-20 09:51:42, 15.23
2024-11-20 09:51:42, 15.23
2024-11-20 09:51:42, 15.8
2024-11-20 09:51:42, 15.8
2024-11-20 09:51:42, 16.03
2024-11-20 09:51:42, 16.03
2024-11-20 09:51:42, 16.26
2024-11-20 09:51:42, 16.26
2024-11-20 09:51:42, 15.49
2024-11-20 09:51:42, 15.49
2024-11-20 09:51:43, 15.27
2024-11-20 09:51:43, 15.27
2024-11-20 09:51:43, 15.71
2024-11-20 09:51:43, 15.71
2024-11-20 09:51:43, 15.24
2024-11-20 09:51:43, 15.24
2024-11-20 09:51:43, 15.24
2024-11-20 09:51:43, 15.43
2024-11-20 09:51:43, 15.43
2024-11-20 09:51:43, 15.26
2024-11-20 09:51:43, 15.26
2024-11-20 09:51:43, 15.85
2024-11-20 09:51:43, 15.85
2024-11-20 09:51:43, 15.34
2024-11-20 09:51:43, 15.34
2024-11-20 09:51:43, 15.32
2024-11-20 09:51:43, 15.32
2024-11-20 09:51:43, 15.73
2024-11-20 09:51:43, 15.73
2024-11-20 09:51:43, 15.7
2024-11-20 09:51:43, 15.7
2024-11-20 09:51:43, 15.65
2024-11-20 09:51:43, 15.65
2024-11-20 09:51:43, 15.65
2024-11-20 09:51:43, 15.2
2024-11-20 09:51:43, 15.2
2024-11-20 09:51:43, 15.12
2024-11-20 09:51:43, 15.12
2024-11-20 09:51:43, 15.95
2024-11-20 09:51:43, 15.95
2024-11-20 09:51:43, 15.4
2024-11-20 09:51:43, 15.4
2024-11-20 09:51:43, 15.44
2024-11-20 09:51:43, 15.44
2024-11-20 09:51:43, 15.03
2024-11-20 09:51:43, 15.03
2024-11-20 09:51:44, 15.25
2024-11-20 09:51:44, 15.25
2024-11-20 09:51:44, 15.1
2024-11-20 09:51:44, 15.1
2024-11-20 09:51:44, 15.1
2024-11-20 09:51:44, 15.54
2024-11-20 09:51:44, 15.54
2024-11-20 09:51:44, 15.49
2024-11-20 09:51:44, 15.49
2024-11-20 09:51:44, 15.52
2024-11-20 09:51:44, 15.52
2024-11-20 09:51:44, 15.59
2024-11-20 09:51:44, 15.59
2024-11-20 09:51:44, 16.15
2024-11-20 09:51:44, 16.15
2024-11-20 09:51:44, 14.9
2024-11-20 09:51:44, 14.9
2024-11-20 09:51:44, 15.91
2024-11-20 09:51:44, 15.91
2024-11-20 09:51:44, 15.59
2024-11-20 09:51:44, 15.59
2024-11-20 09:51:44, 15.59
2024-11-20 09:51:44, 15.54
2024-11-20 09:51:44, 15.54
2024-11-20 09:51:44, 15.44
2024-11-20 09:51:44, 15.44
2024-11-20 09:51:44, 15.5
2024-11-20 09:51:44, 15.5
2024-11-20 09:51:44, 15.71
2024-11-20 09:51:44, 15.71
2024-11-20 09:51:44, 15.34
2024-11-20 09:51:44, 15.34
2024-11-20 09:51:44, 15.65
2024-11-20 09:51:44, 15.65
2024-11-20 09:51:44, 15.65
2024-11-20 09:51:44, 15.65
2024-11-20 09:51:44, 15.65
2024-11-20 09:51:44, 15.29
2024-11-20 09:51:45, 15.29
2024-11-20 09:51:45, 15.42
2024-11-20 09:51:45, 15.42
2024-11-20 09:51:45, 15.6
2024-11-20 09:51:45, 15.6
2024-11-20 09:51:45, 15.61
2024-11-20 09:51:45, 15.61
2024-11-20 09:51:45, 15.65
2024-11-20 09:51:45, 15.65
2024-11-20 09:51:45, 15.4
2024-11-20 09:51:45, 15.4
2024-11-20 09:51:45, 15.45
2024-11-20 09:51:45, 15.45
2024-11-20 09:51:45, 15.45
2024-11-20 09:51:45, 15.39
2024-11-20 09:51:45, 15.39
2024-11-20 09:51:45, 15.37
2024-11-20 09:51:45, 15.37
2024-11-20 09:51:45, 15.97
2024-11-20 09:51:45, 15.97
2024-11-20 09:51:45, 15.9
2024-11-20 09:51:45, 15.9
2024-11-20 09:51:45, 14.95
2024-11-20 09:51:45, 14.95
2024-11-20 09:51:45, 15.71
2024-11-20 09:51:45, 15.71
2024-11-20 09:51:45, 15.3
2024-11-20 09:51:45, 15.3
2024-11-20 09:51:45, 15.58
2024-11-20 09:51:45, 15.58
2024-11-20 09:51:45, 15.58
2024-11-20 09:51:45, 15.48
2024-11-20 09:51:45, 15.48
2024-11-20 09:51:45, 15.57
2024-11-20 09:51:45, 15.57
2024-11-20 09:51:45, 15.08
2024-11-20 09:51:46, 15.08
2024-11-20 09:51:46, 15.54
2024-11-20 09:51:46, 15.54
2024-11-20 09:51:46, 15.38
2024-11-20 09:51:46, 15.38
2024-11-20 09:51:46, 15.35
2024-11-20 09:51:46, 15.35
2024-11-20 09:51:46, 15.52
2024-11-20 09:51:46, 15.52
2024-11-20 09:51:46, 15.52
2024-11-20 09:51:46, 15.81
2024-11-20 09:51:46, 15.81
2024-11-20 09:51:46, 15.95
2024-11-20 09:51:46, 15.95
2024-11-20 09:51:46, 15.21
2024-11-20 09:51:46, 15.21
2024-11-20 09:51:46, 14.91
2024-11-20 09:51:46, 14.91
2024-11-20 09:51:46, 14.89
2024-11-20 09:51:46, 14.89
2024-11-20 09:51:46, 15.73
2024-11-20 09:51:46, 15.73
2024-11-20 09:51:46, 15.45
2024-11-20 09:51:46, 15.45
2024-11-20 09:51:46, 15.48
2024-11-20 09:51:46, 15.48
2024-11-20 09:51:46, 15.48
2024-11-20 09:51:46, 15.58
2024-11-20 09:51:46, 15.58
2024-11-20 09:51:46, 15.63
2024-11-20 09:51:46, 15.63
2024-11-20 09:51:46, 15.73
2024-11-20 09:51:46, 15.73
2024-11-20 09:51:46, 15.91
2024-11-20 09:51:46, 15.91
2024-11-20 09:51:46, 15.45
2024-11-20 09:51:46, 15.45
2024-11-20 09:51:47, 15.36
2024-11-20 09:51:47, 15.36
2024-11-20 09:51:47, 15.45
2024-11-20 09:51:47, 15.45
2024-11-20 09:51:47, 15.45
2024-11-20 09:51:47, 15.62
2024-11-20 09:51:47, 15.62
2024-11-20 09:51:47, 15.62
2024-11-20 09:51:47, 15.62
2024-11-20 09:51:47, 15.34
2024-11-20 09:51:47, 15.34
2024-11-20 09:51:47, 15.6
2024-11-20 09:51:47, 15.6
2024-11-20 09:51:47, 15.54
2024-11-20 09:51:47, 15.54
2024-11-20 09:51:47, 15.9
2024-11-20 09:51:47, 15.9
2024-11-20 09:51:47, 16.06
2024-11-20 09:51:47, 16.06
2024-11-20 09:51:47, 16.01
2024-11-20 09:51:47, 16.01
2024-11-20 09:51:47, 16.01
2024-11-20 09:51:47, 15.52
2024-11-20 09:51:47, 15.52
2024-11-20 09:51:47, 15.81
2024-11-20 09:51:47, 15.81
2024-11-20 09:51:47, 15.4
2024-11-20 09:51:47, 15.4
2024-11-20 09:51:47, 15.15
2024-11-20 09:51:47, 15.15
2024-11-20 09:51:47, 15.27
2024-11-20 09:51:47, 15.27
2024-11-20 09:51:47, 15.86
2024-11-20 09:51:47, 15.86
2024-11-20 09:51:47, 15.91
2024-11-20 09:51:47, 15.91
2024-11-20 09:51:47, 15.91
2024-11-20 09:51:47, 15.45
2024-11-20 09:51:48, 15.45
2024-11-20 09:51:48, 15.55
2024-11-20 09:51:48, 15.55
2024-11-20 09:51:48, 15.16
2024-11-20 09:51:48, 15.16
2024-11-20 09:51:48, 15.95
2024-11-20 09:51:48, 15.95
2024-11-20 09:51:48, 15.4
2024-11-20 09:51:48, 15.4
2024-11-20 09:51:48, 15.54
2024-11-20 09:51:48, 15.54
2024-11-20 09:51:48, 15.38
2024-11-20 09:51:48, 15.38
2024-11-20 09:51:48, 15.38
2024-11-20 09:51:48, 15.42
2024-11-20 09:51:48, 15.42
2024-11-20 09:51:48, 15.81
2024-11-20 09:51:48, 15.81
2024-11-20 09:51:48, 16.07
2024-11-20 09:51:48, 16.07
2024-11-20 09:51:48, 15.5
2024-11-20 09:51:48, 15.5
2024-11-20 09:51:48, 15.32
2024-11-20 09:51:48, 15.32
2024-11-20 09:51:48, 15.31
2024-11-20 09:51:48, 15.31
2024-11-20 09:51:48, 15.64
2024-11-20 09:51:48, 15.64
2024-11-20 09:51:48, 15.64
2024-11-20 09:51:48, 15.35
2024-11-20 09:51:48, 15.35
2024-11-20 09:51:48, 15.23
2024-11-20 09:51:48, 15.23
2024-11-20 09:51:48, 15.83
2024-11-20 09:51:48, 15.83
2024-11-20 09:51:48, 15.5
2024-11-20 09:51:48, 15.5
2024-11-20 09:51:49, 15.5
2024-11-20 09:51:49, 15.5
2024-11-20 09:51:49, 15.26
2024-11-20 09:51:49, 15.26
2024-11-20 09:51:49, 15.87
2024-11-20 09:51:49, 15.87
2024-11-20 09:51:49, 15.99
2024-11-20 09:51:49, 15.99
2024-11-20 09:51:49, 15.99
2024-11-20 09:51:49, 15.44
2024-11-20 09:51:49, 15.44
2024-11-20 09:51:49, 15.14
2024-11-20 09:51:49, 15.14
2024-11-20 09:51:49, 15.44
2024-11-20 09:51:49, 15.44
2024-11-20 09:51:49, 15.62
2024-11-20 09:51:49, 15.62
2024-11-20 09:51:49, 15.15
2024-11-20 09:51:49, 15.15
2024-11-20 09:51:49, 15.6
2024-11-20 09:51:49, 15.6
2024-11-20 09:51:49, 15.51
2024-11-20 09:51:49, 15.51
2024-11-20 09:51:49, 15.89
2024-11-20 09:51:49, 15.89
2024-11-20 09:51:49, 15.58
2024-11-20 09:51:49, 15.58
2024-11-20 09:51:49, 15.71
2024-11-20 09:51:49, 15.71
2024-11-20 09:51:49, 15.71
2024-11-20 09:51:49, 15.56
2024-11-20 09:51:49, 15.56
2024-11-20 09:51:49, 15.37
2024-11-20 09:51:49, 15.37
2024-11-20 09:51:49, 15.57
2024-11-20 09:51:49, 15.57
2024-11-20 09:51:50, 15.24
2024-11-20 09:51:50, 15.24
2024-11-20 09:51:50, 15.57
2024-11-20 09:51:50, 15.57
2024-11-20 09:51:50, 15.38
2024-11-20 09:51:50, 15.38
2024-11-20 09:51:50, 15.37
2024-11-20 09:51:50, 15.37
2024-11-20 09:51:50, 15.37
2024-11-20 09:51:50, 14.97
2024-11-20 09:51:50, 14.97
2024-11-20 09:51:50, 15.49
2024-11-20 09:51:50, 15.49
2024-11-20 09:51:50, 15.36
2024-11-20 09:51:50, 15.36
2024-11-20 09:51:50, 15.86
2024-11-20 09:51:50, 15.86
2024-11-20 09:51:50, 15.94
2024-11-20 09:51:50, 15.94
2024-11-20 09:51:50, 15.27
2024-11-20 09:51:50, 15.27
2024-11-20 09:51:50, 15.46
2024-11-20 09:51:50, 15.46
2024-11-20 09:51:50, 15.87
2024-11-20 09:51:50, 15.87
2024-11-20 09:51:50, 15.87
2024-11-20 09:51:50, 15.37
2024-11-20 09:51:50, 15.37
2024-11-20 09:51:50, 15.47
2024-11-20 09:51:50, 15.47
2024-11-20 09:51:50, 15.81
2024-11-20 09:51:50, 15.81
2024-11-20 09:51:50, 15.49
2024-11-20 09:51:50, 15.49
2024-11-20 09:51:50, 15.75
2024-11-20 09:51:50, 15.75
2024-11-20 09:51:50, 14.97
2024-11-20 09:51:51, 14.97
2024-11-20 09:51:51, 15.47
2024-11-20 09:51:51, 15.47
2024-11-20 09:51:51, 15.47
2024-11-20 09:51:51, 15.26
2024-11-20 09:51:51, 15.26
2024-11-20 09:51:51, 14.64
2024-11-20 09:51:51, 14.64
2024-11-20 09:51:51, 15.2
2024-11-20 09:51:51, 15.2
2024-11-20 09:51:51, 15.55
2024-11-20 09:51:51, 15.55
2024-11-20 09:51:51, 15.11
2024-11-20 09:51:51, 15.11
2024-11-20 09:51:51, 15.24
2024-11-20 09:51:51, 15.24
2024-11-20 09:51:51, 15.82
2024-11-20 09:51:51, 15.82
2024-11-20 09:51:51, 15.82
2024-11-20 09:51:51, 15.89
2024-11-20 09:51:51, 15.89
2024-11-20 09:51:51, 15.36
2024-11-20 09:51:51, 15.36
2024-11-20 09:51:51, 15.68
2024-11-20 09:51:51, 15.68
2024-11-20 09:51:51, 15.67
2024-11-20 09:51:51, 15.67
2024-11-20 09:51:51, 15.79
2024-11-20 09:51:51, 15.79
2024-11-20 09:51:51, 15.67
2024-11-20 09:51:51, 15.67
2024-11-20 09:51:51, 15.34
2024-11-20 09:51:51, 15.34
2024-11-20 09:51:51, 14.98
2024-11-20 09:51:51, 14.98
2024-11-20 09:51:51, 14.98
2024-11-20 09:51:51, 15.73
2024-11-20 09:51:52, 15.73
2024-11-20 09:51:52, 15.63
2024-11-20 09:51:52, 15.63
2024-11-20 09:51:52, 15.56
2024-11-20 09:51:52, 15.56
2024-11-20 09:51:52, 15.31
2024-11-20 09:51:52, 15.31
2024-11-20 09:51:52, 15.51
2024-11-20 09:51:52, 15.51
2024-11-20 09:51:52, 15.86
2024-11-20 09:51:52, 15.86
2024-11-20 09:51:52, 15.73
2024-11-20 09:51:52, 15.73
2024-11-20 09:51:52, 15.73
2024-11-20 09:51:52, 15.56
2024-11-20 09:51:52, 15.56
2024-11-20 09:51:52, 15.54
2024-11-20 09:51:52, 15.54
2024-11-20 09:51:52, 15.37
2024-11-20 09:51:52, 15.37
2024-11-20 09:51:52, 16.0
2024-11-20 09:51:52, 16.0
2024-11-20 09:51:52, 15.49
2024-11-20 09:51:52, 15.49
2024-11-20 09:51:52, 15.41
2024-11-20 09:51:52, 15.41
2024-11-20 09:51:52, 15.08
2024-11-20 09:51:52, 15.08
2024-11-20 09:51:52, 15.08
2024-11-20 09:51:52, 15.35
2024-11-20 09:51:52, 15.35
2024-11-20 09:51:52, 15.44
2024-11-20 09:51:52, 15.44
2024-11-20 09:51:52, 15.48
2024-11-20 09:51:52, 15.48
2024-11-20 09:51:52, 15.03
2024-11-20 09:51:52, 15.03
2024-11-20 09:51:53, 15.41
2024-11-20 09:51:53, 15.41
2024-11-20 09:51:53, 15.19
2024-11-20 09:51:53, 15.19
2024-11-20 09:51:53, 15.29
2024-11-20 09:51:53, 15.29
2024-11-20 09:51:53, 15.5
2024-11-20 09:51:53, 15.5
2024-11-20 09:51:53, 15.76
2024-11-20 09:51:53, 15.76
2024-11-20 09:51:53, 15.91
2024-11-20 09:51:53, 15.91
2024-11-20 09:51:53, 15.16
2024-11-20 09:51:53, 15.16
2024-11-20 09:51:53, 15.7
2024-11-20 09:51:53, 15.7
2024-11-20 09:51:53, 15.7
2024-11-20 09:51:53, 15.15
2024-11-20 09:51:53, 15.15
2024-11-20 09:51:53, 15.72
2024-11-20 09:51:53, 15.72
2024-11-20 09:51:53, 15.25
2024-11-20 09:51:53, 15.25
2024-11-20 09:51:53, 15.16
2024-11-20 09:51:53, 15.16
2024-11-20 09:51:53, 15.63
2024-11-20 09:51:53, 15.63
2024-11-20 09:51:53, 15.61
2024-11-20 09:51:53, 15.61
2024-11-20 09:51:53, 15.29
2024-11-20 09:51:53, 15.29
2024-11-20 09:51:53, 15.6
2024-11-20 09:51:53, 15.6
2024-11-20 09:51:53, 15.6
2024-11-20 09:51:53, 15.15
2024-11-20 09:51:53, 15.15
2024-11-20 09:51:54, 15.4
2024-11-20 09:51:54, 15.4
2024-11-20 09:51:54, 15.66
2024-11-20 09:51:54, 15.66
2024-11-20 09:51:54, 15.46
2024-11-20 09:51:54, 15.46
2024-11-20 09:51:54, 15.89
2024-11-20 09:51:54, 15.89
2024-11-20 09:51:54, 15.53
2024-11-20 09:51:54, 15.53
2024-11-20 09:51:54, 15.64
2024-11-20 09:51:54, 15.64
2024-11-20 09:51:54, 15.64
2024-11-20 09:51:54, 14.93
2024-11-20 09:51:54, 14.93
2024-11-20 09:51:54, 15.16
2024-11-20 09:51:54, 15.16
2024-11-20 09:51:54, 15.65
2024-11-20 09:51:54, 15.65
2024-11-20 09:51:54, 15.33
2024-11-20 09:51:54, 15.33
2024-11-20 09:51:54, 15.37
2024-11-20 09:51:54, 15.37
2024-11-20 09:51:54, 15.3
2024-11-20 09:51:54, 15.3
2024-11-20 09:51:54, 16.03
2024-11-20 09:51:54, 16.03
