时间, 温度
2024-11-12 12:01:41, 90.77
2024-11-12 12:01:41, 91.11
2024-11-12 12:01:41, 91.11
2024-11-12 12:01:41, 91.11
2024-11-12 12:01:41, 91.21
2024-11-12 12:01:41, 91.21
2024-11-12 12:01:41, 90.86
2024-11-12 12:01:41, 90.86
2024-11-12 12:01:41, 90.65
2024-11-12 12:01:41, 90.65
2024-11-12 12:01:41, 90.51
2024-11-12 12:01:41, 90.51
2024-11-12 12:01:41, 91.09
2024-11-12 12:01:41, 91.09
2024-11-12 12:01:41, 90.8
2024-11-12 12:01:41, 90.8
2024-11-12 12:01:41, 90.87
2024-11-12 12:01:41, 90.87
2024-11-12 12:01:41, 90.6
2024-11-12 12:01:41, 90.6
2024-11-12 12:01:41, 90.6
2024-11-12 12:01:41, 90.58
2024-11-12 12:01:41, 90.58
2024-11-12 12:01:41, 90.36
2024-11-12 12:01:41, 90.36
2024-11-12 12:01:41, 90.54
2024-11-12 12:01:41, 90.54
2024-11-12 12:01:41, 91.03
2024-11-12 12:01:41, 91.03
2024-11-12 12:01:41, 91.05
2024-11-12 12:01:41, 91.05
2024-11-12 12:01:42, 91.02
2024-11-12 12:01:42, 91.02
2024-11-12 12:01:42, 91.02
2024-11-12 12:01:42, 90.89
2024-11-12 12:01:42, 90.89
2024-11-12 12:01:42, 90.84
2024-11-12 12:01:42, 90.84
2024-11-12 12:01:42, 90.64
2024-11-12 12:01:42, 90.64
2024-11-12 12:01:42, 91.04
2024-11-12 12:01:42, 91.04
2024-11-12 12:01:42, 91.12
2024-11-12 12:01:42, 91.12
2024-11-12 12:01:42, 90.99
2024-11-12 12:01:42, 90.99
2024-11-12 12:01:42, 90.92
2024-11-12 12:01:42, 90.92
2024-11-12 12:01:42, 91.18
2024-11-12 12:01:42, 91.18
2024-11-12 12:01:42, 90.86
2024-11-12 12:01:42, 90.86
2024-11-12 12:01:42, 90.86
2024-11-12 12:01:42, 91.25
2024-11-12 12:01:42, 91.25
2024-11-12 12:01:42, 91.45
2024-11-12 12:01:42, 91.45
2024-11-12 12:01:42, 91.24
2024-11-12 12:01:42, 91.24
2024-11-12 12:01:42, 90.98
2024-11-12 12:01:42, 90.98
2024-11-12 12:01:42, 92.42
2024-11-12 12:01:42, 92.42
2024-11-12 12:01:42, 91.01
2024-11-12 12:01:42, 91.01
2024-11-12 12:01:42, 91.26
2024-11-12 12:01:42, 91.26
2024-11-12 12:01:43, 91.26
2024-11-12 12:01:43, 91.23
2024-11-12 12:01:43, 91.23
2024-11-12 12:01:43, 91.07
2024-11-12 12:01:43, 91.07
2024-11-12 12:01:43, 92.11
2024-11-12 12:01:43, 92.11
2024-11-12 12:01:43, 91.21
2024-11-12 12:01:43, 91.21
2024-11-12 12:01:43, 91.25
2024-11-12 12:01:43, 91.25
2024-11-12 12:01:43, 91.5
2024-11-12 12:01:43, 91.5
2024-11-12 12:01:43, 91.95
2024-11-12 12:01:43, 91.95
2024-11-12 12:01:43, 91.95
2024-11-12 12:01:43, 92.23
2024-11-12 12:01:43, 92.23
2024-11-12 12:01:43, 92.04
2024-11-12 12:01:43, 92.04
2024-11-12 12:01:43, 91.79
2024-11-12 12:01:43, 91.79
2024-11-12 12:01:43, 91.48
2024-11-12 12:01:43, 91.48
2024-11-12 12:01:43, 91.3
2024-11-12 12:01:43, 91.3
2024-11-12 12:01:43, 91.82
2024-11-12 12:01:43, 91.82
2024-11-12 12:01:43, 91.83
2024-11-12 12:01:43, 91.83
2024-11-12 12:01:43, 91.83
2024-11-12 12:01:43, 92.06
2024-11-12 12:01:43, 92.06
2024-11-12 12:01:43, 91.33
2024-11-12 12:01:43, 91.33
2024-11-12 12:01:43, 92.04
2024-11-12 12:01:43, 92.04
2024-11-12 12:01:44, 91.56
2024-11-12 12:01:44, 91.56
2024-11-12 12:01:44, 91.9
2024-11-12 12:01:44, 91.9
2024-11-12 12:01:44, 91.9
2024-11-12 12:01:44, 91.9
2024-11-12 12:01:44, 92.13
2024-11-12 12:01:44, 92.13
2024-11-12 12:01:44, 92.13
2024-11-12 12:01:44, 92.58
2024-11-12 12:01:44, 92.58
2024-11-12 12:01:44, 92.23
2024-11-12 12:01:44, 92.23
2024-11-12 12:01:44, 92.26
2024-11-12 12:01:44, 92.26
2024-11-12 12:01:44, 92.17
2024-11-12 12:01:44, 92.17
2024-11-12 12:01:44, 93.06
2024-11-12 12:01:44, 93.06
2024-11-12 12:01:44, 92.13
2024-11-12 12:01:44, 92.13
2024-11-12 12:01:44, 92.66
2024-11-12 12:01:44, 92.66
2024-11-12 12:01:44, 92.79
2024-11-12 12:01:44, 92.79
2024-11-12 12:01:44, 92.3
2024-11-12 12:01:44, 92.3
2024-11-12 12:01:44, 92.97
2024-11-12 12:01:44, 92.97
2024-11-12 12:01:44, 92.97
2024-11-12 12:01:44, 93.0
2024-11-12 12:01:44, 93.0
2024-11-12 12:01:44, 93.33
2024-11-12 12:01:44, 93.33
2024-11-12 12:01:44, 93.31
2024-11-12 12:01:44, 93.31
2024-11-12 12:01:45, 93.38
2024-11-12 12:01:45, 93.38
2024-11-12 12:01:45, 93.16
2024-11-12 12:01:45, 93.16
2024-11-12 12:01:45, 93.16
2024-11-12 12:01:45, 93.71
2024-11-12 12:01:45, 93.71
2024-11-12 12:01:45, 92.92
2024-11-12 12:01:45, 92.92
2024-11-12 12:01:45, 93.29
2024-11-12 12:01:45, 93.29
2024-11-12 12:01:45, 94.09
2024-11-12 12:01:45, 94.09
2024-11-12 12:01:45, 93.75
2024-11-12 12:01:45, 93.75
2024-11-12 12:01:45, 93.24
2024-11-12 12:01:45, 93.24
2024-11-12 12:01:45, 94.31
2024-11-12 12:01:45, 94.31
2024-11-12 12:01:45, 94.31
2024-11-12 12:01:45, 93.6
2024-11-12 12:01:45, 93.6
2024-11-12 12:01:45, 93.6
2024-11-12 12:01:45, 93.6
2024-11-12 12:01:45, 94.43
2024-11-12 12:01:45, 94.43
2024-11-12 12:01:45, 93.73
2024-11-12 12:01:45, 93.73
2024-11-12 12:01:45, 94.04
2024-11-12 12:01:45, 94.04
2024-11-12 12:01:45, 94.51
2024-11-12 12:01:45, 94.51
2024-11-12 12:01:45, 93.69
2024-11-12 12:01:45, 93.69
2024-11-12 12:01:45, 93.69
2024-11-12 12:01:45, 94.1
2024-11-12 12:01:45, 94.1
2024-11-12 12:01:45, 94.25
2024-11-12 12:01:46, 94.25
2024-11-12 12:01:46, 94.1
2024-11-12 12:01:46, 94.1
2024-11-12 12:01:46, 94.3
2024-11-12 12:01:46, 94.3
2024-11-12 12:01:46, 95.1
2024-11-12 12:01:46, 95.1
2024-11-12 12:01:46, 93.98
2024-11-12 12:01:46, 93.98
2024-11-12 12:01:46, 94.34
2024-11-12 12:01:46, 94.34
2024-11-12 12:01:46, 94.34
2024-11-12 12:01:46, 94.34
2024-11-12 12:01:46, 94.34
2024-11-12 12:01:46, 94.24
2024-11-12 12:01:46, 94.24
2024-11-12 12:01:46, 94.29
2024-11-12 12:01:46, 94.29
2024-11-12 12:01:46, 95.16
2024-11-12 12:01:46, 95.16
2024-11-12 12:01:46, 95.14
2024-11-12 12:01:46, 95.14
2024-11-12 12:01:46, 95.07
2024-11-12 12:01:46, 95.07
2024-11-12 12:01:46, 94.6
2024-11-12 12:01:46, 94.6
2024-11-12 12:01:46, 94.98
2024-11-12 12:01:46, 94.98
2024-11-12 12:01:46, 95.79
2024-11-12 12:01:46, 95.79
2024-11-12 12:01:46, 95.26
2024-11-12 12:01:46, 95.26
2024-11-12 12:01:46, 95.72
2024-11-12 12:01:46, 95.72
2024-11-12 12:01:46, 95.27
2024-11-12 12:01:46, 95.27
2024-11-12 12:01:47, 94.52
2024-11-12 12:01:47, 94.52
2024-11-12 12:01:47, 96.16
2024-11-12 12:01:47, 96.16
2024-11-12 12:01:47, 95.2
2024-11-12 12:01:47, 95.2
2024-11-12 12:01:47, 94.62
2024-11-12 12:01:47, 94.62
2024-11-12 12:01:47, 95.29
2024-11-12 12:01:47, 95.29
2024-11-12 12:01:47, 95.94
2024-11-12 12:01:47, 95.94
2024-11-12 12:01:47, 95.17
2024-11-12 12:01:47, 95.17
2024-11-12 12:01:47, 95.94
2024-11-12 12:01:47, 95.94
2024-11-12 12:01:47, 95.94
2024-11-12 12:01:47, 95.13
2024-11-12 12:01:47, 95.13
2024-11-12 12:01:47, 95.4
2024-11-12 12:01:47, 95.4
2024-11-12 12:01:47, 95.44
2024-11-12 12:01:47, 95.44
2024-11-12 12:01:47, 96.19
2024-11-12 12:01:47, 96.19
2024-11-12 12:01:47, 96.16
2024-11-12 12:01:47, 96.16
2024-11-12 12:01:47, 95.53
2024-11-12 12:01:47, 95.53
2024-11-12 12:01:47, 95.74
2024-11-12 12:01:47, 95.74
2024-11-12 12:01:47, 95.74
2024-11-12 12:01:47, 95.41
2024-11-12 12:01:47, 95.41
2024-11-12 12:01:47, 95.62
2024-11-12 12:01:47, 95.62
2024-11-12 12:01:48, 95.67
2024-11-12 12:01:48, 95.67
2024-11-12 12:01:48, 95.35
2024-11-12 12:01:48, 95.35
2024-11-12 12:01:48, 95.04
2024-11-12 12:01:48, 95.04
2024-11-12 12:01:48, 95.04
2024-11-12 12:01:48, 96.12
2024-11-12 12:01:48, 96.12
2024-11-12 12:01:48, 95.53
2024-11-12 12:01:48, 95.53
2024-11-12 12:01:48, 95.4
2024-11-12 12:01:48, 95.4
2024-11-12 12:01:48, 95.68
2024-11-12 12:01:48, 95.68
2024-11-12 12:01:48, 95.68
2024-11-12 12:01:48, 95.68
2024-11-12 12:01:48, 95.45
2024-11-12 12:01:48, 95.45
2024-11-12 12:01:48, 95.99
2024-11-12 12:01:48, 95.99
2024-11-12 12:01:48, 95.99
2024-11-12 12:01:48, 95.33
2024-11-12 12:01:48, 95.33
2024-11-12 12:01:48, 95.18
2024-11-12 12:01:48, 95.18
2024-11-12 12:01:48, 96.29
2024-11-12 12:01:48, 96.29
2024-11-12 12:01:48, 95.47
2024-11-12 12:01:48, 95.47
2024-11-12 12:01:48, 95.8
2024-11-12 12:01:48, 95.8
2024-11-12 12:01:48, 96.55
2024-11-12 12:01:48, 96.55
2024-11-12 12:01:48, 96.55
2024-11-12 12:01:48, 95.88
2024-11-12 12:01:49, 95.88
2024-11-12 12:01:49, 96.08
2024-11-12 12:01:49, 96.08
2024-11-12 12:01:49, 96.29
2024-11-12 12:01:49, 96.29
2024-11-12 12:01:49, 95.2
2024-11-12 12:01:49, 95.2
2024-11-12 12:01:49, 95.98
2024-11-12 12:01:49, 95.98
2024-11-12 12:01:49, 96.43
2024-11-12 12:01:49, 96.43
2024-11-12 12:01:49, 95.35
2024-11-12 12:01:49, 95.35
2024-11-12 12:01:49, 95.54
2024-11-12 12:01:49, 95.54
2024-11-12 12:01:49, 96.21
2024-11-12 12:01:49, 96.21
2024-11-12 12:01:49, 95.31
2024-11-12 12:01:49, 95.31
2024-11-12 12:01:49, 96.1
2024-11-12 12:01:49, 96.1
2024-11-12 12:01:49, 96.1
2024-11-12 12:01:49, 96.08
2024-11-12 12:01:49, 96.08
2024-11-12 12:01:49, 95.73
2024-11-12 12:01:49, 95.73
2024-11-12 12:01:49, 95.32
2024-11-12 12:01:49, 95.32
2024-11-12 12:01:49, 95.99
2024-11-12 12:01:49, 95.99
2024-11-12 12:01:49, 95.4
2024-11-12 12:01:49, 95.4
2024-11-12 12:01:49, 95.18
2024-11-12 12:01:49, 95.18
2024-11-12 12:01:49, 96.09
2024-11-12 12:01:49, 96.09
2024-11-12 12:01:50, 95.84
2024-11-12 12:01:50, 95.84
2024-11-12 12:01:50, 95.14
2024-11-12 12:01:50, 95.14
2024-11-12 12:01:50, 95.83
2024-11-12 12:01:50, 95.83
2024-11-12 12:01:50, 95.83
2024-11-12 12:01:50, 96.03
2024-11-12 12:01:50, 96.03
2024-11-12 12:01:50, 95.52
2024-11-12 12:01:50, 95.52
2024-11-12 12:01:50, 96.37
2024-11-12 12:01:50, 96.37
2024-11-12 12:01:50, 96.15
2024-11-12 12:01:50, 96.15
2024-11-12 12:01:50, 95.73
2024-11-12 12:01:50, 95.73
2024-11-12 12:01:50, 95.94
2024-11-12 12:01:50, 95.94
2024-11-12 12:01:50, 96.0
2024-11-12 12:01:50, 96.0
2024-11-12 12:01:50, 95.7
2024-11-12 12:01:50, 95.7
2024-11-12 12:01:50, 95.7
2024-11-12 12:01:50, 95.86
2024-11-12 12:01:50, 95.86
2024-11-12 12:01:50, 95.7
2024-11-12 12:01:50, 95.7
2024-11-12 12:01:50, 95.43
2024-11-12 12:01:50, 95.43
2024-11-12 12:01:50, 96.09
2024-11-12 12:01:50, 96.09
2024-11-12 12:01:50, 95.95
2024-11-12 12:01:50, 95.95
2024-11-12 12:01:50, 94.93
2024-11-12 12:01:50, 94.93
2024-11-12 12:01:50, 95.64
2024-11-12 12:01:50, 95.64
2024-11-12 12:01:51, 95.64
2024-11-12 12:01:51, 96.05
2024-11-12 12:01:51, 96.05
2024-11-12 12:01:51, 95.02
2024-11-12 12:01:51, 95.02
2024-11-12 12:01:51, 95.7
2024-11-12 12:01:51, 95.7
2024-11-12 12:01:51, 96.24
2024-11-12 12:01:51, 96.24
2024-11-12 12:01:51, 94.97
2024-11-12 12:01:51, 94.97
2024-11-12 12:01:51, 95.8
2024-11-12 12:01:51, 95.8
2024-11-12 12:01:51, 95.23
2024-11-12 12:01:51, 95.23
2024-11-12 12:01:51, 94.64
2024-11-12 12:01:51, 94.64
2024-11-12 12:01:51, 94.64
2024-11-12 12:01:51, 96.11
2024-11-12 12:01:51, 96.11
2024-11-12 12:01:51, 95.68
2024-11-12 12:01:51, 95.68
2024-11-12 12:01:51, 95.4
2024-11-12 12:01:51, 95.4
2024-11-12 12:01:51, 95.74
2024-11-12 12:01:51, 95.74
2024-11-12 12:01:51, 94.97
2024-11-12 12:01:51, 94.97
2024-11-12 12:01:51, 95.09
2024-11-12 12:01:51, 95.09
2024-11-12 12:01:51, 96.05
2024-11-12 12:01:51, 96.05
2024-11-12 12:01:51, 95.65
2024-11-12 12:01:51, 95.65
2024-11-12 12:01:51, 95.65
2024-11-12 12:01:51, 95.58
2024-11-12 12:01:52, 95.58
2024-11-12 12:01:52, 95.69
2024-11-12 12:01:52, 95.69
2024-11-12 12:01:52, 95.54
2024-11-12 12:01:52, 95.54
2024-11-12 12:01:52, 95.37
2024-11-12 12:01:52, 95.37
2024-11-12 12:01:52, 95.62
2024-11-12 12:01:52, 95.62
2024-11-12 12:01:52, 95.06
2024-11-12 12:01:52, 95.06
2024-11-12 12:01:52, 95.47
2024-11-12 12:01:52, 95.47
2024-11-12 12:01:52, 95.61
2024-11-12 12:01:52, 95.61
2024-11-12 12:01:52, 95.61
2024-11-12 12:01:52, 94.45
2024-11-12 12:01:52, 94.45
2024-11-12 12:01:52, 95.18
2024-11-12 12:01:52, 95.18
2024-11-12 12:01:52, 95.68
2024-11-12 12:01:52, 95.68
2024-11-12 12:01:52, 94.71
2024-11-12 12:01:52, 94.71
2024-11-12 12:01:52, 95.13
2024-11-12 12:01:52, 95.13
2024-11-12 12:01:52, 95.22
2024-11-12 12:01:52, 95.22
2024-11-12 12:01:52, 94.2
2024-11-12 12:01:52, 94.2
2024-11-12 12:01:52, 95.36
2024-11-12 12:01:52, 95.36
2024-11-12 12:01:52, 95.36
2024-11-12 12:01:52, 95.26
2024-11-12 12:01:52, 95.26
2024-11-12 12:01:52, 94.22
2024-11-12 12:01:53, 94.22
2024-11-12 12:01:53, 95.12
2024-11-12 12:01:53, 95.12
2024-11-12 12:01:53, 95.42
2024-11-12 12:01:53, 95.42
2024-11-12 12:01:53, 94.17
2024-11-12 12:01:53, 94.17
2024-11-12 12:01:53, 94.96
2024-11-12 12:01:53, 94.96
2024-11-12 12:01:53, 95.05
2024-11-12 12:01:53, 95.05
2024-11-12 12:01:53, 94.22
2024-11-12 12:01:53, 94.22
2024-11-12 12:01:53, 95.39
2024-11-12 12:01:53, 95.39
2024-11-12 12:01:53, 95.39
2024-11-12 12:01:53, 95.22
