时间, 温度
2024-11-12 14:25:11, 137.2
2024-11-12 14:25:11, 137.2
2024-11-12 14:25:11, 137.2
2024-11-12 14:25:11, 137.2
2024-11-12 14:25:11, 137.2
2024-11-12 14:25:11, 137.39
2024-11-12 14:25:11, 137.39
2024-11-12 14:25:11, 137.31
2024-11-12 14:25:11, 137.31
2024-11-12 14:25:11, 137.06
2024-11-12 14:25:11, 137.06
2024-11-12 14:25:11, 136.77
2024-11-12 14:25:11, 136.77
2024-11-12 14:25:11, 137.07
2024-11-12 14:25:11, 137.07
2024-11-12 14:25:11, 137.12
2024-11-12 14:25:11, 137.12
2024-11-12 14:25:12, 137.49
2024-11-12 14:25:12, 137.49
2024-11-12 14:25:12, 136.83
2024-11-12 14:25:12, 136.83
2024-11-12 14:25:12, 136.5
2024-11-12 14:25:12, 136.5
2024-11-12 14:25:12, 135.97
2024-11-12 14:25:12, 135.97
2024-11-12 14:25:12, 135.95
2024-11-12 14:25:12, 135.95
2024-11-12 14:25:12, 136.04
2024-11-12 14:25:12, 136.04
2024-11-12 14:25:12, 136.04
2024-11-12 14:25:12, 135.66
2024-11-12 14:25:12, 135.66
2024-11-12 14:25:12, 135.06
2024-11-12 14:25:12, 135.06
2024-11-12 14:25:12, 136.07
2024-11-12 14:25:12, 136.07
2024-11-12 14:25:12, 136.31
2024-11-12 14:25:12, 136.31
2024-11-12 14:25:12, 135.76
2024-11-12 14:25:12, 135.76
2024-11-12 14:25:12, 136.68
2024-11-12 14:25:12, 136.68
2024-11-12 14:25:12, 136.55
2024-11-12 14:25:12, 136.55
2024-11-12 14:25:12, 136.55
2024-11-12 14:25:12, 136.94
2024-11-12 14:25:12, 136.94
2024-11-12 14:25:12, 136.91
2024-11-12 14:25:12, 136.91
2024-11-12 14:25:12, 136.73
2024-11-12 14:25:12, 136.73
2024-11-12 14:25:12, 136.41
2024-11-12 14:25:12, 136.41
2024-11-12 14:25:13, 137.41
2024-11-12 14:25:13, 137.41
2024-11-12 14:25:13, 137.62
2024-11-12 14:25:13, 137.62
2024-11-12 14:25:13, 138.1
2024-11-12 14:25:13, 138.1
2024-11-12 14:25:13, 137.04
2024-11-12 14:25:13, 137.04
2024-11-12 14:25:13, 137.22
2024-11-12 14:25:13, 137.22
2024-11-12 14:25:13, 137.22
2024-11-12 14:25:13, 137.56
2024-11-12 14:25:13, 137.56
2024-11-12 14:25:13, 137.6
2024-11-12 14:25:13, 137.6
2024-11-12 14:25:13, 137.34
2024-11-12 14:25:13, 137.34
2024-11-12 14:25:13, 137.41
2024-11-12 14:25:13, 137.41
2024-11-12 14:25:13, 136.6
2024-11-12 14:25:13, 136.6
2024-11-12 14:25:13, 136.36
2024-11-12 14:25:13, 136.36
2024-11-12 14:25:13, 136.32
2024-11-12 14:25:13, 136.32
2024-11-12 14:25:13, 136.32
2024-11-12 14:25:13, 136.45
2024-11-12 14:25:13, 136.45
2024-11-12 14:25:13, 136.56
2024-11-12 14:25:13, 136.56
2024-11-12 14:25:13, 137.08
2024-11-12 14:25:13, 137.08
2024-11-12 14:25:13, 137.47
2024-11-12 14:25:13, 137.47
2024-11-12 14:25:13, 136.99
2024-11-12 14:25:13, 136.99
2024-11-12 14:25:13, 136.6
2024-11-12 14:25:13, 136.6
2024-11-12 14:25:14, 136.47
2024-11-12 14:25:14, 136.47
2024-11-12 14:25:14, 136.47
2024-11-12 14:25:14, 135.97
2024-11-12 14:25:14, 135.97
2024-11-12 14:25:14, 135.38
2024-11-12 14:25:14, 135.38
2024-11-12 14:25:14, 135.53
2024-11-12 14:25:14, 135.53
2024-11-12 14:25:14, 135.88
2024-11-12 14:25:14, 135.88
2024-11-12 14:25:14, 136.42
2024-11-12 14:25:14, 136.42
2024-11-12 14:25:14, 136.68
2024-11-12 14:25:14, 136.68
2024-11-12 14:25:14, 135.78
2024-11-12 14:25:14, 135.78
2024-11-12 14:25:14, 135.78
2024-11-12 14:25:14, 135.58
2024-11-12 14:25:14, 135.58
2024-11-12 14:25:14, 135.81
2024-11-12 14:25:14, 135.81
2024-11-12 14:25:14, 135.9
2024-11-12 14:25:14, 135.9
2024-11-12 14:25:14, 135.72
2024-11-12 14:25:14, 135.72
2024-11-12 14:25:14, 135.83
2024-11-12 14:25:14, 135.83
2024-11-12 14:25:14, 136.13
2024-11-12 14:25:14, 136.13
2024-11-12 14:25:14, 136.19
2024-11-12 14:25:14, 136.19
2024-11-12 14:25:14, 136.05
2024-11-12 14:25:14, 136.05
2024-11-12 14:25:14, 136.04
2024-11-12 14:25:14, 136.04
2024-11-12 14:25:15, 135.92
2024-11-12 14:25:15, 135.92
2024-11-12 14:25:15, 135.99
2024-11-12 14:25:15, 135.99
2024-11-12 14:25:15, 135.99
2024-11-12 14:25:15, 135.65
2024-11-12 14:25:15, 135.65
2024-11-12 14:25:15, 135.56
2024-11-12 14:25:15, 135.56
2024-11-12 14:25:15, 136.03
2024-11-12 14:25:15, 136.03
2024-11-12 14:25:15, 135.98
2024-11-12 14:25:15, 135.98
2024-11-12 14:25:15, 136.0
2024-11-12 14:25:15, 136.0
2024-11-12 14:25:15, 135.31
2024-11-12 14:25:15, 135.31
2024-11-12 14:25:15, 135.26
2024-11-12 14:25:15, 135.26
2024-11-12 14:25:15, 135.44
2024-11-12 14:25:15, 135.44
2024-11-12 14:25:15, 135.44
2024-11-12 14:25:15, 135.76
2024-11-12 14:25:15, 135.76
2024-11-12 14:25:15, 135.94
2024-11-12 14:25:15, 135.94
2024-11-12 14:25:15, 135.96
2024-11-12 14:25:15, 135.96
2024-11-12 14:25:15, 135.83
2024-11-12 14:25:15, 135.83
2024-11-12 14:25:15, 135.39
2024-11-12 14:25:15, 135.39
2024-11-12 14:25:15, 135.56
2024-11-12 14:25:15, 135.56
2024-11-12 14:25:15, 134.89
2024-11-12 14:25:15, 134.89
2024-11-12 14:25:16, 134.72
2024-11-12 14:25:16, 134.72
2024-11-12 14:25:16, 134.72
2024-11-12 14:25:16, 134.32
2024-11-12 14:25:16, 134.32
2024-11-12 14:25:16, 134.66
2024-11-12 14:25:16, 134.66
2024-11-12 14:25:16, 134.62
2024-11-12 14:25:16, 134.62
2024-11-12 14:25:16, 134.96
2024-11-12 14:25:16, 134.96
2024-11-12 14:25:16, 135.21
2024-11-12 14:25:16, 135.21
2024-11-12 14:25:16, 135.43
2024-11-12 14:25:16, 135.43
2024-11-12 14:25:16, 135.76
2024-11-12 14:25:16, 135.76
2024-11-12 14:25:16, 135.76
2024-11-12 14:25:16, 135.41
2024-11-12 14:25:16, 135.41
2024-11-12 14:25:16, 135.57
2024-11-12 14:25:16, 135.57
2024-11-12 14:25:16, 135.41
2024-11-12 14:25:16, 135.41
2024-11-12 14:25:16, 135.32
2024-11-12 14:25:16, 135.32
2024-11-12 14:25:16, 135.45
2024-11-12 14:25:16, 135.45
2024-11-12 14:25:16, 135.74
2024-11-12 14:25:16, 135.74
2024-11-12 14:25:16, 135.72
2024-11-12 14:25:16, 135.72
2024-11-12 14:25:16, 135.55
2024-11-12 14:25:16, 135.55
2024-11-12 14:25:16, 135.55
2024-11-12 14:25:16, 135.3
2024-11-12 14:25:16, 135.3
2024-11-12 14:25:17, 134.93
2024-11-12 14:25:17, 134.93
2024-11-12 14:25:17, 134.92
2024-11-12 14:25:17, 134.92
2024-11-12 14:25:17, 134.77
2024-11-12 14:25:17, 134.77
2024-11-12 14:25:17, 135.09
2024-11-12 14:25:17, 135.09
2024-11-12 14:25:17, 134.27
2024-11-12 14:25:17, 134.27
2024-11-12 14:25:17, 133.47
2024-11-12 14:25:17, 133.47
2024-11-12 14:25:17, 134.15
2024-11-12 14:25:17, 134.15
2024-11-12 14:25:17, 134.15
2024-11-12 14:25:17, 133.41
2024-11-12 14:25:17, 133.41
2024-11-12 14:25:17, 133.28
2024-11-12 14:25:17, 133.28
2024-11-12 14:25:17, 133.52
2024-11-12 14:25:17, 133.52
2024-11-12 14:25:17, 132.59
2024-11-12 14:25:17, 132.59
2024-11-12 14:25:17, 132.38
2024-11-12 14:25:17, 132.38
2024-11-12 14:25:17, 132.46
2024-11-12 14:25:17, 132.46
2024-11-12 14:25:17, 132.91
2024-11-12 14:25:17, 132.91
2024-11-12 14:25:17, 132.91
2024-11-12 14:25:17, 133.48
2024-11-12 14:25:17, 133.48
2024-11-12 14:25:17, 133.04
2024-11-12 14:25:17, 133.04
2024-11-12 14:25:17, 131.75
2024-11-12 14:25:17, 131.75
2024-11-12 14:25:17, 131.43
2024-11-12 14:25:18, 131.43
2024-11-12 14:25:18, 132.19
2024-11-12 14:25:18, 132.19
2024-11-12 14:25:18, 132.58
2024-11-12 14:25:18, 132.58
2024-11-12 14:25:18, 133.17
2024-11-12 14:25:18, 133.17
2024-11-12 14:25:18, 132.86
2024-11-12 14:25:18, 132.86
2024-11-12 14:25:18, 131.76
2024-11-12 14:25:18, 131.76
2024-11-12 14:25:18, 131.76
2024-11-12 14:25:18, 131.88
2024-11-12 14:25:18, 131.88
2024-11-12 14:25:18, 133.02
2024-11-12 14:25:18, 133.02
2024-11-12 14:25:18, 133.76
2024-11-12 14:25:18, 133.76
2024-11-12 14:25:18, 134.27
2024-11-12 14:25:18, 134.27
2024-11-12 14:25:18, 133.72
2024-11-12 14:25:18, 133.72
2024-11-12 14:25:18, 133.45
2024-11-12 14:25:18, 133.45
2024-11-12 14:25:18, 133.62
2024-11-12 14:25:18, 133.62
2024-11-12 14:25:18, 132.97
2024-11-12 14:25:18, 132.97
2024-11-12 14:25:18, 132.56
2024-11-12 14:25:18, 132.56
2024-11-12 14:25:18, 132.37
2024-11-12 14:25:18, 132.37
2024-11-12 14:25:18, 132.74
2024-11-12 14:25:18, 132.74
2024-11-12 14:25:18, 133.3
2024-11-12 14:25:18, 133.3
2024-11-12 14:25:19, 133.3
2024-11-12 14:25:19, 133.35
2024-11-12 14:25:19, 133.35
2024-11-12 14:25:19, 133.42
2024-11-12 14:25:19, 133.42
2024-11-12 14:25:19, 133.81
2024-11-12 14:25:19, 133.81
2024-11-12 14:25:19, 134.04
2024-11-12 14:25:19, 134.04
2024-11-12 14:25:19, 134.97
2024-11-12 14:25:19, 134.97
2024-11-12 14:25:19, 134.96
2024-11-12 14:25:19, 134.96
2024-11-12 14:25:19, 134.03
2024-11-12 14:25:19, 134.03
2024-11-12 14:25:19, 134.17
2024-11-12 14:25:19, 134.17
2024-11-12 14:25:19, 134.17
2024-11-12 14:25:19, 134.63
2024-11-12 14:25:19, 134.63
2024-11-12 14:25:19, 132.96
2024-11-12 14:25:19, 132.96
2024-11-12 14:25:19, 132.46
2024-11-12 14:25:19, 132.46
2024-11-12 14:25:19, 132.42
2024-11-12 14:25:19, 132.42
2024-11-12 14:25:19, 132.32
2024-11-12 14:25:19, 132.32
2024-11-12 14:25:19, 131.69
2024-11-12 14:25:19, 131.69
2024-11-12 14:25:19, 132.04
2024-11-12 14:25:19, 132.04
2024-11-12 14:25:19, 132.08
2024-11-12 14:25:19, 132.08
2024-11-12 14:25:19, 131.76
2024-11-12 14:25:19, 131.76
2024-11-12 14:25:20, 131.76
2024-11-12 14:25:20, 131.64
2024-11-12 14:25:20, 131.64
2024-11-12 14:25:20, 132.05
2024-11-12 14:25:20, 132.05
2024-11-12 14:25:20, 132.57
2024-11-12 14:25:20, 132.57
2024-11-12 14:25:20, 132.42
2024-11-12 14:25:20, 132.42
2024-11-12 14:25:20, 131.85
2024-11-12 14:25:20, 131.85
2024-11-12 14:25:20, 130.69
2024-11-12 14:25:20, 130.69
2024-11-12 14:25:20, 129.69
2024-11-12 14:25:20, 129.69
2024-11-12 14:25:20, 129.69
2024-11-12 14:25:20, 128.81
2024-11-12 14:25:20, 128.81
2024-11-12 14:25:20, 129.19
2024-11-12 14:25:20, 129.19
2024-11-12 14:25:20, 129.41
2024-11-12 14:25:20, 129.41
2024-11-12 14:25:20, 129.77
2024-11-12 14:25:20, 129.77
2024-11-12 14:25:20, 130.45
2024-11-12 14:25:20, 130.45
2024-11-12 14:25:20, 130.63
2024-11-12 14:25:20, 130.63
2024-11-12 14:25:20, 130.63
2024-11-12 14:25:20, 130.31
2024-11-12 14:25:20, 130.31
2024-11-12 14:25:20, 130.51
2024-11-12 14:25:20, 130.51
2024-11-12 14:25:20, 130.4
2024-11-12 14:25:20, 130.4
2024-11-12 14:25:20, 130.4
2024-11-12 14:25:20, 130.4
2024-11-12 14:25:21, 130.94
2024-11-12 14:25:21, 130.94
2024-11-12 14:25:21, 131.18
2024-11-12 14:25:21, 131.18
2024-11-12 14:25:21, 131.65
2024-11-12 14:25:21, 131.65
2024-11-12 14:25:21, 131.72
2024-11-12 14:25:21, 131.72
2024-11-12 14:25:21, 131.55
2024-11-12 14:25:21, 131.55
2024-11-12 14:25:21, 131.55
2024-11-12 14:25:21, 131.19
2024-11-12 14:25:21, 131.19
2024-11-12 14:25:21, 130.94
2024-11-12 14:25:21, 130.94
2024-11-12 14:25:21, 130.77
2024-11-12 14:25:21, 130.77
2024-11-12 14:25:21, 130.91
2024-11-12 14:25:21, 130.91
2024-11-12 14:25:21, 129.72
2024-11-12 14:25:21, 129.72
2024-11-12 14:25:21, 130.19
2024-11-12 14:25:21, 130.19
2024-11-12 14:25:21, 129.65
2024-11-12 14:25:21, 129.65
2024-11-12 14:25:21, 129.65
2024-11-12 14:25:21, 129.57
2024-11-12 14:25:21, 129.57
2024-11-12 14:25:21, 130.51
2024-11-12 14:25:21, 130.51
2024-11-12 14:25:21, 130.27
2024-11-12 14:25:21, 130.27
2024-11-12 14:25:21, 129.48
2024-11-12 14:25:21, 129.48
2024-11-12 14:25:21, 129.17
2024-11-12 14:25:21, 129.17
2024-11-12 14:25:22, 128.71
2024-11-12 14:25:22, 128.71
2024-11-12 14:25:22, 128.81
2024-11-12 14:25:22, 128.81
2024-11-12 14:25:22, 129.71
2024-11-12 14:25:22, 129.71
2024-11-12 14:25:22, 129.54
2024-11-12 14:25:22, 129.54
2024-11-12 14:25:22, 129.54
2024-11-12 14:25:22, 129.61
2024-11-12 14:25:22, 129.61
2024-11-12 14:25:22, 129.94
2024-11-12 14:25:22, 129.94
2024-11-12 14:25:22, 129.53
2024-11-12 14:25:22, 129.53
2024-11-12 14:25:22, 129.81
2024-11-12 14:25:22, 129.81
2024-11-12 14:25:22, 129.77
2024-11-12 14:25:22, 129.77
2024-11-12 14:25:22, 128.87
2024-11-12 14:25:22, 128.87
2024-11-12 14:25:22, 130.3
2024-11-12 14:25:22, 130.3
2024-11-12 14:25:22, 130.3
2024-11-12 14:25:22, 130.52
2024-11-12 14:25:22, 130.52
2024-11-12 14:25:22, 130.12
2024-11-12 14:25:22, 130.12
2024-11-12 14:25:22, 130.76
2024-11-12 14:25:22, 130.76
2024-11-12 14:25:22, 130.91
2024-11-12 14:25:22, 130.91
2024-11-12 14:25:22, 129.68
2024-11-12 14:25:22, 129.68
2024-11-12 14:25:22, 130.51
2024-11-12 14:25:22, 130.51
2024-11-12 14:25:22, 131.13
2024-11-12 14:25:22, 131.13
2024-11-12 14:25:23, 131.13
2024-11-12 14:25:23, 129.89
2024-11-12 14:25:23, 129.89
2024-11-12 14:25:23, 130.55
2024-11-12 14:25:23, 130.55
2024-11-12 14:25:23, 129.6
2024-11-12 14:25:23, 129.6
2024-11-12 14:25:23, 129.58
2024-11-12 14:25:23, 129.58
2024-11-12 14:25:23, 129.39
2024-11-12 14:25:23, 129.39
2024-11-12 14:25:23, 130.45
2024-11-12 14:25:23, 130.45
2024-11-12 14:25:23, 130.29
2024-11-12 14:25:23, 130.29
2024-11-12 14:25:23, 130.29
2024-11-12 14:25:23, 129.23
2024-11-12 14:25:23, 129.23
2024-11-12 14:25:23, 129.13
2024-11-12 14:25:23, 129.13
2024-11-12 14:25:23, 128.5
2024-11-12 14:25:23, 128.5
2024-11-12 14:25:23, 128.43
2024-11-12 14:25:23, 128.43
2024-11-12 14:25:23, 129.09
2024-11-12 14:25:23, 129.09
2024-11-12 14:25:23, 128.92
2024-11-12 14:25:23, 128.92
2024-11-12 14:25:23, 129.09
2024-11-12 14:25:23, 129.09
2024-11-12 14:25:23, 129.09
2024-11-12 14:25:23, 130.08
2024-11-12 14:25:23, 130.08
2024-11-12 14:25:23, 130.23
2024-11-12 14:25:23, 130.23
2024-11-12 14:25:23, 129.05
2024-11-12 14:25:24, 129.05
2024-11-12 14:25:24, 130.28
2024-11-12 14:25:24, 130.28
2024-11-12 14:25:24, 128.83
2024-11-12 14:25:24, 128.83
2024-11-12 14:25:24, 128.12
2024-11-12 14:25:24, 128.12
2024-11-12 14:25:24, 128.96
2024-11-12 14:25:24, 128.96
2024-11-12 14:25:24, 128.96
2024-11-12 14:25:24, 127.42
2024-11-12 14:25:24, 127.42
2024-11-12 14:25:24, 127.23
2024-11-12 14:25:24, 127.23
2024-11-12 14:25:24, 128.95
2024-11-12 14:25:24, 128.95
2024-11-12 14:25:24, 130.11
2024-11-12 14:25:24, 130.11
2024-11-12 14:25:24, 128.51
2024-11-12 14:25:24, 128.51
2024-11-12 14:25:24, 129.4
2024-11-12 14:25:24, 129.4
2024-11-12 14:25:24, 128.39
2024-11-12 14:25:24, 128.39
2024-11-12 14:25:24, 127.59
2024-11-12 14:25:24, 127.59
2024-11-12 14:25:24, 129.42
2024-11-12 14:25:24, 129.42
2024-11-12 14:25:24, 129.42
2024-11-12 14:25:24, 129.43
2024-11-12 14:25:24, 129.43
2024-11-12 14:25:24, 129.59
2024-11-12 14:25:24, 129.59
2024-11-12 14:25:24, 132.42
2024-11-12 14:25:24, 132.42
2024-11-12 14:25:24, 130.5
2024-11-12 14:25:24, 130.5
2024-11-12 14:25:25, 130.11
2024-11-12 14:25:25, 130.11
2024-11-12 14:25:25, 131.93
2024-11-12 14:25:25, 131.93
2024-11-12 14:25:25, 131.37
2024-11-12 14:25:25, 131.37
2024-11-12 14:25:25, 131.37
2024-11-12 14:25:25, 131.0
2024-11-12 14:25:25, 131.0
2024-11-12 14:25:25, 132.75
2024-11-12 14:25:25, 132.75
2024-11-12 14:25:25, 131.79
2024-11-12 14:25:25, 131.79
2024-11-12 14:25:25, 132.0
2024-11-12 14:25:25, 132.0
2024-11-12 14:25:25, 133.0
2024-11-12 14:25:25, 133.0
2024-11-12 14:25:25, 132.68
2024-11-12 14:25:25, 132.68
2024-11-12 14:25:25, 132.58
2024-11-12 14:25:25, 132.58
2024-11-12 14:25:25, 134.25
2024-11-12 14:25:25, 134.25
2024-11-12 14:25:25, 134.25
2024-11-12 14:25:25, 133.6
2024-11-12 14:25:25, 133.6
2024-11-12 14:25:25, 133.78
2024-11-12 14:25:25, 133.78
2024-11-12 14:25:25, 135.24
2024-11-12 14:25:25, 135.24
2024-11-12 14:25:25, 135.02
2024-11-12 14:25:25, 135.02
2024-11-12 14:25:25, 134.24
2024-11-12 14:25:25, 134.24
2024-11-12 14:25:25, 135.57
2024-11-12 14:25:25, 135.57
2024-11-12 14:25:26, 134.2
2024-11-12 14:25:26, 134.2
2024-11-12 14:25:26, 134.02
2024-11-12 14:25:26, 134.02
2024-11-12 14:25:26, 134.02
2024-11-12 14:25:26, 133.22
2024-11-12 14:25:26, 133.22
2024-11-12 14:25:26, 132.7
2024-11-12 14:25:26, 132.7
2024-11-12 14:25:26, 133.0
2024-11-12 14:25:26, 133.0
2024-11-12 14:25:26, 132.9
2024-11-12 14:25:26, 132.9
2024-11-12 14:25:26, 132.44
2024-11-12 14:25:26, 132.44
2024-11-12 14:25:26, 134.35
2024-11-12 14:25:26, 134.35
2024-11-12 14:25:26, 132.69
2024-11-12 14:25:26, 132.69
2024-11-12 14:25:26, 132.75
2024-11-12 14:25:26, 132.75
2024-11-12 14:25:26, 132.75
2024-11-12 14:25:26, 132.55
2024-11-12 14:25:26, 132.55
2024-11-12 14:25:26, 131.5
2024-11-12 14:25:26, 131.5
2024-11-12 14:25:26, 132.33
2024-11-12 14:25:26, 132.33
2024-11-12 14:25:26, 133.28
2024-11-12 14:25:26, 133.28
2024-11-12 14:25:26, 132.27
2024-11-12 14:25:26, 132.27
2024-11-12 14:25:26, 132.0
